iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T11:16:28.893Z,1777115790000,1777115790345,1777115788893,1777115788893,811107,811,77758.02,77770.87,77784.86,0.123172,0.134851,0.709523,0.692914,0.536058,0.630000,0.640000,0.360000,0.370000,0.069523,0.071948,-0.002425,0,0.052914,0.055375,-0.002462,0,-0.103942,-0.103957,0.000015,0
2026-04-25T11:16:29.577Z,1777115790000,1777115790345,1777115789577,1777115789577,810423,810,77758.02,77770.87,77784.86,0.123172,0.134851,0.709603,0.692989,0.536074,0.640000,0.650000,0.350000,0.360000,0.059603,0.071048,-0.011445,0,0.042989,0.054469,-0.011480,0,-0.113926,-0.104347,-0.009579,0
2026-04-25T11:16:30.103Z,1777115791000,1777115790345,1777115790103,1777115790103,809897,810,77758.02,77770.94,77784.86,0.123172,0.134851,0.709664,0.693046,0.536301,0.640000,0.650000,0.350000,0.360000,0.059664,0.069150,-0.009485,0,0.043046,0.052564,-0.009518,0,-0.113699,-0.105737,-0.007962,0
2026-04-25T11:16:31.378Z,1777115792000,1777115793363,1777115791378,1777115791378,808622,809,77758.02,77770.93,77784.86,0.123172,0.134851,0.709814,0.693186,0.536284,0.640000,0.650000,0.350000,0.360000,0.059814,0.067243,-0.007429,0,0.043186,0.050651,-0.007465,0,-0.113716,-0.107135,-0.006581,0
2026-04-25T11:16:31.914Z,1777115793000,1777115793363,1777115791914,1777115791914,808086,808,77758.02,77770.91,77784.86,0.123172,0.134851,0.709876,0.693245,0.536247,0.640000,0.650000,0.350000,0.360000,0.059876,0.066349,-0.006473,0,0.043245,0.049751,-0.006506,0,-0.113753,-0.107534,-0.006219,0
2026-04-25T11:16:33.022Z,1777115794000,1777115794367,1777115793022,1777115793022,806978,807,77758.02,77770.91,77784.86,0.123172,0.134851,0.710006,0.693367,0.536272,0.640000,0.650000,0.350000,0.360000,0.060006,0.065451,-0.005445,0,0.043367,0.048847,-0.005480,0,-0.113728,-0.107918,-0.005810,0
2026-04-25T11:16:34.037Z,1777115795000,1777115795376,1777115794037,1777115794037,805963,806,77758.02,77770.93,77784.86,0.123172,0.134851,0.710126,0.693479,0.536362,0.640000,0.650000,0.350000,0.360000,0.060126,0.064555,-0.004430,0,0.043479,0.047944,-0.004466,0,-0.113638,-0.108886,-0.004751,0
2026-04-25T11:16:35.277Z,1777115796000,1777115796417,1777115795277,1777115795277,804723,805,77758.02,77770.94,77784.86,0.123172,0.134851,0.710272,0.693616,0.536398,0.640000,0.650000,0.350000,0.360000,0.060272,0.063659,-0.003387,0,0.043616,0.047041,-0.003426,0,-0.113602,-0.109844,-0.003758,0
2026-04-25T11:16:35.998Z,1777115797000,1777115796417,1777115795998,1777115795998,804002,804,77758.02,77771.02,77784.86,0.123172,0.134851,0.710357,0.693695,0.536642,0.640000,0.650000,0.350000,0.360000,0.060357,0.062764,-0.002407,0,0.043695,0.046140,-0.002445,0,-0.113358,-0.110801,-0.002556,0
2026-04-25T11:16:37.032Z,1777115798000,1777115798371,1777115797032,1777115797032,802968,803,77758.02,77771.02,77784.86,0.123172,0.134851,0.710479,0.693810,0.536668,0.640000,0.650000,0.350000,0.360000,0.060479,0.061870,-0.001391,0,0.043810,0.045239,-0.001429,0,-0.113332,-0.111735,-0.001597,0
2026-04-25T11:16:38.277Z,1777115799000,1777115800431,1777115798277,1777115798277,801723,802,77758.02,77771.03,77784.86,0.123172,0.134851,0.710627,0.693948,0.536728,0.640000,0.650000,0.350000,0.360000,0.060627,0.060972,-0.000345,0,0.043948,0.044335,-0.000387,0,-0.113272,-0.112669,-0.000603,0
2026-04-25T11:16:39.286Z,1777115800000,1777115801340,1777115799286,1777115799286,800714,801,77758.02,77771.04,77784.86,0.123172,0.134851,0.710746,0.694060,0.536796,0.640000,0.650000,0.350000,0.360000,0.060746,0.060082,0.000664,0,0.044060,0.043438,0.000622,0,-0.113204,-0.113602,0.000398,0
2026-04-25T11:16:39.794Z,1777115801000,1777115801340,1777115799794,1777115799794,800206,800,77758.02,77771.04,77784.86,0.123172,0.134851,0.710807,0.694117,0.536808,0.640000,0.650000,0.350000,0.360000,0.060807,0.060197,0.000610,0,0.044117,0.043545,0.000572,0,-0.113192,-0.113530,0.000338,0
2026-04-25T11:16:40.737Z,1777115802000,1777115802302,1777115800737,1777115800737,799263,799,77758.02,77771.01,77784.86,0.123172,0.134851,0.710919,0.694222,0.536744,0.640000,0.650000,0.350000,0.360000,0.060919,0.060311,0.000608,0,0.044222,0.043652,0.000570,0,-0.113256,-0.113479,0.000223,0
2026-04-25T11:16:41.712Z,1777115803000,1777115802302,1777115801712,1777115801712,798288,798,77758.02,77771.02,77784.86,0.123172,0.134851,0.711035,0.694331,0.536796,0.640000,0.650000,0.350000,0.360000,0.061035,0.060422,0.000613,0,0.044331,0.043756,0.000575,0,-0.113204,-0.113433,0.000229,0
2026-04-25T11:16:42.720Z,1777115804000,1777115804383,1777115802720,1777115802720,797280,797,77758.02,77771.02,77784.86,0.123172,0.134851,0.711155,0.694443,0.536818,0.640000,0.650000,0.350000,0.360000,0.061155,0.060537,0.000618,0,0.044443,0.043864,0.000579,0,-0.113182,-0.113378,0.000196,0
2026-04-25T11:16:43.767Z,1777115805000,1777115804383,1777115803767,1777115803767,796233,796,77758.02,77771.03,77784.86,0.123172,0.134851,0.711280,0.694561,0.536872,0.640000,0.650000,0.350000,0.360000,0.061280,0.060652,0.000628,0,0.044561,0.043972,0.000589,0,-0.113128,-0.113324,0.000196,0
2026-04-25T11:16:44.840Z,1777115806000,1777115804383,1777115804840,1777115804840,795160,795,77758.02,77770.99,77784.86,0.123172,0.134851,0.711409,0.694681,0.536783,0.640000,0.650000,0.350000,0.360000,0.061409,0.060768,0.000641,0,0.044681,0.044080,0.000601,0,-0.113217,-0.113273,0.000056,0
2026-04-25T11:16:45.891Z,1777115807000,1777115804383,1777115805891,1777115805891,794109,794,77758.02,77770.99,77784.86,0.123172,0.134851,0.711535,0.694799,0.536808,0.640000,0.650000,0.350000,0.360000,0.061535,0.060881,0.000654,0,0.044799,0.044187,0.000613,0,-0.113192,-0.113234,0.000042,0
2026-04-25T11:16:46.948Z,1777115808000,1777115808325,1777115806948,1777115806948,793052,793,77758.02,77771.03,77784.86,0.123172,0.134851,0.711662,0.694918,0.536929,0.640000,0.650000,0.350000,0.360000,0.061662,0.060999,0.000663,0,0.044918,0.044297,0.000621,0,-0.113071,-0.113218,0.000147,0
2026-04-25T11:16:47.950Z,1777115809000,1777115808325,1777115807950,1777115807950,792050,792,77758.02,77771.67,77784.86,0.123172,0.134851,0.711783,0.695031,0.538801,0.640000,0.650000,0.350000,0.360000,0.061783,0.061118,0.000665,0,0.045031,0.044408,0.000623,0,-0.111199,-0.113192,0.001993,0
2026-04-25T11:16:48.994Z,1777115810000,1777115808325,1777115808994,1777115808994,791006,791,77758.02,77771.05,77784.86,0.123172,0.134851,0.711909,0.695149,0.537047,0.640000,0.650000,0.350000,0.360000,0.061909,0.061233,0.000675,0,0.045149,0.044516,0.000633,0,-0.112953,-0.112985,0.000031,0
2026-04-25T11:16:50.002Z,1777115811000,1777115811169,1777115810002,1777115810002,789998,790,77758.02,77771.00,77784.86,0.123172,0.134851,0.712030,0.695264,0.536935,0.640000,0.650000,0.350000,0.360000,0.062030,0.061349,0.000681,0,0.045264,0.044625,0.000638,0,-0.113065,-0.112960,-0.000106,0
2026-04-25T11:16:51.062Z,1777115812000,1777115811169,1777115811062,1777115811062,788938,789,77758.02,77770.69,77784.86,0.123172,0.134851,0.712159,0.695384,0.536052,0.640000,0.650000,0.350000,0.360000,0.062159,0.061472,0.000687,0,0.045384,0.044740,0.000644,0,-0.113948,-0.112947,-0.001001,0
2026-04-25T11:16:52.458Z,1777115813000,1777115814390,1777115812458,1777115812458,787542,788,77758.02,77770.69,77784.86,0.123172,0.134851,0.712328,0.695543,0.536083,0.640000,0.650000,0.350000,0.360000,0.062328,0.061596,0.000732,0,0.045543,0.044856,0.000686,0,-0.113917,-0.113016,-0.000901,0
2026-04-25T11:16:53.129Z,1777115814000,1777115814390,1777115813129,1777115813129,786871,787,77758.02,77770.69,77784.86,0.123172,0.134851,0.712409,0.695619,0.536099,0.640000,0.650000,0.350000,0.360000,0.062409,0.061725,0.000684,0,0.045619,0.044977,0.000642,0,-0.113901,-0.113087,-0.000814,0
2026-04-25T11:16:53.961Z,1777115815000,1777115815239,1777115813961,1777115813961,786039,786,77758.02,77770.69,77784.86,0.123172,0.134851,0.712511,0.695714,0.536140,0.640000,0.650000,0.350000,0.360000,0.062511,0.061850,0.000660,0,0.045714,0.045095,0.000619,0,-0.113860,-0.113159,-0.000701,0
2026-04-25T11:16:54.984Z,1777115816000,1777115816310,1777115814984,1777115814984,785016,785,77758.02,77770.67,77784.86,0.123172,0.134851,0.712635,0.695831,0.536107,0.640000,0.650000,0.350000,0.360000,0.062635,0.061973,0.000662,0,0.045831,0.045210,0.000621,0,-0.113893,-0.113232,-0.000661,0
2026-04-25T11:16:56.038Z,1777115817000,1777115817309,1777115816038,1777115816038,783962,784,77758.02,77770.67,77784.86,0.123172,0.134851,0.712764,0.695951,0.536111,0.640000,0.650000,0.350000,0.360000,0.062764,0.062096,0.000668,0,0.045951,0.045325,0.000626,0,-0.113889,-0.113300,-0.000589,0
2026-04-25T11:16:56.944Z,1777115818000,1777115818352,1777115816944,1777115816944,783056,783,77758.02,77770.67,77784.86,0.123172,0.134851,0.712875,0.696055,0.536141,0.640000,0.650000,0.350000,0.360000,0.062875,0.062219,0.000656,0,0.046055,0.045440,0.000615,0,-0.113859,-0.113370,-0.000490,0
2026-04-25T11:16:57.888Z,1777115819000,1777115818352,1777115817888,1777115817888,782112,782,77758.02,77770.68,77784.86,0.123172,0.134851,0.712990,0.696164,0.536185,0.640000,0.650000,0.350000,0.360000,0.062990,0.062340,0.000650,0,0.046164,0.045554,0.000610,0,-0.113815,-0.113449,-0.000367,0
2026-04-25T11:16:58.925Z,1777115820000,1777115820294,1777115818925,1777115818925,781075,781,77758.02,77770.67,77784.86,0.123172,0.134851,0.713117,0.696283,0.536188,0.640000,0.650000,0.350000,0.360000,0.063117,0.062461,0.000657,0,0.046283,0.045667,0.000616,0,-0.113812,-0.113710,-0.000102,0
2026-04-25T11:16:59.863Z,1777115821000,1777115820294,1777115819863,1777115819863,780137,780,77758.02,77770.68,77784.86,0.123172,0.134851,0.713233,0.696391,0.536231,0.640000,0.650000,0.350000,0.360000,0.063233,0.062582,0.000651,0,0.046391,0.045781,0.000610,0,-0.113769,-0.113796,0.000027,0
2026-04-25T11:17:00.875Z,1777115822000,1777115822139,1777115820875,1777115820875,779125,779,77758.02,77770.70,77784.86,0.123172,0.134851,0.713357,0.696508,0.536314,0.640000,0.650000,0.350000,0.360000,0.063357,0.062702,0.000655,0,0.046508,0.045894,0.000614,0,-0.113686,-0.113866,0.000180,0
2026-04-25T11:17:01.839Z,1777115823000,1777115823283,1777115821839,1777115821839,778161,778,77758.02,77770.70,77784.86,0.123172,0.134851,0.713476,0.696619,0.536338,0.640000,0.650000,0.350000,0.360000,0.063476,0.062822,0.000654,0,0.046619,0.046006,0.000613,0,-0.113662,-0.113840,0.000179,0
2026-04-25T11:17:02.893Z,1777115824000,1777115824101,1777115822893,1777115822893,777107,777,77758.02,77770.69,77784.86,0.123172,0.134851,0.713606,0.696741,0.536328,0.640000,0.650000,0.350000,0.360000,0.063606,0.062937,0.000670,0,0.046741,0.046114,0.000628,0,-0.113672,-0.113815,0.000142,0
2026-04-25T11:17:03.857Z,1777115825000,1777115824101,1777115823857,1777115823857,776143,776,77758.02,77770.53,77784.86,0.123172,0.134851,0.713726,0.696853,0.535909,0.640000,0.650000,0.350000,0.360000,0.063726,0.063056,0.000669,0,0.046853,0.046226,0.000627,0,-0.114091,-0.113792,-0.000299,0
2026-04-25T11:17:05.425Z,1777115826000,1777115826420,1777115825425,1777115825425,774575,775,77758.02,77770.53,77784.86,0.123172,0.134851,0.713920,0.697036,0.535926,0.640000,0.650000,0.350000,0.360000,0.063920,0.063178,0.000742,0,0.047036,0.046340,0.000696,0,-0.114074,-0.113815,-0.000259,0
2026-04-25T11:17:06.020Z,1777115827000,1777115826420,1777115826020,1777115826020,773980,774,77758.02,77770.57,77784.86,0.123172,0.134851,0.713994,0.697105,0.536049,0.640000,0.650000,0.350000,0.360000,0.063994,0.063306,0.000687,0,0.047105,0.046460,0.000645,0,-0.113951,-0.113833,-0.000117,0
2026-04-25T11:17:07.796Z,1777115828000,1777115829281,1777115827796,1777115827796,772204,772,77758.02,77770.62,77784.86,0.123172,0.134851,0.714215,0.697312,0.536261,0.640000,0.650000,0.350000,0.360000,0.064215,0.063429,0.000785,0,0.047312,0.046576,0.000737,0,-0.113739,-0.113839,0.000100,0
2026-04-25T11:17:08.361Z,1777115829000,1777115830321,1777115828361,1777115828361,771639,772,77758.02,77770.57,77784.86,0.123172,0.134851,0.714285,0.697378,0.536129,0.640000,0.650000,0.350000,0.360000,0.064285,0.063563,0.000722,0,0.047378,0.046701,0.000677,0,-0.113871,-0.113827,-0.000044,0
2026-04-25T11:17:09.212Z,1777115830000,1777115830321,1777115829212,1777115829212,770788,771,77758.02,77770.58,77784.86,0.123172,0.134851,0.714392,0.697478,0.536156,0.640000,0.650000,0.350000,0.360000,0.064392,0.063693,0.000699,0,0.047478,0.046823,0.000655,0,-0.113844,-0.113833,-0.000011,0
2026-04-25T11:17:10.386Z,1777115831000,1777115831414,1777115830386,1777115830386,769614,770,77758.02,77770.55,77784.86,0.123172,0.134851,0.714539,0.697616,0.536096,0.640000,0.650000,0.350000,0.360000,0.064539,0.063820,0.000718,0,0.047616,0.046942,0.000674,0,-0.113904,-0.113836,-0.000068,0
2026-04-25T11:17:11.167Z,1777115832000,1777115831414,1777115831167,1777115831167,768833,769,77758.02,77770.55,77784.86,0.123172,0.134851,0.714636,0.697708,0.536134,0.640000,0.650000,0.350000,0.360000,0.064636,0.063951,0.000685,0,0.047708,0.047065,0.000643,0,-0.113866,-0.113849,-0.000016,0
2026-04-25T11:17:12.432Z,1777115833000,1777115834430,1777115832432,1777115832432,767568,768,77758.02,77770.55,77784.86,0.123172,0.134851,0.714795,0.697857,0.536170,0.640000,0.650000,0.350000,0.360000,0.064795,0.064079,0.000716,0,0.047857,0.047185,0.000672,0,-0.113830,-0.113867,0.000037,0
2026-04-25T11:17:13.032Z,1777115834000,1777115834430,1777115833032,1777115833032,766968,767,77758.02,77770.61,77784.86,0.123172,0.134851,0.714871,0.697927,0.536345,0.640000,0.650000,0.350000,0.360000,0.064871,0.064211,0.000660,0,0.047927,0.047308,0.000619,0,-0.113655,-0.113884,0.000230,0
2026-04-25T11:17:14.265Z,1777115835000,1777115836409,1777115834265,1777115834265,765735,766,77758.02,77770.55,77782.73,0.123172,0.134851,0.699516,0.683553,0.536215,0.640000,0.650000,0.350000,0.360000,0.049516,0.064337,-0.014821,0,0.033553,0.047427,-0.013874,0,-0.113785,-0.113883,0.000098,0
2026-04-25T11:17:14.311Z,1777115835000,1777115836409,1777115834311,1777115834311,765689,766,77758.02,77770.55,77782.73,0.123172,0.134851,0.699522,0.683558,0.536216,0.630000,0.650000,0.350000,0.370000,0.049522,0.062916,-0.013394,0,0.033558,0.046097,-0.012539,0,-0.113784,-0.113852,0.000068,0
2026-04-25T11:17:14.320Z,1777115835000,1777115836409,1777115834320,1777115834320,765680,766,77758.02,77770.55,77782.73,0.123172,0.134851,0.699523,0.683559,0.536217,0.620000,0.650000,0.350000,0.380000,0.049523,0.061476,-0.011953,0,0.033559,0.044749,-0.011190,0,-0.113783,-0.113823,0.000039,0
2026-04-25T11:17:14.412Z,1777115835000,1777115836409,1777115834412,1777115834412,765588,766,77758.02,77770.55,77782.73,0.123172,0.134851,0.699534,0.683569,0.536219,0.620000,0.630000,0.370000,0.380000,0.069534,0.060029,0.009505,0,0.053569,0.043395,0.010175,0,-0.093781,-0.113806,0.020025,0
2026-04-25T11:17:14.592Z,1777115835000,1777115836409,1777115834592,1777115834592,765408,765,77758.02,77770.55,77782.73,0.123172,0.134851,0.699555,0.683589,0.536223,0.600000,0.620000,0.380000,0.400000,0.079555,0.060561,0.018994,0,0.063589,0.044020,0.019569,0,-0.083777,-0.111810,0.028034,0
2026-04-25T11:17:14.880Z,1777115836000,1777115836409,1777115834880,1777115834880,765120,765,77758.02,77770.56,77782.73,0.123172,0.134851,0.699590,0.683621,0.536232,0.600000,0.620000,0.380000,0.400000,0.079590,0.062088,0.017501,0,0.063621,0.045641,0.017980,0,-0.083768,-0.108801,0.025033,0
2026-04-25T11:17:15.180Z,1777115836000,1777115836409,1777115835180,1777115835180,764820,765,77758.02,77770.56,77782.73,0.123172,0.134851,0.699625,0.683655,0.536240,0.600000,0.610000,0.390000,0.400000,0.089625,0.063608,0.026017,0,0.073655,0.047256,0.026399,0,-0.073760,-0.105793,0.032033,0
2026-04-25T11:17:15.743Z,1777115836000,1777115837422,1777115835743,1777115835743,764257,764,77758.02,77770.56,77782.73,0.123172,0.134851,0.699693,0.683717,0.536253,0.590000,0.610000,0.390000,0.410000,0.089693,0.066117,0.023576,0,0.073717,0.049860,0.023858,0,-0.073747,-0.101779,0.028032,0
2026-04-25T11:17:16.013Z,1777115837000,1777115837422,1777115836013,1777115836013,763987,764,77758.02,77770.56,77782.73,0.123172,0.134851,0.699725,0.683747,0.536274,0.590000,0.610000,0.390000,0.410000,0.089725,0.068622,0.021102,0,0.073747,0.052461,0.021287,0,-0.073726,-0.097767,0.024040,0
2026-04-25T11:17:16.277Z,1777115837000,1777115838402,1777115836277,1777115836277,763723,764,77758.02,77770.56,77785.36,0.123172,0.134851,0.718868,0.701679,0.536280,0.590000,0.600000,0.400000,0.410000,0.118868,0.071115,0.047752,1,0.101679,0.055050,0.046630,1,-0.063720,-0.093757,0.030036,0
2026-04-25T11:17:17.174Z,1777115838000,1777115838402,1777115837174,1777115837174,762826,763,77758.02,77768.39,77785.36,0.123172,0.134851,0.718983,0.701787,0.529962,0.590000,0.600000,0.400000,0.410000,0.118983,0.076515,0.042468,1,0.101787,0.060425,0.041363,1,-0.070038,-0.088763,0.018725,0
2026-04-25T11:17:17.962Z,1777115838000,1777115839373,1777115837962,1777115837962,762038,762,77758.02,77768.39,77785.36,0.123172,0.134851,0.719084,0.701882,0.529978,0.590000,0.630000,0.370000,0.410000,0.089084,0.083462,0.005622,0,0.071882,0.067248,0.004634,0,-0.100022,-0.084388,-0.015634,0
2026-04-25T11:17:18.139Z,1777115838000,1777115839373,1777115838139,1777115838139,761861,762,77758.02,77768.39,77785.36,0.123172,0.134851,0.719107,0.701904,0.529981,0.590000,0.640000,0.360000,0.410000,0.079107,0.087418,-0.008311,0,0.061904,0.071081,-0.009177,0,-0.110019,-0.083012,-0.027006,0
2026-04-25T11:17:18.166Z,1777115838000,1777115839373,1777115838166,1777115838166,761834,762,77758.02,77768.39,77785.36,0.123172,0.134851,0.719110,0.701907,0.529982,0.590000,0.610000,0.390000,0.410000,0.109110,0.090376,0.018734,0,0.091907,0.073915,0.017992,0,-0.080018,-0.082636,0.002618,0
2026-04-25T11:17:18.425Z,1777115839000,1777115840398,1777115838425,1777115838425,761575,762,77758.02,77767.51,77785.36,0.123172,0.134851,0.719143,0.701938,0.527427,0.590000,0.610000,0.390000,0.410000,0.109143,0.094334,0.014809,0,0.091938,0.077749,0.014189,0,-0.082573,-0.081260,-0.001313,0
2026-04-25T11:17:19.011Z,1777115839000,1777115840398,1777115839011,1777115839011,760989,761,77758.02,77767.51,77785.36,0.123172,0.134851,0.719219,0.702009,0.527438,0.600000,0.620000,0.380000,0.400000,0.099219,0.097293,0.001926,0,0.082009,0.080584,0.001425,0,-0.092562,-0.081139,-0.011423,0
2026-04-25T11:17:19.050Z,1777115840000,1777115840398,1777115839050,1777115839050,760950,761,77758.02,77770.59,77785.36,0.123172,0.134851,0.719224,0.702014,0.536444,0.600000,0.620000,0.380000,0.400000,0.099224,0.099256,-0.000032,0,0.082014,0.082423,-0.000409,0,-0.083556,-0.082019,-0.001537,0
2026-04-25T11:17:19.356Z,1777115840000,1777115840398,1777115839356,1777115839356,760644,761,77758.02,77770.59,77785.36,0.123172,0.134851,0.719263,0.702051,0.536452,0.610000,0.630000,0.370000,0.390000,0.089263,0.100215,-0.010952,0,0.072051,0.083259,-0.011208,0,-0.093548,-0.082998,-0.010550,0
2026-04-25T11:17:19.512Z,1777115840000,1777115840398,1777115839512,1777115839512,760488,760,77758.02,77770.59,77785.36,0.123172,0.134851,0.719283,0.702070,0.536456,0.620000,0.640000,0.360000,0.380000,0.079283,0.100172,-0.020889,0,0.062070,0.083092,-0.021022,0,-0.103544,-0.084978,-0.018566,0
2026-04-25T11:17:19.795Z,1777115840000,1777115840398,1777115839795,1777115839795,760205,760,77758.02,77770.59,77785.36,0.123172,0.134851,0.719320,0.702104,0.536463,0.630000,0.640000,0.360000,0.370000,0.079320,0.099128,-0.019809,0,0.062104,0.081924,-0.019820,0,-0.103537,-0.087960,-0.015577,0
2026-04-25T11:17:20.079Z,1777115841000,1777115840398,1777115840079,1777115840079,759921,760,77758.02,77772.09,77785.36,0.123172,0.134851,0.719356,0.702138,0.540834,0.630000,0.640000,0.360000,0.370000,0.079356,0.095174,-0.015817,0,0.062138,0.077967,-0.015828,0,-0.099166,-0.091942,-0.007225,0
2026-04-25T11:17:21.716Z,1777115842000,1777115842431,1777115841716,1777115841716,758284,758,77758.02,77772.07,77785.36,0.123172,0.134851,0.719568,0.702337,0.540828,0.630000,0.640000,0.360000,0.370000,0.079568,0.091211,-0.011643,0,0.062337,0.074002,-0.011665,0,-0.099172,-0.094855,-0.004318,0
2026-04-25T11:17:22.788Z,1777115843000,1777115844295,1777115842788,1777115842788,757212,757,77758.02,77772.04,77785.36,0.123172,0.134851,0.719706,0.702467,0.540778,0.630000,0.640000,0.360000,0.370000,0.079706,0.090259,-0.010553,0,0.062467,0.073047,-0.010580,0,-0.099222,-0.094770,-0.004452,0
2026-04-25T11:17:23.509Z,1777115844000,1777115845229,1777115843509,1777115843509,756491,756,77758.02,77770.87,77785.36,0.123172,0.134851,0.719800,0.702555,0.537356,0.630000,0.640000,0.360000,0.370000,0.079800,0.090319,-0.010519,0,0.062555,0.073104,-0.010548,0,-0.102644,-0.093690,-0.008954,0
2026-04-25T11:17:24.260Z,1777115845000,1777115846403,1777115844260,1777115844260,755740,756,77758.02,77772.06,77785.36,0.123172,0.134851,0.719897,0.702647,0.540855,0.630000,0.640000,0.360000,0.370000,0.079897,0.087388,-0.007491,0,0.062647,0.070168,-0.007522,0,-0.099145,-0.095952,-0.003193,0
