iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T23:46:36.377Z,1777074395000,1777074395398,1777074396377,1777074396377,803623,804,77450.56,77451.42,77460.11,0.179126,0.231843,0.554070,0.541734,0.502024,0.450000,0.460000,0.540000,0.550000,0.094070,0.102886,-0.008816,0,0.081734,0.090590,-0.008857,0,0.042024,0.042566,-0.000542,0
2026-04-24T23:46:44.528Z,1777074403000,1777074404368,1777074404528,1777074404528,795472,795,77450.56,77451.71,77470.08,0.179126,0.231843,0.610150,0.585458,0.502864,0.460000,0.470000,0.530000,0.540000,0.140150,0.101917,0.038233,1,0.115458,0.089615,0.025843,0,0.032864,0.043285,-0.010421,0
2026-04-24T23:46:45.144Z,1777074404000,1777074404368,1777074405144,1777074405144,794856,795,77450.56,77451.70,77470.08,0.179126,0.231843,0.610192,0.585490,0.502850,0.460000,0.470000,0.530000,0.540000,0.140192,0.105555,0.034637,1,0.115490,0.092011,0.023480,0,0.032850,0.043086,-0.010236,0
2026-04-24T23:46:46.397Z,1777074405000,1777074405373,1777074406397,1777074406397,793603,794,77450.56,77451.81,77470.08,0.179126,0.231843,0.610277,0.585557,0.503152,0.460000,0.470000,0.530000,0.540000,0.140277,0.109195,0.031082,1,0.115557,0.094408,0.021149,0,0.033152,0.042886,-0.009734,0
2026-04-24T23:46:47.036Z,1777074406000,1777074406407,1777074407036,1777074407036,792964,793,77450.56,77451.81,77470.08,0.179126,0.231843,0.610320,0.585591,0.503153,0.460000,0.470000,0.530000,0.540000,0.140320,0.112840,0.027481,0,0.115591,0.096809,0.018782,0,0.033153,0.041433,-0.008280,0
2026-04-24T23:46:48.220Z,1777074407000,1777074407251,1777074408220,1777074408220,791780,792,77450.56,77451.68,77470.08,0.179126,0.231843,0.610401,0.585654,0.502788,0.460000,0.470000,0.530000,0.540000,0.140401,0.116485,0.023916,0,0.115654,0.099210,0.016445,0,0.032788,0.039976,-0.007188,0
2026-04-24T23:46:49.440Z,1777074408000,1777074409338,1777074409440,1777074409440,790560,791,77450.56,77451.69,77470.08,0.179126,0.231843,0.610484,0.585720,0.502821,0.460000,0.470000,0.530000,0.540000,0.140484,0.120135,0.020349,0,0.115720,0.101616,0.014104,0,0.032821,0.038482,-0.005662,0
2026-04-24T23:46:50.018Z,1777074409000,1777074409338,1777074410018,1777074410018,789982,790,77450.56,77451.45,77470.08,0.179126,0.231843,0.610524,0.585751,0.502154,0.460000,0.470000,0.530000,0.540000,0.140524,0.123791,0.016733,0,0.115751,0.104025,0.011726,0,0.032154,0.036458,-0.004304,0
2026-04-24T23:46:51.934Z,1777074410000,1777074409338,1777074411934,1777074411934,788066,788,77450.56,77451.46,77470.08,0.179126,0.231843,0.610655,0.585854,0.502169,0.460000,0.470000,0.530000,0.540000,0.140655,0.127447,0.013208,0,0.115854,0.106435,0.009419,0,0.032169,0.034372,-0.002203,0
2026-04-24T23:46:52.422Z,1777074411000,1777074409338,1777074412422,1777074412422,787578,788,77450.56,77451.83,77470.08,0.179126,0.231843,0.610688,0.585880,0.503223,0.460000,0.470000,0.530000,0.540000,0.140688,0.131112,0.009576,0,0.115880,0.108853,0.007028,0,0.033223,0.032287,0.000936,0
2026-04-24T23:46:53.060Z,1777074412000,1777074412402,1777074413060,1777074413060,786940,787,77450.56,77451.82,77470.08,0.179126,0.231843,0.610732,0.585915,0.503201,0.460000,0.470000,0.530000,0.540000,0.140732,0.135776,0.004956,0,0.115915,0.112269,0.003646,0,0.033201,0.033720,-0.000519,0
2026-04-24T23:46:54.283Z,1777074413000,1777074413416,1777074414283,1777074414283,785717,786,77450.56,77452.07,77470.08,0.179126,0.231843,0.610816,0.585981,0.503900,0.470000,0.480000,0.520000,0.530000,0.130816,0.140442,-0.009626,0,0.105981,0.115687,-0.009706,0,0.023900,0.032837,-0.008937,0
2026-04-24T23:46:55.437Z,1777074414000,1777074415426,1777074415437,1777074415437,784563,785,77450.56,77453.93,77470.08,0.179126,0.231843,0.610896,0.586043,0.509191,0.470000,0.480000,0.520000,0.530000,0.130896,0.139509,-0.008613,0,0.106043,0.114739,-0.008696,0,0.029191,0.031941,-0.002750,0
2026-04-24T23:46:55.976Z,1777074415000,1777074415426,1777074415976,1777074415976,784024,784,77450.56,77453.94,77470.08,0.179126,0.231843,0.610933,0.586073,0.509204,0.470000,0.480000,0.520000,0.530000,0.130933,0.138579,-0.007646,0,0.106073,0.113795,-0.007722,0,0.029204,0.031575,-0.002371,0
2026-04-24T23:46:57.159Z,1777074416000,1777074416386,1777074417159,1777074417159,782841,783,77450.56,77453.79,77470.08,0.179126,0.231843,0.611015,0.586137,0.508791,0.470000,0.480000,0.520000,0.530000,0.131015,0.137645,-0.006630,0,0.106137,0.112846,-0.006709,0,0.028791,0.031180,-0.002389,0
2026-04-24T23:46:58.282Z,1777074417000,1777074417422,1777074418282,1777074418282,781718,782,77450.56,77451.76,77470.08,0.179126,0.231843,0.611093,0.586198,0.503053,0.470000,0.480000,0.520000,0.530000,0.131093,0.136714,-0.005622,0,0.106198,0.111901,-0.005703,0,0.023053,0.030744,-0.007692,0
2026-04-24T23:46:59.484Z,1777074418000,1777074419388,1777074419484,1777074419484,780516,781,77450.56,77453.97,77470.08,0.179126,0.231843,0.611176,0.586264,0.509313,0.470000,0.480000,0.520000,0.530000,0.131176,0.135784,-0.004607,0,0.106264,0.110955,-0.004691,0,0.029313,0.029771,-0.000458,0
2026-04-24T23:47:00.056Z,1777074419000,1777074419388,1777074420056,1777074420056,779944,780,77450.56,77453.95,77470.08,0.179126,0.231843,0.611216,0.586295,0.509255,0.470000,0.480000,0.520000,0.530000,0.131216,0.134853,-0.003637,0,0.106295,0.110010,-0.003714,0,0.029255,0.029420,-0.000165,0
2026-04-24T23:47:01.366Z,1777074420000,1777074420431,1777074421366,1777074421366,778634,779,77450.56,77453.81,77470.08,0.179126,0.231843,0.611308,0.586367,0.508880,0.470000,0.480000,0.520000,0.530000,0.131308,0.133922,-0.002615,0,0.106367,0.109064,-0.002697,0,0.028880,0.029130,-0.000250,0
2026-04-24T23:47:02.033Z,1777074421000,1777074421402,1777074422033,1777074422033,777967,778,77450.56,77453.93,77470.08,0.179126,0.231843,0.611354,0.586404,0.509220,0.470000,0.480000,0.520000,0.530000,0.131354,0.132987,-0.001633,0,0.106404,0.108115,-0.001712,0,0.029220,0.028801,0.000418,0
2026-04-24T23:47:02.708Z,1777074421000,1777074421402,1777074422708,1777074422708,777292,777,77450.56,77453.93,77470.08,0.179126,0.231843,0.611401,0.586441,0.509224,0.470000,0.490000,0.510000,0.530000,0.121401,0.132054,-0.010653,0,0.096441,0.107168,-0.010727,0,0.019224,0.028401,-0.009177,0
2026-04-24T23:47:02.962Z,1777074421000,1777074421402,1777074422962,1777074422962,777038,777,77450.56,77453.93,77470.08,0.179126,0.231843,0.611419,0.586455,0.509225,0.480000,0.490000,0.510000,0.520000,0.121419,0.130121,-0.008702,0,0.096455,0.105220,-0.008766,0,0.019225,0.027003,-0.007778,0
2026-04-24T23:47:03.167Z,1777074422000,1777074421402,1777074423167,1777074423167,776833,777,77450.56,77455.04,77470.08,0.179126,0.231843,0.611434,0.586466,0.512402,0.480000,0.490000,0.510000,0.520000,0.121434,0.129181,-0.007748,0,0.096466,0.104268,-0.007802,0,0.022402,0.026536,-0.004134,0
2026-04-24T23:47:04.424Z,1777074423000,1777074423401,1777074424424,1777074424424,775576,776,77450.56,77455.12,77470.08,0.179126,0.231843,0.611522,0.586535,0.512621,0.480000,0.490000,0.510000,0.520000,0.121522,0.128235,-0.006713,0,0.096535,0.103310,-0.006775,0,0.022621,0.025857,-0.003236,0
2026-04-24T23:47:05.065Z,1777074424000,1777074424431,1777074425065,1777074425065,774935,775,77450.56,77455.12,77470.08,0.179126,0.231843,0.611567,0.586571,0.512626,0.480000,0.490000,0.510000,0.520000,0.121567,0.127294,-0.005727,0,0.096571,0.102356,-0.005785,0,0.022626,0.025198,-0.002572,0
2026-04-24T23:47:06.168Z,1777074425000,1777074424431,1777074426168,1777074426168,773832,774,77450.56,77455.61,77470.08,0.179126,0.231843,0.611644,0.586632,0.514040,0.480000,0.490000,0.510000,0.520000,0.121644,0.126349,-0.004705,0,0.096632,0.101400,-0.004768,0,0.024040,0.024582,-0.000542,0
2026-04-24T23:47:07.138Z,1777074426000,1777074426370,1777074427138,1777074427138,772862,773,77450.56,77455.61,77470.08,0.179126,0.231843,0.611713,0.586685,0.514046,0.480000,0.490000,0.510000,0.520000,0.121713,0.125404,-0.003691,0,0.096685,0.100443,-0.003757,0,0.024046,0.024681,-0.000635,0
2026-04-24T23:47:08.573Z,1777074427000,1777074427420,1777074428573,1777074428573,771427,771,77450.56,77455.61,77470.08,0.179126,0.231843,0.611814,0.586765,0.514063,0.480000,0.490000,0.510000,0.520000,0.121814,0.124458,-0.002644,0,0.096765,0.099485,-0.002720,0,0.024063,0.024154,-0.000091,0
2026-04-24T23:47:09.490Z,1777074428000,1777074429387,1777074429490,1777074429490,770510,771,77450.56,77455.61,77470.08,0.179126,0.231843,0.611879,0.586816,0.514071,0.480000,0.490000,0.510000,0.520000,0.121879,0.123518,-0.001638,0,0.096816,0.098532,-0.001716,0,0.024071,0.023635,0.000436,0
2026-04-24T23:47:10.107Z,1777074429000,1777074429387,1777074430107,1777074430107,769893,770,77450.56,77455.61,77470.08,0.179126,0.231843,0.611923,0.586851,0.514088,0.480000,0.490000,0.510000,0.520000,0.121923,0.122575,-0.000652,0,0.096851,0.097577,-0.000726,0,0.024088,0.023154,0.000934,0
2026-04-24T23:47:11.764Z,1777074430000,1777074431329,1777074431764,1777074431764,768236,768,77450.56,77455.59,77470.08,0.179126,0.231843,0.612041,0.586943,0.514032,0.480000,0.490000,0.510000,0.520000,0.122041,0.121632,0.000409,0,0.096943,0.096622,0.000322,0,0.024032,0.022641,0.001391,0
2026-04-24T23:47:12.405Z,1777074431000,1777074431329,1777074432405,1777074432405,767595,768,77450.56,77455.59,77470.08,0.179126,0.231843,0.612086,0.586979,0.514038,0.480000,0.490000,0.510000,0.520000,0.122086,0.121695,0.000391,0,0.096979,0.096672,0.000307,0,0.024038,0.023121,0.000916,0
2026-04-24T23:47:13.163Z,1777074432000,1777074432418,1777074433163,1777074433163,766837,767,77450.56,77455.59,77470.08,0.179126,0.231843,0.612140,0.587022,0.514037,0.480000,0.490000,0.510000,0.520000,0.122140,0.121762,0.000378,0,0.097022,0.096724,0.000297,0,0.024037,0.023603,0.000435,0
2026-04-24T23:47:14.680Z,1777074433000,1777074434338,1777074434680,1777074434680,765320,765,77450.56,77455.58,77470.08,0.179126,0.231843,0.612249,0.587107,0.514047,0.480000,0.490000,0.510000,0.520000,0.122249,0.121833,0.000416,0,0.097107,0.096780,0.000327,0,0.024047,0.023766,0.000281,0
2026-04-24T23:47:15.332Z,1777074434000,1777074434338,1777074435332,1777074435332,764668,765,77450.56,77455.06,77470.08,0.179126,0.231843,0.612296,0.587144,0.512545,0.480000,0.490000,0.510000,0.520000,0.122296,0.121906,0.000390,0,0.097144,0.096837,0.000307,0,0.022545,0.023909,-0.001363,0
2026-04-24T23:47:16.703Z,1777074435000,1777074435238,1777074436703,1777074436703,763297,763,77450.56,77455.03,77470.08,0.179126,0.231843,0.612394,0.587221,0.512479,0.480000,0.490000,0.510000,0.520000,0.122394,0.121978,0.000415,0,0.097221,0.096894,0.000327,0,0.022479,0.023901,-0.001422,0
2026-04-24T23:47:17.565Z,1777074436000,1777074437398,1777074437565,1777074437565,762435,762,77450.56,77455.06,77470.08,0.179126,0.231843,0.612456,0.587270,0.512574,0.480000,0.490000,0.510000,0.520000,0.122456,0.122053,0.000402,0,0.097270,0.096953,0.000316,0,0.022574,0.023744,-0.001170,0
2026-04-24T23:47:18.129Z,1777074437000,1777074437398,1777074438129,1777074438129,761871,762,77450.56,77455.01,77470.08,0.179126,0.231843,0.612497,0.587302,0.512416,0.480000,0.490000,0.510000,0.520000,0.122497,0.122128,0.000369,0,0.097302,0.097012,0.000290,0,0.022416,0.023597,-0.001182,0
2026-04-24T23:47:19.699Z,1777074438000,1777074439312,1777074439699,1777074439699,760301,760,77450.56,77455.00,77470.08,0.179126,0.231843,0.612610,0.587391,0.512409,0.480000,0.490000,0.510000,0.520000,0.122610,0.122196,0.000414,0,0.097391,0.097065,0.000325,0,0.022409,0.023433,-0.001024,0
2026-04-24T23:47:20.645Z,1777074439000,1777074440403,1777074440645,1777074440645,759355,759,77450.56,77455.00,77470.08,0.179126,0.231843,0.612678,0.587445,0.512418,0.480000,0.490000,0.510000,0.520000,0.122678,0.122269,0.000409,0,0.097445,0.097123,0.000322,0,0.022418,0.023266,-0.000848,0
2026-04-24T23:47:21.353Z,1777074440000,1777074440403,1777074441353,1777074441353,758647,759,77450.56,77455.26,77470.08,0.179126,0.231843,0.612730,0.587485,0.513181,0.480000,0.490000,0.510000,0.520000,0.122730,0.122345,0.000385,0,0.097485,0.097182,0.000303,0,0.023181,0.023099,0.000082,0
2026-04-24T23:47:23.925Z,1777074442000,1777074443148,1777074443925,1777074443925,756075,756,77450.56,77455.77,77470.08,0.179126,0.231843,0.612917,0.587632,0.514658,0.480000,0.490000,0.510000,0.520000,0.122917,0.122413,0.000503,0,0.097632,0.097236,0.000396,0,0.024658,0.023014,0.001644,0
2026-04-24T23:47:24.928Z,1777074443000,1777074443148,1777074444928,1777074444928,755072,755,77450.56,77455.77,77470.08,0.179126,0.231843,0.612990,0.587690,0.514671,0.480000,0.490000,0.510000,0.520000,0.122990,0.122497,0.000493,0,0.097690,0.097302,0.000388,0,0.024671,0.023076,0.001595,0
2026-04-24T23:47:27.179Z,1777074446000,1777074445278,1777074447179,1777074447179,752821,753,77450.56,77455.15,77470.08,0.179126,0.231843,0.613154,0.587819,0.512906,0.480000,0.490000,0.510000,0.520000,0.123154,0.122581,0.000573,0,0.097819,0.097369,0.000451,0,0.022906,0.023140,-0.000234,0
2026-04-24T23:47:28.381Z,1777074447000,1777074447328,1777074448381,1777074448381,751619,752,77450.56,77455.07,77470.08,0.179126,0.231843,0.613243,0.587888,0.512693,0.480000,0.490000,0.510000,0.520000,0.123243,0.122672,0.000571,0,0.097888,0.097440,0.000449,0,0.022693,0.023026,-0.000333,0
2026-04-24T23:47:29.321Z,1777074448000,1777074448383,1777074449321,1777074449321,750679,751,77450.56,77452.64,77470.08,0.179126,0.231843,0.613312,0.587943,0.505669,0.480000,0.490000,0.510000,0.520000,0.123312,0.122767,0.000545,0,0.097943,0.097514,0.000429,0,0.015669,0.023041,-0.007371,0
2026-04-24T23:47:30.372Z,1777074449000,1777074449400,1777074450372,1777074450372,749628,750,77450.56,77452.65,77470.08,0.179126,0.231843,0.613389,0.588004,0.505687,0.480000,0.490000,0.510000,0.520000,0.123389,0.122859,0.000531,0,0.098004,0.097586,0.000417,0,0.015687,0.022360,-0.006673,0
2026-04-24T23:47:30.496Z,1777074449000,1777074450428,1777074450496,1777074450496,749504,750,77450.56,77452.65,77470.08,0.179126,0.231843,0.613398,0.588011,0.505687,0.490000,0.500000,0.500000,0.510000,0.113398,0.122952,-0.009553,0,0.088011,0.097660,-0.009649,0,0.005687,0.021671,-0.015984,0
2026-04-24T23:47:31.436Z,1777074450000,1777074451383,1777074451436,1777074451436,748564,749,77450.56,77452.64,77470.08,0.179126,0.231843,0.613468,0.588066,0.505663,0.490000,0.500000,0.500000,0.510000,0.113468,0.122042,-0.008574,0,0.088066,0.096731,-0.008665,0,0.005663,0.019998,-0.014335,0
2026-04-24T23:47:31.915Z,1777074451000,1777074451383,1777074451915,1777074451915,748085,748,77450.56,77452.64,77470.08,0.179126,0.231843,0.613503,0.588093,0.505665,0.490000,0.500000,0.500000,0.510000,0.113503,0.121128,-0.007625,0,0.088093,0.095798,-0.007705,0,0.005665,0.018323,-0.012659,0
2026-04-24T23:47:32.939Z,1777074452000,1777074452383,1777074452939,1777074452939,747061,747,77450.56,77453.05,77470.08,0.179126,0.231843,0.613579,0.588153,0.506877,0.490000,0.500000,0.500000,0.510000,0.113579,0.120210,-0.006631,0,0.088153,0.094863,-0.006710,0,0.006877,0.016648,-0.009772,0
2026-04-24T23:47:33.895Z,1777074453000,1777074453425,1777074453895,1777074453895,746105,746,77450.56,77457.55,77470.08,0.179126,0.231843,0.613650,0.588209,0.519949,0.490000,0.500000,0.500000,0.510000,0.113650,0.119295,-0.005645,0,0.088209,0.093930,-0.005721,0,0.019949,0.015018,0.004932,0
2026-04-24T23:47:35.008Z,1777074454000,1777074454383,1777074455008,1777074455008,744992,745,77450.56,77457.55,77470.08,0.179126,0.231843,0.613733,0.588274,0.519954,0.490000,0.500000,0.500000,0.510000,0.113733,0.118369,-0.004636,0,0.088274,0.092988,-0.004714,0,0.019954,0.014547,0.005408,0
2026-04-24T23:47:36.066Z,1777074455000,1777074455398,1777074456066,1777074456066,743934,744,77450.56,77457.54,77470.08,0.179126,0.231843,0.613812,0.588336,0.519942,0.490000,0.500000,0.500000,0.510000,0.113812,0.117443,-0.003631,0,0.088336,0.092046,-0.003710,0,0.019942,0.014075,0.005867,0
2026-04-24T23:47:37.078Z,1777074456000,1777074456415,1777074457078,1777074457078,742922,743,77450.56,77457.53,77470.08,0.179126,0.231843,0.613887,0.588395,0.519923,0.490000,0.500000,0.500000,0.510000,0.113887,0.116509,-0.002621,0,0.088395,0.091098,-0.002702,0,0.019923,0.013779,0.006144,0
2026-04-24T23:47:38.428Z,1777074457000,1777074457422,1777074458428,1777074458428,741572,742,77450.56,77457.53,77470.08,0.179126,0.231843,0.613988,0.588475,0.519941,0.490000,0.500000,0.500000,0.510000,0.113988,0.115573,-0.001585,0,0.088475,0.090148,-0.001673,0,0.019941,0.013502,0.006439,0
2026-04-24T23:47:39.106Z,1777074458000,1777074458431,1777074459106,1777074459106,740894,741,77450.56,77457.53,77470.08,0.179126,0.231843,0.614039,0.588515,0.519950,0.490000,0.500000,0.500000,0.510000,0.114039,0.114641,-0.000602,0,0.088515,0.089202,-0.000687,0,0.019950,0.013929,0.006021,0
2026-04-24T23:47:39.190Z,1777074458000,1777074458431,1777074459190,1777074459190,740810,741,77450.56,77457.53,77470.08,0.179126,0.231843,0.614045,0.588520,0.519951,0.480000,0.500000,0.500000,0.520000,0.114045,0.113706,0.000340,0,0.088520,0.088253,0.000267,0,0.019951,0.014355,0.005596,0
2026-04-24T23:47:39.263Z,1777074458000,1777074458431,1777074459263,1777074459263,740737,741,77450.56,77457.53,77470.08,0.179126,0.231843,0.614051,0.588524,0.519952,0.470000,0.490000,0.510000,0.530000,0.124051,0.113771,0.010280,0,0.098524,0.088304,0.010221,0,0.029952,0.015781,0.014171,0
2026-04-24T23:47:39.400Z,1777074458000,1777074458431,1777074459400,1777074459400,740600,741,77450.56,77457.53,77470.08,0.179126,0.231843,0.614061,0.588532,0.519954,0.470000,0.480000,0.520000,0.530000,0.134061,0.114829,0.019232,0,0.108532,0.089350,0.019183,0,0.039954,0.018210,0.021744,0
2026-04-24T23:47:39.792Z,1777074458000,1777074459383,1777074459792,1777074459792,740208,740,77450.56,77457.53,77470.08,0.179126,0.231843,0.614091,0.588556,0.519960,0.460000,0.470000,0.530000,0.540000,0.144091,0.116885,0.027206,0,0.118556,0.091393,0.027162,0,0.049960,0.021639,0.028320,0
2026-04-24T23:47:40.267Z,1777074459000,1777074459383,1777074460267,1777074460267,739733,740,77450.56,77457.53,77470.08,0.179126,0.231843,0.614126,0.588584,0.519978,0.460000,0.470000,0.530000,0.540000,0.144126,0.119936,0.024191,0,0.118584,0.094434,0.024150,0,0.049978,0.025948,0.024030,0
2026-04-24T23:47:41.508Z,1777074460000,1777074461405,1777074461508,1777074461508,738492,738,77450.56,77454.79,77470.08,0.179126,0.231843,0.614220,0.588657,0.511979,0.460000,0.470000,0.530000,0.540000,0.144220,0.122983,0.021236,0,0.118657,0.097471,0.021186,0,0.041979,0.028951,0.013029,0
2026-04-24T23:47:42.814Z,1777074461000,1777074462375,1777074462814,1777074462814,737186,737,77450.56,77454.50,77470.08,0.179126,0.231843,0.614318,0.588735,0.511169,0.460000,0.470000,0.530000,0.540000,0.144318,0.126032,0.018286,0,0.118735,0.100509,0.018225,0,0.041169,0.031153,0.010016,0
2026-04-24T23:47:43.514Z,1777074462000,1777074463396,1777074463514,1777074463514,736486,736,77450.56,77447.86,77470.08,0.179126,0.231843,0.614371,0.588776,0.491753,0.460000,0.470000,0.530000,0.540000,0.144371,0.129083,0.015289,0,0.118776,0.103549,0.015227,0,0.021753,0.033276,-0.011523,0
2026-04-24T23:47:44.462Z,1777074463000,1777074464239,1777074464462,1777074464462,735538,736,77450.56,77454.65,77470.08,0.179126,0.231843,0.614443,0.588833,0.511618,0.460000,0.470000,0.530000,0.540000,0.144443,0.132131,0.012312,0,0.118833,0.106587,0.012246,0,0.041618,0.033459,0.008159,0
2026-04-24T23:47:45.137Z,1777074464000,1777074464239,1777074465137,1777074465137,734863,735,77450.56,77451.16,77470.08,0.179126,0.231843,0.614495,0.588873,0.501388,0.460000,0.470000,0.530000,0.540000,0.144495,0.135177,0.009318,0,0.118873,0.109623,0.009250,0,0.031388,0.035626,-0.004239,0
2026-04-24T23:47:46.702Z,1777074465000,1777074466416,1777074466702,1777074466702,733298,733,77450.56,77451.14,77470.08,0.179126,0.231843,0.614614,0.588967,0.501342,0.460000,0.470000,0.530000,0.540000,0.144614,0.138222,0.006391,0,0.118967,0.112659,0.006308,0,0.031342,0.036770,-0.005428,0
2026-04-24T23:47:47.368Z,1777074466000,1777074466416,1777074467368,1777074467368,732632,733,77450.56,77451.16,77470.08,0.179126,0.231843,0.614664,0.589007,0.501404,0.460000,0.470000,0.530000,0.540000,0.144664,0.141279,0.003385,0,0.119007,0.115704,0.003303,0,0.031404,0.037909,-0.006505,0
2026-04-24T23:47:48.093Z,1777074467000,1777074466416,1777074468093,1777074468093,731907,732,77450.56,77450.96,77470.08,0.179126,0.231843,0.614720,0.589050,0.500825,0.460000,0.470000,0.530000,0.540000,0.144720,0.143340,0.001379,0,0.119050,0.117752,0.001298,0,0.030825,0.038055,-0.007229,0
2026-04-24T23:47:49.796Z,1777074468000,1777074469383,1777074469796,1777074469796,730204,730,77450.56,77454.31,77470.08,0.179126,0.231843,0.614850,0.589153,0.510657,0.460000,0.470000,0.530000,0.540000,0.144850,0.144406,0.000444,0,0.119153,0.118804,0.000349,0,0.040657,0.037142,0.003515,0
