iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T13:46:12.875Z,1777643171000,1777643172389,1777643172875,1777643172875,827125,827,78248.52,78214.42,78222.73,0.449897,0.354483,0.442645,0.427578,0.406003,0.420000,0.430000,0.570000,0.580000,0.012645,0.001784,0.010861,0,-0.002422,-0.014392,0.011970,0,-0.013997,-0.031766,0.017769,0
2026-05-01T13:46:13.436Z,1777643172000,1777643172389,1777643173436,1777643173436,826564,827,78248.52,78215.04,78222.73,0.449897,0.354483,0.442626,0.427554,0.407645,0.420000,0.430000,0.570000,0.580000,0.012626,0.003262,0.009363,0,-0.002446,-0.013276,0.010829,0,-0.012355,-0.027226,0.014871,0
2026-05-01T13:46:14.065Z,1777643173000,1777643173429,1777643174065,1777643174065,825935,826,78248.52,78217.18,78239.99,0.449897,0.354483,0.480663,0.475685,0.413401,0.420000,0.430000,0.570000,0.580000,0.050663,0.004741,0.045923,1,0.045685,-0.012160,0.057845,0,-0.006599,-0.024409,0.017810,0
2026-05-01T13:46:15.431Z,1777643174000,1777643174431,1777643175431,1777643175431,824569,825,78248.52,78227.07,78239.99,0.449897,0.354483,0.480648,0.475665,0.440313,0.420000,0.430000,0.570000,0.580000,0.050648,0.010023,0.040625,1,0.045665,-0.005231,0.050896,0,0.010313,-0.020016,0.030329,0
2026-05-01T13:46:16.602Z,1777643175000,1777643176390,1777643176602,1777643176602,823398,823,78248.52,78234.18,78239.99,0.449897,0.354483,0.480635,0.475648,0.459881,0.420000,0.430000,0.570000,0.580000,0.050635,0.015308,0.035326,1,0.045648,0.001702,0.043946,0,0.029881,-0.016004,0.045885,0
2026-05-01T13:46:17.103Z,1777643176000,1777643176390,1777643177103,1777643177103,822897,823,78248.52,78233.80,78239.99,0.449897,0.354483,0.480629,0.475641,0.458809,0.420000,0.430000,0.570000,0.580000,0.050629,0.019594,0.031035,1,0.045641,0.007635,0.038006,0,0.028809,-0.011034,0.039843,0
2026-05-01T13:46:18.881Z,1777643177000,1777643178422,1777643178881,1777643178881,821119,821,78248.52,78235.10,78239.99,0.449897,0.354483,0.480609,0.475616,0.462368,0.420000,0.430000,0.570000,0.580000,0.050609,0.024880,0.025729,0,0.045616,0.013569,0.032046,0,0.032368,-0.006169,0.038537,0
2026-05-01T13:46:19.407Z,1777643178000,1777643178422,1777643179407,1777643179407,820593,821,78248.52,78235.35,78239.99,0.449897,0.354483,0.480603,0.475608,0.463034,0.420000,0.430000,0.570000,0.580000,0.050603,0.030167,0.020437,0,0.045608,0.019504,0.026104,0,0.033034,-0.000974,0.034008,0
2026-05-01T13:46:20.120Z,1777643179000,1777643179430,1777643180120,1777643180120,819880,820,78248.52,78235.05,78271.99,0.449897,0.354483,0.551558,0.565541,0.462194,0.420000,0.430000,0.570000,0.580000,0.121558,0.035453,0.086105,1,0.135541,0.026438,0.109103,1,0.032194,0.005287,0.026907,0
2026-05-01T13:46:21.467Z,1777643180000,1777643181431,1777643181467,1777643181467,818533,819,78248.52,78251.19,78280.99,0.449897,0.354483,0.571350,0.590474,0.507052,0.420000,0.430000,0.570000,0.580000,0.141350,0.046333,0.095018,1,0.160474,0.040220,0.120254,1,0.077052,0.011641,0.065411,1
2026-05-01T13:46:22.688Z,1777643181000,1777643182430,1777643182688,1777643182688,817312,817,78248.52,78271.72,78275.21,0.449897,0.354483,0.558714,0.574569,0.563995,0.420000,0.430000,0.570000,0.580000,0.128714,0.059197,0.069518,1,0.144569,0.056501,0.088068,1,0.133995,0.021070,0.112925,0
2026-05-01T13:46:23.314Z,1777643182000,1777643182430,1777643183314,1777643183314,816686,817,78248.52,78276.64,78275.21,0.449897,0.354483,0.558737,0.574598,0.577528,0.420000,0.430000,0.570000,0.580000,0.128737,0.070804,0.057933,1,0.144598,0.071200,0.073398,1,0.147528,0.035869,0.111659,0
2026-05-01T13:46:24.606Z,1777643183000,1777643184394,1777643184606,1777643184606,815394,815,78248.52,78268.90,78283.01,0.449897,0.354483,0.575911,0.596200,0.556305,0.420000,0.430000,0.570000,0.580000,0.145911,0.082415,0.063496,1,0.166200,0.085905,0.080295,1,0.126305,0.051857,0.074448,0
2026-05-01T13:46:25.166Z,1777643184000,1777643184394,1777643185166,1777643185166,814834,815,78248.52,78271.64,78283.01,0.449897,0.354483,0.575937,0.596233,0.563896,0.420000,0.430000,0.570000,0.580000,0.145937,0.091939,0.053997,1,0.166233,0.097956,0.068277,1,0.133896,0.065148,0.068749,0
2026-05-01T13:46:26.458Z,1777643185000,1777643186395,1777643186458,1777643186458,813542,814,78248.52,78275.68,78283.01,0.449897,0.354483,0.575997,0.596308,0.575040,0.420000,0.430000,0.570000,0.580000,0.145997,0.101468,0.044529,1,0.166308,0.110013,0.056295,1,0.145040,0.077506,0.067534,0
2026-05-01T13:46:27.090Z,1777643186000,1777643186395,1777643187090,1777643187090,812910,813,78248.52,78278.80,78283.01,0.449897,0.354483,0.576027,0.596345,0.583612,0.420000,0.430000,0.570000,0.580000,0.146027,0.111005,0.035022,1,0.166345,0.122079,0.044266,1,0.153612,0.089022,0.064590,0
2026-05-01T13:46:28.341Z,1777643187000,1777643187383,1777643188341,1777643188341,811659,812,78248.52,78278.89,78299.24,0.449897,0.354483,0.611302,0.640337,0.583940,0.420000,0.430000,0.570000,0.580000,0.181302,0.120544,0.060758,1,0.210337,0.134149,0.076188,1,0.153940,0.101502,0.052437,0
2026-05-01T13:46:29.457Z,1777643188000,1777643189431,1777643189457,1777643189457,810543,811,78248.52,78285.30,78294.29,0.449897,0.354483,0.600713,0.627194,0.601442,0.420000,0.430000,0.570000,0.580000,0.170713,0.133614,0.037099,1,0.197194,0.150621,0.046572,1,0.171442,0.113660,0.057782,0
2026-05-01T13:46:30.609Z,1777643189000,1777643190399,1777643190609,1777643190609,809391,809,78248.52,78285.89,78294.29,0.449897,0.354483,0.600783,0.627281,0.603087,0.420000,0.430000,0.570000,0.580000,0.170783,0.145624,0.025159,0,0.197281,0.165780,0.031502,1,0.173087,0.127500,0.045587,0
2026-05-01T13:46:31.163Z,1777643190000,1777643190399,1777643191163,1777643191163,808837,809,78248.52,78285.07,78294.29,0.449897,0.354483,0.600817,0.627324,0.600903,0.420000,0.430000,0.570000,0.580000,0.170817,0.150547,0.020270,0,0.197324,0.171954,0.025370,0,0.170903,0.141590,0.029313,0
2026-05-01T13:46:31.426Z,1777643190000,1777643190399,1777643191426,1777643191426,808574,809,78248.52,78285.07,78294.29,0.449897,0.354483,0.600834,0.627344,0.600919,0.420000,0.450000,0.550000,0.580000,0.150834,0.153494,-0.002660,0,0.177344,0.175639,0.001705,0,0.150919,0.150975,-0.000056,0
2026-05-01T13:46:31.529Z,1777643190000,1777643191413,1777643191529,1777643191529,808471,808,78248.52,78285.07,78294.29,0.449897,0.354483,0.600840,0.627352,0.600926,0.440000,0.450000,0.550000,0.560000,0.150840,0.155706,-0.004866,0,0.177352,0.178916,-0.001565,0,0.150926,0.152667,-0.001742,0
2026-05-01T13:46:31.643Z,1777643190000,1777643191413,1777643191643,1777643191643,808357,808,78248.52,78285.07,78294.29,0.449897,0.354483,0.600847,0.627360,0.600933,0.440000,0.480000,0.520000,0.560000,0.120847,0.157916,-0.037069,0,0.147360,0.182192,-0.034831,0,0.120933,0.153007,-0.032074,0
2026-05-01T13:46:31.740Z,1777643190000,1777643191413,1777643191740,1777643191740,808260,808,78248.52,78285.07,78294.29,0.449897,0.354483,0.600853,0.627368,0.600939,0.470000,0.480000,0.520000,0.530000,0.120853,0.155410,-0.034557,0,0.147368,0.180308,-0.032940,0,0.120939,0.152470,-0.031531,0
2026-05-01T13:46:32.315Z,1777643191000,1777643191413,1777643192315,1777643192315,807685,808,78248.52,78286.53,78294.29,0.449897,0.354483,0.600888,0.627412,0.604950,0.470000,0.480000,0.520000,0.530000,0.120888,0.152901,-0.032013,0,0.147412,0.178421,-0.031009,0,0.124950,0.151174,-0.026224,0
2026-05-01T13:46:32.509Z,1777643191000,1777643192430,1777643192509,1777643192509,807491,807,78248.52,78286.53,78310.39,0.449897,0.354483,0.635327,0.669913,0.604962,0.470000,0.490000,0.510000,0.530000,0.145327,0.150390,-0.005063,0,0.179913,0.176532,0.003382,0,0.114962,0.149165,-0.034203,0
2026-05-01T13:46:33.111Z,1777643192000,1777643192430,1777643193111,1777643193111,806889,807,78248.52,78286.91,78310.39,0.449897,0.354483,0.635376,0.669973,0.606017,0.470000,0.490000,0.510000,0.530000,0.145376,0.150320,-0.004945,0,0.179973,0.177888,0.002084,0,0.116017,0.145300,-0.029283,0
2026-05-01T13:46:33.181Z,1777643192000,1777643192430,1777643193181,1777643193181,806819,807,78248.52,78286.91,78310.39,0.449897,0.354483,0.635381,0.669980,0.606021,0.510000,0.520000,0.480000,0.490000,0.115381,0.146728,-0.031346,0,0.149980,0.174852,-0.024872,0,0.086021,0.141508,-0.055487,0
2026-05-01T13:46:33.869Z,1777643192000,1777643193424,1777643193869,1777643193869,806131,806,78248.52,78286.91,78306.33,0.449897,0.354483,0.626861,0.659533,0.606066,0.510000,0.540000,0.460000,0.490000,0.086861,0.141195,-0.054333,0,0.119533,0.170131,-0.050598,0,0.066066,0.132966,-0.066900,0
2026-05-01T13:46:33.917Z,1777643192000,1777643193424,1777643193917,1777643193917,806083,806,78248.52,78286.91,78306.33,0.449897,0.354483,0.626865,0.659537,0.606069,0.510000,0.550000,0.450000,0.490000,0.076865,0.132802,-0.055937,0,0.109537,0.162356,-0.052818,0,0.056069,0.122263,-0.066195,0
2026-05-01T13:46:34.169Z,1777643193000,1777643193424,1777643194169,1777643194169,805831,806,78248.52,78301.91,78306.33,0.449897,0.354483,0.626884,0.659561,0.646033,0.510000,0.520000,0.480000,0.490000,0.106884,0.123407,-0.016523,0,0.139561,0.153577,-0.014016,0,0.126033,0.110780,0.015253,0
2026-05-01T13:46:34.798Z,1777643193000,1777643194400,1777643194798,1777643194798,805202,805,78248.52,78301.91,78306.33,0.449897,0.354483,0.626933,0.659620,0.646088,0.510000,0.530000,0.470000,0.490000,0.096933,0.119012,-0.022080,0,0.129620,0.149799,-0.020179,0,0.116088,0.108291,0.007796,0
2026-05-01T13:46:34.815Z,1777643193000,1777643194400,1777643194815,1777643194815,805185,805,78248.52,78301.91,78306.33,0.449897,0.354483,0.626934,0.659622,0.646089,0.510000,0.540000,0.460000,0.490000,0.086934,0.113622,-0.026688,0,0.119622,0.145026,-0.025404,0,0.106089,0.104808,0.001282,0
2026-05-01T13:46:35.286Z,1777643194000,1777643194400,1777643195286,1777643195286,804714,805,78248.52,78301.35,78306.33,0.449897,0.354483,0.626970,0.659666,0.644654,0.510000,0.540000,0.460000,0.490000,0.086970,0.110230,-0.023260,0,0.119666,0.142252,-0.022586,0,0.104654,0.103323,0.001331,0
2026-05-01T13:46:35.813Z,1777643194000,1777643195399,1777643195813,1777643195813,804187,804,78248.52,78301.35,78306.33,0.449897,0.354483,0.627010,0.659716,0.644699,0.530000,0.540000,0.460000,0.470000,0.087010,0.106842,-0.019832,0,0.119716,0.139482,-0.019766,0,0.104699,0.101695,0.003004,0
2026-05-01T13:46:35.991Z,1777643194000,1777643195399,1777643195991,1777643195991,804009,804,78248.52,78301.35,78306.33,0.449897,0.354483,0.627024,0.659733,0.644715,0.530000,0.550000,0.450000,0.470000,0.077024,0.103454,-0.026430,0,0.109733,0.136712,-0.026980,0,0.094715,0.099670,-0.004955,0
2026-05-01T13:46:36.657Z,1777643195000,1777643196400,1777643196657,1777643196657,803343,803,78248.52,78300.74,78294.89,0.449897,0.354483,0.602481,0.629392,0.643170,0.530000,0.540000,0.460000,0.470000,0.062481,0.096624,-0.034143,0,0.089392,0.129694,-0.040302,0,0.103170,0.097645,0.005525,0
2026-05-01T13:46:37.114Z,1777643196000,1777643196400,1777643197114,1777643197114,802886,803,78248.52,78299.20,78294.89,0.449897,0.354483,0.602510,0.629427,0.639155,0.530000,0.540000,0.460000,0.470000,0.062510,0.088334,-0.025825,0,0.089427,0.120636,-0.031208,0,0.099155,0.096360,0.002795,0
2026-05-01T13:46:37.630Z,1777643196000,1777643197421,1777643197630,1777643197630,802370,802,78248.52,78299.20,78294.89,0.449897,0.354483,0.602542,0.629468,0.639198,0.520000,0.540000,0.460000,0.480000,0.062542,0.083047,-0.020505,0,0.089468,0.114581,-0.025113,0,0.099198,0.097674,0.001524,0
2026-05-01T13:46:37.713Z,1777643196000,1777643197421,1777643197713,1777643197713,802287,802,78248.52,78299.20,78294.89,0.449897,0.354483,0.602548,0.629474,0.639205,0.520000,0.530000,0.470000,0.480000,0.072548,0.080615,-0.008068,0,0.099474,0.111574,-0.012100,0,0.109205,0.100987,0.008218,0
2026-05-01T13:46:38.223Z,1777643197000,1777643197421,1777643198223,1777643198223,801777,802,78248.52,78288.01,78294.89,0.449897,0.354483,0.602580,0.629514,0.609332,0.520000,0.530000,0.470000,0.480000,0.072580,0.080184,-0.007604,0,0.099514,0.110568,-0.011054,0,0.079332,0.106301,-0.026969,0
2026-05-01T13:46:39.396Z,1777643198000,1777643198402,1777643199396,1777643199396,800604,801,78248.52,78285.30,78294.89,0.449897,0.354483,0.602654,0.629606,0.602057,0.520000,0.530000,0.470000,0.480000,0.072654,0.076753,-0.004099,0,0.099606,0.106563,-0.006957,0,0.072057,0.101630,-0.029574,0
2026-05-01T13:46:40.564Z,1777643199000,1777643200404,1777643200564,1777643200564,799436,799,78248.52,78287.07,78305.65,0.449897,0.354483,0.625925,0.658381,0.606944,0.520000,0.530000,0.470000,0.480000,0.095925,0.074325,0.021600,0,0.128381,0.103562,0.024819,0,0.076944,0.097227,-0.020283,0
2026-05-01T13:46:41.159Z,1777643200000,1777643200404,1777643201159,1777643201159,798841,799,78248.52,78287.08,78305.65,0.449897,0.354483,0.625971,0.658437,0.607012,0.520000,0.530000,0.470000,0.480000,0.095971,0.075224,0.020746,0,0.128437,0.104438,0.023999,0,0.077012,0.094313,-0.017301,0
2026-05-01T13:46:42.298Z,1777643201000,1777643201416,1777643202298,1777643202298,797702,798,78248.52,78294.69,78305.65,0.449897,0.354483,0.626058,0.658544,0.627597,0.520000,0.530000,0.470000,0.480000,0.096058,0.076124,0.019934,0,0.128544,0.105315,0.023230,0,0.097597,0.091549,0.006049,0
2026-05-01T13:46:43.250Z,1777643202000,1777643202414,1777643203250,1777643203250,796750,797,78248.52,78296.00,78305.65,0.449897,0.354483,0.626131,0.658634,0.631165,0.520000,0.540000,0.460000,0.480000,0.086131,0.077029,0.009102,0,0.118634,0.106198,0.012437,0,0.091165,0.090838,0.000327,0
2026-05-01T13:46:44.346Z,1777643203000,1777643203383,1777643204346,1777643204346,795654,796,78248.52,78296.58,78305.65,0.449897,0.354483,0.626216,0.658738,0.632816,0.520000,0.540000,0.460000,0.480000,0.086216,0.077940,0.008276,0,0.118738,0.107088,0.011650,0,0.092816,0.090483,0.002333,0
2026-05-01T13:46:45.370Z,1777643204000,1777643204404,1777643205370,1777643205370,794630,795,78248.52,78296.65,78305.65,0.449897,0.354483,0.626295,0.658835,0.633070,0.530000,0.540000,0.460000,0.470000,0.086295,0.080313,0.005982,0,0.118835,0.110023,0.008813,0,0.093070,0.089448,0.003621,0
2026-05-01T13:46:46.350Z,1777643205000,1777643205429,1777643206350,1777643206350,793650,794,78248.52,78296.39,78305.65,0.449897,0.354483,0.626371,0.658928,0.632469,0.530000,0.540000,0.460000,0.470000,0.086371,0.082692,0.003679,0,0.118928,0.112963,0.005965,0,0.092469,0.088840,0.003629,0
2026-05-01T13:46:47.460Z,1777643206000,1777643207383,1777643207460,1777643207460,792540,793,78248.52,78298.98,78305.65,0.449897,0.354483,0.626457,0.659034,0.639447,0.530000,0.540000,0.460000,0.470000,0.086457,0.085075,0.001382,0,0.119034,0.115909,0.003125,0,0.099447,0.088167,0.011281,0
2026-05-01T13:46:48.026Z,1777643207000,1777643207383,1777643208026,1777643208026,791974,792,78248.52,78299.16,78305.65,0.449897,0.354483,0.626501,0.659088,0.639968,0.530000,0.540000,0.460000,0.470000,0.086501,0.086466,0.000035,0,0.119088,0.117865,0.001223,0,0.099968,0.087191,0.012777,0
2026-05-01T13:46:48.940Z,1777643208000,1777643208408,1777643208940,1777643208940,791060,791,78248.52,78299.73,78305.65,0.449897,0.354483,0.626572,0.659175,0.641552,0.530000,0.540000,0.460000,0.470000,0.086572,0.087858,-0.001286,0,0.119175,0.119823,-0.000648,0,0.101552,0.089255,0.012297,0
2026-05-01T13:46:49.978Z,1777643209000,1777643209385,1777643209978,1777643209978,790022,790,78248.52,78298.76,78305.65,0.449897,0.354483,0.626653,0.659274,0.639085,0.530000,0.540000,0.460000,0.470000,0.086653,0.089250,-0.002597,0,0.119274,0.121780,-0.002505,0,0.099085,0.092204,0.006881,0
2026-05-01T13:46:50.999Z,1777643210000,1777643210416,1777643210999,1777643210999,789001,789,78248.52,78300.24,78305.65,0.449897,0.354483,0.626732,0.659372,0.643090,0.530000,0.540000,0.460000,0.470000,0.086732,0.088322,-0.001590,0,0.119372,0.120869,-0.001497,0,0.103090,0.094418,0.008672,0
2026-05-01T13:46:51.333Z,1777643210000,1777643210416,1777643211333,1777643211333,788667,789,78248.52,78300.24,78305.65,0.449897,0.354483,0.626758,0.659404,0.643119,0.540000,0.550000,0.450000,0.460000,0.076758,0.087399,-0.010640,0,0.109404,0.119962,-0.010558,0,0.093119,0.097026,-0.003907,0
2026-05-01T13:46:51.427Z,1777643210000,1777643210416,1777643211427,1777643211427,788573,789,78248.52,78300.24,78305.65,0.449897,0.354483,0.626766,0.659413,0.643127,0.540000,0.560000,0.440000,0.460000,0.066766,0.085469,-0.018703,0,0.099413,0.118048,-0.018635,0,0.083127,0.096578,-0.013451,0
2026-05-01T13:46:51.560Z,1777643210000,1777643211418,1777643211560,1777643211560,788440,788,78248.52,78300.24,78322.93,0.449897,0.354483,0.663273,0.703808,0.643139,0.550000,0.560000,0.440000,0.450000,0.103273,0.083532,0.019741,0,0.143808,0.116126,0.027682,0,0.083139,0.095774,-0.012636,0
2026-05-01T13:46:52.028Z,1777643211000,1777643211418,1777643212028,1777643212028,787972,788,78248.52,78300.93,78322.93,0.449897,0.354483,0.663319,0.703863,0.645022,0.550000,0.560000,0.440000,0.450000,0.103319,0.085238,0.018081,0,0.143863,0.118633,0.025230,0,0.085022,0.094807,-0.009785,0
2026-05-01T13:46:53.095Z,1777643212000,1777643212427,1777643213095,1777643213095,786905,787,78248.52,78296.82,78322.93,0.449897,0.354483,0.663424,0.703989,0.634164,0.550000,0.560000,0.440000,0.450000,0.103424,0.086940,0.016484,0,0.143989,0.121136,0.022853,0,0.074164,0.094002,-0.019838,0
2026-05-01T13:46:53.409Z,1777643212000,1777643212427,1777643213409,1777643213409,786591,787,78248.52,78296.82,78322.93,0.449897,0.354483,0.663455,0.704026,0.634190,0.550000,0.570000,0.430000,0.450000,0.093455,0.088646,0.004809,0,0.134026,0.123642,0.010384,0,0.064190,0.092171,-0.027982,0
2026-05-01T13:46:54.214Z,1777643213000,1777643213431,1777643214214,1777643214214,785786,786,78248.52,78309.16,78322.93,0.449897,0.354483,0.663534,0.704121,0.666759,0.550000,0.570000,0.430000,0.450000,0.093534,0.089345,0.004189,0,0.134121,0.125141,0.008980,0,0.096759,0.088646,0.008113,0
2026-05-01T13:46:54.361Z,1777643213000,1777643213431,1777643214361,1777643214361,785639,786,78248.52,78309.16,78322.93,0.449897,0.354483,0.663549,0.704139,0.666774,0.560000,0.570000,0.430000,0.440000,0.093549,0.090049,0.003500,0,0.134139,0.126645,0.007494,0,0.096774,0.088325,0.008449,0
2026-05-01T13:46:55.295Z,1777643214000,1777643214430,1777643215295,1777643215295,784705,785,78248.52,78316.31,78322.93,0.449897,0.354483,0.663641,0.704249,0.685178,0.560000,0.570000,0.430000,0.440000,0.093641,0.090746,0.002894,0,0.134249,0.128141,0.006108,0,0.115178,0.087847,0.027332,0
2026-05-01T13:46:57.576Z,1777643216000,1777643217430,1777643217576,1777643217576,782424,782,78248.52,78308.90,78305.65,0.449897,0.354483,0.627249,0.660006,0.666430,0.550000,0.560000,0.440000,0.450000,0.067249,0.091445,-0.024196,0,0.100006,0.129638,-0.029632,0,0.106430,0.089456,0.016974,0
2026-05-01T13:46:57.643Z,1777643216000,1777643217430,1777643217643,1777643217643,782357,782,78248.52,78308.90,78305.65,0.449897,0.354483,0.627254,0.660013,0.666436,0.540000,0.550000,0.450000,0.460000,0.077254,0.089497,-0.012243,0,0.110013,0.127702,-0.017689,0,0.116436,0.089790,0.026646,0
2026-05-01T13:46:58.229Z,1777643217000,1777643217430,1777643218229,1777643218229,781771,782,78248.52,78306.47,78305.65,0.449897,0.354483,0.627301,0.660070,0.660164,0.540000,0.550000,0.450000,0.460000,0.077301,0.089546,-0.012246,0,0.110070,0.127763,-0.017693,0,0.110164,0.092122,0.018042,0
2026-05-01T13:46:59.324Z,1777643218000,1777643218416,1777643219324,1777643219324,780676,781,78248.52,78297.69,78305.65,0.449897,0.354483,0.627387,0.660176,0.637016,0.540000,0.550000,0.450000,0.460000,0.077387,0.090600,-0.013213,0,0.110176,0.128828,-0.018652,0,0.087016,0.094826,-0.007810,0
2026-05-01T13:46:59.692Z,1777643218000,1777643219422,1777643219692,1777643219692,780308,780,78248.52,78297.69,78288.01,0.449897,0.354483,0.588734,0.612254,0.637047,0.530000,0.550000,0.450000,0.470000,0.038734,0.088011,-0.049277,0,0.062254,0.125465,-0.063211,0,0.087047,0.095213,-0.008166,0
2026-05-01T13:47:00.425Z,1777643219000,1777643219422,1777643220425,1777643220425,779575,780,78248.52,78296.37,78288.01,0.449897,0.354483,0.588775,0.612306,0.633549,0.540000,0.550000,0.450000,0.460000,0.038775,0.081553,-0.042777,0,0.062306,0.117304,-0.054999,0,0.083549,0.095416,-0.011867,0
2026-05-01T13:47:01.593Z,1777643220000,1777643221423,1777643221593,1777643221593,778407,778,78248.52,78282.07,78272.01,0.449897,0.354483,0.552952,0.567295,0.594529,0.520000,0.530000,0.470000,0.480000,0.022952,0.075088,-0.052136,0,0.037295,0.109136,-0.071841,0,0.064529,0.096354,-0.031825,0
2026-05-01T13:47:01.860Z,1777643220000,1777643221423,1777643221860,1777643221860,778140,778,78248.52,78282.07,78272.01,0.449897,0.354483,0.552961,0.567307,0.594545,0.510000,0.530000,0.470000,0.490000,0.022961,0.068038,-0.045077,0,0.037307,0.099463,-0.062156,0,0.064545,0.096388,-0.031843,0
2026-05-01T13:47:01.862Z,1777643220000,1777643221423,1777643221862,1777643221862,778138,778,78248.52,78282.07,78272.01,0.449897,0.354483,0.552961,0.567307,0.594546,0.500000,0.530000,0.470000,0.500000,0.022961,0.060980,-0.038019,0,0.037307,0.089781,-0.052475,0,0.064546,0.093167,-0.028621,0
