iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T00:31:52.108Z,1778200311000,1778200311400,1778200312108,1778200312108,787892,788,80014.77,80002.81,80009.95,0.235253,0.287898,0.479309,0.482995,0.466384,0.450000,0.460000,0.540000,0.550000,0.019309,0.017376,0.001934,0,0.022995,0.021049,0.001946,0,0.006384,0.005410,0.000974,0
2026-05-08T00:31:53.358Z,1778200312000,1778200312334,1778200313358,1778200313358,786642,787,80014.77,80003.17,80009.95,0.235253,0.287898,0.479293,0.482982,0.467350,0.450000,0.460000,0.540000,0.550000,0.019293,0.018364,0.000929,0,0.022982,0.022040,0.000942,0,0.007350,0.006193,0.001157,0
2026-05-08T00:31:54.503Z,1778200313000,1778200314391,1778200314503,1778200314503,785497,785,80014.77,80004.63,80009.95,0.235253,0.287898,0.479278,0.482970,0.471381,0.450000,0.460000,0.540000,0.550000,0.019278,0.019352,-0.000073,0,0.022970,0.023030,-0.000060,0,0.011381,0.007074,0.004307,0
2026-05-08T00:31:55.429Z,1778200314000,1778200314391,1778200315429,1778200315429,784571,785,80014.77,80004.27,80009.95,0.235253,0.287898,0.479267,0.482960,0.470359,0.450000,0.460000,0.540000,0.550000,0.019267,0.019339,-0.000072,0,0.022960,0.023019,-0.000059,0,0.010359,0.007610,0.002749,0
2026-05-08T00:31:56.027Z,1778200315000,1778200315430,1778200316027,1778200316027,783973,784,80014.77,80006.14,80009.95,0.235253,0.287898,0.479259,0.482954,0.475560,0.450000,0.460000,0.540000,0.550000,0.019259,0.019326,-0.000067,0,0.022954,0.023009,-0.000055,0,0.015560,0.008026,0.007534,0
2026-05-08T00:31:57.061Z,1778200316000,1778200316430,1778200317061,1778200317061,782939,783,80014.77,80006.13,80009.95,0.235253,0.287898,0.479245,0.482943,0.475511,0.450000,0.460000,0.540000,0.550000,0.019245,0.019314,-0.000068,0,0.022943,0.022998,-0.000055,0,0.015511,0.008805,0.006706,0
2026-05-08T00:31:58.029Z,1778200317000,1778200317264,1778200318029,1778200318029,781971,782,80014.77,80006.19,80009.95,0.235253,0.287898,0.479233,0.482933,0.475675,0.450000,0.460000,0.540000,0.550000,0.019233,0.019301,-0.000068,0,0.022933,0.022988,-0.000055,0,0.015675,0.009581,0.006094,0
2026-05-08T00:31:59.178Z,1778200318000,1778200318408,1778200319178,1778200319178,780822,781,80014.77,80006.15,80009.95,0.235253,0.287898,0.479218,0.482921,0.475528,0.450000,0.460000,0.540000,0.550000,0.019218,0.019288,-0.000070,0,0.022921,0.022978,-0.000057,0,0.015528,0.010105,0.005423,0
2026-05-08T00:32:00.147Z,1778200319000,1778200319405,1778200320147,1778200320147,779853,780,80014.77,80006.24,80009.95,0.235253,0.287898,0.479205,0.482910,0.475765,0.450000,0.460000,0.540000,0.550000,0.019205,0.019275,-0.000070,0,0.022910,0.022967,-0.000057,0,0.015765,0.011036,0.004729,0
2026-05-08T00:32:00.838Z,1778200319000,1778200320427,1778200320838,1778200320838,779162,779,80014.77,80006.24,80009.95,0.235253,0.287898,0.479196,0.482903,0.475754,0.450000,0.470000,0.530000,0.550000,0.009196,0.019262,-0.010066,0,0.012903,0.022957,-0.010054,0,0.005754,0.011991,-0.006236,0
2026-05-08T00:32:00.988Z,1778200319000,1778200320427,1778200320988,1778200320988,779012,779,80014.77,80006.24,80009.95,0.235253,0.287898,0.479194,0.482902,0.475752,0.460000,0.470000,0.530000,0.540000,0.009194,0.018250,-0.009056,0,0.012902,0.021947,-0.009046,0,0.005752,0.011927,-0.006174,0
2026-05-08T00:32:01.228Z,1778200320000,1778200320427,1778200321228,1778200321228,778772,779,80014.77,80006.43,80009.95,0.235253,0.287898,0.479191,0.482899,0.476289,0.460000,0.470000,0.530000,0.540000,0.009191,0.017239,-0.008048,0,0.012899,0.020938,-0.008039,0,0.006289,0.011864,-0.005575,0
2026-05-08T00:32:01.446Z,1778200320000,1778200321292,1778200321446,1778200321446,778554,779,80014.77,80006.43,80009.95,0.235253,0.287898,0.479188,0.482897,0.476285,0.440000,0.450000,0.550000,0.560000,0.029188,0.016229,0.012960,0,0.032897,0.019929,0.012967,0,0.026285,0.011757,0.014528,0
2026-05-08T00:32:02.320Z,1778200321000,1778200321292,1778200322320,1778200322320,777680,778,80014.77,80006.51,80009.95,0.235253,0.287898,0.479177,0.482887,0.476510,0.420000,0.450000,0.550000,0.580000,0.029177,0.017220,0.011957,0,0.032887,0.020922,0.011965,0,0.026510,0.013248,0.013262,0
2026-05-08T00:32:02.486Z,1778200321000,1778200322424,1778200322486,1778200322486,777514,778,80014.77,80006.51,80009.95,0.235253,0.287898,0.479175,0.482886,0.476507,0.430000,0.440000,0.560000,0.570000,0.039175,0.018211,0.020964,0,0.042886,0.021915,0.020971,0,0.036507,0.014863,0.021644,0
2026-05-08T00:32:02.779Z,1778200321000,1778200322424,1778200322779,1778200322779,777221,777,80014.77,80006.51,80009.95,0.235253,0.287898,0.479171,0.482883,0.476503,0.410000,0.440000,0.560000,0.590000,0.039171,0.020202,0.018969,0,0.042883,0.023908,0.018974,0,0.036503,0.016958,0.019545,0
2026-05-08T00:32:02.804Z,1778200321000,1778200322424,1778200322804,1778200322804,777196,777,80014.77,80006.51,80009.95,0.235253,0.287898,0.479171,0.482882,0.476502,0.430000,0.440000,0.560000,0.570000,0.039171,0.022195,0.016976,0,0.042882,0.025902,0.016980,0,0.036502,0.019057,0.017446,0
2026-05-08T00:32:03.335Z,1778200322000,1778200322424,1778200323335,1778200323335,776665,777,80014.77,80006.53,80009.95,0.235253,0.287898,0.479164,0.482877,0.476530,0.410000,0.430000,0.570000,0.590000,0.049164,0.024189,0.024975,0,0.052877,0.027897,0.024980,0,0.046530,0.021140,0.025390,0
2026-05-08T00:32:03.379Z,1778200322000,1778200322424,1778200323379,1778200323379,776621,777,80014.77,80006.53,80009.95,0.235253,0.287898,0.479163,0.482876,0.476529,0.410000,0.420000,0.580000,0.590000,0.059163,0.027183,0.031980,1,0.062876,0.030893,0.031984,1,0.056529,0.024240,0.032289,0
2026-05-08T00:32:03.792Z,1778200322000,1778200323370,1778200323792,1778200323792,776208,776,80014.77,80006.53,80009.95,0.235253,0.287898,0.479158,0.482872,0.476523,0.400000,0.420000,0.580000,0.600000,0.059158,0.031179,0.027979,0,0.062872,0.034889,0.027983,0,0.056523,0.028316,0.028207,0
2026-05-08T00:32:03.834Z,1778200322000,1778200323370,1778200323834,1778200323834,776166,776,80014.77,80006.53,80009.95,0.235253,0.287898,0.479157,0.482871,0.476523,0.400000,0.410000,0.590000,0.600000,0.069157,0.036175,0.032982,1,0.072871,0.039886,0.032985,1,0.066523,0.033393,0.033130,0
2026-05-08T00:32:04.344Z,1778200323000,1778200323370,1778200324344,1778200324344,775656,776,80014.77,80006.20,80009.95,0.235253,0.287898,0.479150,0.482866,0.475604,0.400000,0.410000,0.590000,0.600000,0.069150,0.042172,0.026979,0,0.072866,0.045883,0.026983,0,0.065604,0.039470,0.026134,0
2026-05-08T00:32:05.439Z,1778200324000,1778200325347,1778200325439,1778200325439,774561,775,80014.77,80005.99,80009.95,0.235253,0.287898,0.479136,0.482854,0.475006,0.400000,0.410000,0.590000,0.600000,0.069136,0.048167,0.020969,0,0.072854,0.051880,0.020975,0,0.065006,0.045402,0.019604,0
2026-05-08T00:32:05.920Z,1778200324000,1778200325347,1778200325920,1778200325920,774080,774,80014.77,80005.99,80009.95,0.235253,0.287898,0.479130,0.482849,0.474998,0.400000,0.420000,0.580000,0.600000,0.059130,0.052162,0.006968,0,0.062849,0.055875,0.006974,0,0.054998,0.049274,0.005724,0
2026-05-08T00:32:06.033Z,1778200325000,1778200325347,1778200326033,1778200326033,773967,774,80014.77,80005.99,80009.95,0.235253,0.287898,0.479128,0.482848,0.474996,0.400000,0.420000,0.580000,0.600000,0.059128,0.055157,0.003971,0,0.062848,0.058872,0.003976,0,0.054996,0.052123,0.002874,0
2026-05-08T00:32:06.241Z,1778200325000,1778200325347,1778200326241,1778200326241,773759,774,80014.77,80005.99,80009.95,0.235253,0.287898,0.479126,0.482846,0.474993,0.410000,0.420000,0.580000,0.590000,0.059126,0.057153,0.001973,0,0.062846,0.060868,0.001978,0,0.054993,0.053971,0.001022,0
2026-05-08T00:32:07.134Z,1778200326000,1778200325347,1778200327134,1778200327134,772866,773,80014.77,80006.05,80009.95,0.235253,0.287898,0.479114,0.482836,0.475131,0.410000,0.420000,0.580000,0.590000,0.059114,0.059148,-0.000035,0,0.062836,0.062864,-0.000028,0,0.055131,0.055820,-0.000689,0
2026-05-08T00:32:08.102Z,1778200327000,1778200327428,1778200328102,1778200328102,771898,772,80014.77,80006.00,80009.95,0.235253,0.287898,0.479101,0.482826,0.474978,0.410000,0.420000,0.580000,0.590000,0.059101,0.061143,-0.002042,0,0.062826,0.064859,-0.002034,0,0.054978,0.057683,-0.002705,0
2026-05-08T00:32:09.492Z,1778200328000,1778200329424,1778200329492,1778200329492,770508,771,80014.77,80006.12,80021.70,0.235253,0.287898,0.529426,0.523958,0.475312,0.470000,0.490000,0.510000,0.530000,0.039426,0.062136,-0.022711,0,0.033958,0.065854,-0.031896,0,0.005312,0.058528,-0.053216,0
2026-05-08T00:32:09.559Z,1778200328000,1778200329424,1778200329559,1778200329559,770441,770,80014.77,80006.12,80021.70,0.235253,0.287898,0.529427,0.523959,0.475311,0.480000,0.500000,0.500000,0.520000,0.029427,0.060163,-0.030736,0,0.023959,0.062963,-0.039003,0,-0.004689,0.053406,-0.058095,0
2026-05-08T00:32:09.814Z,1778200328000,1778200329424,1778200329814,1778200329814,770186,770,80014.77,80006.12,80021.70,0.235253,0.287898,0.529432,0.523963,0.475307,0.480000,0.490000,0.510000,0.520000,0.039432,0.057189,-0.017758,0,0.033963,0.059071,-0.025108,0,-0.004693,0.047285,-0.051978,0
2026-05-08T00:32:10.032Z,1778200329000,1778200329424,1778200330032,1778200330032,769968,770,80014.77,80006.12,80021.70,0.235253,0.287898,0.529436,0.523967,0.475304,0.480000,0.490000,0.510000,0.520000,0.039436,0.054217,-0.014781,0,0.033967,0.055180,-0.021214,0,-0.004696,0.040164,-0.044860,0
2026-05-08T00:32:11.028Z,1778200330000,1778200330382,1778200331028,1778200331028,768972,769,80014.77,80012.48,80021.70,0.235253,0.287898,0.529455,0.523982,0.493176,0.480000,0.490000,0.510000,0.520000,0.039455,0.051245,-0.011790,0,0.033982,0.051291,-0.017308,0,0.003176,0.033134,-0.029957,0
2026-05-08T00:32:11.967Z,1778200331000,1778200331303,1778200331967,1778200331967,768033,768,80014.77,80013.66,80021.70,0.235253,0.287898,0.529474,0.523997,0.496514,0.480000,0.490000,0.510000,0.520000,0.039474,0.048277,-0.008804,0,0.033997,0.047403,-0.013406,0,0.006514,0.026951,-0.020437,0
2026-05-08T00:32:13.060Z,1778200332000,1778200332342,1778200333060,1778200333060,766940,767,80014.77,80013.57,80021.70,0.235253,0.287898,0.529495,0.524015,0.496245,0.480000,0.490000,0.510000,0.520000,0.039495,0.046312,-0.006817,0,0.034015,0.044518,-0.010503,0,0.006245,0.022102,-0.015857,0
2026-05-08T00:32:14.141Z,1778200333000,1778200333252,1778200334141,1778200334141,765859,766,80014.77,80013.58,80021.70,0.235253,0.287898,0.529516,0.524032,0.496274,0.480000,0.490000,0.510000,0.520000,0.039516,0.044348,-0.004832,0,0.034032,0.041635,-0.007603,0,0.006274,0.017227,-0.010953,0
2026-05-08T00:32:14.547Z,1778200333000,1778200334421,1778200334547,1778200334547,765453,765,80014.77,80013.58,80021.70,0.235253,0.287898,0.529524,0.524039,0.496274,0.470000,0.480000,0.520000,0.530000,0.049524,0.042388,0.007136,0,0.044039,0.038754,0.005285,0,0.016274,0.012355,0.003918,0
2026-05-08T00:32:15.065Z,1778200334000,1778200334421,1778200335065,1778200335065,764935,765,80014.77,80013.69,80021.70,0.235253,0.287898,0.529534,0.524047,0.496602,0.470000,0.480000,0.520000,0.530000,0.049534,0.041429,0.008106,0,0.044047,0.036874,0.007173,0,0.016602,0.008470,0.008133,0
2026-05-08T00:32:16.176Z,1778200335000,1778200335408,1778200336176,1778200336176,763824,764,80014.77,80013.65,80021.70,0.235253,0.287898,0.529556,0.524065,0.496466,0.470000,0.480000,0.520000,0.530000,0.049556,0.040472,0.009084,0,0.044065,0.034996,0.009069,0,0.016466,0.004632,0.011834,0
2026-05-08T00:32:17.226Z,1778200336000,1778200336408,1778200337226,1778200337226,762774,763,80014.77,80012.66,80021.70,0.235253,0.287898,0.529576,0.524082,0.493670,0.470000,0.480000,0.520000,0.530000,0.049576,0.041485,0.008092,0,0.044082,0.036007,0.008075,0,0.013670,0.005747,0.007923,0
2026-05-08T00:32:17.733Z,1778200336000,1778200337428,1778200337733,1778200337733,762267,762,80014.77,80012.66,80014.33,0.235253,0.287898,0.497888,0.498180,0.493668,0.440000,0.480000,0.520000,0.560000,0.017888,0.043500,-0.025612,0,0.018180,0.038019,-0.019839,0,0.013668,0.007583,0.006085,0
2026-05-08T00:32:17.795Z,1778200336000,1778200337428,1778200337795,1778200337795,762205,762,80014.77,80012.66,80014.33,0.235253,0.287898,0.497888,0.498180,0.493668,0.430000,0.450000,0.550000,0.570000,0.047888,0.041345,0.006542,0,0.048180,0.036441,0.011739,0,0.043668,0.009419,0.034249,0
2026-05-08T00:32:17.869Z,1778200336000,1778200337428,1778200337869,1778200337869,762131,762,80014.77,80012.66,80014.33,0.235253,0.287898,0.497887,0.498180,0.493668,0.400000,0.440000,0.560000,0.600000,0.057887,0.042191,0.015697,0,0.058180,0.037862,0.020318,0,0.053668,0.014256,0.039412,1
2026-05-08T00:32:17.932Z,1778200336000,1778200337428,1778200337932,1778200337932,762068,762,80014.77,80012.66,80014.33,0.235253,0.287898,0.497887,0.498180,0.493667,0.390000,0.440000,0.560000,0.610000,0.057887,0.044034,0.013854,0,0.058180,0.040282,0.017898,0,0.053667,0.019305,0.034363,1
2026-05-08T00:32:18.265Z,1778200337000,1778200337428,1778200338265,1778200338265,761735,762,80014.77,80012.66,80014.33,0.235253,0.287898,0.497887,0.498180,0.493672,0.430000,0.440000,0.560000,0.570000,0.057887,0.045875,0.012012,0,0.058180,0.042700,0.015480,0,0.053672,0.024020,0.029652,0
2026-05-08T00:32:18.443Z,1778200337000,1778200338426,1778200338443,1778200338443,761557,762,80014.77,80012.66,80008.67,0.235253,0.287898,0.473495,0.478243,0.493671,0.410000,0.420000,0.580000,0.590000,0.053495,0.047714,0.005781,0,0.058243,0.045116,0.013126,0,0.073671,0.028763,0.044908,1
2026-05-08T00:32:18.764Z,1778200337000,1778200338426,1778200338764,1778200338764,761236,761,80014.77,80012.66,80008.67,0.235253,0.287898,0.473490,0.478238,0.493670,0.400000,0.410000,0.590000,0.600000,0.063490,0.049112,0.014377,0,0.068238,0.047537,0.020701,0,0.083670,0.035503,0.048167,1
2026-05-08T00:32:19.232Z,1778200338000,1778200338426,1778200339232,1778200339232,760768,761,80014.77,80005.09,80008.67,0.235253,0.287898,0.473482,0.478232,0.472227,0.400000,0.410000,0.590000,0.600000,0.063482,0.050509,0.012973,0,0.068232,0.049957,0.018274,0,0.062227,0.042242,0.019984,0
2026-05-08T00:32:20.168Z,1778200339000,1778200339373,1778200340168,1778200340168,759832,760,80014.77,80003.81,80008.67,0.235253,0.287898,0.473465,0.478219,0.468608,0.400000,0.410000,0.590000,0.600000,0.063465,0.051904,0.011562,0,0.068219,0.052376,0.015843,0,0.058608,0.046805,0.011803,0
2026-05-08T00:32:21.160Z,1778200340000,1778200340333,1778200341160,1778200341160,758840,759,80014.77,80002.86,80008.67,0.235253,0.287898,0.473448,0.478205,0.465893,0.400000,0.410000,0.590000,0.600000,0.063448,0.053295,0.010154,0,0.068205,0.054791,0.013414,0,0.055893,0.051019,0.004874,0
2026-05-08T00:32:22.101Z,1778200341000,1778200341382,1778200342101,1778200342101,757899,758,80014.77,80003.71,80008.67,0.235253,0.287898,0.473432,0.478192,0.468280,0.400000,0.410000,0.590000,0.600000,0.063432,0.054682,0.008751,0,0.068192,0.057204,0.010988,0,0.058280,0.055241,0.003038,0
2026-05-08T00:32:23.329Z,1778200342000,1778200342408,1778200343329,1778200343329,756671,757,80014.77,80003.58,80008.67,0.235253,0.287898,0.473411,0.478174,0.467887,0.400000,0.410000,0.590000,0.600000,0.063411,0.059236,0.004175,0,0.068174,0.062205,0.005970,0,0.057887,0.059702,-0.001816,0
2026-05-08T00:32:24.527Z,1778200343000,1778200344428,1778200344527,1778200344527,755473,755,80014.77,80003.32,80008.67,0.235253,0.287898,0.473390,0.478158,0.467123,0.400000,0.410000,0.590000,0.600000,0.063390,0.060789,0.002602,0,0.068158,0.064204,0.003953,0,0.057123,0.061124,-0.004001,0
2026-05-08T00:32:25.306Z,1778200344000,1778200344428,1778200345306,1778200345306,754694,755,80014.77,80003.22,80008.67,0.235253,0.287898,0.473377,0.478147,0.466811,0.400000,0.410000,0.590000,0.600000,0.063377,0.061339,0.002038,0,0.068147,0.065202,0.002945,0,0.056811,0.061470,-0.004658,0
2026-05-08T00:32:26.490Z,1778200345000,1778200346359,1778200346490,1778200346490,753510,754,80014.77,80003.21,80008.67,0.235253,0.287898,0.473356,0.478130,0.466779,0.400000,0.410000,0.590000,0.600000,0.063356,0.061888,0.001469,0,0.068130,0.066199,0.001931,0,0.056779,0.061784,-0.005006,0
2026-05-08T00:32:27.291Z,1778200346000,1778200346359,1778200347291,1778200347291,752709,753,80014.77,80002.92,80008.67,0.235253,0.287898,0.473343,0.478119,0.465921,0.400000,0.410000,0.590000,0.600000,0.063343,0.062435,0.000908,0,0.068119,0.067194,0.000925,0,0.055921,0.062095,-0.006174,0
2026-05-08T00:32:28.596Z,1778200347000,1778200348427,1778200348596,1778200348596,751404,751,80014.77,80002.46,80015.08,0.235253,0.287898,0.501132,0.500832,0.464577,0.400000,0.410000,0.590000,0.600000,0.091132,0.063420,0.027713,0,0.090832,0.068181,0.022651,0,0.054577,0.060320,-0.005743,0
2026-05-08T00:32:29.227Z,1778200348000,1778200348427,1778200349227,1778200349227,750773,751,80014.77,80003.66,80015.08,0.235253,0.287898,0.501133,0.500833,0.467980,0.430000,0.450000,0.550000,0.570000,0.051133,0.066184,-0.015051,0,0.050833,0.070441,-0.019608,0,0.017980,0.057411,-0.039430,0
2026-05-08T00:32:29.909Z,1778200348000,1778200349396,1778200349909,1778200349909,750091,750,80014.77,80003.66,80015.08,0.235253,0.287898,0.501133,0.500833,0.467966,0.440000,0.450000,0.550000,0.560000,0.051133,0.064949,-0.013815,0,0.050833,0.068701,-0.017868,0,0.017966,0.052986,-0.035020,0
2026-05-08T00:32:30.446Z,1778200349000,1778200350312,1778200350446,1778200350446,749554,750,80014.77,80005.42,80015.08,0.235253,0.287898,0.501134,0.500834,0.472981,0.440000,0.450000,0.550000,0.560000,0.051134,0.063716,-0.012582,0,0.050834,0.066962,-0.016129,0,0.022981,0.048922,-0.025940,0
2026-05-08T00:32:31.675Z,1778200350000,1778200351395,1778200351675,1778200351675,748325,748,80014.77,80008.36,80015.08,0.235253,0.287898,0.501135,0.500835,0.481348,0.440000,0.450000,0.550000,0.560000,0.051135,0.062484,-0.011349,0,0.050835,0.065225,-0.014390,0,0.031348,0.045630,-0.014283,0
2026-05-08T00:32:32.239Z,1778200351000,1778200351395,1778200352239,1778200352239,747761,748,80014.77,80008.36,80015.08,0.235253,0.287898,0.501136,0.500835,0.481341,0.440000,0.450000,0.550000,0.560000,0.051136,0.061255,-0.010119,0,0.050835,0.063489,-0.012654,0,0.031341,0.042937,-0.011596,0
2026-05-08T00:32:33.544Z,1778200352000,1778200353416,1778200353544,1778200353544,746456,746,80014.77,80009.67,80015.08,0.235253,0.287898,0.501137,0.500837,0.485049,0.440000,0.450000,0.550000,0.560000,0.051137,0.060027,-0.008890,0,0.050837,0.061755,-0.010919,0,0.035049,0.040283,-0.005234,0
2026-05-08T00:32:34.205Z,1778200353000,1778200353416,1778200354205,1778200354205,745795,746,80014.77,80009.67,80015.08,0.235253,0.287898,0.501138,0.500837,0.485053,0.440000,0.450000,0.550000,0.560000,0.051138,0.058802,-0.007664,0,0.050837,0.060023,-0.009186,0,0.035053,0.038075,-0.003022,0
2026-05-08T00:32:35.493Z,1778200354000,1778200355382,1778200355493,1778200355493,744507,745,80014.77,80010.29,80015.08,0.235253,0.287898,0.501139,0.500838,0.486802,0.440000,0.450000,0.550000,0.560000,0.051139,0.057578,-0.006438,0,0.050838,0.058292,-0.007454,0,0.036802,0.035899,0.000903,0
2026-05-08T00:32:36.141Z,1778200355000,1778200355382,1778200356141,1778200356141,743859,744,80014.77,80011.41,80015.08,0.235253,0.287898,0.501140,0.500839,0.490013,0.440000,0.450000,0.550000,0.560000,0.051140,0.056356,-0.005216,0,0.050839,0.056563,-0.005724,0,0.040013,0.033902,0.006111,0
2026-05-08T00:32:37.511Z,1778200356000,1778200357408,1778200357511,1778200357511,742489,742,80014.77,80011.35,80015.08,0.235253,0.287898,0.501142,0.500840,0.489849,0.440000,0.450000,0.550000,0.560000,0.051142,0.055136,-0.003994,0,0.050840,0.054835,-0.003995,0,0.039849,0.032311,0.007538,0
2026-05-08T00:32:38.400Z,1778200357000,1778200357408,1778200358400,1778200358400,741600,742,80014.77,80010.27,80015.08,0.235253,0.287898,0.501143,0.500841,0.486725,0.440000,0.450000,0.550000,0.560000,0.051143,0.051137,0.000006,0,0.050841,0.050836,0.000005,0,0.036725,0.030838,0.005886,0
2026-05-08T00:32:39.270Z,1778200358000,1778200357408,1778200359270,1778200359270,740730,741,80014.77,80010.27,80015.08,0.235253,0.287898,0.501143,0.500842,0.486719,0.440000,0.450000,0.550000,0.560000,0.051143,0.051138,0.000006,0,0.050842,0.050837,0.000005,0,0.036719,0.032713,0.004006,0
2026-05-08T00:32:40.401Z,1778200359000,1778200359427,1778200360401,1778200360401,739599,740,80014.77,80010.27,80015.08,0.235253,0.287898,0.501145,0.500843,0.486706,0.440000,0.450000,0.550000,0.560000,0.051145,0.051139,0.000006,0,0.050843,0.050838,0.000005,0,0.036706,0.034588,0.002117,0
2026-05-08T00:32:41.444Z,1778200360000,1778200361401,1778200361444,1778200361444,738556,739,80014.77,80009.70,80015.08,0.235253,0.287898,0.501146,0.500844,0.485072,0.440000,0.450000,0.550000,0.560000,0.051146,0.051140,0.000006,0,0.050844,0.050839,0.000005,0,0.035072,0.035960,-0.000889,0
