iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T23:40:57.479Z,1779579656000,1779579657325,1779579657479,1779579657479,242521,243,76537.64,76606.53,76628.70,0.403994,0.475029,0.855600,0.816459,0.875772,0.853890,0.830843,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.028200,-0.031880,0.003680,0,-0.067341,-0.070992,0.003651,0,-0.008028,-0.011845,0.003817,0,-0.029910,-0.033582,0.003672,0,-0.052957,-0.058543,0.005586,0
2026-05-23T23:40:58.121Z,1779579657000,1779579657325,1779579658121,1779579658121,241879,242,76537.64,76605.46,76628.70,0.403994,0.475029,0.855920,0.816777,0.876086,0.854210,0.827384,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.027880,-0.032326,0.004445,0,-0.067023,-0.071442,0.004419,0,-0.007714,-0.012254,0.004540,0,-0.029590,-0.034029,0.004440,0,-0.056416,-0.058268,0.001852,0
2026-05-23T23:40:59.290Z,1779579658000,1779579658419,1779579659290,1779579659290,240710,241,76537.64,76605.12,76624.98,0.403994,0.475029,0.846432,0.807399,0.866743,0.844717,0.826742,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.037368,-0.032773,-0.004595,0,-0.076401,-0.071895,-0.004505,0,-0.017057,-0.012665,-0.004392,0,-0.039083,-0.034479,-0.004604,0,-0.057058,-0.058273,0.001215,0
2026-05-23T23:40:59.320Z,1779579658000,1779579658419,1779579659320,1779579659320,240680,241,76537.64,76605.12,76624.98,0.403994,0.475029,0.846447,0.807414,0.866758,0.844732,0.826757,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.027533,-0.034219,0.006686,0,-0.066566,-0.073337,0.006771,0,-0.007222,-0.014059,0.006837,0,-0.029248,-0.035928,0.006680,0,-0.047223,-0.058386,0.011163,0
2026-05-23T23:41:00.117Z,1779579659000,1779579659339,1779579660117,1779579660117,239883,240,76537.64,76603.95,76624.98,0.403994,0.475029,0.846848,0.807809,0.867155,0.845134,0.822932,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.027132,-0.034732,0.007600,0,-0.066171,-0.073846,0.007674,0,-0.006825,-0.014518,0.007692,0,-0.028846,-0.036443,0.007597,0,-0.051048,-0.057502,0.006454,0
2026-05-23T23:41:01.179Z,1779579660000,1779579660431,1779579661179,1779579661179,238821,239,76537.64,76602.78,76622.83,0.403994,0.475029,0.841384,0.802454,0.861743,0.839669,0.819208,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.032596,-0.033389,0.000793,0,-0.071526,-0.072495,0.000969,0,-0.012237,-0.013166,0.000930,0,-0.034311,-0.035100,0.000790,0,-0.054772,-0.056830,0.002057,0
2026-05-23T23:41:02.291Z,1779579661000,1779579661411,1779579662291,1779579662291,237709,238,76537.64,76602.19,76622.83,0.403994,0.475029,0.841949,0.803007,0.862304,0.840234,0.817569,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.032031,-0.032645,0.000614,0,-0.070973,-0.071731,0.000757,0,-0.011676,-0.012407,0.000731,0,-0.033746,-0.034357,0.000611,0,-0.056411,-0.055931,-0.000480,0
2026-05-23T23:41:03.804Z,1779579662000,1779579663361,1779579663804,1779579663804,236196,236,76537.64,76600.51,76631.88,0.403994,0.475029,0.867020,0.827897,0.886919,0.865325,0.812030,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.006960,-0.031893,0.024933,0,-0.046083,-0.070960,0.024877,0,0.012939,-0.011639,0.024578,0,-0.008655,-0.033605,0.024949,0,-0.061950,-0.055431,-0.006519,0
2026-05-23T23:41:04.121Z,1779579663000,1779579663361,1779579664121,1779579664121,235879,236,76537.64,76602.12,76631.88,0.403994,0.475029,0.867181,0.828059,0.887075,0.865485,0.818237,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.026439,-0.028696,0.002256,0,-0.065561,-0.067762,0.002201,0,-0.006545,-0.008471,0.001926,0,-0.028135,-0.030406,0.002272,0,-0.075383,-0.055298,-0.020085,0
2026-05-23T23:41:04.600Z,1779579663000,1779579664102,1779579664600,1779579664600,235400,235,76537.64,76602.12,76631.88,0.403994,0.475029,0.867424,0.828305,0.887311,0.865729,0.818481,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.036016,-0.027472,-0.008545,0,-0.075135,-0.066536,-0.008599,0,-0.016129,-0.007276,-0.008853,0,-0.037711,-0.029181,-0.008530,0,-0.084959,-0.056574,-0.028385,0
2026-05-23T23:41:05.318Z,1779579664000,1779579664102,1779579665318,1779579665318,234682,235,76537.64,76605.70,76631.88,0.403994,0.475029,0.867789,0.828674,0.887666,0.866095,0.831857,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,-0.035651,-0.028216,-0.007435,0,-0.074766,-0.067278,-0.007488,0,-0.015774,-0.008049,-0.007725,0,-0.037345,-0.029923,-0.007422,0,-0.071583,-0.059818,-0.011765,0
2026-05-23T23:41:06.466Z,1779579665000,1779579665409,1779579666466,1779579666466,233534,234,76537.64,76606.38,76631.88,0.403994,0.475029,0.868375,0.829266,0.888234,0.866682,0.834881,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.044885,-0.028961,-0.015924,0,-0.083994,-0.068021,-0.015973,0,-0.025026,-0.008824,-0.016202,0,-0.046578,-0.030667,-0.015911,0,-0.078379,-0.061680,-0.016698,0
2026-05-23T23:41:07.069Z,1779579666000,1779579665409,1779579667069,1779579667069,232931,233,76537.64,76606.39,76631.88,0.403994,0.475029,0.868684,0.829579,0.888533,0.866991,0.835224,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.044576,-0.030661,-0.013915,0,-0.083681,-0.069718,-0.013964,0,-0.024727,-0.010555,-0.014171,0,-0.046269,-0.032366,-0.013903,0,-0.078036,-0.063877,-0.014159,0
2026-05-23T23:41:08.120Z,1779579667000,1779579667431,1779579668120,1779579668120,231880,232,76537.64,76606.49,76631.88,0.403994,0.475029,0.869224,0.830125,0.889057,0.867532,0.836132,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.044036,-0.031382,-0.012654,0,-0.083135,-0.070446,-0.012689,0,-0.024203,-0.011322,-0.012881,0,-0.045728,-0.033084,-0.012644,0,-0.077128,-0.065974,-0.011154,0
2026-05-23T23:41:09.250Z,1779579668000,1779579668431,1779579669250,1779579669250,230750,231,76537.64,76606.60,76635.61,0.403994,0.475029,0.879003,0.840102,0.898486,0.877333,0.837080,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.034257,-0.033032,-0.001225,0,-0.073158,-0.072103,-0.001055,0,-0.014774,-0.013020,-0.001754,0,-0.035927,-0.034732,-0.001195,0,-0.076180,-0.068965,-0.007215,0
2026-05-23T23:41:10.429Z,1779579669000,1779579669420,1779579670429,1779579670429,229571,230,76537.64,76608.01,76635.61,0.403994,0.475029,0.879606,0.840723,0.899064,0.877937,0.842599,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.033654,-0.033745,0.000091,0,-0.072537,-0.072801,0.000264,0,-0.014196,-0.013815,-0.000380,0,-0.035323,-0.035440,0.000118,0,-0.070661,-0.071478,0.000817,0
2026-05-23T23:41:11.117Z,1779579670000,1779579669420,1779579671117,1779579671117,228883,229,76537.64,76607.66,76635.61,0.403994,0.475029,0.879959,0.841086,0.899403,0.878291,0.841769,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.033301,-0.033851,0.000550,0,-0.072174,-0.072902,0.000729,0,-0.013857,-0.014011,0.000154,0,-0.034969,-0.035542,0.000573,0,-0.071491,-0.073067,0.001576,0
2026-05-23T23:41:12.131Z,1779579671000,1779579669420,1779579672131,1779579672131,227869,228,76537.64,76607.87,76635.61,0.403994,0.475029,0.880482,0.841624,0.899903,0.878815,0.843035,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.032778,-0.033978,0.001199,0,-0.071636,-0.073022,0.001387,0,-0.013357,-0.014229,0.000872,0,-0.034445,-0.035664,0.001219,0,-0.070225,-0.074575,0.004350,0
2026-05-23T23:41:13.634Z,1779579672000,1779579673202,1779579673634,1779579673634,226366,226,76537.64,76607.51,76635.61,0.403994,0.475029,0.881259,0.842426,0.900647,0.879594,0.842583,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.032001,-0.036559,0.004558,0,-0.070834,-0.075578,0.004744,0,-0.012613,-0.016859,0.004246,0,-0.033666,-0.038243,0.004577,0,-0.070677,-0.075402,0.004726,0
2026-05-23T23:41:14.077Z,1779579673000,1779579673202,1779579674077,1779579674077,225923,226,76537.64,76607.49,76635.61,0.403994,0.475029,0.881489,0.842663,0.900867,0.879825,0.842772,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.031771,-0.037116,0.005344,0,-0.070597,-0.076105,0.005508,0,-0.012393,-0.017466,0.005073,0,-0.033435,-0.038796,0.005361,0,-0.070488,-0.074932,0.004444,0
2026-05-23T23:41:15.217Z,1779579674000,1779579674384,1779579675217,1779579675217,224783,225,76537.64,76607.76,76635.61,0.403994,0.475029,0.882082,0.843276,0.901435,0.880420,0.844312,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.031178,-0.036691,0.005513,0,-0.069984,-0.075651,0.005667,0,-0.011825,-0.017092,0.005267,0,-0.032840,-0.038368,0.005528,0,-0.068948,-0.073485,0.004537,0
2026-05-23T23:41:16.304Z,1779579675000,1779579675197,1779579676304,1779579676304,223696,224,76537.64,76607.31,76635.61,0.403994,0.475029,0.882650,0.843863,0.901978,0.880989,0.843328,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.030610,-0.036244,0.005634,0,-0.069397,-0.075173,0.005776,0,-0.011282,-0.016697,0.005415,0,-0.032271,-0.037918,0.005647,0,-0.069932,-0.073221,0.003290,0
2026-05-23T23:41:17.454Z,1779579676000,1779579676200,1779579677454,1779579677454,222546,223,76537.64,76607.31,76635.61,0.403994,0.475029,0.883253,0.844487,0.902554,0.881594,0.843958,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.030007,-0.034816,0.004809,0,-0.068773,-0.073713,0.004941,0,-0.010706,-0.015323,0.004616,0,-0.031666,-0.036487,0.004822,0,-0.069302,-0.072377,0.003075,0
2026-05-23T23:41:18.012Z,1779579677000,1779579676200,1779579678012,1779579678012,221988,222,76537.64,76607.31,76635.61,0.403994,0.475029,0.883547,0.844791,0.902834,0.881889,0.844262,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.029713,-0.033359,0.003646,0,-0.068469,-0.072222,0.003754,0,-0.010426,-0.013921,0.003495,0,-0.031371,-0.035027,0.003656,0,-0.068998,-0.071503,0.002506,0
2026-05-23T23:41:19.191Z,1779579678000,1779579678406,1779579679191,1779579679191,220809,221,76537.64,76607.29,76635.61,0.403994,0.475029,0.884169,0.845436,0.903428,0.882513,0.844846,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.029091,-0.031927,0.002836,0,-0.067824,-0.070756,0.002932,0,-0.009832,-0.012543,0.002711,0,-0.030747,-0.033591,0.002844,0,-0.068414,-0.070690,0.002276,0
2026-05-23T23:41:20.296Z,1779579679000,1779579679308,1779579680296,1779579680296,219704,220,76537.64,76607.20,76635.61,0.403994,0.475029,0.884755,0.846044,0.903986,0.883100,0.845121,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.028505,-0.031410,0.002905,0,-0.067216,-0.070222,0.003006,0,-0.009274,-0.012049,0.002775,0,-0.030160,-0.033073,0.002913,0,-0.068139,-0.069914,0.001775,0
2026-05-23T23:41:20.998Z,1779579679000,1779579680400,1779579680998,1779579680998,219002,219,76537.64,76607.20,76635.61,0.403994,0.475029,0.885128,0.846431,0.904342,0.883475,0.845508,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,-0.028132,-0.030896,0.002763,0,-0.066829,-0.069690,0.002862,0,-0.008918,-0.011557,0.002638,0,-0.029785,-0.032557,0.002771,0,-0.067752,-0.069661,0.001910,0
2026-05-23T23:41:21.345Z,1779579680000,1779579680400,1779579681345,1779579681345,218655,219,76537.64,76607.20,76635.61,0.403994,0.475029,0.885313,0.846623,0.904518,0.883660,0.845699,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,-0.027947,-0.030379,0.002431,0,-0.066637,-0.069156,0.002519,0,-0.008742,-0.011063,0.002321,0,-0.029600,-0.032039,0.002439,0,-0.067561,-0.069287,0.001726,0
2026-05-23T23:41:22.403Z,1779579681000,1779579681366,1779579682403,1779579682403,217597,218,76537.64,76607.16,76635.61,0.403994,0.475029,0.885878,0.847211,0.905056,0.884227,0.846160,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,-0.027382,-0.029896,0.002513,0,-0.066049,-0.068656,0.002606,0,-0.008204,-0.010601,0.002397,0,-0.029033,-0.031554,0.002521,0,-0.067100,-0.069021,0.001921,0
2026-05-23T23:41:23.961Z,1779579682000,1779579681366,1779579683961,1779579683961,216039,216,76537.64,76607.22,76635.61,0.403994,0.475029,0.886713,0.848080,0.905851,0.885065,0.847244,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,-0.026547,-0.029434,0.002887,0,-0.065180,-0.068177,0.002998,0,-0.007409,-0.010160,0.002751,0,-0.028195,-0.031091,0.002896,0,-0.066016,-0.068663,0.002647,0
2026-05-23T23:41:24.773Z,1779579683000,1779579684410,1779579684773,1779579684773,215227,215,76537.64,76607.17,76635.61,0.403994,0.475029,0.887151,0.848536,0.906267,0.885504,0.847512,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.035929,-0.028911,-0.007018,0,-0.074544,-0.067636,-0.006908,0,-0.016813,-0.009662,-0.007151,0,-0.037576,-0.030567,-0.007009,0,-0.075568,-0.068216,-0.007352,0
2026-05-23T23:41:25.305Z,1779579684000,1779579684410,1779579685305,1779579685305,214695,215,76537.64,76607.16,76635.61,0.403994,0.475029,0.887438,0.848836,0.906540,0.885792,0.847765,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.035642,-0.029386,-0.006256,0,-0.074244,-0.068092,-0.006153,0,-0.016540,-0.010161,-0.006379,0,-0.037288,-0.031040,-0.006247,0,-0.075315,-0.068878,-0.006437,0
2026-05-23T23:41:26.589Z,1779579685000,1779579685257,1779579686589,1779579686589,213411,213,76537.64,76607.76,76635.61,0.403994,0.475029,0.888134,0.849561,0.907201,0.886490,0.850592,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.034946,-0.029890,-0.005057,0,-0.073519,-0.068576,-0.004942,0,-0.015879,-0.010686,-0.005193,0,-0.036590,-0.031542,-0.005048,0,-0.072488,-0.069416,-0.003072,0
2026-05-23T23:41:27.271Z,1779579686000,1779579685257,1779579687271,1779579687271,212729,213,76537.64,76607.75,76635.61,0.403994,0.475029,0.888504,0.849949,0.907553,0.886862,0.850949,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.034576,-0.030384,-0.004192,0,-0.073131,-0.069051,-0.004080,0,-0.015527,-0.011204,-0.004323,0,-0.036218,-0.032034,-0.004183,0,-0.072131,-0.069735,-0.002396,0
2026-05-23T23:41:28.384Z,1779579687000,1779579685257,1779579688384,1779579688384,211616,212,76537.64,76607.79,76635.61,0.403994,0.475029,0.889111,0.850583,0.908129,0.887471,0.851706,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.033969,-0.030870,-0.003099,0,-0.072497,-0.069517,-0.002980,0,-0.014951,-0.011714,-0.003237,0,-0.035609,-0.032519,-0.003090,0,-0.071374,-0.070048,-0.001326,0
2026-05-23T23:41:29.409Z,1779579688000,1779579685257,1779579689409,1779579689409,210591,211,76537.64,76607.78,76635.61,0.403994,0.475029,0.889672,0.851170,0.908661,0.888034,0.852249,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.033408,-0.031358,-0.002050,0,-0.071910,-0.069985,-0.001925,0,-0.014419,-0.012226,-0.002193,0,-0.035046,-0.033005,-0.002040,0,-0.070831,-0.070344,-0.000487,0
2026-05-23T23:41:30.618Z,1779579689000,1779579689220,1779579690618,1779579690618,209382,209,76537.64,76607.81,76635.61,0.403994,0.475029,0.890337,0.851867,0.909290,0.888701,0.853072,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.032743,-0.031848,-0.000895,0,-0.071213,-0.070454,-0.000760,0,-0.013790,-0.012740,-0.001049,0,-0.034379,-0.033494,-0.000885,0,-0.070008,-0.070614,0.000606,0
2026-05-23T23:41:31.114Z,1779579690000,1779579689220,1779579691114,1779579691114,208886,209,76537.64,76607.81,76635.61,0.403994,0.475029,0.890610,0.852153,0.909549,0.888975,0.853360,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.032470,-0.032309,-0.000161,0,-0.070927,-0.070892,-0.000034,0,-0.013531,-0.013227,-0.000303,0,-0.034105,-0.033953,-0.000151,0,-0.069720,-0.070839,0.001119,0
2026-05-23T23:41:31.646Z,1779579690000,1779579691425,1779579691646,1779579691646,208354,208,76537.64,76607.81,76659.42,0.403994,0.475029,0.937054,0.903450,0.952058,0.935706,0.853668,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.004154,-0.032761,0.036915,0,-0.029450,-0.071321,0.041872,0,0.019158,-0.013706,0.032864,0,0.002806,-0.034404,0.037210,0,-0.079232,-0.071055,-0.008177,0
2026-05-23T23:41:31.760Z,1779579690000,1779579691425,1779579691760,1779579691760,208240,208,76537.64,76607.81,76659.42,0.403994,0.475029,0.937105,0.903511,0.952103,0.935759,0.853734,0.950000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.050000,0.004205,-0.029608,0.033813,0,-0.029389,-0.067661,0.038273,0,0.019203,-0.010970,0.030173,0,0.002859,-0.031220,0.034078,0,-0.079166,-0.072268,-0.006898,0
2026-05-23T23:41:31.768Z,1779579690000,1779579691425,1779579691768,1779579691768,208232,208,76537.64,76607.81,76659.42,0.403994,0.475029,0.937109,0.903515,0.952107,0.935762,0.853738,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.005611,-0.026532,0.020921,0,-0.039205,-0.064082,0.024878,0,0.009387,-0.008309,0.017695,0,-0.006958,-0.028114,0.021157,0,-0.088982,-0.073583,-0.015398,0
2026-05-23T23:41:32.666Z,1779579691000,1779579692381,1779579692666,1779579692666,207334,207,76537.64,76607.81,76659.42,0.403994,0.475029,0.937518,0.903996,0.952465,0.936175,0.854263,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.005202,-0.023500,0.018298,0,-0.038724,-0.060548,0.021825,0,0.009745,-0.005689,0.015434,0,-0.006545,-0.025053,0.018507,0,-0.088457,-0.074925,-0.013532,0
2026-05-23T23:41:33.621Z,1779579692000,1779579693421,1779579693621,1779579693621,206379,206,76537.64,76621.88,76659.42,0.403994,0.475029,0.937953,0.904510,0.952846,0.936614,0.897810,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.004767,-0.020457,0.015689,0,-0.038210,-0.056996,0.018786,0,0.010126,-0.003060,0.013186,0,-0.006106,-0.021978,0.015872,0,-0.044910,-0.076239,0.031329,0
2026-05-23T23:41:34.500Z,1779579693000,1779579694430,1779579694500,1779579694500,205500,206,76537.64,76628.26,76659.42,0.403994,0.475029,0.938354,0.904983,0.953197,0.937019,0.914388,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.004366,-0.017439,0.013072,0,-0.037737,-0.053465,0.015729,0,0.010477,-0.000460,0.010937,0,-0.005701,-0.018930,0.013229,0,-0.028332,-0.073481,0.045149,0
2026-05-23T23:41:35.072Z,1779579694000,1779579694430,1779579695072,1779579695072,204928,205,76537.64,76628.30,76659.42,0.403994,0.475029,0.938615,0.905292,0.953425,0.937283,0.914779,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.004105,-0.014418,0.010313,0,-0.037428,-0.049926,0.012498,0,0.010705,0.002140,0.008565,0,-0.005437,-0.015878,0.010441,0,-0.027941,-0.069101,0.041160,0
2026-05-23T23:41:36.126Z,1779579695000,1779579695234,1779579696126,1779579696126,203874,204,76537.64,76628.25,76659.42,0.403994,0.475029,0.939097,0.905863,0.953846,0.937769,0.915217,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.003623,-0.011431,0.007808,0,-0.036857,-0.046419,0.009562,0,0.011126,0.004706,0.006420,0,-0.004951,-0.012861,0.007911,0,-0.027503,-0.064758,0.037255,0
2026-05-23T23:41:37.222Z,1779579696000,1779579696283,1779579697222,1779579697222,202778,203,76537.64,76628.26,76659.42,0.403994,0.475029,0.939599,0.906458,0.954284,0.938276,0.915797,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.003121,-0.008453,0.005332,0,-0.036262,-0.042914,0.006652,0,0.011564,0.007261,0.004304,0,-0.004444,-0.009852,0.005408,0,-0.026923,-0.060425,0.033502,0
2026-05-23T23:41:40.840Z,1779579699000,1779579698358,1779579700840,1779579700840,199160,199,76537.64,76628.12,76659.42,0.403994,0.475029,0.941262,0.908437,0.955731,0.939956,0.917376,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.001458,-0.005491,0.004032,0,-0.034283,-0.039419,0.005136,0,0.013011,0.009796,0.003215,0,-0.002764,-0.006858,0.004094,0,-0.025344,-0.056117,0.030772,0
2026-05-23T23:41:41.595Z,1779579700000,1779579701428,1779579701595,1779579701595,198405,198,76537.64,76628.11,76657.82,0.403994,0.475029,0.939169,0.905948,0.953909,0.937842,0.917764,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.003551,-0.002390,-0.001162,0,-0.036772,-0.035754,-0.001018,0,0.011189,0.012450,-0.001261,0,-0.004878,-0.003724,-0.001154,0,-0.024956,-0.051679,0.026723,0
2026-05-23T23:41:42.285Z,1779579701000,1779579701428,1779579702285,1779579702285,197715,198,76537.64,76628.06,76657.82,0.403994,0.475029,0.939493,0.906333,0.954192,0.938170,0.918020,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.003227,-0.003160,-0.000067,0,-0.036387,-0.036487,0.000099,0,0.011472,0.011653,-0.000181,0,-0.004550,-0.004493,-0.000058,0,-0.024700,-0.046252,0.021551,0
2026-05-23T23:41:45.710Z,1779579704000,1779579705427,1779579705710,1779579705710,194290,194,76537.64,76625.43,76641.21,0.403994,0.475029,0.911199,0.874187,0.928783,0.909659,0.913604,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.041341,-0.003903,-0.037438,0,-0.078353,-0.037187,-0.041166,-1,-0.023757,0.010880,-0.034638,0,-0.042881,-0.005233,-0.037648,0,-0.038936,-0.040805,0.001869,0
2026-05-23T23:41:46.390Z,1779579705000,1779579705427,1779579706390,1779579706390,193610,194,76537.64,76625.43,76641.21,0.403994,0.475029,0.911579,0.874603,0.929132,0.910041,0.913973,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.040961,-0.007476,-0.033485,0,-0.077937,-0.041101,-0.036836,0,-0.023408,0.007566,-0.030973,0,-0.042499,-0.008826,-0.033673,0,-0.038567,-0.035800,-0.002767,0
2026-05-23T23:41:46.792Z,1779579705000,1779579706250,1779579706792,1779579706792,193208,193,76537.64,76625.43,76641.21,0.403994,0.475029,0.911804,0.874849,0.929339,0.910267,0.914196,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.030916,-0.011052,-0.019864,0,-0.067871,-0.045023,-0.022848,0,-0.013381,0.004251,-0.017631,0,-0.032453,-0.012421,-0.020032,0,-0.028524,-0.030811,0.002287,0
