iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T01:46:15.548Z,1777081574000,1777081575428,1777081575548,1777081575548,824452,824,77582.53,77642.26,77655.17,0.145606,0.193525,0.895539,0.827719,0.663001,0.820000,0.830000,0.170000,0.180000,0.065539,0.070755,-0.005216,0,-0.002281,0.002437,-0.004718,0,-0.166999,-0.150651,-0.016348,0
2026-04-25T01:46:16.709Z,1777081575000,1777081576394,1777081576709,1777081576709,823291,823,77582.53,77643.31,77655.17,0.145606,0.193525,0.895700,0.827889,0.665828,0.820000,0.830000,0.170000,0.180000,0.065700,0.069460,-0.003761,0,-0.002111,0.001177,-0.003288,0,-0.164172,-0.153416,-0.010757,0
2026-04-25T01:46:16.853Z,1777081575000,1777081576394,1777081576853,1777081576853,823147,823,77582.53,77643.31,77655.17,0.145606,0.193525,0.895720,0.827910,0.665841,0.810000,0.830000,0.170000,0.190000,0.065720,0.068165,-0.002445,0,-0.002090,-0.000082,-0.002008,0,-0.164159,-0.155905,-0.008254,0
2026-04-25T01:46:17.627Z,1777081576000,1777081577326,1777081577627,1777081577627,822373,822,77582.53,77644.16,77655.17,0.145606,0.193525,0.895827,0.828024,0.668081,0.820000,0.830000,0.170000,0.180000,0.065827,0.066693,-0.000866,0,-0.001976,-0.001492,-0.000484,0,-0.161919,-0.157395,-0.004524,0
2026-04-25T01:46:17.694Z,1777081576000,1777081577326,1777081577694,1777081577694,822306,822,77582.53,77644.16,77655.17,0.145606,0.193525,0.895836,0.828034,0.668087,0.810000,0.830000,0.170000,0.190000,0.065836,0.066220,-0.000385,0,-0.001966,-0.001902,-0.000064,0,-0.161913,-0.157693,-0.004219,0
2026-04-25T01:46:17.696Z,1777081576000,1777081577326,1777081577696,1777081577696,822304,822,77582.53,77644.16,77655.17,0.145606,0.193525,0.895836,0.828034,0.668087,0.800000,0.830000,0.170000,0.200000,0.065836,0.065740,0.000096,0,-0.001966,-0.002319,0.000354,0,-0.161913,-0.158184,-0.003729,0
2026-04-25T01:46:17.903Z,1777081576000,1777081577326,1777081577903,1777081577903,822097,822,77582.53,77644.16,77655.17,0.145606,0.193525,0.895865,0.828065,0.668107,0.810000,0.820000,0.180000,0.190000,0.075865,0.065244,0.010620,0,0.008065,-0.002753,0.010817,0,-0.151893,-0.160027,0.008134,0
2026-04-25T01:46:18.454Z,1777081577000,1777081577326,1777081578454,1777081578454,821546,822,77582.53,77642.05,77655.17,0.145606,0.193525,0.895941,0.828146,0.662741,0.810000,0.820000,0.180000,0.190000,0.075941,0.065735,0.010206,0,0.008146,-0.002199,0.010345,0,-0.157259,-0.161218,0.003959,0
2026-04-25T01:46:19.651Z,1777081578000,1777081579389,1777081579651,1777081579651,820349,820,77582.53,77641.92,77655.17,0.145606,0.193525,0.896107,0.828322,0.662525,0.810000,0.820000,0.180000,0.190000,0.076107,0.065750,0.010357,0,0.008322,-0.002120,0.010442,0,-0.157475,-0.162968,0.005493,0
2026-04-25T01:46:20.403Z,1777081579000,1777081579389,1777081580403,1777081580403,819597,820,77582.53,77640.94,77655.17,0.145606,0.193525,0.896211,0.828432,0.660049,0.810000,0.820000,0.180000,0.190000,0.076211,0.068781,0.007430,0,0.008432,0.000976,0.007456,0,-0.159951,-0.161741,0.001790,0
2026-04-25T01:46:21.079Z,1777081580000,1777081580403,1777081581079,1777081581079,818921,819,77582.53,77641.65,77655.17,0.145606,0.193525,0.896305,0.828532,0.661938,0.810000,0.820000,0.180000,0.190000,0.076305,0.069858,0.006447,0,0.008532,0.002058,0.006475,0,-0.158062,-0.160765,0.002703,0
2026-04-25T01:46:21.396Z,1777081580000,1777081580403,1777081581396,1777081581396,818604,819,77582.53,77641.65,77655.17,0.145606,0.193525,0.896349,0.828579,0.661968,0.800000,0.810000,0.190000,0.200000,0.086349,0.070935,0.015414,0,0.018579,0.003139,0.015440,0,-0.148032,-0.159872,0.011839,0
2026-04-25T01:46:21.407Z,1777081580000,1777081580403,1777081581407,1777081581407,818593,819,77582.53,77641.65,77655.17,0.145606,0.193525,0.896351,0.828580,0.661969,0.790000,0.810000,0.190000,0.210000,0.086351,0.073000,0.013351,0,0.018580,0.005208,0.013373,0,-0.148031,-0.158258,0.010226,0
2026-04-25T01:46:21.447Z,1777081580000,1777081580403,1777081581447,1777081581447,818553,819,77582.53,77641.65,77655.17,0.145606,0.193525,0.896356,0.828586,0.661973,0.790000,0.800000,0.200000,0.210000,0.096356,0.075063,0.021293,0,0.028586,0.007275,0.021312,0,-0.138027,-0.156645,0.018617,0
2026-04-25T01:46:21.885Z,1777081580000,1777081581426,1777081581885,1777081581885,818115,818,77582.53,77641.65,77644.21,0.145606,0.193525,0.857932,0.789778,0.662014,0.780000,0.800000,0.200000,0.220000,0.057932,0.078116,-0.020184,0,-0.010222,0.010331,-0.020553,0,-0.137986,-0.154256,0.016269,0
2026-04-25T01:46:22.433Z,1777081581000,1777081581426,1777081582433,1777081582433,817567,818,77582.53,77641.31,77644.21,0.145606,0.193525,0.858013,0.789856,0.661184,0.750000,0.790000,0.210000,0.250000,0.068013,0.077325,-0.009312,0,-0.000144,0.009505,-0.009649,0,-0.128816,-0.151863,0.023047,0
2026-04-25T01:46:22.745Z,1777081581000,1777081582383,1777081582745,1777081582745,817255,817,77582.53,77641.31,77639.64,0.145606,0.193525,0.839458,0.772266,0.661213,0.760000,0.770000,0.230000,0.240000,0.069458,0.077543,-0.008085,0,0.002266,0.009688,-0.007421,0,-0.108787,-0.148553,0.039767,0
2026-04-25T01:46:22.757Z,1777081581000,1777081582383,1777081582757,1777081582757,817243,817,77582.53,77641.31,77639.64,0.145606,0.193525,0.839459,0.772268,0.661214,0.740000,0.770000,0.230000,0.260000,0.069459,0.076902,-0.007443,0,0.002268,0.009108,-0.006840,0,-0.108786,-0.144243,0.035457,0
2026-04-25T01:46:22.786Z,1777081581000,1777081582383,1777081582786,1777081582786,817214,817,77582.53,77641.31,77639.64,0.145606,0.193525,0.839464,0.772272,0.661217,0.760000,0.770000,0.230000,0.240000,0.069464,0.076254,-0.006790,0,0.002272,0.008520,-0.006248,0,-0.108783,-0.139395,0.030612,0
2026-04-25T01:46:23.112Z,1777081582000,1777081582383,1777081583112,1777081583112,816888,817,77582.53,77640.25,77639.64,0.145606,0.193525,0.839512,0.772317,0.658513,0.740000,0.750000,0.250000,0.260000,0.089512,0.075590,0.013922,0,0.022317,0.007915,0.014402,0,-0.091487,-0.134526,0.043039,0
2026-04-25T01:46:24.644Z,1777081583000,1777081584404,1777081584644,1777081584644,815356,815,77582.53,77627.84,77628.29,0.145606,0.193525,0.787011,0.725333,0.625777,0.710000,0.720000,0.280000,0.290000,0.067011,0.076920,-0.009908,0,0.005333,0.009303,-0.003970,0,-0.094223,-0.127680,0.033457,0
2026-04-25T01:46:24.774Z,1777081583000,1777081584404,1777081584774,1777081584774,815226,815,77582.53,77627.84,77628.29,0.145606,0.193525,0.787030,0.725349,0.625787,0.690000,0.720000,0.280000,0.310000,0.067030,0.075990,-0.008961,0,0.005349,0.008984,-0.003634,0,-0.094213,-0.121296,0.027082,0
2026-04-25T01:46:24.930Z,1777081583000,1777081584404,1777081584930,1777081584930,815070,815,77582.53,77627.84,77628.29,0.145606,0.193525,0.787052,0.725368,0.625798,0.690000,0.700000,0.300000,0.310000,0.087052,0.074058,0.012993,0,0.025368,0.007661,0.017708,0,-0.074202,-0.115914,0.041712,0
2026-04-25T01:46:25.318Z,1777081584000,1777081584404,1777081585318,1777081585318,814682,815,77582.53,77625.85,77628.29,0.145606,0.193525,0.787107,0.725416,0.620470,0.690000,0.700000,0.300000,0.310000,0.087107,0.074129,0.012978,0,0.025416,0.008339,0.017077,0,-0.079530,-0.108531,0.029001,0
2026-04-25T01:46:25.570Z,1777081584000,1777081585429,1777081585570,1777081585570,814430,814,77582.53,77625.85,77625.65,0.145606,0.193525,0.773549,0.713800,0.620488,0.680000,0.700000,0.300000,0.320000,0.073549,0.073204,0.000345,0,0.013800,0.008022,0.005777,0,-0.079512,-0.102681,0.023169,0
2026-04-25T01:46:25.744Z,1777081584000,1777081585429,1777081585744,1777081585744,814256,814,77582.53,77625.85,77625.65,0.145606,0.193525,0.773573,0.713820,0.620500,0.680000,0.690000,0.310000,0.320000,0.083573,0.074765,0.008808,0,0.023820,0.010425,0.013396,0,-0.069500,-0.096834,0.027334,0
2026-04-25T01:46:25.847Z,1777081584000,1777081585429,1777081585847,1777081585847,814153,814,77582.53,77625.85,77625.65,0.145606,0.193525,0.773588,0.713832,0.620508,0.670000,0.690000,0.310000,0.330000,0.083588,0.076321,0.007266,0,0.023832,0.012821,0.011012,0,-0.069492,-0.090902,0.021410,0
2026-04-25T01:46:26.678Z,1777081585000,1777081586430,1777081586678,1777081586678,813322,813,77582.53,77622.13,77625.65,0.145606,0.193525,0.773703,0.713931,0.610465,0.670000,0.680000,0.320000,0.330000,0.093703,0.077734,0.015969,0,0.033931,0.014978,0.018953,0,-0.069535,-0.086973,0.017438,0
2026-04-25T01:46:27.403Z,1777081586000,1777081586430,1777081587403,1777081587403,812597,813,77582.53,77619.87,77625.65,0.145606,0.193525,0.773804,0.714017,0.604333,0.670000,0.680000,0.320000,0.330000,0.093804,0.080159,0.013645,0,0.034017,0.018144,0.015873,0,-0.075667,-0.083048,0.007381,0
2026-04-25T01:46:28.753Z,1777081587000,1777081588420,1777081588753,1777081588753,811247,811,77582.53,77616.49,77625.65,0.145606,0.193525,0.773992,0.714177,0.595140,0.670000,0.690000,0.310000,0.330000,0.083992,0.082593,0.001399,0,0.024177,0.021318,0.002858,0,-0.094860,-0.079736,-0.015124,0
2026-04-25T01:46:29.534Z,1777081588000,1777081588420,1777081589534,1777081589534,810466,810,77582.53,77615.99,77625.65,0.145606,0.193525,0.774101,0.714269,0.593788,0.670000,0.690000,0.310000,0.330000,0.084101,0.082041,0.002060,0,0.024269,0.021504,0.002765,0,-0.096212,-0.080073,-0.016139,0
2026-04-25T01:46:30.315Z,1777081589000,1777081588420,1777081590315,1777081590315,809685,810,77582.53,77615.99,77625.65,0.145606,0.193525,0.774210,0.714362,0.593833,0.670000,0.690000,0.310000,0.330000,0.084210,0.083750,0.000460,0,0.024362,0.023398,0.000964,0,-0.096167,-0.080272,-0.015895,0
2026-04-25T01:46:31.574Z,1777081590000,1777081591420,1777081591574,1777081591574,808426,808,77582.53,77614.75,77625.65,0.145606,0.193525,0.774386,0.714512,0.590473,0.680000,0.690000,0.310000,0.320000,0.084386,0.085468,-0.001081,0,0.024512,0.025299,-0.000787,0,-0.099527,-0.080468,-0.019059,0
2026-04-25T01:46:32.150Z,1777081591000,1777081591420,1777081592150,1777081592150,807850,808,77582.53,77614.75,77625.65,0.145606,0.193525,0.774467,0.714581,0.590524,0.680000,0.690000,0.310000,0.320000,0.084467,0.085201,-0.000734,0,0.024581,0.025214,-0.000633,0,-0.099476,-0.083000,-0.016475,0
2026-04-25T01:46:33.608Z,1777081592000,1777081592427,1777081593608,1777081593608,806392,806,77582.53,77614.83,77625.65,0.145606,0.193525,0.774672,0.714755,0.590819,0.680000,0.690000,0.310000,0.320000,0.084672,0.084937,-0.000266,0,0.024755,0.025130,-0.000375,0,-0.099181,-0.084995,-0.014186,0
2026-04-25T01:46:34.732Z,1777081593000,1777081592427,1777081594732,1777081594732,805268,805,77582.53,77614.76,77625.65,0.145606,0.193525,0.774830,0.714890,0.590687,0.680000,0.690000,0.310000,0.320000,0.084830,0.086050,-0.001220,0,0.024890,0.026226,-0.001336,0,-0.099313,-0.086962,-0.012351,0
2026-04-25T01:46:35.125Z,1777081594000,1777081592427,1777081595125,1777081595125,804875,805,77582.53,77614.79,77625.65,0.145606,0.193525,0.774885,0.714937,0.590793,0.680000,0.690000,0.310000,0.320000,0.084885,0.086175,-0.001290,0,0.024937,0.026333,-0.001396,0,-0.099207,-0.089943,-0.009264,0
2026-04-25T01:46:36.373Z,1777081595000,1777081595427,1777081596373,1777081596373,803627,804,77582.53,77614.95,77625.65,0.145606,0.193525,0.775061,0.715087,0.591311,0.680000,0.690000,0.310000,0.320000,0.085061,0.086305,-0.001244,0,0.025087,0.026443,-0.001356,0,-0.098689,-0.092914,-0.005775,0
2026-04-25T01:46:37.841Z,1777081596000,1777081596421,1777081597841,1777081597841,802159,802,77582.53,77614.94,77619.07,0.145606,0.193525,0.739142,0.685042,0.591373,0.630000,0.650000,0.350000,0.370000,0.089142,0.085441,0.003701,0,0.035042,0.025559,0.009483,0,-0.058627,-0.095830,0.037203,0
2026-04-25T01:46:37.993Z,1777081596000,1777081596421,1777081597993,1777081597993,802007,802,77582.53,77614.94,77619.07,0.145606,0.193525,0.739162,0.685058,0.591381,0.640000,0.650000,0.350000,0.360000,0.089162,0.084975,0.004187,0,0.035058,0.025661,0.009397,0,-0.058619,-0.094126,0.035507,0
2026-04-25T01:46:38.407Z,1777081597000,1777081596421,1777081598407,1777081598407,801593,802,77582.53,77611.17,77619.07,0.145606,0.193525,0.739215,0.685103,0.580889,0.640000,0.650000,0.350000,0.360000,0.089215,0.085492,0.003724,0,0.035103,0.026750,0.008353,0,-0.069111,-0.090502,0.021391,0
2026-04-25T01:46:38.413Z,1777081597000,1777081596421,1777081598413,1777081598413,801587,802,77582.53,77611.17,77619.07,0.145606,0.193525,0.739216,0.685103,0.580889,0.630000,0.650000,0.350000,0.370000,0.089216,0.086003,0.003213,0,0.035103,0.027833,0.007270,0,-0.069111,-0.087792,0.018681,0
2026-04-25T01:46:39.611Z,1777081598000,1777081599428,1777081599611,1777081599611,800389,800,77582.53,77608.26,77619.07,0.145606,0.193525,0.739372,0.685232,0.572772,0.620000,0.640000,0.360000,0.380000,0.099372,0.086504,0.012868,0,0.045232,0.028907,0.016325,0,-0.067228,-0.085086,0.017858,0
2026-04-25T01:46:39.645Z,1777081598000,1777081599428,1777081599645,1777081599645,800355,800,77582.53,77608.26,77619.07,0.145606,0.193525,0.739376,0.685235,0.572774,0.630000,0.640000,0.360000,0.370000,0.099376,0.088002,0.011374,0,0.045235,0.030979,0.014256,0,-0.067226,-0.081856,0.014630,0
2026-04-25T01:46:40.145Z,1777081599000,1777081599428,1777081600145,1777081600145,799855,800,77582.53,77608.08,77619.07,0.145606,0.193525,0.739442,0.685289,0.572285,0.630000,0.640000,0.360000,0.370000,0.099442,0.089493,0.009948,0,0.045289,0.033044,0.012245,0,-0.067715,-0.078631,0.010916,0
2026-04-25T01:46:41.339Z,1777081600000,1777081600420,1777081601339,1777081601339,798661,799,77582.53,77607.12,77619.07,0.145606,0.193525,0.739597,0.685417,0.569638,0.630000,0.640000,0.360000,0.370000,0.099597,0.090970,0.008627,0,0.045417,0.035098,0.010320,0,-0.070362,-0.075485,0.005123,0
2026-04-25T01:46:42.409Z,1777081601000,1777081601388,1777081602409,1777081602409,797591,798,77582.53,77607.12,77619.07,0.145606,0.193525,0.739737,0.685532,0.569702,0.630000,0.640000,0.360000,0.370000,0.099737,0.092447,0.007291,0,0.045532,0.037150,0.008382,0,-0.070298,-0.072590,0.002291,0
2026-04-25T01:46:43.517Z,1777081602000,1777081603360,1777081603517,1777081603517,796483,796,77582.53,77607.13,77619.07,0.145606,0.193525,0.739883,0.685652,0.569784,0.620000,0.630000,0.370000,0.380000,0.109883,0.093932,0.015950,0,0.055652,0.039210,0.016442,0,-0.060216,-0.069699,0.009483,0
2026-04-25T01:46:43.572Z,1777081602000,1777081603360,1777081603572,1777081603572,796428,796,77582.53,77607.13,77619.07,0.145606,0.193525,0.739890,0.685658,0.569787,0.620000,0.640000,0.360000,0.380000,0.099890,0.096414,0.003476,0,0.045658,0.042266,0.003391,0,-0.070213,-0.065851,-0.004362,0
2026-04-25T01:46:43.814Z,1777081602000,1777081603360,1777081603814,1777081603814,796186,796,77582.53,77607.13,77619.07,0.145606,0.193525,0.739921,0.685684,0.569797,0.610000,0.630000,0.370000,0.390000,0.109921,0.097489,0.012432,0,0.055684,0.043328,0.012356,0,-0.060203,-0.067010,0.006807,0
2026-04-25T01:46:44.282Z,1777081603000,1777081603360,1777081604282,1777081604282,795718,796,77582.53,77607.14,77619.07,0.145606,0.193525,0.739983,0.685735,0.569823,0.610000,0.630000,0.370000,0.390000,0.109983,0.099565,0.010418,0,0.055735,0.045391,0.010344,0,-0.060177,-0.067168,0.006992,0
2026-04-25T01:46:44.744Z,1777081603000,1777081604391,1777081604744,1777081604744,795256,795,77582.53,77607.14,77619.07,0.145606,0.193525,0.740044,0.685785,0.569844,0.610000,0.620000,0.380000,0.390000,0.120044,0.101642,0.018402,0,0.065785,0.047454,0.018331,0,-0.050156,-0.066275,0.016119,0
2026-04-25T01:46:45.198Z,1777081604000,1777081604391,1777081605198,1777081605198,794802,795,77582.53,77605.49,77619.07,0.145606,0.193525,0.740103,0.685834,0.565208,0.610000,0.620000,0.380000,0.390000,0.120103,0.104725,0.015379,0,0.065834,0.050522,0.015312,0,-0.054792,-0.064379,0.009587,0
2026-04-25T01:46:45.646Z,1777081604000,1777081605413,1777081605646,1777081605646,794354,794,77582.53,77605.49,77619.07,0.145606,0.193525,0.740162,0.685882,0.565226,0.600000,0.620000,0.380000,0.400000,0.120162,0.106798,0.013364,0,0.065882,0.052582,0.013300,0,-0.054774,-0.063136,0.008362,0
2026-04-25T01:46:45.723Z,1777081604000,1777081605413,1777081605723,1777081605723,794277,794,77582.53,77605.49,77619.07,0.145606,0.193525,0.740172,0.685891,0.565229,0.610000,0.620000,0.380000,0.390000,0.120172,0.108876,0.011296,0,0.065891,0.054647,0.011244,0,-0.054771,-0.061891,0.007120,0
2026-04-25T01:46:46.267Z,1777081605000,1777081605413,1777081606267,1777081606267,793733,794,77582.53,77605.41,77619.07,0.145606,0.193525,0.740244,0.685950,0.565025,0.610000,0.620000,0.380000,0.390000,0.120244,0.110949,0.009295,0,0.065950,0.056707,0.009243,0,-0.054975,-0.060596,0.005621,0
2026-04-25T01:46:47.496Z,1777081606000,1777081607327,1777081607496,1777081607496,792504,793,77582.53,77605.19,77619.07,0.145606,0.193525,0.740406,0.686083,0.564452,0.610000,0.620000,0.380000,0.390000,0.120406,0.113014,0.007392,0,0.066083,0.058760,0.007323,0,-0.055548,-0.059058,0.003509,0
2026-04-25T01:46:48.514Z,1777081607000,1777081607327,1777081608514,1777081608514,791486,791,77582.53,77605.11,77619.07,0.145606,0.193525,0.740540,0.686194,0.564275,0.610000,0.620000,0.380000,0.390000,0.120540,0.115081,0.005460,0,0.066194,0.060815,0.005379,0,-0.055725,-0.057583,0.001857,0
2026-04-25T01:46:49.723Z,1777081608000,1777081607327,1777081609723,1777081609723,790277,790,77582.53,77605.49,77619.07,0.145606,0.193525,0.740700,0.686326,0.565397,0.610000,0.630000,0.370000,0.390000,0.110700,0.116147,-0.005446,0,0.056326,0.061869,-0.005544,0,-0.064603,-0.057133,-0.007469,0
2026-04-25T01:46:50.367Z,1777081609000,1777081607327,1777081610367,1777081610367,789633,790,77582.53,77605.67,77619.07,0.145606,0.193525,0.740786,0.686396,0.565923,0.610000,0.630000,0.370000,0.390000,0.110786,0.117228,-0.006442,0,0.056396,0.062936,-0.006540,0,-0.064077,-0.056572,-0.007504,0
2026-04-25T01:46:51.388Z,1777081610000,1777081607327,1777081611388,1777081611388,788612,789,77582.53,77605.67,77619.07,0.145606,0.193525,0.740921,0.686508,0.565966,0.620000,0.630000,0.370000,0.380000,0.110921,0.117314,-0.006393,0,0.056508,0.063007,-0.006500,0,-0.064034,-0.056960,-0.007074,0
2026-04-25T01:46:52.110Z,1777081611000,1777081607327,1777081612110,1777081612110,787890,788,77582.53,77605.67,77619.07,0.145606,0.193525,0.741017,0.686587,0.565996,0.620000,0.630000,0.370000,0.380000,0.111017,0.117408,-0.006391,0,0.056587,0.063085,-0.006498,0,-0.064004,-0.057346,-0.006658,0
2026-04-25T01:46:53.157Z,1777081612000,1777081607327,1777081613157,1777081613157,786843,787,77582.53,77605.67,77619.07,0.145606,0.193525,0.741156,0.686701,0.566040,0.620000,0.630000,0.370000,0.380000,0.111156,0.116505,-0.005349,0,0.056701,0.062165,-0.005463,0,-0.063960,-0.058730,-0.005229,0
2026-04-25T01:46:54.220Z,1777081613000,1777081613392,1777081614220,1777081614220,785780,786,77582.53,77605.67,77619.07,0.145606,0.193525,0.741298,0.686818,0.566085,0.620000,0.630000,0.370000,0.380000,0.111298,0.115610,-0.004312,0,0.056818,0.061252,-0.004433,0,-0.063915,-0.059647,-0.004268,0
2026-04-25T01:46:54.520Z,1777081613000,1777081614412,1777081614520,1777081614520,785480,785,77582.53,77605.67,77615.01,0.145606,0.193525,0.717521,0.667415,0.566098,0.590000,0.630000,0.370000,0.410000,0.087521,0.114724,-0.027203,0,0.037415,0.060345,-0.022930,0,-0.063902,-0.060561,-0.003341,0
2026-04-25T01:46:54.529Z,1777081613000,1777081614412,1777081614529,1777081614529,785471,785,77582.53,77605.67,77615.01,0.145606,0.193525,0.717522,0.667416,0.566098,0.590000,0.600000,0.400000,0.410000,0.117522,0.111459,0.006063,0,0.067416,0.057498,0.009918,0,-0.033902,-0.061474,0.027572,0
2026-04-25T01:46:55.267Z,1777081614000,1777081614412,1777081615267,1777081615267,784733,785,77582.53,77605.51,77615.01,0.145606,0.193525,0.717614,0.667490,0.565676,0.590000,0.600000,0.400000,0.410000,0.117614,0.111187,0.006427,0,0.067490,0.057644,0.009846,0,-0.034324,-0.059367,0.025043,0
2026-04-25T01:46:56.555Z,1777081615000,1777081614412,1777081616555,1777081616555,783445,783,77582.53,77604.26,77615.01,0.145606,0.193525,0.717774,0.667619,0.562175,0.590000,0.600000,0.400000,0.410000,0.117774,0.110908,0.006866,0,0.067619,0.057785,0.009834,0,-0.037825,-0.057245,0.019419,0
2026-04-25T01:46:57.037Z,1777081616000,1777081614412,1777081617037,1777081617037,782963,783,77582.53,77603.82,77615.01,0.145606,0.193525,0.717834,0.667668,0.560948,0.590000,0.600000,0.400000,0.410000,0.117834,0.110631,0.007203,0,0.067668,0.057927,0.009740,0,-0.039052,-0.055455,0.016403,0
2026-04-25T01:46:58.219Z,1777081617000,1777081617407,1777081618219,1777081618219,781781,782,77582.53,77603.15,77615.01,0.145606,0.193525,0.717981,0.667787,0.559071,0.590000,0.600000,0.400000,0.410000,0.117981,0.111344,0.006637,0,0.067787,0.059062,0.008725,0,-0.040929,-0.052899,0.011971,0
2026-04-25T01:46:59.311Z,1777081618000,1777081618380,1777081619311,1777081619311,780689,781,77582.53,77602.39,77615.01,0.145606,0.193525,0.718118,0.667897,0.556930,0.590000,0.600000,0.400000,0.410000,0.118118,0.112064,0.006054,0,0.067897,0.060201,0.007697,0,-0.043070,-0.050585,0.007515,0
