iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T14:20:46.637Z,1777472445000,1777472446427,1777472446637,1777472446637,553363,553,76567.33,76643.38,76653.49,0.397168,0.331660,0.750223,0.790701,0.736761,0.720000,0.730000,0.270000,0.280000,0.020223,0.017212,0.003011,0,0.060701,0.058869,0.001832,0,0.006761,-0.014939,0.021700,0
2026-04-29T14:20:47.871Z,1777472446000,1777472447384,1777472447871,1777472447871,552129,552,76567.33,76641.09,76652.23,0.397168,0.331660,0.747287,0.787513,0.730713,0.720000,0.730000,0.270000,0.280000,0.017287,0.019377,-0.002090,0,0.057513,0.061049,-0.003536,0,0.000713,-0.010538,0.011251,0
2026-04-29T14:20:48.365Z,1777472447000,1777472447384,1777472448365,1777472448365,551635,552,76567.33,76639.66,76652.23,0.397168,0.331660,0.747383,0.787617,0.726856,0.720000,0.730000,0.270000,0.280000,0.017383,0.018960,-0.001577,0,0.057617,0.060450,-0.002834,0,-0.003144,-0.004753,0.001608,0
2026-04-29T14:20:48.580Z,1777472447000,1777472448384,1777472448580,1777472448580,551420,551,76567.33,76639.66,76647.98,0.397168,0.331660,0.736640,0.775881,0.726895,0.710000,0.730000,0.270000,0.290000,0.006640,0.018543,-0.011903,0,0.045881,0.059853,-0.013972,0,-0.003105,-0.000333,-0.002772,0
2026-04-29T14:20:48.969Z,1777472447000,1777472448384,1777472448969,1777472448969,551031,551,76567.33,76639.66,76647.98,0.397168,0.331660,0.736713,0.775961,0.726966,0.710000,0.720000,0.280000,0.290000,0.016713,0.017031,-0.000318,0,0.055961,0.058060,-0.002099,0,0.006966,-0.000143,0.007109,0
2026-04-29T14:20:49.681Z,1777472448000,1777472449421,1777472449681,1777472449681,550319,550,76567.33,76635.99,76644.26,0.397168,0.331660,0.727238,0.765521,0.716793,0.710000,0.720000,0.280000,0.290000,0.007238,0.016504,-0.009266,0,0.045521,0.057250,-0.011729,0,-0.003207,0.000659,-0.003866,0
2026-04-29T14:20:50.228Z,1777472449000,1777472449421,1777472450228,1777472450228,549772,550,76567.33,76633.24,76644.26,0.397168,0.331660,0.727338,0.765632,0.709069,0.710000,0.720000,0.280000,0.290000,0.007338,0.015332,-0.007994,0,0.045632,0.055718,-0.010086,0,-0.000931,0.000431,-0.001363,0
2026-04-29T14:20:51.284Z,1777472450000,1777472450383,1777472451284,1777472451284,548716,549,76567.33,76628.45,76641.42,0.397168,0.331660,0.720053,0.757553,0.695355,0.670000,0.690000,0.310000,0.330000,0.030053,0.014155,0.015897,0,0.067553,0.054183,0.013370,0,0.005355,0.000418,0.004936,0
2026-04-29T14:20:52.401Z,1777472451000,1777472451413,1777472452401,1777472452401,547599,548,76567.33,76627.70,76633.39,0.397168,0.331660,0.698567,0.733473,0.693331,0.670000,0.690000,0.310000,0.330000,0.008567,0.015235,-0.006668,0,0.043473,0.054823,-0.011350,0,0.003331,0.001285,0.002046,0
2026-04-29T14:20:52.578Z,1777472451000,1777472452383,1777472452578,1777472452578,547422,547,76567.33,76627.70,76633.39,0.397168,0.331660,0.698597,0.733506,0.693360,0.670000,0.680000,0.320000,0.330000,0.018597,0.014165,0.004432,0,0.053506,0.053053,0.000453,0,0.013360,0.000948,0.012412,0
2026-04-29T14:20:53.560Z,1777472452000,1777472453426,1777472453560,1777472453560,546440,546,76567.33,76621.66,76633.39,0.397168,0.331660,0.698760,0.733690,0.675517,0.670000,0.680000,0.320000,0.330000,0.018760,0.015004,0.003756,0,0.053690,0.053336,0.000355,0,-0.004483,0.002610,-0.007093,0
2026-04-29T14:20:54.115Z,1777472453000,1777472453426,1777472454115,1777472454115,545885,546,76567.33,76620.39,76633.39,0.397168,0.331660,0.698853,0.733795,0.671754,0.670000,0.680000,0.320000,0.330000,0.018853,0.014858,0.003995,0,0.053795,0.052635,0.001160,0,0.001754,0.001485,0.000269,0
2026-04-29T14:20:54.329Z,1777472453000,1777472453426,1777472454329,1777472454329,545671,546,76567.33,76620.39,76633.39,0.397168,0.331660,0.698888,0.733835,0.671786,0.650000,0.660000,0.340000,0.350000,0.038888,0.015014,0.023874,0,0.073835,0.052263,0.021572,0,0.011786,0.001590,0.010196,0
2026-04-29T14:20:55.524Z,1777472454000,1777472455429,1777472455524,1777472455524,544476,544,76567.33,76619.05,76620.79,0.397168,0.331660,0.663510,0.693475,0.667874,0.630000,0.640000,0.360000,0.370000,0.023510,0.017165,0.006345,0,0.053475,0.053885,-0.000409,0,0.027874,0.003083,0.024792,0
2026-04-29T14:20:55.801Z,1777472454000,1777472455429,1777472455801,1777472455801,544199,544,76567.33,76619.05,76620.79,0.397168,0.331660,0.663549,0.693521,0.667915,0.620000,0.630000,0.370000,0.380000,0.033549,0.018852,0.014698,0,0.063521,0.054644,0.008876,0,0.037915,0.006180,0.031734,0
2026-04-29T14:20:56.598Z,1777472455000,1777472456407,1777472456598,1777472456598,543402,543,76567.33,76612.01,76620.79,0.397168,0.331660,0.663663,0.693651,0.646269,0.620000,0.630000,0.370000,0.380000,0.033663,0.020535,0.013127,0,0.063651,0.055400,0.008251,0,0.016269,0.009275,0.006994,0
2026-04-29T14:20:57.120Z,1777472456000,1777472456407,1777472457120,1777472457120,542880,543,76567.33,76609.43,76620.79,0.397168,0.331660,0.663737,0.693737,0.638222,0.620000,0.630000,0.370000,0.380000,0.033737,0.023178,0.010559,0,0.063737,0.057213,0.006524,0,0.008222,0.011223,-0.003001,0
2026-04-29T14:20:58.269Z,1777472457000,1777472457384,1777472458269,1777472458269,541731,542,76567.33,76605.15,76620.79,0.397168,0.331660,0.663901,0.693926,0.624760,0.620000,0.630000,0.370000,0.380000,0.033901,0.025818,0.008083,0,0.063926,0.059023,0.004902,0,0.004760,0.012138,-0.007378,0
2026-04-29T14:20:59.479Z,1777472458000,1777472459415,1777472459479,1777472459479,540521,541,76567.33,76604.99,76620.79,0.397168,0.331660,0.664074,0.694125,0.624409,0.620000,0.630000,0.370000,0.380000,0.034074,0.026202,0.007872,0,0.064125,0.058661,0.005464,0,0.004409,0.012079,-0.007669,0
2026-04-29T14:20:59.630Z,1777472458000,1777472459415,1777472459630,1777472459630,540370,540,76567.33,76604.99,76620.79,0.397168,0.331660,0.664096,0.694150,0.624426,0.630000,0.640000,0.360000,0.370000,0.024096,0.028753,-0.004657,0,0.054150,0.060726,-0.006576,0,-0.005574,0.012187,-0.017760,0
2026-04-29T14:21:00.127Z,1777472459000,1777472459415,1777472460127,1777472460127,539873,540,76567.33,76605.48,76620.79,0.397168,0.331660,0.664167,0.694232,0.626050,0.630000,0.640000,0.360000,0.370000,0.024167,0.029303,-0.005136,0,0.054232,0.060790,-0.006558,0,-0.003950,0.010293,-0.014243,0
2026-04-29T14:21:01.722Z,1777472460000,1777472461431,1777472461722,1777472461722,538278,538,76567.33,76606.69,76613.68,0.397168,0.331660,0.643570,0.670396,0.630096,0.630000,0.640000,0.360000,0.370000,0.003570,0.029844,-0.026274,0,0.030396,0.060845,-0.030449,0,0.000096,0.010347,-0.010251,0
2026-04-29T14:21:01.894Z,1777472460000,1777472461431,1777472461894,1777472461894,538106,538,76567.33,76606.69,76613.68,0.397168,0.331660,0.643592,0.670421,0.630116,0.620000,0.640000,0.360000,0.380000,0.003592,0.028316,-0.024723,0,0.030421,0.058505,-0.028083,0,-0.009884,0.010181,-0.020065,0
2026-04-29T14:21:01.950Z,1777472460000,1777472461431,1777472461950,1777472461950,538050,538,76567.33,76606.69,76613.68,0.397168,0.331660,0.643599,0.670430,0.630123,0.620000,0.630000,0.370000,0.380000,0.013599,0.024786,-0.011187,0,0.040430,0.054163,-0.013734,0,0.000123,0.008014,-0.007891,0
2026-04-29T14:21:02.330Z,1777472461000,1777472461431,1777472462330,1777472462330,537670,538,76567.33,76605.78,76613.68,0.397168,0.331660,0.643648,0.670486,0.627254,0.600000,0.630000,0.370000,0.400000,0.013648,0.023795,-0.010147,0,0.040486,0.052859,-0.012372,0,-0.002746,0.005239,-0.007984,0
2026-04-29T14:21:02.539Z,1777472461000,1777472462410,1777472462539,1777472462539,537461,537,76567.33,76605.78,76610.07,0.397168,0.331660,0.632876,0.657934,0.627278,0.600000,0.610000,0.390000,0.400000,0.022876,0.021805,0.001071,0,0.047934,0.050555,-0.002621,0,0.017278,0.001173,0.016106,0
2026-04-29T14:21:03.862Z,1777472462000,1777472463414,1777472463862,1777472463862,536138,536,76567.33,76597.85,76604.58,0.397168,0.331660,0.616469,0.638715,0.601759,0.600000,0.610000,0.390000,0.400000,0.006469,0.020726,-0.014257,0,0.028715,0.048984,-0.020269,0,0.001759,0.001274,0.000485,0
2026-04-29T14:21:04.643Z,1777472463000,1777472464405,1777472464643,1777472464643,535357,535,76567.33,76594.94,76604.58,0.397168,0.331660,0.616552,0.638812,0.592282,0.600000,0.610000,0.390000,0.400000,0.006552,0.017999,-0.011448,0,0.028812,0.045482,-0.016669,0,-0.007718,0.000627,-0.008346,0
2026-04-29T14:21:05.565Z,1777472464000,1777472465430,1777472465565,1777472465565,534435,534,76567.33,76592.92,76602.88,0.397168,0.331660,0.611427,0.632787,0.585680,0.600000,0.610000,0.390000,0.400000,0.001427,0.015265,-0.013837,0,0.022787,0.041970,-0.019183,0,-0.014320,-0.000621,-0.013699,0
2026-04-29T14:21:05.754Z,1777472464000,1777472465430,1777472465754,1777472465754,534246,534,76567.33,76592.92,76602.88,0.397168,0.331660,0.611447,0.632809,0.585695,0.570000,0.610000,0.390000,0.430000,0.001447,0.012000,-0.010553,0,0.022809,0.037836,-0.015027,0,0.015695,-0.002494,0.018189,0
2026-04-29T14:21:06.847Z,1777472465000,1777472466430,1777472466847,1777472466847,533153,533,76567.33,76589.70,76597.15,0.397168,0.331660,0.593926,0.612137,0.575097,0.560000,0.570000,0.430000,0.440000,0.023926,0.009735,0.014191,0,0.042137,0.034702,0.007435,0,0.005097,-0.000367,0.005464,0
2026-04-29T14:21:07.564Z,1777472466000,1777472467431,1777472467564,1777472467564,532436,532,76567.33,76589.40,76593.07,0.397168,0.331660,0.581252,0.597122,0.574133,0.560000,0.570000,0.430000,0.440000,0.011252,0.009711,0.001541,0,0.027122,0.033493,-0.006371,0,0.004133,0.000538,0.003595,0
2026-04-29T14:21:08.191Z,1777472467000,1777472467431,1777472468191,1777472468191,531809,532,76567.33,76583.28,76593.07,0.397168,0.331660,0.581300,0.597178,0.553676,0.560000,0.570000,0.430000,0.440000,0.011300,0.010479,0.000821,0,0.027178,0.033165,-0.005987,0,-0.006324,0.000942,-0.007266,0
2026-04-29T14:21:08.452Z,1777472467000,1777472467431,1777472468452,1777472468452,531548,532,76567.33,76583.28,76593.07,0.397168,0.331660,0.581319,0.597201,0.553689,0.540000,0.550000,0.450000,0.460000,0.031319,0.011250,0.020070,0,0.047201,0.032841,0.014360,0,0.003689,0.001298,0.002391,0
2026-04-29T14:21:09.559Z,1777472468000,1777472469383,1777472469559,1777472469559,530441,530,76567.33,76578.76,76591.05,0.397168,0.331660,0.575100,0.589817,0.538502,0.540000,0.560000,0.440000,0.460000,0.015100,0.013022,0.002079,0,0.029817,0.033518,-0.003701,0,-0.001498,0.001654,-0.003152,0
2026-04-29T14:21:10.381Z,1777472469000,1777472469383,1777472470381,1777472470381,529619,530,76567.33,76577.66,76591.05,0.397168,0.331660,0.575159,0.589886,0.534803,0.550000,0.560000,0.440000,0.450000,0.015159,0.013167,0.001992,0,0.029886,0.032451,-0.002565,0,-0.015197,0.001779,-0.016976,0
2026-04-29T14:21:10.735Z,1777472469000,1777472470397,1777472470735,1777472470735,529265,529,76567.33,76577.66,76584.73,0.397168,0.331660,0.555192,0.566118,0.534815,0.530000,0.560000,0.440000,0.470000,-0.004808,0.012395,-0.017203,0,0.006118,0.030646,-0.024529,0,0.004815,-0.001469,0.006283,0
2026-04-29T14:21:11.736Z,1777472470000,1777472471404,1777472471736,1777472471736,528264,528,76567.33,76577.41,76584.73,0.397168,0.331660,0.555245,0.566180,0.533980,0.520000,0.540000,0.460000,0.480000,0.015245,0.011267,0.003977,0,0.026180,0.028387,-0.002207,0,-0.006020,-0.001163,-0.004857,0
2026-04-29T14:21:11.819Z,1777472470000,1777472471404,1777472471819,1777472471819,528181,528,76567.33,76577.41,76584.73,0.397168,0.331660,0.555249,0.566185,0.533983,0.520000,0.530000,0.470000,0.480000,0.025249,0.012137,0.013112,0,0.036185,0.028124,0.008062,0,0.003983,-0.000993,0.004976,0
2026-04-29T14:21:12.528Z,1777472471000,1777472472428,1777472472528,1777472472528,527472,527,76567.33,76575.27,76582.77,0.397168,0.331660,0.549086,0.558833,0.526737,0.520000,0.530000,0.470000,0.480000,0.019086,0.014519,0.004567,0,0.028833,0.029463,-0.000630,0,-0.003263,0.000837,-0.004100,0
2026-04-29T14:21:13.367Z,1777472472000,1777472472428,1777472473367,1777472473367,526633,527,76567.33,76574.04,76582.77,0.397168,0.331660,0.549126,0.558880,0.522558,0.500000,0.530000,0.470000,0.500000,0.019126,0.016283,0.002843,0,0.028880,0.030066,-0.001186,0,-0.007442,-0.001059,-0.006384,0
2026-04-29T14:21:13.721Z,1777472472000,1777472473411,1777472473721,1777472473721,526279,526,76567.33,76574.04,76574.74,0.397168,0.331660,0.523470,0.528216,0.522566,0.490000,0.520000,0.480000,0.510000,0.003470,0.015803,-0.012332,0,0.008216,0.028740,-0.020524,0,0.002566,-0.002312,0.004878,0
2026-04-29T14:21:13.930Z,1777472472000,1777472473411,1777472473930,1777472473930,526070,526,76567.33,76574.04,76574.74,0.397168,0.331660,0.523475,0.528222,0.522570,0.490000,0.510000,0.490000,0.510000,0.013475,0.015025,-0.001549,0,0.018222,0.026850,-0.008628,0,0.012570,-0.002469,0.015039,0
2026-04-29T14:21:14.892Z,1777472473000,1777472474386,1777472474892,1777472474892,525108,525,76567.33,76570.15,76574.74,0.397168,0.331660,0.523497,0.528248,0.509310,0.490000,0.510000,0.490000,0.510000,0.013497,0.015242,-0.001745,0,0.018248,0.025954,-0.007706,0,-0.000690,-0.000580,-0.000110,0
2026-04-29T14:21:15.757Z,1777472474000,1777472475430,1777472475757,1777472475757,524243,524,76567.33,76564.64,76564.04,0.397168,0.331660,0.489105,0.487071,0.490507,0.480000,0.500000,0.500000,0.520000,0.009105,0.013460,-0.004355,0,0.007071,0.023059,-0.015988,0,-0.009493,-0.001018,-0.008476,0
2026-04-29T14:21:16.462Z,1777472475000,1777472475430,1777472476462,1777472476462,523538,524,76567.33,76561.92,76564.04,0.397168,0.331660,0.489098,0.487062,0.481175,0.470000,0.480000,0.520000,0.530000,0.009098,0.012860,-0.003762,0,0.007062,0.020784,-0.013722,0,0.001175,-0.001817,0.002992,0
2026-04-29T14:21:16.944Z,1777472475000,1777472476416,1777472476944,1777472476944,523056,523,76567.33,76561.92,76558.54,0.397168,0.331660,0.471398,0.465878,0.481166,0.460000,0.480000,0.520000,0.540000,-0.008602,0.012254,-0.020856,0,0.005878,0.018502,-0.012623,0,0.001166,-0.000180,0.001346,0
2026-04-29T14:21:17.315Z,1777472476000,1777472476416,1777472477315,1777472477315,522685,523,76567.33,76559.66,76558.54,0.397168,0.331660,0.471388,0.465866,0.473438,0.450000,0.460000,0.540000,0.550000,0.011388,0.011875,-0.000487,0,0.005866,0.018478,-0.012611,0,0.013438,-0.000545,0.013983,0
2026-04-29T14:21:17.371Z,1777472476000,1777472476416,1777472477371,1777472477371,522629,523,76567.33,76559.66,76558.54,0.397168,0.331660,0.471387,0.465865,0.473437,0.440000,0.460000,0.540000,0.560000,0.011387,0.011489,-0.000102,0,0.005865,0.016446,-0.010582,0,0.013437,0.001401,0.012036,0
2026-04-29T14:21:17.516Z,1777472476000,1777472477415,1777472477516,1777472477516,522484,522,76567.33,76559.66,76558.54,0.397168,0.331660,0.471383,0.465860,0.473433,0.440000,0.450000,0.550000,0.560000,0.021383,0.010103,0.011280,0,0.015860,0.013414,0.002446,0,0.023433,0.002346,0.021087,0
2026-04-29T14:21:18.626Z,1777472477000,1777472478410,1777472478626,1777472478626,521374,521,76567.33,76548.19,76558.54,0.397168,0.331660,0.471353,0.465824,0.434364,0.440000,0.450000,0.550000,0.560000,0.021353,0.010333,0.011021,0,0.015824,0.012117,0.003707,0,-0.005636,0.005016,-0.010652,0
2026-04-29T14:21:19.881Z,1777472478000,1777472479421,1777472479881,1777472479881,520119,520,76567.33,76546.04,76554.74,0.397168,0.331660,0.459090,0.451163,0.427000,0.440000,0.450000,0.550000,0.560000,0.009090,0.010556,-0.001466,0,0.001163,0.010811,-0.009649,0,-0.013000,0.005197,-0.018196,0
2026-04-29T14:21:20.491Z,1777472479000,1777472480418,1777472480491,1777472480491,519509,520,76567.33,76543.91,76564.96,0.397168,0.331660,0.492031,0.490574,0.419763,0.440000,0.450000,0.550000,0.560000,0.042031,0.011117,0.030914,0,0.040574,0.010106,0.030468,0,-0.020237,0.003640,-0.023877,0
2026-04-29T14:21:20.972Z,1777472479000,1777472480418,1777472480972,1777472480972,519028,519,76567.33,76543.91,76564.96,0.397168,0.331660,0.492028,0.490570,0.419726,0.440000,0.460000,0.540000,0.560000,0.032028,0.013973,0.018055,0,0.030570,0.012341,0.018229,0,-0.020274,0.000359,-0.020633,0
2026-04-29T14:21:21.878Z,1777472480000,1777472481418,1777472481878,1777472481878,518122,518,76567.33,76542.56,76568.33,0.397168,0.331660,0.502928,0.503623,0.415114,0.450000,0.460000,0.540000,0.550000,0.042928,0.015826,0.027102,0,0.043623,0.013573,0.030050,0,-0.034886,-0.001599,-0.033287,0
2026-04-29T14:21:22.420Z,1777472481000,1777472481418,1777472482420,1777472482420,517580,518,76567.33,76545.82,76568.33,0.397168,0.331660,0.502930,0.503625,0.426070,0.500000,0.510000,0.490000,0.500000,0.002930,0.019208,-0.016279,0,0.003625,0.017228,-0.013603,0,-0.073930,-0.004138,-0.069792,-1
2026-04-29T14:21:23.836Z,1777472482000,1777472482429,1777472483836,1777472483836,516164,516,76567.33,76553.03,76575.57,0.397168,0.331660,0.526359,0.531671,0.450518,0.500000,0.510000,0.490000,0.500000,0.016359,0.018592,-0.002233,0,0.021671,0.016885,0.004786,0,-0.049482,-0.011649,-0.037833,0
2026-04-29T14:21:24.481Z,1777472483000,1777472484413,1777472484481,1777472484481,515519,516,76567.33,76554.56,76575.57,0.397168,0.331660,0.526376,0.531691,0.455749,0.500000,0.510000,0.490000,0.500000,0.016376,0.021088,-0.004712,0,0.021691,0.018464,0.003227,0,-0.044251,-0.016714,-0.027538,0
2026-04-29T14:21:25.826Z,1777472484000,1777472485306,1777472485826,1777472485826,514174,514,76567.33,76556.97,76575.57,0.397168,0.331660,0.526411,0.531733,0.463969,0.500000,0.510000,0.490000,0.500000,0.016411,0.021586,-0.005176,0,0.021733,0.020046,0.001687,0,-0.036031,-0.022483,-0.013548,0
2026-04-29T14:21:26.435Z,1777472485000,1777472485306,1777472486435,1777472486435,513565,514,76567.33,76557.51,76575.57,0.397168,0.331660,0.526427,0.531752,0.465798,0.560000,0.570000,0.430000,0.440000,-0.033573,0.022089,-0.055662,0,-0.028248,0.021633,-0.049881,0,-0.094202,-0.027429,-0.066773,-1
2026-04-29T14:21:27.897Z,1777472486000,1777472487406,1777472487897,1777472487897,512103,512,76567.33,76558.99,76602.33,0.397168,0.331660,0.612061,0.633530,0.470864,0.600000,0.610000,0.390000,0.400000,0.002061,0.016593,-0.014532,0,0.023530,0.017223,0.006308,0,-0.129136,-0.039193,-0.089943,-1
2026-04-29T14:21:27.952Z,1777472486000,1777472487406,1777472487952,1777472487952,512048,512,76567.33,76558.99,76602.33,0.397168,0.331660,0.612067,0.633537,0.470863,0.600000,0.620000,0.380000,0.400000,-0.007933,0.014664,-0.022597,0,0.013537,0.017993,-0.004456,0,-0.129137,-0.051543,-0.077594,-1
2026-04-29T14:21:28.303Z,1777472487000,1777472487406,1777472488303,1777472488303,511697,512,76567.33,76566.03,76602.33,0.397168,0.331660,0.612105,0.633581,0.495190,0.620000,0.630000,0.370000,0.380000,-0.007895,0.012962,-0.020857,0,0.003581,0.019231,-0.015649,0,-0.124810,-0.063157,-0.061653,-1
2026-04-29T14:21:29.630Z,1777472488000,1777472489415,1777472489630,1777472489630,510370,510,76567.33,76588.48,76606.43,0.397168,0.331660,0.625046,0.648774,0.572569,0.620000,0.630000,0.370000,0.380000,-0.004954,0.007969,-0.012923,0,0.018774,0.015531,0.003242,0,-0.047431,-0.073614,0.026183,0
2026-04-29T14:21:30.257Z,1777472489000,1777472489415,1777472490257,1777472490257,509743,510,76567.33,76588.95,76606.43,0.397168,0.331660,0.625121,0.648861,0.574229,0.620000,0.630000,0.370000,0.380000,-0.004879,0.004271,-0.009150,0,0.018861,0.014352,0.004509,0,-0.045771,-0.076330,0.030559,0
2026-04-29T14:21:31.655Z,1777472490000,1777472491388,1777472491655,1777472491655,508345,508,76567.33,76590.21,76613.36,0.397168,0.331660,0.646588,0.673900,0.578614,0.620000,0.630000,0.370000,0.380000,0.016588,-0.000510,0.017098,0,0.043900,0.011876,0.032024,0,-0.041386,-0.077418,0.036032,0
2026-04-29T14:21:31.729Z,1777472490000,1777472491388,1777472491729,1777472491729,508271,508,76567.33,76590.21,76613.36,0.397168,0.331660,0.646599,0.673912,0.578619,0.620000,0.650000,0.350000,0.380000,-0.003401,0.000856,-0.004257,0,0.023912,0.015903,0.008009,0,-0.041381,-0.074164,0.032783,0
2026-04-29T14:21:31.773Z,1777472490000,1777472491388,1777472491773,1777472491773,508227,508,76567.33,76590.21,76613.36,0.397168,0.331660,0.646605,0.673919,0.578623,0.640000,0.650000,0.350000,0.360000,-0.003395,-0.001120,-0.002275,0,0.023919,0.016127,0.007791,0,-0.061377,-0.073354,0.011976,0
2026-04-29T14:21:32.216Z,1777472491000,1777472491388,1777472492216,1777472492216,507784,508,76567.33,76589.93,76613.36,0.397168,0.331660,0.646666,0.673990,0.577712,0.640000,0.650000,0.350000,0.360000,-0.003334,-0.003097,-0.000237,0,0.023990,0.016350,0.007640,0,-0.062288,-0.075066,0.012778,0
2026-04-29T14:21:32.843Z,1777472491000,1777472492427,1777472492843,1777472492843,507157,507,76567.33,76589.93,76611.11,0.397168,0.331660,0.639846,0.666059,0.577760,0.630000,0.640000,0.360000,0.370000,-0.000154,-0.005072,0.004918,0,0.026059,0.016576,0.009484,0,-0.052240,-0.077692,0.025451,0
2026-04-29T14:21:33.529Z,1777472492000,1777472493374,1777472493529,1777472493529,506471,506,76567.33,76598.33,76611.11,0.397168,0.331660,0.639937,0.666165,0.606225,0.630000,0.640000,0.360000,0.370000,-0.000063,-0.001730,0.001667,0,0.026165,0.022006,0.004159,0,-0.023775,-0.073496,0.049721,0
