iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T19:16:39.029Z,1778094998000,1778094998408,1778094999029,1778094999029,800971,801,81237.86,81234.22,81241.76,0.247967,0.265760,0.515072,0.514029,0.490170,0.520000,0.530000,0.470000,0.480000,-0.004928,0.004503,-0.009431,0,-0.005971,0.004767,-0.010738,0,-0.029830,-0.030568,0.000738,0
2026-05-06T19:16:40.089Z,1778094999000,1778094998408,1778095000089,1778095000089,799911,800,81237.86,81230.52,81241.76,0.247967,0.265760,0.515082,0.514038,0.480519,0.520000,0.530000,0.470000,0.480000,-0.004918,0.003668,-0.008586,0,-0.005962,0.003521,-0.009482,0,-0.039481,-0.032958,-0.006523,0
2026-05-06T19:16:41.105Z,1778095000000,1778095000421,1778095001105,1778095001105,798895,799,81237.86,81231.21,81247.83,0.247967,0.265760,0.538916,0.536283,0.482305,0.520000,0.530000,0.470000,0.480000,0.008916,0.002838,0.006078,0,0.006283,0.002279,0.004005,0,-0.037695,-0.036536,-0.001159,0
2026-05-06T19:16:42.194Z,1778095001000,1778095001424,1778095002194,1778095002194,797806,798,81237.86,81237.17,81250.99,0.247967,0.265760,0.551342,0.547887,0.497824,0.520000,0.530000,0.470000,0.480000,0.021342,-0.000332,0.021674,0,0.017887,-0.001147,0.019034,0,-0.022176,-0.039933,0.017758,0
2026-05-06T19:16:43.317Z,1778095002000,1778095002385,1778095003317,1778095003317,796683,797,81237.86,81239.46,81250.99,0.247967,0.265760,0.551378,0.547921,0.503815,0.520000,0.530000,0.470000,0.480000,0.021378,-0.000259,0.021637,0,0.017921,-0.001412,0.019333,0,-0.016185,-0.040778,0.024593,0
2026-05-06T19:16:44.426Z,1778095003000,1778095003424,1778095004426,1778095004426,795574,796,81237.86,81238.06,81250.99,0.247967,0.265760,0.551414,0.547955,0.500160,0.520000,0.530000,0.470000,0.480000,0.021414,-0.000182,0.021596,0,0.017955,-0.001673,0.019628,0,-0.019840,-0.039024,0.019184,0
2026-05-06T19:16:45.432Z,1778095004000,1778095004408,1778095005432,1778095005432,794568,795,81237.86,81237.90,81250.99,0.247967,0.265760,0.551447,0.547985,0.499747,0.520000,0.530000,0.470000,0.480000,0.021447,0.002898,0.018549,0,0.017985,0.001069,0.016917,0,-0.020253,-0.036636,0.016382,0
2026-05-06T19:16:46.586Z,1778095005000,1778095006399,1778095006586,1778095006586,793414,793,81237.86,81237.84,81250.99,0.247967,0.265760,0.551484,0.548020,0.499588,0.520000,0.530000,0.470000,0.480000,0.021484,0.006981,0.014503,0,0.018020,0.004814,0.013207,0,-0.020412,-0.030985,0.010573,0
2026-05-06T19:16:47.072Z,1778095006000,1778095006399,1778095007072,1778095007072,792928,793,81237.86,81239.28,81250.99,0.247967,0.265760,0.551500,0.548035,0.503351,0.520000,0.530000,0.470000,0.480000,0.021500,0.009625,0.011875,0,0.018035,0.007215,0.010820,0,-0.016649,-0.027350,0.010702,0
2026-05-06T19:16:48.044Z,1778095007000,1778095007236,1778095008044,1778095008044,791956,792,81237.86,81239.17,81250.99,0.247967,0.265760,0.551532,0.548065,0.503073,0.520000,0.530000,0.470000,0.480000,0.021532,0.012270,0.009262,0,0.018065,0.009617,0.008448,0,-0.016927,-0.025775,0.008848,0
2026-05-06T19:16:49.207Z,1778095008000,1778095008427,1778095009207,1778095009207,790793,791,81237.86,81239.19,81250.99,0.247967,0.265760,0.551570,0.548100,0.503119,0.520000,0.530000,0.470000,0.480000,0.021570,0.014917,0.006653,0,0.018100,0.012022,0.006079,0,-0.016881,-0.023945,0.007063,0
2026-05-06T19:16:49.740Z,1778095008000,1778095009409,1778095009740,1778095009740,790260,790,81237.86,81239.19,81258.58,0.247967,0.265760,0.581184,0.575784,0.503120,0.520000,0.560000,0.440000,0.480000,0.021184,0.017566,0.003618,0,0.015784,0.014429,0.001354,0,-0.016880,-0.022650,0.005770,0
2026-05-06T19:16:49.749Z,1778095008000,1778095009409,1778095009749,1778095009749,790251,790,81237.86,81239.19,81258.58,0.247967,0.265760,0.581185,0.575784,0.503120,0.530000,0.560000,0.440000,0.470000,0.021185,0.020177,0.001008,0,0.015784,0.016604,-0.000820,0,-0.026880,-0.020390,-0.006490,0
2026-05-06T19:16:49.779Z,1778095008000,1778095009409,1778095009779,1778095009779,790221,790,81237.86,81239.19,81258.58,0.247967,0.265760,0.581186,0.575785,0.503120,0.530000,0.580000,0.420000,0.470000,0.001186,0.021404,-0.020217,0,-0.004215,0.017554,-0.021768,0,-0.026880,-0.019308,-0.007572,0
2026-05-06T19:16:50.199Z,1778095009000,1778095009409,1778095010199,1778095010199,789801,790,81237.86,81232.93,81258.58,0.247967,0.265760,0.581208,0.575805,0.486700,0.530000,0.580000,0.420000,0.470000,0.001208,0.019388,-0.018180,0,-0.004195,0.015344,-0.019538,0,-0.043300,-0.019779,-0.023521,0
2026-05-06T19:16:50.225Z,1778095009000,1778095009409,1778095010225,1778095010225,789775,790,81237.86,81232.93,81258.58,0.247967,0.265760,0.581209,0.575807,0.486700,0.550000,0.600000,0.400000,0.450000,-0.018791,0.017371,-0.036162,0,-0.024193,0.013132,-0.037325,0,-0.063300,-0.022490,-0.040810,-1
2026-05-06T19:16:50.413Z,1778095009000,1778095009409,1778095010413,1778095010413,789587,790,81237.86,81232.93,81258.58,0.247967,0.265760,0.581219,0.575816,0.486698,0.570000,0.580000,0.420000,0.430000,0.001219,0.013350,-0.012132,0,-0.004184,0.008917,-0.013101,0,-0.083302,-0.026836,-0.056466,0
2026-05-06T19:16:51.154Z,1778095010000,1778095010408,1778095011154,1778095011154,788846,789,81237.86,81244.58,81258.58,0.247967,0.265760,0.581256,0.575851,0.517264,0.570000,0.580000,0.420000,0.430000,0.001256,0.011328,-0.010071,0,-0.004149,0.006700,-0.010849,0,-0.052736,-0.033141,-0.019595,0
2026-05-06T19:16:52.193Z,1778095011000,1778095011405,1778095012193,1778095012193,787807,788,81237.86,81245.19,81258.58,0.247967,0.265760,0.581310,0.575901,0.518890,0.570000,0.580000,0.420000,0.430000,0.001310,0.009305,-0.007995,0,-0.004099,0.004483,-0.008582,0,-0.051110,-0.036373,-0.014737,0
2026-05-06T19:16:53.320Z,1778095012000,1778095011405,1778095013320,1778095013320,786680,787,81237.86,81245.54,81258.58,0.247967,0.265760,0.581367,0.575955,0.519814,0.570000,0.580000,0.420000,0.430000,0.001367,0.007286,-0.005918,0,-0.004045,0.002270,-0.006315,0,-0.050186,-0.039820,-0.010366,0
2026-05-06T19:16:54.269Z,1778095013000,1778095013419,1778095014269,1778095014269,785731,786,81237.86,81249.40,81258.58,0.247967,0.265760,0.581416,0.576001,0.529954,0.570000,0.580000,0.420000,0.430000,0.001416,0.005269,-0.003853,0,-0.003999,0.000059,-0.004058,0,-0.040046,-0.043146,0.003100,0
2026-05-06T19:16:55.347Z,1778095014000,1778095014431,1778095015347,1778095015347,784653,785,81237.86,81249.41,81260.46,0.247967,0.265760,0.588724,0.582840,0.529989,0.570000,0.580000,0.420000,0.430000,0.008724,0.003254,0.005470,0,0.002840,-0.002151,0.004991,0,-0.040011,-0.045462,0.005451,0
2026-05-06T19:16:56.447Z,1778095015000,1778095015283,1778095016447,1778095016447,783553,784,81237.86,81249.68,81260.46,0.247967,0.265760,0.588786,0.582898,0.530730,0.570000,0.580000,0.420000,0.430000,0.008786,0.002008,0.006778,0,0.002898,-0.003446,0.006343,0,-0.039270,-0.047775,0.008505,0
2026-05-06T19:16:57.470Z,1778095016000,1778095017430,1778095017470,1778095017470,782530,783,81237.86,81249.90,81260.46,0.247967,0.265760,0.588843,0.582951,0.531314,0.570000,0.580000,0.420000,0.430000,0.008843,0.000768,0.008075,0,0.002951,-0.004734,0.007686,0,-0.038686,-0.049014,0.010328,0
2026-05-06T19:16:58.001Z,1778095017000,1778095017430,1778095018001,1778095018001,781999,782,81237.86,81249.88,81260.46,0.247967,0.265760,0.588873,0.582979,0.531292,0.570000,0.580000,0.420000,0.430000,0.008873,0.001534,0.007339,0,0.002979,-0.004018,0.006997,0,-0.038708,-0.050195,0.011487,0
2026-05-06T19:16:58.934Z,1778095018000,1778095018429,1778095018934,1778095018934,781066,781,81237.86,81247.71,81260.46,0.247967,0.265760,0.588926,0.583028,0.525588,0.570000,0.580000,0.420000,0.430000,0.008926,0.002300,0.006625,0,0.003028,-0.003300,0.006329,0,-0.044412,-0.049735,0.005324,0
2026-05-06T19:17:00.613Z,1778095019000,1778095020408,1778095020613,1778095020613,779387,779,81237.86,81243.44,81260.46,0.247967,0.265760,0.589020,0.583117,0.514357,0.570000,0.580000,0.420000,0.430000,0.009020,0.005072,0.003948,0,0.003117,-0.000578,0.003695,0,-0.055643,-0.047847,-0.007797,0
2026-05-06T19:17:01.305Z,1778095020000,1778095020408,1778095021305,1778095021305,778695,779,81237.86,81250.09,81260.46,0.247967,0.265760,0.589059,0.583154,0.531892,0.570000,0.580000,0.420000,0.430000,0.009059,0.005852,0.003207,0,0.003154,0.000152,0.003002,0,-0.038108,-0.045081,0.006973,0
2026-05-06T19:17:02.616Z,1778095021000,1778095022376,1778095022616,1778095022616,777384,777,81237.86,81247.64,81260.46,0.247967,0.265760,0.589133,0.583223,0.525477,0.570000,0.580000,0.420000,0.430000,0.009133,0.006632,0.002501,0,0.003223,0.000882,0.002341,0,-0.044523,-0.043618,-0.000906,0
2026-05-06T19:17:03.375Z,1778095022000,1778095022376,1778095023375,1778095023375,776625,777,81237.86,81247.66,81260.46,0.247967,0.265760,0.589177,0.583264,0.525528,0.570000,0.580000,0.420000,0.430000,0.009177,0.007415,0.001762,0,0.003264,0.001615,0.001649,0,-0.044472,-0.042959,-0.001513,0
2026-05-06T19:17:04.856Z,1778095023000,1778095024382,1778095024856,1778095024856,775144,775,81237.86,81249.01,81260.46,0.247967,0.265760,0.589261,0.583342,0.529142,0.570000,0.580000,0.420000,0.430000,0.009261,0.008196,0.001065,0,0.003342,0.002346,0.000997,0,-0.040858,-0.042388,0.001530,0
2026-05-06T19:17:06.261Z,1778095025000,1778095025147,1778095026261,1778095026261,773739,774,81237.86,81248.64,81260.46,0.247967,0.265760,0.589341,0.583417,0.528175,0.570000,0.580000,0.420000,0.430000,0.009341,0.008980,0.000361,0,0.003417,0.003080,0.000338,0,-0.041825,-0.042469,0.000644,0
2026-05-06T19:17:07.575Z,1778095026000,1778095027350,1778095027575,1778095027575,772425,772,81237.86,81250.75,81260.46,0.247967,0.265760,0.589416,0.583488,0.533793,0.570000,0.580000,0.420000,0.430000,0.009416,0.009042,0.000374,0,0.003488,0.003137,0.000350,0,-0.036207,-0.042650,0.006444,0
2026-05-06T19:17:08.208Z,1778095027000,1778095027350,1778095028208,1778095028208,771792,772,81237.86,81251.74,81260.46,0.247967,0.265760,0.589452,0.583522,0.536423,0.570000,0.580000,0.420000,0.430000,0.009452,0.009105,0.000347,0,0.003522,0.003196,0.000325,0,-0.033577,-0.042344,0.008767,0
2026-05-06T19:17:09.464Z,1778095028000,1778095029408,1778095029464,1778095029464,770536,771,81237.86,81248.60,81260.46,0.247967,0.265760,0.589524,0.583589,0.528143,0.570000,0.580000,0.420000,0.430000,0.009524,0.009166,0.000358,0,0.003589,0.003253,0.000336,0,-0.041857,-0.041833,-0.000023,0
2026-05-06T19:17:10.160Z,1778095029000,1778095029408,1778095030160,1778095030160,769840,770,81237.86,81249.08,81260.46,0.247967,0.265760,0.589564,0.583627,0.529422,0.570000,0.580000,0.420000,0.430000,0.009564,0.009231,0.000333,0,0.003627,0.003314,0.000312,0,-0.040578,-0.042148,0.001570,0
2026-05-06T19:17:11.715Z,1778095030000,1778095031303,1778095031715,1778095031715,768285,768,81237.86,81251.73,81260.46,0.247967,0.265760,0.589654,0.583710,0.536468,0.570000,0.580000,0.420000,0.430000,0.009654,0.009295,0.000359,0,0.003710,0.003374,0.000336,0,-0.033532,-0.041765,0.008232,0
2026-05-06T19:17:12.075Z,1778095031000,1778095031303,1778095032075,1778095032075,767925,768,81237.86,81251.83,81260.46,0.247967,0.265760,0.589674,0.583730,0.536736,0.570000,0.580000,0.420000,0.430000,0.009674,0.009358,0.000316,0,0.003730,0.003434,0.000296,0,-0.033264,-0.039554,0.006290,0
2026-05-06T19:17:13.398Z,1778095032000,1778095032358,1778095033398,1778095033398,766602,767,81237.86,81250.71,81260.46,0.247967,0.265760,0.589751,0.583801,0.533794,0.570000,0.580000,0.420000,0.430000,0.009751,0.009420,0.000331,0,0.003801,0.003491,0.000310,0,-0.036206,-0.039069,0.002863,0
2026-05-06T19:17:14.794Z,1778095033000,1778095033409,1778095034794,1778095034794,765206,765,81237.86,81251.53,81260.46,0.247967,0.265760,0.589832,0.583877,0.536006,0.570000,0.580000,0.420000,0.430000,0.009832,0.009481,0.000350,0,0.003877,0.003549,0.000328,0,-0.033994,-0.038238,0.004243,0
2026-05-06T19:17:15.477Z,1778095034000,1778095035416,1778095035477,1778095035477,764523,765,81237.86,81249.74,81260.46,0.247967,0.265760,0.589871,0.583914,0.531283,0.570000,0.580000,0.420000,0.430000,0.009871,0.009547,0.000325,0,0.003914,0.003610,0.000304,0,-0.038717,-0.037190,-0.001527,0
2026-05-06T19:17:16.160Z,1778095035000,1778095035416,1778095036160,1778095036160,763840,764,81237.86,81250.73,81260.46,0.247967,0.265760,0.589911,0.583951,0.533915,0.570000,0.580000,0.420000,0.430000,0.009911,0.009608,0.000303,0,0.003951,0.003668,0.000284,0,-0.036085,-0.036976,0.000891,0
2026-05-06T19:17:17.439Z,1778095036000,1778095037383,1778095037439,1778095037439,762561,763,81237.86,81250.55,81260.46,0.247967,0.265760,0.589986,0.584021,0.533467,0.570000,0.580000,0.420000,0.430000,0.009986,0.009665,0.000321,0,0.004021,0.003721,0.000300,0,-0.036533,-0.036402,-0.000131,0
2026-05-06T19:17:18.425Z,1778095037000,1778095037383,1778095038425,1778095038425,761575,762,81237.86,81249.32,81260.46,0.247967,0.265760,0.590043,0.584075,0.530208,0.570000,0.580000,0.420000,0.430000,0.010043,0.009722,0.000321,0,0.004075,0.003774,0.000301,0,-0.039792,-0.036434,-0.003358,0
2026-05-06T19:17:19.047Z,1778095038000,1778095038310,1778095039047,1778095039047,760953,761,81237.86,81249.32,81260.46,0.247967,0.265760,0.590079,0.584109,0.530220,0.570000,0.580000,0.420000,0.430000,0.010079,0.009781,0.000298,0,0.004109,0.003830,0.000280,0,-0.039780,-0.037056,-0.002724,0
2026-05-06T19:17:20.851Z,1778095039000,1778095040334,1778095040851,1778095040851,759149,759,81237.86,81249.39,81260.46,0.247967,0.265760,0.590185,0.584208,0.530466,0.570000,0.580000,0.420000,0.430000,0.010185,0.009837,0.000349,0,0.004208,0.003882,0.000326,0,-0.039534,-0.036848,-0.002686,0
2026-05-06T19:17:21.558Z,1778095040000,1778095041289,1778095041558,1778095041558,758442,758,81237.86,81249.16,81260.46,0.247967,0.265760,0.590227,0.584247,0.529848,0.570000,0.580000,0.420000,0.430000,0.010227,0.009899,0.000328,0,0.004247,0.003940,0.000307,0,-0.040152,-0.036744,-0.003408,0
2026-05-06T19:17:22.147Z,1778095041000,1778095041289,1778095042147,1778095042147,757853,758,81237.86,81250.53,81260.46,0.247967,0.265760,0.590261,0.584279,0.533526,0.570000,0.580000,0.420000,0.430000,0.010261,0.009956,0.000305,0,0.004279,0.003993,0.000286,0,-0.036474,-0.037406,0.000932,0
2026-05-06T19:17:23.380Z,1778095042000,1778095042429,1778095043380,1778095043380,756620,757,81237.86,81249.96,81260.46,0.247967,0.265760,0.590334,0.584347,0.532029,0.570000,0.580000,0.420000,0.430000,0.010334,0.010015,0.000319,0,0.004347,0.004048,0.000299,0,-0.037971,-0.037727,-0.000245,0
2026-05-06T19:17:24.222Z,1778095043000,1778095042429,1778095044222,1778095044222,755778,756,81237.86,81249.97,81260.46,0.247967,0.265760,0.590384,0.584394,0.532069,0.570000,0.580000,0.420000,0.430000,0.010384,0.010073,0.000311,0,0.004394,0.004103,0.000291,0,-0.037931,-0.037903,-0.000028,0
2026-05-06T19:17:25.792Z,1778095044000,1778095045361,1778095045792,1778095045792,754208,754,81237.86,81248.87,81260.46,0.247967,0.265760,0.590476,0.584481,0.529170,0.570000,0.580000,0.420000,0.430000,0.010476,0.010128,0.000348,0,0.004481,0.004155,0.000326,0,-0.040830,-0.038297,-0.002533,0
2026-05-06T19:17:26.584Z,1778095045000,1778095045361,1778095046584,1778095046584,753416,753,81237.86,81249.34,81260.46,0.247967,0.265760,0.590523,0.584525,0.530449,0.570000,0.580000,0.420000,0.430000,0.010523,0.010189,0.000335,0,0.004525,0.004211,0.000314,0,-0.039551,-0.038508,-0.001043,0
2026-05-06T19:17:27.213Z,1778095046000,1778095045361,1778095047213,1778095047213,752787,753,81237.86,81249.28,81260.46,0.247967,0.265760,0.590561,0.584560,0.530288,0.570000,0.580000,0.420000,0.430000,0.010561,0.010250,0.000311,0,0.004560,0.004269,0.000291,0,-0.039712,-0.038855,-0.000857,0
2026-05-06T19:17:27.417Z,1778095046000,1778095045361,1778095047417,1778095047417,752583,753,81237.86,81249.28,81260.46,0.247967,0.265760,0.590573,0.584571,0.530292,0.570000,0.600000,0.400000,0.430000,-0.009427,0.010307,-0.019734,0,0.014571,0.004323,0.010249,0,-0.039708,-0.039173,-0.000535,0
2026-05-06T19:17:27.569Z,1778095046000,1778095047431,1778095047569,1778095047569,752431,752,81237.86,81249.28,81267.48,0.247967,0.265760,0.618050,0.610326,0.530295,0.590000,0.600000,0.400000,0.410000,0.018050,0.008360,0.009689,0,0.010326,0.005372,0.004954,0,-0.059705,-0.039164,-0.020540,0
2026-05-06T19:17:27.923Z,1778095046000,1778095047431,1778095047923,1778095047923,752077,752,81237.86,81249.28,81267.48,0.247967,0.265760,0.618077,0.610352,0.530303,0.590000,0.610000,0.390000,0.410000,0.008077,0.009157,-0.001081,0,0.000352,0.005994,-0.005642,0,-0.059697,-0.041157,-0.018541,0
2026-05-06T19:17:28.490Z,1778095047000,1778095048391,1778095048490,1778095048490,751510,752,81237.86,81249.58,81267.48,0.247967,0.265760,0.618120,0.610392,0.531135,0.590000,0.610000,0.390000,0.410000,0.008120,0.008947,-0.000826,0,0.000392,0.005608,-0.005216,0,-0.058865,-0.043173,-0.015692,0
2026-05-06T19:17:28.956Z,1778095047000,1778095048391,1778095048956,1778095048956,751044,751,81237.86,81249.58,81267.48,0.247967,0.265760,0.618156,0.610426,0.531145,0.600000,0.610000,0.390000,0.400000,0.008156,0.008736,-0.000580,0,0.000426,0.005223,-0.004797,0,-0.068855,-0.045044,-0.023811,0
2026-05-06T19:17:29.170Z,1778095048000,1778095048391,1778095049170,1778095049170,750830,751,81237.86,81251.02,81267.48,0.247967,0.265760,0.618172,0.610441,0.535003,0.600000,0.610000,0.390000,0.400000,0.008172,0.008525,-0.000353,0,0.000441,0.004838,-0.004396,0,-0.064997,-0.048282,-0.016714,0
2026-05-06T19:17:30.601Z,1778095049000,1778095050358,1778095050601,1778095050601,749399,749,81237.86,81252.50,81267.48,0.247967,0.265760,0.618282,0.610544,0.538989,0.600000,0.610000,0.390000,0.400000,0.008282,0.008309,-0.000027,0,0.000544,0.004447,-0.003902,0,-0.061011,-0.050985,-0.010026,0
2026-05-06T19:17:31.200Z,1778095050000,1778095050358,1778095051200,1778095051200,748800,749,81237.86,81252.97,81267.48,0.247967,0.265760,0.618328,0.610588,0.540269,0.600000,0.610000,0.390000,0.400000,0.008328,0.008099,0.000229,0,0.000588,0.004062,-0.003474,0,-0.059731,-0.053293,-0.006438,0
2026-05-06T19:17:32.555Z,1778095051000,1778095052413,1778095052555,1778095052555,747445,747,81237.86,81251.75,81253.49,0.247967,0.265760,0.563069,0.558845,0.537046,0.600000,0.610000,0.390000,0.400000,-0.036931,0.007884,-0.044815,0,-0.041155,0.003673,-0.044827,0,-0.062954,-0.055183,-0.007771,0
2026-05-06T19:17:32.872Z,1778095051000,1778095052413,1778095052872,1778095052872,747128,747,81237.86,81251.75,81253.49,0.247967,0.265760,0.563082,0.558858,0.537054,0.570000,0.610000,0.390000,0.430000,-0.006918,0.003139,-0.010057,0,-0.011142,-0.000895,-0.010247,0,-0.032946,-0.057523,0.024577,0
2026-05-06T19:17:32.910Z,1778095051000,1778095052413,1778095052910,1778095052910,747090,747,81237.86,81251.75,81253.49,0.247967,0.265760,0.563084,0.558859,0.537055,0.540000,0.610000,0.390000,0.460000,0.023084,0.001391,0.021693,0,0.018859,-0.002466,0.021325,0,-0.002945,-0.056847,0.053901,0
2026-05-06T19:17:33.208Z,1778095052000,1778095052413,1778095053208,1778095053208,746792,747,81237.86,81255.08,81253.49,0.247967,0.265760,0.563096,0.558871,0.545989,0.530000,0.570000,0.430000,0.470000,-0.006904,0.004642,-0.011546,0,-0.011129,-0.002037,-0.009092,0,0.015989,-0.053171,0.069160,0
2026-05-06T19:17:33.657Z,1778095052000,1778095053425,1778095053657,1778095053657,746343,746,81237.86,81255.08,81248.89,0.247967,0.265760,0.544605,0.541597,0.546003,0.540000,0.550000,0.450000,0.460000,0.004605,0.002147,0.002459,0,0.001597,-0.004182,0.005779,0,-0.003997,-0.045601,0.041604,0
2026-05-06T19:17:33.728Z,1778095052000,1778095053425,1778095053728,1778095053728,746272,746,81237.86,81255.08,81248.89,0.247967,0.265760,0.544607,0.541599,0.546005,0.530000,0.540000,0.460000,0.470000,0.004607,0.001800,0.002808,0,0.001599,-0.004058,0.005657,0,0.006005,-0.040031,0.046036,0
2026-05-06T19:17:33.892Z,1778095052000,1778095053425,1778095053892,1778095053892,746108,746,81237.86,81255.08,81248.89,0.247967,0.265760,0.544612,0.541604,0.546010,0.520000,0.540000,0.460000,0.480000,0.004612,0.001448,0.003164,0,0.001604,-0.003937,0.005541,0,0.006010,-0.033544,0.039555,0
2026-05-06T19:17:34.518Z,1778095053000,1778095054408,1778095054518,1778095054518,745482,745,81237.86,81240.97,81245.99,0.247967,0.265760,0.532836,0.530609,0.508039,0.510000,0.530000,0.470000,0.490000,0.002836,0.001094,0.001742,0,0.000609,-0.003819,0.004428,0,-0.001961,-0.026058,0.024097,0
2026-05-06T19:17:34.575Z,1778095053000,1778095054408,1778095054575,1778095054575,745425,745,81237.86,81240.97,81245.99,0.247967,0.265760,0.532837,0.530610,0.508040,0.510000,0.520000,0.480000,0.490000,0.012837,0.000560,0.012277,0,0.010610,-0.003803,0.014412,0,-0.001960,-0.019754,0.017794,0
2026-05-06T19:17:35.282Z,1778095054000,1778095054408,1778095055282,1778095055282,744718,745,81237.86,81236.34,81245.99,0.247967,0.265760,0.532853,0.530625,0.495533,0.510000,0.520000,0.480000,0.490000,0.012853,0.001016,0.011837,0,0.010625,-0.002796,0.013421,0,-0.014467,-0.013849,-0.000618,0
2026-05-06T19:17:36.389Z,1778095055000,1778095055415,1778095056389,1778095056389,743611,744,81237.86,81235.76,81245.99,0.247967,0.265760,0.532878,0.530648,0.493985,0.510000,0.520000,0.480000,0.490000,0.012878,0.001468,0.011409,0,0.010648,-0.001792,0.012440,0,-0.016015,-0.009323,-0.006692,0
