iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T12:16:34.109Z,1778760993000,1778760993306,1778760994109,1778760994109,805891,806,79327.31,79359.68,79380.38,0.267736,0.238177,0.689150,0.710498,0.584219,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.037630,0.038821,-0.001191,0,0.058978,0.061432,-0.002454,0,-0.034441,-0.038471,0.004030,0
2026-05-14T12:16:35.180Z,1778760994000,1778760994378,1778760995180,1778760995180,804820,805,79327.31,79358.50,79380.38,0.267736,0.238177,0.689266,0.710624,0.581227,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.037746,0.038769,-0.001023,0,0.059104,0.061126,-0.002022,0,-0.037433,-0.036291,-0.001142,0
2026-05-14T12:16:36.224Z,1778760995000,1778760995395,1778760996224,1778760996224,803776,804,79327.31,79358.16,79380.38,0.267736,0.238177,0.689380,0.710748,0.580413,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.037860,0.038727,-0.000867,0,0.059228,0.060831,-0.001603,0,-0.038247,-0.035393,-0.002854,0
2026-05-14T12:16:37.250Z,1778760996000,1778760995395,1778760997250,1778760997250,802750,803,79327.31,79357.10,79380.38,0.267736,0.238177,0.689491,0.710870,0.577714,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.037971,0.037678,0.000294,0,0.059350,0.059529,-0.000179,0,-0.040946,-0.034577,-0.006370,0
2026-05-14T12:16:38.248Z,1778760997000,1778760997431,1778760998248,1778760998248,801752,802,79327.31,79356.70,79380.38,0.267736,0.238177,0.689600,0.710988,0.576722,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.038080,0.036636,0.001444,0,0.059468,0.058236,0.001232,0,-0.041938,-0.033929,-0.008009,0
2026-05-14T12:16:39.296Z,1778760998000,1778760997431,1778760999296,1778760999296,800704,801,79327.31,79356.85,79380.38,0.267736,0.238177,0.689715,0.711113,0.577165,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.048375,0.035601,0.012774,0,0.069773,0.056950,0.012823,0,-0.031675,-0.034365,0.002690,0
2026-05-14T12:16:39.362Z,1778760998000,1778760997431,1778760999362,1778760999362,800638,801,79327.31,79356.85,79380.38,0.267736,0.238177,0.689722,0.711121,0.577169,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.058562,0.037722,0.020840,0,0.079961,0.059078,0.020883,0,-0.021851,-0.033774,0.011923,0
2026-05-14T12:16:40.312Z,1778760999000,1778760999418,1778761000312,1778761000312,799688,800,79327.31,79356.86,79372.29,0.267736,0.238177,0.662705,0.681580,0.577234,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.031545,0.040857,-0.009312,0,0.050420,0.062220,-0.011800,0,-0.021786,-0.033186,0.011400,0
2026-05-14T12:16:41.324Z,1778761000000,1778761000424,1778761001324,1778761001324,798676,799,79327.31,79353.41,79372.29,0.267736,0.238177,0.662802,0.681687,0.568327,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.031642,0.040271,-0.008629,0,0.050527,0.061389,-0.010863,0,-0.030693,-0.032592,0.001899,0
2026-05-14T12:16:42.444Z,1778761001000,1778761002265,1778761002444,1778761002444,797556,798,79327.31,79352.83,79372.29,0.267736,0.238177,0.662910,0.681805,0.566853,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.031750,0.039694,-0.007944,0,0.050645,0.060568,-0.009922,0,-0.032167,-0.032889,0.000722,0
2026-05-14T12:16:43.010Z,1778761002000,1778761002265,1778761003010,1778761003010,796990,797,79327.31,79352.83,79372.29,0.267736,0.238177,0.662965,0.681865,0.566877,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.031805,0.039116,-0.007311,0,0.050705,0.059745,-0.009040,0,-0.032143,-0.033118,0.000975,0
2026-05-14T12:16:44.781Z,1778761003000,1778761004316,1778761004781,1778761004781,795219,795,79327.31,79351.90,79372.29,0.267736,0.238177,0.663136,0.682053,0.564521,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.031976,0.038534,-0.006557,0,0.050893,0.058918,-0.008025,0,-0.034499,-0.032888,-0.001611,0
2026-05-14T12:16:45.383Z,1778761004000,1778761004316,1778761005383,1778761005383,794617,795,79327.31,79351.97,79372.29,0.267736,0.238177,0.663195,0.682118,0.564735,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.032035,0.037957,-0.005922,0,0.050958,0.058097,-0.007139,0,-0.034285,-0.032594,-0.001690,0
2026-05-14T12:16:46.667Z,1778761005000,1778761006408,1778761006667,1778761006667,793333,793,79327.31,79352.86,79372.29,0.267736,0.238177,0.663319,0.682254,0.567100,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.032159,0.037374,-0.005215,0,0.051094,0.057270,-0.006175,0,-0.031920,-0.032198,0.000278,0
2026-05-14T12:16:47.318Z,1778761006000,1778761006408,1778761007318,1778761007318,792682,793,79327.31,79352.91,79372.29,0.267736,0.238177,0.663383,0.682324,0.567280,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.032223,0.036793,-0.004570,0,0.051164,0.056444,-0.005280,0,-0.031740,-0.031296,-0.000444,0
2026-05-14T12:16:48.882Z,1778761007000,1778761008391,1778761008882,1778761008882,791118,791,79327.31,79353.96,79372.29,0.267736,0.238177,0.663535,0.682491,0.570078,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.032375,0.036207,-0.003832,0,0.051331,0.055614,-0.004282,0,-0.028942,-0.030276,0.001334,0
2026-05-14T12:16:49.452Z,1778761008000,1778761009431,1778761009452,1778761009452,790548,791,79327.31,79354.07,79372.29,0.267736,0.238177,0.663591,0.682553,0.570410,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.032431,0.034607,-0.002176,0,0.051393,0.053770,-0.002377,0,-0.028610,-0.030003,0.001393,0
2026-05-14T12:16:50.118Z,1778761009000,1778761009431,1778761010118,1778761010118,789882,790,79327.31,79354.09,79372.29,0.267736,0.238177,0.663656,0.682624,0.570475,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.032496,0.031994,0.000502,0,0.051464,0.050913,0.000551,0,-0.028545,-0.030678,0.002134,0
2026-05-14T12:16:51.454Z,1778761010000,1778761011395,1778761011454,1778761011454,788546,789,79327.31,79354.10,79372.29,0.267736,0.238177,0.663787,0.682768,0.570556,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.032627,0.032089,0.000538,0,0.051608,0.051017,0.000590,0,-0.028464,-0.031354,0.002890,0
2026-05-14T12:16:52.101Z,1778761011000,1778761011395,1778761012101,1778761012101,787899,788,79327.31,79354.10,79372.29,0.267736,0.238177,0.663851,0.682838,0.570591,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.032691,0.032188,0.000503,0,0.051678,0.051126,0.000552,0,-0.028429,-0.031131,0.002702,0
2026-05-14T12:16:53.355Z,1778761012000,1778761012404,1778761013355,1778761013355,786645,787,79327.31,79354.12,79372.29,0.267736,0.238177,0.663974,0.682973,0.570699,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.032814,0.032282,0.000532,0,0.051813,0.051229,0.000584,0,-0.028321,-0.030758,0.002437,0
2026-05-14T12:16:54.849Z,1778761013000,1778761014421,1778761014849,1778761014849,785151,785,79327.31,79354.10,79372.29,0.267736,0.238177,0.664121,0.683134,0.570731,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.032961,0.032383,0.000579,0,0.051974,0.051340,0.000635,0,-0.028289,-0.030375,0.002086,0
2026-05-14T12:16:55.391Z,1778761014000,1778761014421,1778761015391,1778761015391,784609,785,79327.31,79354.68,79372.29,0.267736,0.238177,0.664175,0.683193,0.572256,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.033015,0.032481,0.000534,0,0.052033,0.051448,0.000586,0,-0.026764,-0.029754,0.002990,0
2026-05-14T12:16:56.564Z,1778761015000,1778761016426,1778761016564,1778761016564,783436,783,79327.31,79354.81,79372.29,0.267736,0.238177,0.664291,0.683321,0.572653,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.033131,0.032579,0.000552,0,0.052161,0.051555,0.000605,0,-0.026367,-0.029002,0.002635,0
2026-05-14T12:16:57.173Z,1778761016000,1778761016426,1778761017173,1778761017173,782827,783,79327.31,79354.81,79372.29,0.267736,0.238177,0.664351,0.683387,0.572682,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.033191,0.032676,0.000515,0,0.052227,0.051662,0.000565,0,-0.026338,-0.028447,0.002109,0
2026-05-14T12:16:58.617Z,1778761017000,1778761018338,1778761018617,1778761018617,781383,781,79327.31,79354.84,79372.29,0.267736,0.238177,0.664494,0.683544,0.572845,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.033334,0.032773,0.000561,0,0.052384,0.051768,0.000616,0,-0.026175,-0.027907,0.001731,0
2026-05-14T12:16:59.183Z,1778761018000,1778761018338,1778761019183,1778761019183,780817,781,79327.31,79355.11,79372.29,0.267736,0.238177,0.664551,0.683606,0.573576,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.033391,0.032869,0.000522,0,0.052446,0.051873,0.000572,0,-0.025444,-0.027630,0.002186,0
2026-05-14T12:17:00.914Z,1778761019000,1778761020430,1778761020914,1778761020914,779086,779,79327.31,79354.84,79368.83,0.267736,0.238177,0.652669,0.670541,0.572937,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.031689,0.032965,-0.001276,0,0.049561,0.051979,-0.002418,0,-0.006443,-0.027314,0.020871,0
2026-05-14T12:17:00.995Z,1778761019000,1778761020430,1778761020995,1778761020995,779005,779,79327.31,79354.84,79368.83,0.267736,0.238177,0.652676,0.670549,0.572941,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.041876,0.032884,0.008992,0,0.059749,0.051788,0.007961,0,-0.006439,-0.025103,0.018664,0
2026-05-14T12:17:01.565Z,1778761020000,1778761021423,1778761021565,1778761021565,778435,778,79327.31,79354.84,79368.83,0.267736,0.238177,0.652729,0.670608,0.572967,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.041929,0.033809,0.008120,0,0.059808,0.052603,0.007205,0,-0.006413,-0.022901,0.016488,0
2026-05-14T12:17:01.781Z,1778761020000,1778761021423,1778761021781,1778761021781,778219,778,79327.31,79354.84,79368.83,0.267736,0.238177,0.652750,0.670630,0.572978,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.052130,0.034733,0.017397,0,0.070010,0.053416,0.016595,0,0.003418,-0.020699,0.024117,0
2026-05-14T12:17:02.105Z,1778761021000,1778761021423,1778761022105,1778761022105,777895,778,79327.31,79354.77,79368.83,0.267736,0.238177,0.652780,0.670664,0.572802,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.052160,0.036665,0.015495,0,0.070044,0.055235,0.014808,0,0.003242,-0.017525,0.020767,0
2026-05-14T12:17:03.451Z,1778761022000,1778761023384,1778761023451,1778761023451,776549,777,79327.31,79350.30,79368.83,0.267736,0.238177,0.652906,0.670802,0.561063,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.052286,0.038585,0.013702,0,0.070182,0.057042,0.013140,0,-0.008497,-0.014372,0.005876,0
2026-05-14T12:17:04.140Z,1778761023000,1778761023384,1778761024140,1778761024140,775860,776,79327.31,79348.89,79368.83,0.267736,0.238177,0.652971,0.670874,0.557342,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.052351,0.040512,0.011839,0,0.070254,0.058857,0.011396,0,-0.012218,-0.012546,0.000328,0
2026-05-14T12:17:04.470Z,1778761023000,1778761024409,1778761024470,1778761024470,775530,776,79327.31,79348.89,79362.01,0.267736,0.238177,0.628815,0.644185,0.557354,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.028195,0.042434,-0.014239,0,0.043565,0.060666,-0.017102,0,-0.002386,-0.011131,0.008745,0
2026-05-14T12:17:04.753Z,1778761023000,1778761024409,1778761024753,1778761024753,775247,775,79327.31,79348.89,79362.01,0.267736,0.238177,0.628837,0.644210,0.557365,0.540000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.460000,0.038397,0.041934,-0.003537,0,0.053770,0.059800,-0.006030,0,0.027085,-0.008735,0.035820,0
2026-05-14T12:17:05.284Z,1778761024000,1778761024409,1778761025284,1778761025284,774716,775,79327.31,79348.84,79362.01,0.267736,0.238177,0.628880,0.644257,0.557251,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,0.048620,0.042440,0.006180,0,0.063997,0.059939,0.004058,0,-0.023009,-0.003409,-0.019599,0
2026-05-14T12:17:05.784Z,1778761024000,1778761025383,1778761025784,1778761025784,774216,774,79327.31,79348.84,79362.01,0.267736,0.238177,0.628920,0.644302,0.557270,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.058840,0.043963,0.014877,0,0.074222,0.061094,0.013128,0,-0.012810,-0.003166,-0.009644,0
2026-05-14T12:17:06.919Z,1778761025000,1778761026149,1778761026919,1778761026919,773081,773,79327.31,79345.03,79362.01,0.267736,0.238177,0.629012,0.644403,0.547161,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.058932,0.046678,0.012254,0,0.074323,0.063560,0.010763,0,0.007061,-0.003803,0.010864,0
2026-05-14T12:17:07.507Z,1778761026000,1778761027408,1778761027507,1778761027507,772493,772,79327.31,79344.15,79362.01,0.267736,0.238177,0.629060,0.644456,0.544818,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.058980,0.048384,0.010596,0,0.074376,0.065017,0.009358,0,0.004718,-0.002453,0.007171,0
2026-05-14T12:17:08.217Z,1778761027000,1778761027408,1778761028217,1778761028217,771783,772,79327.31,79344.05,79362.01,0.267736,0.238177,0.629117,0.644520,0.544586,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.059037,0.050089,0.008948,0,0.074440,0.066474,0.007965,0,0.004486,-0.001339,0.005825,0
2026-05-14T12:17:09.481Z,1778761028000,1778761029383,1778761029481,1778761029481,770519,771,79327.31,79341.71,79362.01,0.267736,0.238177,0.629220,0.644633,0.538368,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.059140,0.050780,0.008360,0,0.074553,0.066917,0.007636,0,-0.001732,-0.001233,-0.000499,0
2026-05-14T12:17:09.986Z,1778761029000,1778761029383,1778761029986,1778761029986,770014,770,79327.31,79342.66,79362.01,0.267736,0.238177,0.629261,0.644679,0.540903,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.059181,0.051478,0.007703,0,0.074599,0.067368,0.007230,0,0.000803,-0.001730,0.002533,0
2026-05-14T12:17:11.580Z,1778761030000,1778761031429,1778761031580,1778761031580,768420,768,79327.31,79344.86,79342.21,0.267736,0.238177,0.556238,0.563223,0.546854,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,-0.013842,0.052167,-0.066009,0,-0.006857,0.067810,-0.074666,0,0.006754,-0.000800,0.007554,0
2026-05-14T12:17:12.247Z,1778761031000,1778761031429,1778761032247,1778761032247,767753,768,79327.31,79344.84,79342.21,0.267736,0.238177,0.556263,0.563251,0.546825,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,-0.003637,0.045548,-0.049185,0,0.003351,0.060099,-0.056748,0,-0.013075,0.001097,-0.014172,0
2026-05-14T12:17:12.492Z,1778761031000,1778761032400,1778761032492,1778761032492,767508,768,79327.31,79344.84,79342.21,0.267736,0.238177,0.556272,0.563261,0.546832,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.037092,0.042365,-0.005273,0,0.044081,0.056077,-0.011996,0,0.027652,0.000028,0.027624,0
2026-05-14T12:17:13.614Z,1778761032000,1778761033415,1778761033614,1778761033614,766386,766,79327.31,79332.11,79342.21,0.267736,0.238177,0.556313,0.563307,0.512608,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.037133,0.042234,-0.005101,0,0.044127,0.055108,-0.010981,0,-0.006572,0.000085,-0.006657,0
2026-05-14T12:17:14.280Z,1778761033000,1778761033415,1778761034280,1778761034280,765720,766,79327.31,79328.66,79342.21,0.267736,0.238177,0.556338,0.563335,0.503297,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.067698,0.041085,0.026612,0,0.074695,0.053121,0.021573,0,0.014657,0.001728,0.012929,0
2026-05-14T12:17:15.663Z,1778761034000,1778761035427,1778761035663,1778761035663,764337,764,79327.31,79328.06,79342.21,0.267736,0.238177,0.556389,0.563392,0.501678,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.067749,0.041971,0.025777,0,0.074752,0.053169,0.021583,0,0.013038,0.004475,0.008563,0
2026-05-14T12:17:16.289Z,1778761035000,1778761035427,1778761036289,1778761036289,763711,764,79327.31,79326.94,79342.21,0.267736,0.238177,0.556412,0.563418,0.498643,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.067772,0.042853,0.024919,0,0.074778,0.053212,0.021566,0,0.010003,0.005073,0.004930,0
2026-05-14T12:17:17.965Z,1778761036000,1778761037430,1778761037965,1778761037965,762035,762,79327.31,79326.72,79342.21,0.267736,0.238177,0.556474,0.563487,0.498050,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.057654,0.043732,0.013922,0,0.064667,0.053252,0.011416,0,-0.000770,0.005601,-0.006371,0
2026-05-14T12:17:18.622Z,1778761037000,1778761038372,1778761038622,1778761038622,761378,761,79327.31,79327.05,79342.21,0.267736,0.238177,0.556498,0.563515,0.498942,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.057678,0.043594,0.014085,0,0.064695,0.052275,0.012420,0,0.000122,0.005076,-0.004954,0
2026-05-14T12:17:19.579Z,1778761038000,1778761039333,1778761039579,1778761039579,760421,760,79327.31,79326.09,79342.21,0.267736,0.238177,0.556534,0.563555,0.496326,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.057714,0.043448,0.014266,0,0.064735,0.051289,0.013446,0,-0.002494,0.005261,-0.007755,0
2026-05-14T12:17:19.999Z,1778761039000,1778761039333,1778761039999,1778761039999,760001,760,79327.31,79325.62,79342.21,0.267736,0.238177,0.556550,0.563572,0.495059,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.057730,0.043301,0.014429,0,0.064752,0.050302,0.014450,0,-0.003761,0.004931,-0.008692,0
2026-05-14T12:17:20.953Z,1778761040000,1778761040415,1778761040953,1778761040953,759047,759,79327.31,79325.12,79342.21,0.267736,0.238177,0.556585,0.563612,0.493690,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.057765,0.050458,0.007307,0,0.064792,0.057463,0.007329,0,-0.005130,0.003880,-0.009010,0
2026-05-14T12:17:22.200Z,1778761041000,1778761041333,1778761042200,1778761042200,757800,758,79327.31,79324.19,79342.21,0.267736,0.238177,0.556632,0.563664,0.491172,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.057812,0.056598,0.001214,0,0.064844,0.063607,0.001237,0,-0.007648,0.004675,-0.012323,0
2026-05-14T12:17:23.144Z,1778761042000,1778761042423,1778761043144,1778761043144,756856,757,79327.31,79324.19,79342.21,0.267736,0.238177,0.556667,0.563704,0.491167,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.057847,0.058670,-0.000823,0,0.064884,0.065684,-0.000800,0,-0.007653,0.001144,-0.008798,0
2026-05-14T12:17:24.096Z,1778761043000,1778761043191,1778761044096,1778761044096,755904,756,79327.31,79323.37,79342.21,0.267736,0.238177,0.556703,0.563744,0.488939,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.057883,0.060742,-0.002859,0,0.064924,0.067759,-0.002835,0,-0.009881,0.001036,-0.010917,0
2026-05-14T12:17:25.103Z,1778761044000,1778761044420,1778761045103,1778761045103,754897,755,79327.31,79324.00,79342.21,0.267736,0.238177,0.556741,0.563786,0.490645,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.057921,0.059760,-0.001839,0,0.064966,0.066782,-0.001816,0,-0.008175,-0.001417,-0.006758,0
2026-05-14T12:17:26.062Z,1778761045000,1778761045408,1778761046062,1778761046062,753938,754,79327.31,79324.06,79342.21,0.267736,0.238177,0.556777,0.563827,0.490782,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.057957,0.058778,-0.000821,0,0.065007,0.065804,-0.000797,0,-0.008038,-0.003539,-0.004499,0
2026-05-14T12:17:27.090Z,1778761046000,1778761046425,1778761047090,1778761047090,752910,753,79327.31,79324.08,79342.21,0.267736,0.238177,0.556816,0.563870,0.490850,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.057996,0.057796,0.000200,0,0.065050,0.064827,0.000224,0,-0.007970,-0.005343,-0.002627,0
2026-05-14T12:17:28.173Z,1778761047000,1778761047396,1778761048173,1778761048173,751827,752,79327.31,79324.52,79342.21,0.267736,0.238177,0.556857,0.563916,0.492051,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.058037,0.057830,0.000207,0,0.065096,0.064865,0.000231,0,-0.006769,-0.006063,-0.000707,0
2026-05-14T12:17:29.226Z,1778761048000,1778761048334,1778761049226,1778761049226,750774,751,79327.31,79324.55,79342.21,0.267736,0.238177,0.556897,0.563961,0.492115,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.058077,0.057866,0.000211,0,0.065141,0.064905,0.000236,0,-0.006705,-0.006752,0.000047,0
2026-05-14T12:17:30.118Z,1778761049000,1778761049361,1778761050118,1778761050118,749882,750,79327.31,79324.41,79342.21,0.267736,0.238177,0.556931,0.563999,0.491738,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.058111,0.057902,0.000208,0,0.065179,0.064946,0.000233,0,-0.007082,-0.007173,0.000091,0
