iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T21:41:05.816Z,1779572464000,1779572465407,1779572465816,1779572465816,234184,234,76678.44,76514.92,76534.42,0.629017,0.605909,0.136184,0.127263,0.077738,0.072832,0.011132,0.070000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.930000,0.044564,0.024800,0.019764,0,0.035643,0.015851,0.019792,0,0.008998,-0.015308,0.024306,0,0.004092,-0.020289,0.024382,0,-0.057608,-0.083873,0.026265,0
2026-05-23T21:41:06.118Z,1779572465000,1779572465407,1779572466118,1779572466118,233882,234,76678.44,76512.70,76534.42,0.629017,0.605909,0.136029,0.127110,0.077605,0.072702,0.010213,0.070000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.930000,0.044409,0.028595,0.015814,0,0.035490,0.019655,0.015835,0,0.008865,-0.011538,0.020403,0,0.003962,-0.016494,0.020456,0,-0.058527,-0.079247,0.020720,0
2026-05-23T21:41:06.209Z,1779572465000,1779572465407,1779572466209,1779572466209,233791,234,76678.44,76512.70,76534.42,0.629017,0.605909,0.135983,0.127064,0.077565,0.072663,0.010201,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.054543,0.032001,0.022542,0,0.045624,0.023066,0.022558,0,-0.003875,-0.007209,0.003334,0,0.003923,-0.012151,0.016074,0,-0.058539,-0.074705,0.016165,0
2026-05-23T21:41:07.112Z,1779572466000,1779572466412,1779572467112,1779572467112,232888,233,76678.44,76512.41,76534.42,0.629017,0.605909,0.135520,0.126605,0.077166,0.072275,0.010000,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.054080,0.036428,0.017652,0,0.045165,0.027498,0.017667,0,-0.004274,-0.004147,-0.000127,0,0.003535,-0.007805,0.011339,0,-0.058740,-0.070067,0.011327,0
2026-05-23T21:41:08.130Z,1779572467000,1779572467413,1779572468130,1779572468130,231870,232,76678.44,76512.17,76534.42,0.629017,0.605909,0.134996,0.126086,0.076716,0.071836,0.010000,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.053556,0.040813,0.012743,0,0.044646,0.031889,0.012757,0,-0.004724,-0.003084,-0.001640,0,0.003096,-0.005457,0.008553,0,-0.058740,-0.067412,0.008672,0
2026-05-23T21:41:09.063Z,1779572468000,1779572468431,1779572469063,1779572469063,230937,231,76678.44,76512.15,76534.42,0.629017,0.605909,0.134514,0.125609,0.076302,0.071433,0.010000,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.053074,0.043648,0.009426,0,0.044169,0.034726,0.009443,0,-0.005138,-0.001597,-0.003541,0,0.002693,-0.002695,0.005388,0,-0.058740,-0.064746,0.006006,0
2026-05-23T21:41:09.197Z,1779572468000,1779572468431,1779572469197,1779572469197,230803,231,76678.44,76512.15,76534.42,0.629017,0.605909,0.134444,0.125540,0.076243,0.071375,0.010000,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.063184,0.046449,0.016736,0,0.054280,0.037530,0.016751,0,0.004983,-0.001121,0.006104,0,0.000115,-0.000944,0.001059,0,-0.048920,-0.062934,0.014014,0
2026-05-23T21:41:09.349Z,1779572468000,1779572468431,1779572469349,1779572469349,230651,231,76678.44,76512.15,76534.42,0.629017,0.605909,0.134366,0.125462,0.076175,0.071309,0.010000,0.060000,0.090000,sell,0.060000,0.058920,0.018000,0.910000,0.940000,0.042746,0.049250,-0.006504,0,0.033842,0.040333,-0.006491,0,-0.015445,0.000374,-0.015818,0,0.012389,0.000556,0.011833,0,-0.048920,-0.060137,0.011217,0
2026-05-23T21:41:09.442Z,1779572468000,1779572468431,1779572469442,1779572469442,230558,231,76678.44,76512.15,76534.42,0.629017,0.605909,0.134317,0.125415,0.076134,0.071269,0.010000,0.060000,0.080000,sell,0.060000,0.058920,0.018000,0.920000,0.940000,0.052877,0.050013,0.002865,0,0.043975,0.041098,0.002876,0,-0.005306,-0.001152,-0.004154,0,-0.010171,0.002306,-0.012477,0,-0.048920,-0.058321,0.009401,0
2026-05-23T21:41:09.681Z,1779572468000,1779572468431,1779572469681,1779572469681,230319,230,76678.44,76512.15,76534.42,0.629017,0.605909,0.134194,0.125292,0.076028,0.071166,0.010000,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.062934,0.050794,0.012139,0,0.054032,0.041882,0.012150,0,0.004768,-0.001644,0.006412,0,-0.000094,0.001820,-0.001914,0,-0.048920,-0.056499,0.007579,0
2026-05-23T21:41:09.962Z,1779572468000,1779572468431,1779572469962,1779572469962,230038,230,76678.44,76512.15,76534.42,0.629017,0.605909,0.134048,0.125148,0.075903,0.071044,0.010000,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.052608,0.052597,0.000011,0,0.043708,0.043687,0.000021,0,-0.005537,-0.001115,-0.004422,0,0.002304,0.002354,-0.000050,0,-0.058740,-0.054657,-0.004083,0
2026-05-23T21:41:10.199Z,1779572469000,1779572468431,1779572470199,1779572470199,229801,230,76678.44,76512.16,76534.42,0.629017,0.605909,0.133925,0.125026,0.075798,0.070941,0.010000,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.062665,0.053401,0.009264,0,0.053766,0.044493,0.009273,0,0.004538,-0.002568,0.007106,0,-0.000319,0.002175,-0.002494,0,-0.048920,-0.054771,0.005851,0
2026-05-23T21:41:10.846Z,1779572469000,1779572470416,1779572470846,1779572470846,229154,229,76678.44,76512.16,76534.42,0.629017,0.605909,0.133588,0.124693,0.075510,0.070661,0.010000,0.050000,0.070000,sell,0.050000,0.049100,0.018000,0.930000,0.950000,0.062328,0.055227,0.007101,0,0.053433,0.046321,0.007112,0,0.004250,-0.003001,0.007251,0,-0.000599,0.001747,-0.002346,0,-0.039100,-0.053810,0.014710,0
2026-05-23T21:41:10.895Z,1779572469000,1779572470416,1779572470895,1779572470895,229105,229,76678.44,76512.16,76534.42,0.629017,0.605909,0.133562,0.124667,0.075488,0.070640,0.010000,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.062302,0.056005,0.006297,0,0.053407,0.047102,0.006306,0,0.004228,-0.002189,0.006416,0,-0.000620,0.001295,-0.001915,0,-0.048920,-0.051866,0.002946,0
2026-05-23T21:41:11.161Z,1779572470000,1779572470416,1779572471161,1779572471161,228839,229,76678.44,76512.98,76534.42,0.629017,0.605909,0.133424,0.124530,0.075369,0.070524,0.010000,0.060000,0.080000,sell,0.060000,0.058920,0.018000,0.920000,0.940000,0.051984,0.056827,-0.004844,0,0.043090,0.047926,-0.004836,0,-0.006071,-0.001338,-0.004732,0,-0.010916,0.000879,-0.011795,0,-0.048920,-0.050884,0.001964,0
2026-05-23T21:41:11.398Z,1779572470000,1779572470416,1779572471398,1779572471398,228602,229,76678.44,76512.98,76534.42,0.629017,0.605909,0.133300,0.124408,0.075264,0.070422,0.010000,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.062040,0.056670,0.005370,0,0.053148,0.047770,0.005377,0,0.004004,-0.001473,0.005477,0,-0.000838,-0.000522,-0.000317,0,-0.048920,-0.049902,0.000982,0
2026-05-23T21:41:12.261Z,1779572471000,1779572471358,1779572472261,1779572472261,227739,228,76678.44,76513.12,76534.42,0.629017,0.605909,0.132849,0.123961,0.074878,0.070047,0.010000,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.061589,0.057567,0.004022,0,0.052701,0.048668,0.004033,0,0.003618,-0.000559,0.004177,0,-0.001213,-0.000875,-0.000339,0,-0.048920,-0.048920,0.000000,0
2026-05-23T21:41:13.256Z,1779572472000,1779572472425,1779572473256,1779572473256,226744,227,76678.44,76513.03,76534.42,0.629017,0.605909,0.132326,0.123444,0.074434,0.069614,0.010000,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.061066,0.057407,0.003659,0,0.052184,0.048510,0.003674,0,0.003174,-0.000695,0.003869,0,-0.001646,-0.001008,-0.000639,0,-0.048920,-0.048920,0.000000,0
2026-05-23T21:41:13.585Z,1779572472000,1779572473408,1779572473585,1779572473585,226415,226,76678.44,76513.03,76547.65,0.629017,0.605909,0.155359,0.146327,0.094788,0.089514,0.010000,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.063739,0.059239,0.004500,0,0.054707,0.050344,0.004363,0,0.003168,0.001166,0.002002,0,-0.002106,-0.002411,0.000305,0,-0.068560,-0.048920,-0.019640,0
2026-05-23T21:41:14.345Z,1779572473000,1779572473408,1779572474345,1779572474345,225655,226,76678.44,76510.92,76547.65,0.629017,0.605909,0.154953,0.145922,0.094417,0.089149,0.010000,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.063333,0.060325,0.003008,0,0.054302,0.051418,0.002885,0,0.002797,0.002014,0.000783,0,-0.002471,-0.001605,-0.000866,0,-0.068560,-0.050884,-0.017676,0
2026-05-23T21:41:15.252Z,1779572474000,1779572474420,1779572475252,1779572475252,224748,225,76678.44,76516.99,76547.65,0.629017,0.605909,0.154467,0.145437,0.093972,0.088713,0.010618,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.062847,0.060365,0.002481,0,0.053817,0.051445,0.002373,0,0.002352,0.001817,0.000535,0,-0.002907,-0.001843,-0.001065,0,-0.067942,-0.052848,-0.015094,0
2026-05-23T21:41:15.390Z,1779572474000,1779572474420,1779572475390,1779572475390,224610,225,76678.44,76516.99,76547.65,0.629017,0.605909,0.154392,0.145363,0.093904,0.088646,0.010599,0.080000,0.100000,sell,0.080000,0.078560,0.018000,0.900000,0.920000,0.052592,0.061389,-0.008797,0,0.043563,0.052456,-0.008892,0,-0.007896,0.002606,-0.010501,0,0.010086,-0.002364,0.012450,0,-0.067961,-0.053768,-0.014193,0
2026-05-23T21:41:15.776Z,1779572474000,1779572475404,1779572475776,1779572475776,224224,224,76678.44,76516.99,76555.38,0.629017,0.605909,0.168899,0.159864,0.107416,0.101941,0.010543,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.067099,0.060382,0.006718,0,0.058064,0.051435,0.006629,0,0.005616,0.001362,0.004254,0,0.000141,-0.001323,0.001464,0,-0.077837,-0.055672,-0.022165,0
2026-05-23T21:41:16.349Z,1779572475000,1779572475404,1779572476349,1779572476349,223651,224,76678.44,76520.71,76555.38,0.629017,0.605909,0.168591,0.159555,0.107123,0.101652,0.012033,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.066791,0.060859,0.005932,0,0.057755,0.051898,0.005856,0,0.005323,0.001499,0.003824,0,-0.000148,-0.001249,0.001101,0,-0.076347,-0.059546,-0.016801,0
2026-05-23T21:41:17.359Z,1779572476000,1779572476428,1779572477359,1779572477359,222641,223,76678.44,76531.98,76559.24,0.629017,0.605909,0.175732,0.166716,0.113960,0.108402,0.017884,0.080000,0.100000,sell,0.080000,0.078560,0.018000,0.900000,0.920000,0.073932,0.061308,0.012625,0,0.064916,0.052333,0.012583,0,0.012160,0.001609,0.010552,0,0.006602,-0.001202,0.007804,0,-0.060676,-0.062289,0.001613,0
2026-05-23T21:41:17.405Z,1779572476000,1779572476428,1779572477405,1779572477405,222595,223,76678.44,76531.98,76559.24,0.629017,0.605909,0.175708,0.166691,0.113936,0.108379,0.017874,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.084088,0.063503,0.020585,0,0.075071,0.054516,0.020555,0,0.022316,0.003432,0.018885,0,0.016759,0.000550,0.016209,0,-0.060686,-0.063464,0.002779,0
2026-05-23T21:41:18.341Z,1779572477000,1779572477416,1779572478341,1779572478341,221659,222,76678.44,76532.43,76559.24,0.629017,0.605909,0.175201,0.166183,0.113447,0.107895,0.017966,0.080000,0.100000,sell,0.080000,0.078560,0.018000,0.900000,0.920000,0.073401,0.065708,0.007693,0,0.064383,0.056708,0.007674,0,0.011647,0.005263,0.006384,0,0.006095,0.002310,0.003786,0,-0.060594,-0.064641,0.004046,0
2026-05-23T21:41:18.462Z,1779572477000,1779572478431,1779572478462,1779572478462,221538,222,76678.44,76532.43,76563.10,0.629017,0.605909,0.183045,0.174063,0.121085,0.115451,0.017940,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.081245,0.066889,0.014356,0,0.072263,0.057876,0.014387,0,0.019285,0.006066,0.013219,0,0.013651,0.003040,0.010611,0,-0.070440,-0.065808,-0.004631,0
2026-05-23T21:41:19.321Z,1779572478000,1779572478431,1779572479321,1779572479321,220679,221,76678.44,76533.11,76563.10,0.629017,0.605909,0.182580,0.173595,0.120628,0.114999,0.018196,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.080780,0.068907,0.011873,0,0.071795,0.059884,0.011911,0,0.018828,0.007677,0.011152,0,0.013199,0.004570,0.008629,0,-0.070184,-0.067960,-0.002224,0
2026-05-23T21:41:20.251Z,1779572479000,1779572478431,1779572480251,1779572480251,219749,220,76678.44,76535.80,76563.10,0.629017,0.605909,0.182074,0.173087,0.120132,0.114508,0.019789,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.080274,0.070611,0.009664,0,0.071287,0.061593,0.009694,0,0.018332,0.009243,0.009089,0,0.012708,0.006101,0.006607,0,-0.068591,-0.068123,-0.000468,0
2026-05-23T21:41:21.352Z,1779572480000,1779572480400,1779572481352,1779572481352,218648,219,76678.44,76539.68,76570.82,0.629017,0.605909,0.197971,0.189104,0.136000,0.130253,0.022369,0.080000,0.100000,sell,0.080000,0.078560,0.018000,0.900000,0.920000,0.096171,0.072305,0.023866,0,0.087304,0.063291,0.024012,0,0.034200,0.010797,0.023403,0,0.028453,0.007619,0.020834,0,-0.056191,-0.068126,0.011935,0
2026-05-23T21:41:22.314Z,1779572481000,1779572481338,1779572482314,1779572482314,217686,218,76678.44,76547.33,76574.67,0.629017,0.605909,0.206035,0.197252,0.144253,0.138468,0.028678,0.080000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.920000,0.104235,0.075637,0.028597,0,0.095452,0.066640,0.028812,0,0.042453,0.013981,0.028471,0,0.036668,0.010755,0.025913,0,-0.049882,-0.066951,0.017069,0
2026-05-23T21:41:22.498Z,1779572481000,1779572482392,1779572482498,1779572482498,217502,218,76678.44,76547.33,76578.52,0.629017,0.605909,0.214715,0.206039,0.153283,0.147474,0.028626,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.112915,0.080802,0.032113,0,0.104239,0.071829,0.032410,0,0.051483,0.019016,0.032467,0,0.045674,0.013413,0.032261,0,-0.059754,-0.065143,0.005388,0
2026-05-23T21:41:22.504Z,1779572481000,1779572482392,1779572482504,1779572482504,217496,217,76678.44,76547.33,76578.52,0.629017,0.605909,0.214711,0.206036,0.153279,0.147471,0.028624,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.102731,0.085383,0.017348,0,0.094056,0.076446,0.017609,0,0.041299,0.023603,0.017697,0,0.035491,0.017966,0.017524,0,-0.069576,-0.063334,-0.006242,0
2026-05-23T21:41:23.364Z,1779572482000,1779572482392,1779572483364,1779572483364,216636,217,76678.44,76549.08,76578.52,0.629017,0.605909,0.214255,0.205573,0.152801,0.146993,0.030072,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.102275,0.088977,0.013298,0,0.093593,0.080077,0.013517,0,0.040821,0.027200,0.013620,0,0.035013,0.021530,0.013483,0,-0.068128,-0.062657,-0.005470,0
2026-05-23T21:41:24.369Z,1779572483000,1779572483426,1779572484369,1779572484369,215631,216,76678.44,76551.22,76578.52,0.629017,0.605909,0.213719,0.205030,0.152239,0.146432,0.031945,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.101739,0.091811,0.009928,0,0.093050,0.082944,0.010106,0,0.040259,0.030066,0.010193,0,0.034452,0.024371,0.010081,0,-0.066255,-0.063403,-0.002853,0
2026-05-23T21:41:25.437Z,1779572484000,1779572483426,1779572485437,1779572485437,214563,215,76678.44,76552.95,76578.52,0.629017,0.605909,0.213147,0.204450,0.151640,0.145834,0.033453,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.101167,0.093577,0.007590,0,0.092470,0.084742,0.007728,0,0.039660,0.031861,0.007799,0,0.033854,0.026140,0.007714,0,-0.064747,-0.063960,-0.000787,0
2026-05-23T21:41:25.773Z,1779572484000,1779572485421,1779572485773,1779572485773,214227,214,76678.44,76552.95,76578.52,0.629017,0.605909,0.212966,0.204267,0.151451,0.145645,0.033347,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.111166,0.096353,0.014813,0,0.102467,0.087551,0.014916,0,0.049651,0.034662,0.014989,0,0.043845,0.028916,0.014929,0,-0.055033,-0.064375,0.009341,0
2026-05-23T21:41:25.954Z,1779572484000,1779572485421,1779572485954,1779572485954,214046,214,76678.44,76552.95,76578.52,0.629017,0.605909,0.212868,0.204168,0.151349,0.145543,0.033289,0.080000,0.100000,sell,0.080000,0.078560,0.018000,0.900000,0.920000,0.111068,0.099345,0.011723,0,0.102368,0.090571,0.011797,0,0.049549,0.037699,0.011850,0,0.043743,0.031936,0.011808,0,-0.045271,-0.062834,0.017563,0
2026-05-23T21:41:26.553Z,1779572485000,1779572486431,1779572486553,1779572486553,213447,213,76678.44,76554.43,76578.52,0.629017,0.605909,0.212545,0.203840,0.151010,0.145206,0.034726,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.120925,0.102374,0.018550,0,0.112220,0.093629,0.018592,0,0.059390,0.040771,0.018620,0,0.053586,0.034990,0.018596,0,-0.043834,-0.060343,0.016509,0
2026-05-23T21:41:27.121Z,1779572486000,1779572486431,1779572487121,1779572487121,212879,213,76678.44,76554.35,76578.52,0.629017,0.605909,0.212237,0.203528,0.150689,0.144885,0.034456,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.120617,0.106439,0.014177,0,0.111908,0.097722,0.014186,0,0.059069,0.044876,0.014192,0,0.053265,0.039078,0.014187,0,-0.044104,-0.057867,0.013763,0
2026-05-23T21:41:27.506Z,1779572486000,1779572487426,1779572487506,1779572487506,212494,212,76678.44,76554.35,76563.11,0.629017,0.605909,0.178071,0.169064,0.116224,0.110640,0.034330,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.096631,0.108884,-0.012253,0,0.087624,0.100182,-0.012559,0,0.034784,0.047363,-0.012580,0,0.029200,0.041559,-0.012359,0,-0.034410,-0.056658,0.022249,0
2026-05-23T21:41:27.633Z,1779572486000,1779572487426,1779572487633,1779572487633,212367,212,76678.44,76554.35,76563.11,0.629017,0.605909,0.177999,0.168991,0.116154,0.110571,0.034289,0.070000,0.080000,sell,0.070000,0.068740,0.018000,0.920000,0.930000,0.096559,0.108123,-0.011564,0,0.087551,0.099400,-0.011848,0,0.034714,0.046596,-0.011883,0,0.029131,0.040812,-0.011682,0,-0.034451,-0.055111,0.020660,0
2026-05-23T21:41:27.990Z,1779572486000,1779572487426,1779572487990,1779572487990,212010,212,76678.44,76554.35,76563.11,0.629017,0.605909,0.177797,0.168789,0.115958,0.110377,0.034173,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.116717,0.106488,0.010229,0,0.107709,0.097731,0.009978,0,0.054878,0.044920,0.009958,0,0.049297,0.039158,0.010139,0,-0.014927,-0.052581,0.037654,0
2026-05-23T21:41:28.234Z,1779572487000,1779572487426,1779572488234,1779572488234,211766,212,76678.44,76551.69,76563.11,0.629017,0.605909,0.177659,0.168650,0.115823,0.110244,0.031237,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.116579,0.107886,0.008693,0,0.107570,0.099096,0.008474,0,0.054743,0.046277,0.008466,0,0.049164,0.040539,0.008625,0,-0.017863,-0.047116,0.029253,0
2026-05-23T21:41:29.405Z,1779572488000,1779572488423,1779572489405,1779572489405,210595,211,76678.44,76539.88,76557.33,0.629017,0.605909,0.165214,0.156174,0.103931,0.098506,0.020563,0.050000,0.080000,sell,0.050000,0.049100,0.018000,0.920000,0.950000,0.083774,0.109317,-0.025542,0,0.074734,0.100494,-0.025760,0,0.022491,0.047670,-0.025178,0,0.017066,0.041954,-0.024888,0,-0.028537,-0.042089,0.013552,0
2026-05-23T21:41:30.135Z,1779572489000,1779572489428,1779572490135,1779572490135,209865,210,76678.44,76536.95,76551.52,0.629017,0.605909,0.153459,0.144432,0.093051,0.087809,0.018351,0.050000,0.080000,sell,0.050000,0.049100,0.018000,0.920000,0.950000,0.072019,0.107520,-0.035501,0,0.062992,0.098662,-0.035670,0,0.011611,0.045893,-0.034282,0,0.006369,0.040215,-0.033846,0,-0.030749,-0.038318,0.007569,0
2026-05-23T21:41:30.136Z,1779572489000,1779572489428,1779572490136,1779572490136,209864,210,76678.44,76536.95,76551.52,0.629017,0.605909,0.153459,0.144432,0.093051,0.087808,0.018351,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.092379,0.104605,-0.012227,0,0.083352,0.095714,-0.012363,0,0.031971,0.043088,-0.011117,0,0.026728,0.037466,-0.010738,0,-0.030749,-0.034918,0.004169,0
2026-05-23T21:41:30.510Z,1779572489000,1779572490430,1779572490510,1779572490510,209490,209,76678.44,76536.95,76539.95,0.629017,0.605909,0.132225,0.123343,0.074345,0.069527,0.018267,0.050000,0.080000,sell,0.050000,0.049100,0.018000,0.920000,0.950000,0.050785,0.102727,-0.051942,0,0.041903,0.093803,-0.051900,0,-0.007095,0.041320,-0.048415,0,-0.011913,0.035755,-0.047668,0,-0.030833,-0.032489,0.001657,0
2026-05-23T21:41:30.607Z,1779572489000,1779572490430,1779572490607,1779572490607,209393,209,76678.44,76536.95,76539.95,0.629017,0.605909,0.132169,0.123289,0.074298,0.069481,0.018245,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.060909,0.096698,-0.035789,0,0.052029,0.087756,-0.035728,0,0.003038,0.035656,-0.032618,0,-0.001779,0.030189,-0.031968,0,-0.040675,-0.031046,-0.009629,0
2026-05-23T21:41:31.202Z,1779572490000,1779572490430,1779572491202,1779572491202,208798,209,76678.44,76528.79,76539.95,0.629017,0.605909,0.131830,0.122953,0.074009,0.069201,0.013371,0.040000,0.080000,sell,0.040000,0.039280,0.018000,0.920000,0.960000,0.050390,0.090697,-0.040307,0,0.041513,0.081737,-0.040224,0,-0.007431,0.030020,-0.037451,0,-0.012239,0.024653,-0.036892,0,-0.025909,-0.030730,0.004821,0
2026-05-23T21:41:31.363Z,1779572490000,1779572490430,1779572491363,1779572491363,208637,209,76678.44,76528.79,76539.95,0.629017,0.605909,0.131738,0.122862,0.073931,0.069125,0.013341,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.080838,0.083674,-0.002836,0,0.071962,0.074698,-0.002736,0,0.023031,0.023370,-0.000339,0,0.018225,0.018102,0.000123,0,-0.025939,-0.028910,0.002972,0
2026-05-23T21:41:31.512Z,1779572490000,1779572491426,1779572491512,1779572491512,208488,208,76678.44,76528.79,76536.08,0.629017,0.605909,0.125115,0.116320,0.068375,0.063727,0.013314,0.040000,0.070000,sell,0.040000,0.039280,0.018000,0.930000,0.960000,0.053855,0.082095,-0.028240,0,0.045060,0.073131,-0.028071,0,-0.002885,0.022195,-0.025080,0,-0.007533,0.017005,-0.024538,0,-0.025966,-0.028063,0.002098,0
2026-05-23T21:41:31.975Z,1779572490000,1779572491426,1779572491975,1779572491975,208025,208,76678.44,76528.79,76536.08,0.629017,0.605909,0.124852,0.116061,0.068157,0.063516,0.013230,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.063772,0.077825,-0.014053,0,0.054981,0.068882,-0.013901,0,0.007077,0.018435,-0.011358,0,0.002436,0.013338,-0.010903,0,-0.035870,-0.027215,-0.008655,0
