iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T16:16:35.597Z,1778084194000,1778084195333,1778084195597,1778084195597,804403,804,81749.75,81799.03,81801.26,0.445589,0.356335,0.609788,0.636492,0.623255,0.620000,0.630000,0.370000,0.380000,-0.010212,-0.002568,-0.007644,0,0.006492,0.015828,-0.009336,0,0.003255,0.001425,0.001830,0
2026-05-06T16:16:35.824Z,1778084194000,1778084195333,1778084195824,1778084195824,804176,804,81749.75,81799.03,81801.26,0.445589,0.356335,0.609803,0.636511,0.623272,0.610000,0.630000,0.370000,0.390000,-0.000197,-0.003300,0.003103,0,0.006511,0.014934,-0.008423,0,-0.006728,0.001638,-0.008366,0
2026-05-06T16:16:36.296Z,1778084195000,1778084195333,1778084196296,1778084196296,803704,804,81749.75,81797.59,81801.26,0.445589,0.356335,0.609835,0.636549,0.619826,0.610000,0.630000,0.370000,0.390000,-0.000165,-0.003039,0.002873,0,0.006549,0.014032,-0.007482,0,0.009826,0.000866,0.008960,0
2026-05-06T16:16:36.323Z,1778084195000,1778084195333,1778084196323,1778084196323,803677,804,81749.75,81797.59,81801.26,0.445589,0.356335,0.609837,0.636552,0.619828,0.620000,0.630000,0.370000,0.380000,-0.010163,-0.002778,-0.007385,0,0.006552,0.013128,-0.006576,0,-0.000172,0.001820,-0.001992,0
2026-05-06T16:16:37.700Z,1778084196000,1778084196411,1778084197700,1778084197700,802300,802,81749.75,81791.10,81801.26,0.445589,0.356335,0.609929,0.636665,0.603997,0.620000,0.630000,0.370000,0.380000,-0.010071,-0.003528,-0.006543,0,0.006665,0.012212,-0.005548,0,-0.016003,0.001950,-0.017953,0
2026-05-06T16:16:38.405Z,1778084197000,1778084196411,1778084198405,1778084198405,801595,802,81749.75,81790.87,81801.26,0.445589,0.356335,0.609977,0.636723,0.603482,0.620000,0.630000,0.370000,0.380000,-0.010023,-0.004277,-0.005746,0,0.006723,0.011297,-0.004575,0,-0.016518,0.000428,-0.016946,0
2026-05-06T16:16:39.711Z,1778084198000,1778084199247,1778084199711,1778084199711,800289,800,81749.75,81791.14,81801.26,0.445589,0.356335,0.610065,0.636830,0.604232,0.620000,0.630000,0.370000,0.380000,-0.009935,-0.005027,-0.004908,0,0.006830,0.010382,-0.003552,0,-0.015768,-0.001468,-0.014300,0
2026-05-06T16:16:40.230Z,1778084199000,1778084199247,1778084200230,1778084200230,799770,800,81749.75,81792.64,81801.26,0.445589,0.356335,0.610100,0.636873,0.607972,0.620000,0.630000,0.370000,0.380000,-0.009900,-0.005773,-0.004127,0,0.006873,0.009471,-0.002598,0,-0.012028,-0.003035,-0.008993,0
2026-05-06T16:16:41.426Z,1778084200000,1778084200360,1778084201426,1778084201426,798574,799,81749.75,81794.64,81801.26,0.445589,0.356335,0.610181,0.636972,0.612979,0.620000,0.630000,0.370000,0.380000,-0.009819,-0.006526,-0.003294,0,0.006972,0.008551,-0.001580,0,-0.007021,-0.004649,-0.002372,0
2026-05-06T16:16:42.107Z,1778084201000,1778084201431,1778084202107,1778084202107,797893,798,81749.75,81794.51,81796.67,0.445589,0.356335,0.600590,0.625220,0.612699,0.620000,0.630000,0.370000,0.380000,-0.019410,-0.007276,-0.012134,0,-0.004780,0.007636,-0.012415,0,-0.007301,-0.005768,-0.001534,0
2026-05-06T16:16:42.755Z,1778084201000,1778084202421,1778084202755,1778084202755,797245,797,81749.75,81794.51,81794.67,0.445589,0.356335,0.596410,0.620085,0.612744,0.610000,0.630000,0.370000,0.390000,-0.013590,-0.008990,-0.004600,0,-0.009915,0.005539,-0.015454,0,0.002744,-0.006846,0.009589,0
2026-05-06T16:16:42.907Z,1778084201000,1778084202421,1778084202907,1778084202907,797093,797,81749.75,81794.51,81794.67,0.445589,0.356335,0.596419,0.620096,0.612754,0.610000,0.620000,0.380000,0.390000,-0.013581,-0.009327,-0.004254,0,0.000096,0.003898,-0.003802,0,0.002754,-0.006897,0.009651,0
2026-05-06T16:16:43.167Z,1778084202000,1778084202421,1778084203167,1778084203167,796833,797,81749.75,81790.22,81794.67,0.445589,0.356335,0.596435,0.620115,0.602189,0.610000,0.620000,0.380000,0.390000,-0.013565,-0.010666,-0.002900,0,0.000115,0.003256,-0.003142,0,-0.007811,-0.005949,-0.001863,0
2026-05-06T16:16:43.811Z,1778084202000,1778084203257,1778084203811,1778084203811,796189,796,81749.75,81790.22,81794.67,0.445589,0.356335,0.596473,0.620162,0.602229,0.600000,0.620000,0.380000,0.400000,-0.003527,-0.012006,0.008479,0,0.000162,0.002613,-0.002451,0,0.002229,-0.007712,0.009942,0
2026-05-06T16:16:44.435Z,1778084203000,1778084203257,1778084204435,1778084204435,795565,796,81749.75,81782.29,81794.67,0.445589,0.356335,0.596511,0.620208,0.582486,0.600000,0.610000,0.390000,0.400000,-0.003489,-0.011342,0.007853,0,0.010208,0.001974,0.008234,0,-0.017514,-0.007472,-0.010041,0
2026-05-06T16:16:45.075Z,1778084204000,1778084204370,1778084205075,1778084205075,794925,795,81749.75,81781.95,81794.67,0.445589,0.356335,0.596549,0.620255,0.581666,0.600000,0.610000,0.390000,0.400000,-0.003451,-0.010684,0.007233,0,0.010255,0.002328,0.007927,0,-0.018334,-0.007623,-0.010710,0
2026-05-06T16:16:46.230Z,1778084205000,1778084205366,1778084206230,1778084206230,793770,794,81749.75,81781.90,81794.67,0.445589,0.356335,0.596618,0.620341,0.581589,0.600000,0.610000,0.390000,0.400000,-0.003382,-0.010027,0.006645,0,0.010341,0.002682,0.007659,0,-0.018411,-0.007805,-0.010606,0
2026-05-06T16:16:46.287Z,1778084205000,1778084205366,1778084206287,1778084206287,793713,794,81749.75,81781.90,81794.67,0.445589,0.356335,0.596622,0.620345,0.581592,0.590000,0.610000,0.390000,0.410000,0.006622,-0.009371,0.015993,0,0.010345,0.003033,0.007312,0,-0.008408,-0.008069,-0.000339,0
2026-05-06T16:16:46.760Z,1778084205000,1778084206333,1778084206760,1778084206760,793240,793,81749.75,81781.90,81792.61,0.445589,0.356335,0.592302,0.615030,0.581616,0.590000,0.600000,0.400000,0.410000,0.002302,-0.007719,0.010022,0,0.015030,0.003380,0.011650,0,-0.008384,-0.007707,-0.000677,0
2026-05-06T16:16:47.388Z,1778084206000,1778084206333,1778084207388,1778084207388,792612,793,81749.75,81782.31,81792.61,0.445589,0.356335,0.592339,0.615075,0.582675,0.590000,0.600000,0.400000,0.410000,0.002339,-0.006507,0.008846,0,0.015075,0.004186,0.010889,0,-0.007325,-0.007844,0.000519,0
2026-05-06T16:16:48.472Z,1778084207000,1778084208408,1778084208472,1778084208472,791528,792,81749.75,81782.02,81792.61,0.445589,0.356335,0.592401,0.615152,0.582023,0.590000,0.600000,0.400000,0.410000,0.002401,-0.004332,0.006733,0,0.015152,0.006171,0.008981,0,-0.007977,-0.007846,-0.000131,0
2026-05-06T16:16:49.043Z,1778084208000,1778084208408,1778084209043,1778084209043,790957,791,81749.75,81779.70,81792.61,0.445589,0.356335,0.592434,0.615193,0.576197,0.590000,0.600000,0.400000,0.410000,0.002434,-0.002733,0.005167,0,0.015193,0.008678,0.006515,0,-0.013803,-0.008918,-0.004885,0
2026-05-06T16:16:49.184Z,1778084208000,1778084208408,1778084209184,1778084209184,790816,791,81749.75,81779.70,81792.61,0.445589,0.356335,0.592442,0.615203,0.576203,0.570000,0.600000,0.400000,0.430000,-0.007558,-0.001132,-0.006426,0,0.015203,0.010188,0.005015,0,0.006203,-0.010574,0.016777,0
2026-05-06T16:16:49.705Z,1778084208000,1778084209396,1778084209705,1778084209705,790295,790,81749.75,81779.70,81789.40,0.445589,0.356335,0.585629,0.606805,0.576228,0.590000,0.600000,0.400000,0.410000,-0.004371,-0.000531,-0.003840,0,0.006805,0.011696,-0.004892,0,-0.013772,-0.009172,-0.004599,0
2026-05-06T16:16:50.145Z,1778084209000,1778084209396,1778084210145,1778084210145,789855,790,81749.75,81780.67,81789.40,0.445589,0.356335,0.585653,0.606834,0.578704,0.590000,0.600000,0.400000,0.410000,-0.004347,-0.000615,-0.003732,0,0.006834,0.012361,-0.005527,0,-0.011296,-0.010773,-0.000523,0
2026-05-06T16:16:51.298Z,1778084210000,1778084210431,1778084211298,1778084211298,788702,789,81749.75,81779.13,81783.92,0.445589,0.356335,0.573940,0.592355,0.574865,0.590000,0.600000,0.400000,0.410000,-0.016060,-0.000701,-0.015359,0,0.002355,0.012023,-0.009668,0,-0.015135,-0.010151,-0.004985,0
2026-05-06T16:16:51.677Z,1778084210000,1778084211408,1778084211677,1778084211677,788323,788,81749.75,81779.13,81783.92,0.445589,0.356335,0.573957,0.592377,0.574883,0.570000,0.590000,0.410000,0.430000,0.003957,-0.001962,0.005919,0,0.002377,0.011233,-0.008856,0,0.004883,-0.009831,0.014714,0
2026-05-06T16:16:52.420Z,1778084211000,1778084211408,1778084212420,1778084212420,787580,788,81749.75,81771.45,81783.92,0.445589,0.356335,0.573992,0.592420,0.555381,0.570000,0.590000,0.410000,0.430000,0.003992,-0.001228,0.005220,0,0.002420,0.010437,-0.008017,0,-0.014619,-0.007501,-0.007117,0
2026-05-06T16:16:52.984Z,1778084212000,1778084212430,1778084212984,1778084212984,787016,787,81749.75,81770.97,81783.92,0.445589,0.356335,0.574019,0.592453,0.554190,0.570000,0.590000,0.410000,0.430000,0.004019,-0.001491,0.005510,0,0.002453,0.009644,-0.007191,0,-0.015810,-0.008122,-0.007687,0
2026-05-06T16:16:53.869Z,1778084212000,1778084213431,1778084213869,1778084213869,786131,786,81749.75,81770.97,81783.92,0.445589,0.356335,0.574060,0.592504,0.554221,0.570000,0.580000,0.420000,0.430000,0.004060,-0.001319,0.005380,0,0.012504,0.008387,0.004118,0,-0.015779,-0.008865,-0.006914,0
2026-05-06T16:16:54.555Z,1778084213000,1778084214430,1778084214555,1778084214555,785445,785,81749.75,81771.01,81783.92,0.445589,0.356335,0.574093,0.592544,0.554348,0.570000,0.580000,0.420000,0.430000,0.004093,-0.001147,0.005240,0,0.012544,0.008130,0.004415,0,-0.015652,-0.009711,-0.005941,0
2026-05-06T16:16:55.195Z,1778084214000,1778084214430,1778084215195,1778084215195,784805,785,81749.75,81770.81,81783.92,0.445589,0.356335,0.574123,0.592582,0.553848,0.570000,0.580000,0.420000,0.430000,0.004123,-0.000978,0.005101,0,0.012582,0.007869,0.004713,0,-0.016152,-0.010478,-0.005674,0
2026-05-06T16:16:56.154Z,1778084215000,1778084215409,1778084216154,1778084216154,783846,784,81749.75,81770.52,81783.92,0.445589,0.356335,0.574168,0.592638,0.553151,0.570000,0.580000,0.420000,0.430000,0.004168,-0.000809,0.004977,0,0.012638,0.007608,0.005030,0,-0.016849,-0.010713,-0.006136,0
2026-05-06T16:16:57.295Z,1778084216000,1778084216348,1778084217295,1778084217295,782705,783,81749.75,81770.46,81783.92,0.445589,0.356335,0.574222,0.592705,0.553018,0.570000,0.580000,0.420000,0.430000,0.004222,0.000364,0.003859,0,0.012705,0.007351,0.005353,0,-0.016982,-0.013018,-0.003964,0
2026-05-06T16:16:58.292Z,1778084217000,1778084217363,1778084218292,1778084218292,781708,782,81749.75,81770.51,81783.92,0.445589,0.356335,0.574270,0.592763,0.553177,0.570000,0.580000,0.420000,0.430000,0.004270,0.001223,0.003047,0,0.012763,0.007941,0.004822,0,-0.016823,-0.013339,-0.003484,0
2026-05-06T16:16:59.301Z,1778084218000,1778084218246,1778084219301,1778084219301,780699,781,81749.75,81770.80,81783.92,0.445589,0.356335,0.574318,0.592822,0.553972,0.570000,0.580000,0.420000,0.430000,0.004318,0.002085,0.002233,0,0.012822,0.008534,0.004288,0,-0.016028,-0.013892,-0.002136,0
2026-05-06T16:17:00.519Z,1778084219000,1778084220383,1778084220519,1778084220519,779481,779,81749.75,81771.50,81783.92,0.445589,0.356335,0.574376,0.592894,0.555794,0.570000,0.580000,0.420000,0.430000,0.004376,0.004122,0.000253,0,0.012894,0.009581,0.003313,0,-0.014206,-0.013981,-0.000225,0
2026-05-06T16:17:00.993Z,1778084220000,1778084220383,1778084220993,1778084220993,779007,779,81749.75,81770.73,81783.92,0.445589,0.356335,0.574398,0.592922,0.553845,0.570000,0.580000,0.420000,0.430000,0.004398,0.004164,0.000234,0,0.012922,0.010633,0.002289,0,-0.016155,-0.015890,-0.000265,0
2026-05-06T16:17:02.069Z,1778084221000,1778084221313,1778084222069,1778084222069,777931,778,81749.75,81770.63,81783.92,0.445589,0.356335,0.574450,0.592985,0.553621,0.570000,0.580000,0.420000,0.430000,0.004450,0.004205,0.000245,0,0.012985,0.011683,0.001303,0,-0.016379,-0.016043,-0.000336,0
2026-05-06T16:17:03.086Z,1778084222000,1778084222340,1778084223086,1778084223086,776914,777,81749.75,81771.46,81783.92,0.445589,0.356335,0.574499,0.593046,0.555784,0.570000,0.580000,0.420000,0.430000,0.004499,0.004248,0.000251,0,0.013046,0.012736,0.000310,0,-0.014216,-0.016100,0.001884,0
2026-05-06T16:17:04.207Z,1778084223000,1778084223425,1778084224207,1778084224207,775793,776,81749.75,81770.89,81783.92,0.445589,0.356335,0.574552,0.593112,0.554376,0.570000,0.580000,0.420000,0.430000,0.004552,0.004292,0.000261,0,0.013112,0.012790,0.000322,0,-0.015624,-0.015944,0.000321,0
2026-05-06T16:17:05.325Z,1778084224000,1778084224417,1778084225325,1778084225325,774675,775,81749.75,81771.55,81783.92,0.445589,0.356335,0.574606,0.593179,0.556118,0.570000,0.580000,0.420000,0.430000,0.004606,0.004338,0.000268,0,0.013179,0.012847,0.000332,0,-0.013882,-0.015941,0.002059,0
2026-05-06T16:17:06.264Z,1778084225000,1778084225312,1778084226264,1778084226264,773736,774,81749.75,81771.76,81783.92,0.445589,0.356335,0.574651,0.593234,0.556676,0.570000,0.580000,0.420000,0.430000,0.004651,0.004386,0.000265,0,0.013234,0.012907,0.000328,0,-0.013324,-0.015714,0.002390,0
2026-05-06T16:17:07.294Z,1778084226000,1778084226382,1778084227294,1778084227294,772706,773,81749.75,81772.03,81783.92,0.445589,0.356335,0.574701,0.593296,0.557417,0.570000,0.580000,0.420000,0.430000,0.004701,0.004434,0.000267,0,0.013296,0.012966,0.000330,0,-0.012583,-0.015362,0.002779,0
2026-05-06T16:17:08.511Z,1778084227000,1778084228425,1778084228511,1778084228511,771489,771,81749.75,81772.58,81785.52,0.445589,0.356335,0.578258,0.597696,0.558887,0.570000,0.580000,0.420000,0.430000,-0.001742,0.004482,-0.006224,0,0.017696,0.013025,0.004671,0,-0.011113,-0.014922,0.003809,0
2026-05-06T16:17:09.270Z,1778084228000,1778084228425,1778084229270,1778084229270,770730,771,81749.75,81773.78,81785.52,0.445589,0.356335,0.578296,0.597744,0.562002,0.570000,0.580000,0.420000,0.430000,-0.001704,0.003881,-0.005585,0,0.017744,0.013519,0.004225,0,-0.007998,-0.014351,0.006353,0
2026-05-06T16:17:10.513Z,1778084229000,1778084230415,1778084230513,1778084230513,769487,769,81749.75,81776.85,81785.52,0.445589,0.356335,0.578359,0.597821,0.569933,0.570000,0.580000,0.420000,0.430000,-0.001641,0.003279,-0.004920,0,0.017821,0.014011,0.003811,0,-0.000067,-0.013548,0.013481,0
2026-05-06T16:17:11.161Z,1778084230000,1778084230415,1778084231161,1778084231161,768839,769,81749.75,81779.17,81785.52,0.445589,0.356335,0.578392,0.597862,0.575924,0.570000,0.580000,0.420000,0.430000,-0.001608,0.002677,-0.004285,0,0.017862,0.014504,0.003359,0,-0.004076,-0.012134,0.008058,0
2026-05-06T16:17:12.502Z,1778084231000,1778084232365,1778084232502,1778084232502,767498,767,81749.75,81780.43,81785.52,0.445589,0.356335,0.578460,0.597946,0.579206,0.570000,0.580000,0.420000,0.430000,-0.001540,0.002076,-0.003616,0,0.017946,0.014998,0.002949,0,-0.000794,-0.010926,0.010132,0
2026-05-06T16:17:14.684Z,1778084233000,1778084234408,1778084234684,1778084234684,765316,765,81749.75,81775.62,81785.52,0.445589,0.356335,0.578572,0.598084,0.566964,0.570000,0.580000,0.420000,0.430000,-0.001428,0.001477,-0.002906,0,0.018084,0.015494,0.002590,0,-0.003036,-0.009368,0.006332,0
2026-05-06T16:17:15.297Z,1778084234000,1778084234408,1778084235297,1778084235297,764703,765,81749.75,81780.24,81785.52,0.445589,0.356335,0.578603,0.598123,0.578869,0.570000,0.580000,0.420000,0.430000,-0.001397,0.000885,-0.002281,0,0.018123,0.015997,0.002125,0,-0.001131,-0.008250,0.007118,0
2026-05-06T16:17:16.481Z,1778084235000,1778084236431,1778084236481,1778084236481,763519,764,81749.75,81780.35,81785.52,0.445589,0.356335,0.578664,0.598198,0.579218,0.570000,0.580000,0.420000,0.430000,-0.001336,0.000290,-0.001626,0,0.018198,0.016499,0.001699,0,-0.000782,-0.006800,0.006018,0
2026-05-06T16:17:17.166Z,1778084236000,1778084236431,1778084237166,1778084237166,762834,763,81749.75,81780.69,81785.52,0.445589,0.356335,0.578699,0.598241,0.580109,0.570000,0.580000,0.420000,0.430000,-0.001301,-0.000304,-0.000996,0,0.018241,0.017001,0.001241,0,0.000109,-0.005491,0.005600,0
2026-05-06T16:17:18.424Z,1778084237000,1778084237388,1778084238424,1778084238424,761576,762,81749.75,81780.66,81785.52,0.445589,0.356335,0.578764,0.598321,0.580097,0.550000,0.580000,0.420000,0.450000,-0.001236,-0.000899,-0.000336,0,0.018321,0.017501,0.000820,0,0.000097,-0.004147,0.004244,0
2026-05-06T16:17:18.433Z,1778084237000,1778084237388,1778084238433,1778084238433,761567,762,81749.75,81780.66,81785.52,0.445589,0.356335,0.578765,0.598322,0.580098,0.550000,0.560000,0.440000,0.450000,0.018765,-0.001493,0.020258,0,0.038322,0.018004,0.020318,0,0.020098,-0.002879,0.022977,0
2026-05-06T16:17:19.112Z,1778084238000,1778084238422,1778084239112,1778084239112,760888,761,81749.75,81772.62,81784.38,0.445589,0.356335,0.576285,0.595255,0.559395,0.550000,0.560000,0.440000,0.450000,0.016285,0.000558,0.015728,0,0.035255,0.020066,0.015189,0,-0.000605,0.000242,-0.000847,0
2026-05-06T16:17:20.506Z,1778084239000,1778084240405,1778084240506,1778084240506,759494,759,81749.75,81770.98,81784.38,0.445589,0.356335,0.576355,0.595341,0.555189,0.550000,0.560000,0.440000,0.450000,0.016355,0.002357,0.013999,0,0.035341,0.021817,0.013524,0,-0.004811,0.000981,-0.005793,0
2026-05-06T16:17:21.312Z,1778084240000,1778084240405,1778084241312,1778084241312,758688,759,81749.75,81771.82,81784.38,0.445589,0.356335,0.576396,0.595391,0.557389,0.550000,0.560000,0.440000,0.450000,0.016396,0.004156,0.012240,0,0.035391,0.023569,0.011822,0,-0.002611,0.000507,-0.003117,0
2026-05-06T16:17:22.581Z,1778084241000,1778084242421,1778084242581,1778084242581,757419,757,81749.75,81770.05,81783.38,0.445589,0.356335,0.574266,0.592755,0.552842,0.550000,0.560000,0.440000,0.450000,0.014266,0.005956,0.008309,0,0.032755,0.025322,0.007433,0,0.002842,0.000653,0.002189,0
2026-05-06T16:17:23.280Z,1778084242000,1778084242421,1778084243280,1778084243280,756720,757,81749.75,81770.05,81783.38,0.445589,0.356335,0.574300,0.592798,0.552867,0.550000,0.560000,0.440000,0.450000,0.014300,0.007537,0.006763,0,0.032798,0.026803,0.005994,0,0.002867,0.001017,0.001850,0
2026-05-06T16:17:24.694Z,1778084243000,1778084243418,1778084244694,1778084244694,755306,755,81749.75,81769.29,81780.79,0.445589,0.356335,0.568691,0.585848,0.550925,0.550000,0.560000,0.440000,0.450000,0.008691,0.009110,-0.000418,0,0.025848,0.028275,-0.002426,0,0.000925,0.001607,-0.000683,0
2026-05-06T16:17:25.468Z,1778084244000,1778084243418,1778084245468,1778084245468,754532,755,81749.75,81768.90,81780.79,0.445589,0.356335,0.568727,0.585892,0.549938,0.550000,0.560000,0.440000,0.450000,0.008727,0.010119,-0.001392,0,0.025892,0.029047,-0.003155,0,-0.000062,0.001813,-0.001874,0
2026-05-06T16:17:26.452Z,1778084245000,1778084246377,1778084246452,1778084246452,753548,754,81749.75,81767.77,81780.79,0.445589,0.356335,0.568772,0.585948,0.547011,0.550000,0.560000,0.440000,0.450000,0.008772,0.011125,-0.002353,0,0.025948,0.029817,-0.003869,0,-0.002989,0.001885,-0.004874,0
2026-05-06T16:17:26.972Z,1778084246000,1778084246377,1778084246972,1778084246972,753028,753,81749.75,81767.77,81780.79,0.445589,0.356335,0.568795,0.585977,0.547027,0.550000,0.560000,0.440000,0.450000,0.008795,0.012132,-0.003337,0,0.025977,0.030587,-0.004610,0,-0.002973,0.001575,-0.004548,0
2026-05-06T16:17:28.063Z,1778084247000,1778084246377,1778084248063,1778084248063,751937,752,81749.75,81767.75,81780.79,0.445589,0.356335,0.568845,0.586039,0.547008,0.550000,0.560000,0.440000,0.450000,0.008845,0.013135,-0.004290,0,0.026039,0.031353,-0.005314,0,-0.002992,0.001268,-0.004260,0
2026-05-06T16:17:29.114Z,1778084248000,1778084248431,1778084249114,1778084249114,750886,751,81749.75,81768.60,81780.79,0.445589,0.356335,0.568894,0.586099,0.549277,0.550000,0.560000,0.440000,0.450000,0.008894,0.012143,-0.003250,0,0.026099,0.030125,-0.004026,0,-0.000723,-0.001041,0.000318,0
2026-05-06T16:17:30.203Z,1778084249000,1778084249430,1778084250203,1778084250203,749797,750,81749.75,81767.68,81780.17,0.445589,0.356335,0.567550,0.584433,0.546905,0.550000,0.560000,0.440000,0.450000,0.007550,0.011404,-0.003854,0,0.024433,0.029209,-0.004776,0,-0.003095,-0.001053,-0.002042,0
2026-05-06T16:17:31.227Z,1778084250000,1778084250359,1778084251227,1778084251227,748773,749,81749.75,81767.30,81780.17,0.445589,0.356335,0.567596,0.584490,0.545929,0.550000,0.560000,0.440000,0.450000,0.007596,0.010524,-0.002927,0,0.024490,0.028118,-0.003628,0,-0.004071,-0.000881,-0.003189,0
2026-05-06T16:17:32.269Z,1778084251000,1778084251253,1778084252269,1778084252269,747731,748,81749.75,81767.96,81780.17,0.445589,0.356335,0.567644,0.584548,0.547702,0.550000,0.560000,0.440000,0.450000,0.007644,0.009644,-0.002000,0,0.024548,0.027028,-0.002480,0,-0.002298,-0.001027,-0.001271,0
2026-05-06T16:17:33.291Z,1778084252000,1778084252333,1778084253291,1778084253291,746709,747,81749.75,81767.52,81780.17,0.445589,0.356335,0.567690,0.584606,0.546567,0.550000,0.560000,0.440000,0.450000,0.007690,0.008981,-0.001291,0,0.024606,0.026207,-0.001601,0,-0.003433,-0.001541,-0.001892,0
2026-05-06T16:17:34.338Z,1778084253000,1778084253329,1778084254338,1778084254338,745662,746,81749.75,81767.43,81780.17,0.445589,0.356335,0.567738,0.584665,0.546363,0.550000,0.560000,0.440000,0.450000,0.007738,0.008320,-0.000583,0,0.024665,0.025388,-0.000723,0,-0.003637,-0.002171,-0.001466,0
