iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T17:55:22.920Z,1779558922000,1779558922397,1779558922920,1779558922920,277080,277,75338.06,75403.12,75427.80,0.184684,0.130996,0.985163,0.990000,0.932096,0.934939,0.794682,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,0.028243,0.036668,-0.008425,0,0.033080,0.042242,-0.009162,0,-0.024824,-0.017405,-0.007419,0,-0.021981,-0.014531,-0.007450,0,-0.108758,-0.111486,0.002728,0
2026-05-23T17:55:24.073Z,1779558923000,1779558922397,1779558924073,1779558924073,275927,276,75338.06,75403.10,75427.80,0.184684,0.130996,0.985333,0.990000,0.932504,0.935339,0.795102,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,0.028413,0.035791,-0.007379,0,0.033080,0.041224,-0.008144,0,-0.024416,-0.018090,-0.006326,0,-0.021581,-0.015222,-0.006359,0,-0.108338,-0.111005,0.002667,0
2026-05-23T17:55:24.359Z,1779558923000,1779558922397,1779558924359,1779558924359,275641,276,75338.06,75403.10,75427.80,0.184684,0.130996,0.985374,0.990000,0.932605,0.935439,0.795224,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.028454,0.034910,-0.006455,0,0.033080,0.040206,-0.007126,0,0.019345,-0.018786,0.038131,0,-0.021481,-0.015923,-0.005558,0,-0.118036,-0.110543,-0.007494,0
2026-05-23T17:55:25.160Z,1779558924000,1779558924258,1779558925160,1779558925160,274840,275,75338.06,75403.10,75427.80,0.184684,0.130996,0.985492,0.990000,0.932889,0.935717,0.795565,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.028572,0.034021,-0.005449,0,0.033080,0.039188,-0.006108,0,0.019629,-0.015132,0.034761,0,-0.021203,-0.016641,-0.004562,0,-0.117695,-0.111081,-0.006614,0
2026-05-23T17:55:26.486Z,1779558925000,1779558926426,1779558926486,1779558926486,273514,274,75338.06,75403.05,75427.80,0.184684,0.130996,0.985685,0.990000,0.933359,0.936179,0.795936,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.028765,0.033135,-0.004370,0,0.033080,0.038170,-0.005090,0,0.020099,-0.011471,0.031570,0,-0.020741,-0.017351,-0.003390,0,-0.117324,-0.111636,-0.005688,0
2026-05-23T17:55:26.788Z,1779558925000,1779558926426,1779558926788,1779558926788,273212,273,75338.06,75403.05,75427.80,0.184684,0.130996,0.985729,0.990000,0.933466,0.936284,0.796066,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.018629,0.032248,-0.013618,0,0.022900,0.037152,-0.014252,0,0.010386,-0.007811,0.018197,0,0.013204,-0.018063,0.031267,0,-0.127014,-0.112211,-0.014803,0
2026-05-23T17:55:27.489Z,1779558926000,1779558926426,1779558927489,1779558927489,272511,273,75338.06,75403.05,75427.80,0.184684,0.130996,0.985831,0.990000,0.933715,0.936528,0.796367,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.018731,0.030332,-0.011601,0,0.022900,0.035116,-0.012216,0,0.010635,-0.005156,0.015791,0,0.013448,-0.015413,0.028861,0,-0.126713,-0.113794,-0.012918,0
2026-05-23T17:55:28.638Z,1779558927000,1779558926426,1779558928638,1779558928638,271362,271,75338.06,75403.18,75427.80,0.184684,0.130996,0.985997,0.990000,0.934124,0.936929,0.797352,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.018897,0.028419,-0.009521,0,0.022900,0.033080,-0.010180,0,0.011044,-0.002496,0.013539,0,0.013849,-0.012758,0.026607,0,-0.125728,-0.115371,-0.010357,0
2026-05-23T17:55:29.319Z,1779558928000,1779558926426,1779558929319,1779558929319,270681,271,75338.06,75403.38,75427.80,0.184684,0.130996,0.986096,0.990000,0.934366,0.937167,0.798367,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.018996,0.026506,-0.007510,0,0.022900,0.031044,-0.008144,0,0.011286,0.000169,0.011118,0,0.014087,-0.010100,0.024187,0,-0.124713,-0.116892,-0.007821,0
2026-05-23T17:55:30.396Z,1779558929000,1779558930409,1779558930396,1779558930396,269604,270,75338.06,75403.97,75427.80,0.184684,0.130996,0.986251,0.990000,0.934750,0.937544,0.800935,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.019151,0.024586,-0.005435,0,0.022900,0.029008,-0.006108,0,0.011670,0.002815,0.008855,0,0.014464,-0.007459,0.021922,0,-0.122145,-0.118361,-0.003783,0
2026-05-23T17:55:30.559Z,1779558929000,1779558930409,1779558930559,1779558930559,269441,269,75338.06,75403.97,75427.80,0.184684,0.130996,0.986274,0.990000,0.934808,0.937601,0.801007,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.008994,0.023685,-0.014691,0,0.012720,0.027990,-0.015270,0,0.011728,0.006485,0.005243,0,0.014521,-0.003794,0.018314,0,-0.122073,-0.119646,-0.002427,0
2026-05-23T17:55:30.933Z,1779558930000,1779558930409,1779558930933,1779558930933,269067,269,75338.06,75403.97,75427.80,0.184684,0.130996,0.986328,0.990000,0.934942,0.937732,0.801171,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.009048,0.021760,-0.012712,0,0.012720,0.025954,-0.013234,0,0.011862,0.010141,0.001721,0,0.014652,-0.000143,0.014795,0,-0.121909,-0.120978,-0.000931,0
2026-05-23T17:55:31.684Z,1779558930000,1779558931407,1779558931684,1779558931684,268316,268,75338.06,75403.97,75438.83,0.184684,0.130996,0.990000,0.990000,0.955621,0.957928,0.801501,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.019824,-0.017284,0,0.002540,0.023918,-0.021378,0,0.012901,0.013768,-0.000868,0,0.015208,0.003480,0.011728,0,-0.141219,-0.122335,-0.018884,0
2026-05-23T17:55:32.465Z,1779558931000,1779558932401,1779558932465,1779558932465,267535,268,75338.06,75404.48,75438.83,0.184684,0.130996,0.990000,0.990000,0.955853,0.958153,0.803669,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.017232,-0.014692,0,0.002540,0.020864,-0.018324,0,0.013133,0.013124,0.000009,0,0.015433,0.007149,0.008285,0,-0.139051,-0.124653,-0.014397,0
2026-05-23T17:55:33.133Z,1779558932000,1779558932401,1779558933133,1779558933133,266867,267,75338.06,75405.76,75438.83,0.184684,0.130996,0.990000,0.990000,0.956052,0.958347,0.808495,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.014629,-0.012089,0,0.002540,0.017810,-0.015270,0,0.013332,0.012474,0.000857,0,0.015627,0.010812,0.004814,0,-0.134225,-0.126789,-0.007436,0
2026-05-23T17:55:34.206Z,1779558933000,1779558933431,1779558934206,1779558934206,265794,266,75338.06,75406.35,75438.83,0.184684,0.130996,0.990000,0.990000,0.956371,0.958657,0.811066,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.012007,-0.009467,0,0.002540,0.014756,-0.012216,0,0.013651,0.011798,0.001853,0,0.015937,0.014449,0.001488,0,-0.131654,-0.128479,-0.003175,0
2026-05-23T17:55:35.359Z,1779558934000,1779558934415,1779558935359,1779558935359,264641,265,75338.06,75406.85,75438.83,0.184684,0.130996,0.990000,0.990000,0.956714,0.958990,0.813332,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.010398,-0.007858,0,0.002540,0.012720,-0.010180,0,0.013994,0.012124,0.001870,0,0.016270,0.014722,0.001548,0,-0.129388,-0.128943,-0.000445,0
2026-05-23T17:55:36.322Z,1779558935000,1779558935258,1779558936322,1779558936322,263678,264,75338.06,75412.78,75438.83,0.184684,0.130996,0.990000,0.990000,0.957001,0.959268,0.833651,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.008779,-0.006239,0,0.002540,0.010684,-0.008144,0,0.014281,0.012460,0.001821,0,0.016548,0.015005,0.001544,0,-0.109069,-0.129211,0.020141,0
2026-05-23T17:55:37.444Z,1779558936000,1779558936304,1779558937444,1779558937444,262556,263,75338.06,75413.02,75438.83,0.184684,0.130996,0.990000,0.990000,0.957335,0.959593,0.834947,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.007143,-0.004603,0,0.002540,0.008648,-0.006108,0,0.014615,0.012784,0.001831,0,0.016873,0.015275,0.001598,0,-0.107773,-0.127545,0.019772,0
2026-05-23T17:55:38.010Z,1779558937000,1779558936304,1779558938010,1779558938010,261990,262,75338.06,75413.02,75438.83,0.184684,0.130996,0.990000,0.990000,0.957503,0.959756,0.835202,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.005497,-0.002957,0,0.002540,0.006612,-0.004072,0,0.014783,0.013117,0.001666,0,0.017036,0.015553,0.001483,0,-0.107518,-0.125851,0.018333,0
2026-05-23T17:55:39.110Z,1779558938000,1779558938392,1779558939110,1779558939110,260890,261,75338.06,75413.02,75438.83,0.184684,0.130996,0.990000,0.990000,0.957831,0.960074,0.835717,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.003836,-0.001296,0,0.002540,0.004576,-0.002036,0,0.015111,0.013428,0.001683,0,0.017354,0.015810,0.001544,0,-0.107003,-0.124388,0.017385,0
2026-05-23T17:55:47.521Z,1779558946000,1779558947419,1779558947521,1779558947521,252479,252,75338.06,75413.60,75438.83,0.184684,0.130996,0.990000,0.990000,0.960334,0.962503,0.841549,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,0.003191,-0.010831,0,-0.007640,0.003558,-0.011198,0,0.007794,0.013766,-0.005972,0,0.009963,0.016094,-0.006131,0,-0.110991,-0.122881,0.011890,0
2026-05-23T17:55:50.556Z,1779558949000,1779558950413,1779558950556,1779558950556,249444,249,75338.06,75412.28,75438.83,0.184684,0.130996,0.990000,0.990000,0.961237,0.963377,0.838751,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,0.001522,-0.009162,0,-0.007640,0.001522,-0.009162,0,0.008697,0.013359,-0.004663,0,0.010837,0.015625,-0.004787,0,-0.113789,-0.121789,0.008000,0
2026-05-23T17:55:51.291Z,1779558950000,1779558950413,1779558951291,1779558951291,248709,249,75338.06,75412.28,75438.83,0.184684,0.130996,0.990000,0.990000,0.961455,0.963589,0.839107,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,0.000504,-0.008144,0,-0.007640,0.000504,-0.008144,0,0.008915,0.012939,-0.004024,0,0.011049,0.015188,-0.004139,0,-0.113433,-0.119046,0.005613,0
2026-05-23T17:55:53.707Z,1779558952000,1779558953424,1779558953707,1779558953707,246293,246,75338.06,75412.41,75438.83,0.184684,0.130996,0.990000,0.990000,0.962173,0.964284,0.840700,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.000514,-0.007126,0,-0.007640,-0.000514,-0.007126,0,0.009633,0.012517,-0.002884,0,0.011744,0.014749,-0.003005,0,-0.111840,-0.116484,0.004644,0
2026-05-23T17:55:54.376Z,1779558953000,1779558953424,1779558954376,1779558954376,245624,246,75338.06,75412.41,75438.83,0.184684,0.130996,0.990000,0.990000,0.962372,0.964477,0.841032,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.001532,-0.006108,0,-0.007640,-0.001532,-0.006108,0,0.009832,0.012147,-0.002315,0,0.011937,0.014361,-0.002424,0,-0.111508,-0.114246,0.002738,0
2026-05-23T17:55:56.868Z,1779558955000,1779558955111,1779558956868,1779558956868,243132,243,75338.06,75413.76,75438.83,0.184684,0.130996,0.990000,0.990000,0.963112,0.965193,0.846620,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.002550,-0.005090,0,-0.007640,-0.002550,-0.005090,0,0.010572,0.011766,-0.001194,0,0.012653,0.013961,-0.001308,0,-0.105920,-0.112231,0.006311,0
2026-05-23T17:55:57.537Z,1779558956000,1779558957409,1779558957537,1779558957537,242463,242,75338.06,75413.77,75439.83,0.184684,0.130996,0.990000,0.990000,0.964714,0.966742,0.847002,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.003568,-0.004072,0,-0.007640,-0.003568,-0.004072,0,0.012174,0.011423,0.000751,0,0.014202,0.013599,0.000603,0,-0.105538,-0.109884,0.004346,0
2026-05-23T17:55:58.240Z,1779558957000,1779558957409,1779558958240,1779558958240,241760,242,75338.06,75414.27,75439.83,0.184684,0.130996,0.990000,0.990000,0.964918,0.966940,0.848950,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.004586,-0.003054,0,-0.007640,-0.004586,-0.003054,0,0.012378,0.011213,0.001166,0,0.014400,0.013365,0.001035,0,-0.103590,-0.109531,0.005941,0
2026-05-23T17:56:01.422Z,1779558960000,1779558959401,1779558961422,1779558961422,238578,239,75338.06,75414.99,75439.83,0.184684,0.130996,0.990000,0.990000,0.965840,0.967830,0.852826,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.005604,-0.002036,0,-0.007640,-0.005604,-0.002036,0,0.013300,0.010989,0.002311,0,0.015290,0.013118,0.002173,0,-0.099714,-0.109113,0.009399,0
2026-05-23T17:56:02.242Z,1779558961000,1779558959401,1779558962242,1779558962242,237758,238,75338.06,75414.60,75439.83,0.184684,0.130996,0.990000,0.990000,0.966078,0.968060,0.852014,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.006622,-0.001018,0,-0.007640,-0.006622,-0.001018,0,0.013538,0.010841,0.002697,0,0.015520,0.012943,0.002577,0,-0.100526,-0.108333,0.007807,0
2026-05-23T17:56:03.983Z,1779558962000,1779558963431,1779558963983,1779558963983,236017,236,75338.06,75414.60,75456.22,0.184684,0.130996,0.990000,0.990000,0.983317,0.984578,0.852902,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.014323,0.010683,-0.025006,0,-0.013062,0.012760,-0.025821,0,-0.099638,-0.107685,0.008047,0
2026-05-23T17:56:04.564Z,1779558963000,1779558964423,1779558964564,1779558964564,235436,235,75338.06,75414.60,75457.04,0.184684,0.130996,0.990000,0.990000,0.984022,0.985247,0.853202,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.013618,0.008472,-0.022089,0,-0.012393,0.010457,-0.022850,0,-0.099338,-0.106550,0.007212,0
2026-05-23T17:56:05.239Z,1779558964000,1779558964423,1779558965239,1779558965239,234761,235,75338.06,75418.90,75457.04,0.184684,0.130996,0.990000,0.990000,0.984145,0.985363,0.866681,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.013495,0.006240,-0.019735,0,-0.012277,0.008134,-0.020411,0,-0.085859,-0.105105,0.019246,0
2026-05-23T17:56:06.663Z,1779558965000,1779558966410,1779558966663,1779558966663,233337,233,75338.06,75423.19,75457.04,0.184684,0.130996,0.990000,0.990000,0.984403,0.985608,0.879666,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.013237,0.003999,-0.017236,0,-0.012032,0.005801,-0.017834,0,-0.072874,-0.102347,0.029473,0
2026-05-23T17:56:07.594Z,1779558966000,1779558966410,1779558967594,1779558967594,232406,232,75338.06,75423.68,75457.04,0.184684,0.130996,0.990000,0.990000,0.984571,0.985767,0.881493,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.013069,0.001712,-0.014781,0,-0.011873,0.003424,-0.015297,0,-0.071047,-0.098450,0.027404,0
2026-05-23T17:56:08.829Z,1779558967000,1779558968360,1779558968829,1779558968829,231171,231,75338.06,75423.82,75457.04,0.184684,0.130996,0.990000,0.990000,0.984793,0.985977,0.882475,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.012847,-0.000578,-0.012269,0,-0.011663,0.001043,-0.012706,0,-0.070065,-0.094404,0.024340,0
2026-05-23T17:56:09.347Z,1779558968000,1779558968360,1779558969347,1779558969347,230653,231,75338.06,75423.82,75457.04,0.184684,0.130996,0.990000,0.990000,0.984886,0.986065,0.882738,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.012754,-0.002920,-0.009834,0,-0.011575,-0.001389,-0.010186,0,-0.069802,-0.090819,0.021017,0
2026-05-23T17:56:10.159Z,1779558969000,1779558969270,1779558970159,1779558970159,229841,230,75338.06,75423.82,75457.04,0.184684,0.130996,0.990000,0.990000,0.985032,0.986202,0.883155,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.012608,-0.005413,-0.007196,0,-0.011438,-0.003967,-0.007471,0,-0.069385,-0.087245,0.017860,0
2026-05-23T17:56:11.311Z,1779558970000,1779558969270,1779558971311,1779558971311,228689,229,75338.06,75423.82,75457.04,0.184684,0.130996,0.990000,0.990000,0.985237,0.986397,0.883743,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.012403,-0.007911,-0.004492,0,-0.011243,-0.006550,-0.004693,0,-0.068797,-0.083825,0.015028,0
2026-05-23T17:56:11.375Z,1779558970000,1779558969270,1779558971375,1779558971375,228625,229,75338.06,75423.82,75457.04,0.184684,0.130996,0.990000,0.990000,0.985248,0.986407,0.883776,0.970000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.030000,-0.017820,-0.007640,-0.010180,0,-0.017820,-0.007640,-0.010180,0,-0.022572,-0.010481,-0.012090,0,-0.021413,-0.009204,-0.012209,0,-0.068764,-0.080733,0.011969,0
2026-05-23T17:56:11.679Z,1779558970000,1779558969270,1779558971679,1779558971679,228321,228,75338.06,75423.82,75457.04,0.184684,0.130996,0.990000,0.990000,0.985302,0.986458,0.883932,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.008658,-0.009162,0,-0.017820,-0.008658,-0.009162,0,-0.022518,-0.014092,-0.008425,0,-0.021362,-0.012897,-0.008465,0,-0.078428,-0.077557,-0.000872,0
2026-05-23T17:56:12.373Z,1779558971000,1779558969270,1779558972373,1779558972373,227627,228,75338.06,75423.82,75457.04,0.184684,0.130996,0.990000,0.990000,0.985425,0.986575,0.884290,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.009676,-0.008144,0,-0.017820,-0.009676,-0.008144,0,-0.022395,-0.014912,-0.007483,0,-0.021245,-0.013727,-0.007518,0,-0.078070,-0.075436,-0.002635,0
2026-05-23T17:56:13.083Z,1779558972000,1779558972383,1779558973083,1779558973083,226917,227,75338.06,75423.82,75457.04,0.184684,0.130996,0.990000,0.990000,0.985551,0.986693,0.884654,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.010694,-0.007126,0,-0.017820,-0.010694,-0.007126,0,-0.022269,-0.015790,-0.006479,0,-0.021127,-0.014612,-0.006514,0,-0.077706,-0.073309,-0.004397,0
2026-05-23T17:56:14.470Z,1779558973000,1779558974415,1779558974470,1779558974470,225530,226,75338.06,75423.83,75446.39,0.184684,0.130996,0.990000,0.990000,0.977016,0.978575,0.885409,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.011712,-0.006108,0,-0.017820,-0.011712,-0.006108,0,0.014656,-0.016667,0.031323,0,0.016215,-0.015497,0.031712,0,-0.076951,-0.072494,-0.004458,0
2026-05-23T17:56:15.838Z,1779558974000,1779558975412,1779558975838,1779558975838,224162,224,75338.06,75423.84,75457.38,0.184684,0.130996,0.990000,0.990000,0.986257,0.987360,0.886146,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.012730,-0.005090,0,-0.017820,-0.012730,-0.005090,0,0.014077,-0.013878,0.027955,0,0.015180,-0.012672,0.027853,0,-0.086034,-0.072901,-0.013132,0
2026-05-23T17:56:16.484Z,1779558975000,1779558976397,1779558976484,1779558976484,223516,224,75338.06,75422.95,75457.38,0.184684,0.130996,0.990000,0.990000,0.986368,0.987465,0.884045,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.013748,-0.004072,0,-0.017820,-0.013748,-0.004072,0,0.014188,-0.011163,0.025351,0,0.015285,-0.009967,0.025252,0,-0.088135,-0.074400,-0.013735,0
2026-05-23T17:56:17.020Z,1779558976000,1779558976397,1779558977020,1779558977020,222980,223,75338.06,75425.61,75457.38,0.184684,0.130996,0.990000,0.990000,0.986461,0.987552,0.891473,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.014766,-0.003054,0,-0.017820,-0.014766,-0.003054,0,0.014281,-0.008460,0.022740,0,0.015372,-0.007272,0.022645,0,-0.080707,-0.076207,-0.004500,0
2026-05-23T17:56:17.591Z,1779558976000,1779558977418,1779558977591,1779558977591,222409,222,75338.06,75425.61,75449.04,0.184684,0.130996,0.990000,0.990000,0.980243,0.981655,0.891768,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.015784,-0.002036,0,-0.017820,-0.015784,-0.002036,0,0.017883,-0.005756,0.023639,0,0.019295,-0.004577,0.023872,0,-0.070592,-0.077298,0.006705,0
2026-05-23T17:56:18.291Z,1779558977000,1779558977418,1779558978291,1779558978291,221709,222,75338.06,75430.35,75449.04,0.184684,0.130996,0.990000,0.990000,0.980398,0.981803,0.904048,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.016802,-0.001018,0,-0.017820,-0.016802,-0.001018,0,0.018038,-0.002707,0.020745,0,0.019443,-0.001504,0.020947,0,-0.058312,-0.077419,0.019107,0
2026-05-23T17:56:18.834Z,1779558977000,1779558978427,1779558978834,1779558978834,221166,221,75338.06,75430.35,75449.04,0.184684,0.130996,0.990000,0.990000,0.980518,0.981917,0.904321,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.017820,0.010180,0,-0.007640,-0.017820,0.010180,0,-0.017122,0.000337,-0.017459,0,-0.015723,0.001564,-0.017287,0,-0.048219,-0.076370,0.028151,0
2026-05-23T17:56:19.593Z,1779558978000,1779558979086,1779558979593,1779558979593,220407,220,75338.06,75424.22,75449.04,0.184684,0.130996,0.990000,0.990000,0.980685,0.982077,0.889113,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.016802,0.009162,0,-0.007640,-0.016802,0.009162,0,-0.016955,0.000882,-0.017836,0,-0.015563,0.002133,-0.017697,0,-0.063427,-0.074316,0.010889,0
2026-05-23T17:56:19.838Z,1779558978000,1779558979086,1779558979838,1779558979838,220162,220,75338.06,75424.22,75449.04,0.184684,0.130996,0.990000,0.990000,0.980739,0.982128,0.889242,0.970000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.030000,-0.017820,-0.015784,-0.002036,0,-0.017820,-0.015784,-0.002036,0,-0.027081,0.001438,-0.028519,0,-0.025692,0.002713,-0.028405,0,-0.063298,-0.072815,0.009517,0
2026-05-23T17:56:20.161Z,1779558979000,1779558979086,1779558980161,1779558980161,219839,220,75338.06,75423.69,75449.04,0.184684,0.130996,0.990000,0.990000,0.980811,0.982196,0.887987,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.015784,0.008144,0,-0.007640,-0.015784,0.008144,0,-0.016829,0.000970,-0.017799,0,-0.015444,0.002269,-0.017713,0,-0.064553,-0.071338,0.006786,0
