iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T17:03:49.513Z,1777482228000,1777482229335,1777482229513,1777482229513,670487,670,75771.24,75953.30,75969.92,0.390617,0.327967,0.926883,0.958259,0.915142,0.890000,0.900000,0.100000,0.110000,0.026883,0.022468,0.004415,0,0.058259,0.054834,0.003425,0,0.015142,0.011136,0.004006,0
2026-04-29T17:03:50.574Z,1777482229000,1777482230385,1777482230574,1777482230574,669426,669,75771.24,75953.30,75969.92,0.390617,0.327967,0.927043,0.958382,0.915311,0.890000,0.900000,0.100000,0.110000,0.027043,0.022489,0.004554,0,0.058382,0.054850,0.003531,0,0.015311,0.011280,0.004031,0
2026-04-29T17:03:51.185Z,1777482230000,1777482230385,1777482231185,1777482231185,668815,669,75771.24,75953.34,75969.92,0.390617,0.327967,0.927135,0.958452,0.915459,0.890000,0.900000,0.100000,0.110000,0.027135,0.022938,0.004196,0,0.058452,0.055197,0.003255,0,0.015459,0.011431,0.004028,0
2026-04-29T17:03:52.209Z,1777482231000,1777482231427,1777482232209,1777482232209,667791,668,75771.24,75953.21,75966.21,0.390617,0.327967,0.923469,0.955627,0.915469,0.890000,0.900000,0.100000,0.110000,0.023469,0.023707,-0.000238,0,0.055627,0.055795,-0.000167,0,0.015469,0.011864,0.003605,0
2026-04-29T17:03:53.234Z,1777482232000,1777482232404,1777482233234,1777482233234,666766,667,75771.24,75950.59,75966.21,0.390617,0.327967,0.923627,0.955750,0.912528,0.890000,0.900000,0.100000,0.110000,0.023627,0.024093,-0.000466,0,0.055750,0.056096,-0.000346,0,0.012528,0.012538,-0.000010,0
2026-04-29T17:03:54.267Z,1777482233000,1777482233383,1777482234267,1777482234267,665733,666,75771.24,75948.43,75966.21,0.390617,0.327967,0.923786,0.955873,0.910064,0.890000,0.900000,0.100000,0.110000,0.023786,0.024480,-0.000693,0,0.055873,0.056399,-0.000525,0,0.010064,0.012854,-0.002790,0
2026-04-29T17:03:55.360Z,1777482234000,1777482234408,1777482235360,1777482235360,664640,665,75771.24,75947.55,75956.96,0.390617,0.327967,0.913761,0.947941,0.909168,0.890000,0.900000,0.100000,0.110000,0.013761,0.024872,-0.011111,0,0.047941,0.056705,-0.008764,0,0.009168,0.012989,-0.003821,0
2026-04-29T17:03:57.904Z,1777482236000,1777482237425,1777482237904,1777482237904,662096,662,75771.24,75946.97,75956.96,0.390617,0.327967,0.914172,0.948273,0.908860,0.890000,0.900000,0.100000,0.110000,0.014172,0.024244,-0.010072,0,0.048273,0.056205,-0.007932,0,0.008860,0.013016,-0.004156,0
2026-04-29T17:03:58.561Z,1777482237000,1777482238396,1777482238561,1777482238561,661439,661,75771.24,75946.82,75964.21,0.390617,0.327967,0.922332,0.954742,0.908789,0.890000,0.900000,0.100000,0.110000,0.022332,0.023317,-0.000984,0,0.054742,0.055471,-0.000729,0,0.008789,0.012907,-0.004117,0
2026-04-29T17:03:59.307Z,1777482238000,1777482238396,1777482239307,1777482239307,660693,661,75771.24,75946.82,75964.21,0.390617,0.327967,0.922449,0.954833,0.908913,0.890000,0.900000,0.100000,0.110000,0.022449,0.022894,-0.000445,0,0.054833,0.055145,-0.000311,0,0.008913,0.012594,-0.003681,0
2026-04-29T17:04:00.744Z,1777482239000,1777482240383,1777482240744,1777482240744,659256,659,75771.24,75948.38,75960.42,0.390617,0.327967,0.918545,0.951765,0.911072,0.890000,0.900000,0.100000,0.110000,0.018545,0.022466,-0.003920,0,0.051765,0.054813,-0.003048,0,0.011072,0.011970,-0.000899,0
2026-04-29T17:04:01.517Z,1777482240000,1777482241431,1777482241517,1777482241517,658483,658,75771.24,75947.56,75955.61,0.390617,0.327967,0.913183,0.947475,0.910184,0.890000,0.900000,0.100000,0.110000,0.013183,0.021632,-0.008449,0,0.047475,0.054164,-0.006689,0,0.010184,0.011563,-0.001379,0
2026-04-29T17:04:02.773Z,1777482241000,1777482242431,1777482242773,1777482242773,657227,657,75771.24,75945.75,75951.96,0.390617,0.327967,0.909070,0.944127,0.908151,0.870000,0.880000,0.120000,0.130000,0.029070,0.020246,0.008824,0,0.064127,0.053073,0.011053,0,0.028151,0.011051,0.017100,0
2026-04-29T17:04:03.376Z,1777482242000,1777482242431,1777482243376,1777482243376,656624,657,75771.24,75945.54,75951.96,0.390617,0.327967,0.909170,0.944209,0.907986,0.870000,0.880000,0.120000,0.130000,0.029170,0.020439,0.008731,0,0.064209,0.053641,0.010568,0,0.027986,0.012320,0.015666,0
2026-04-29T17:04:04.727Z,1777482243000,1777482244384,1777482244727,1777482244727,655273,655,75771.24,75938.95,75939.58,0.390617,0.327967,0.893524,0.931059,0.899654,0.870000,0.880000,0.120000,0.130000,0.013524,0.021010,-0.007485,0,0.051059,0.054499,-0.003440,0,0.019654,0.013571,0.006083,0
2026-04-29T17:04:05.326Z,1777482244000,1777482244384,1777482245326,1777482245326,654674,655,75771.24,75932.16,75939.58,0.390617,0.327967,0.893629,0.931149,0.890338,0.870000,0.880000,0.120000,0.130000,0.013629,0.019999,-0.006370,0,0.051149,0.054030,-0.002881,0,0.010338,0.014284,-0.003946,0
2026-04-29T17:04:06.585Z,1777482245000,1777482246431,1777482246585,1777482246585,653415,653,75771.24,75924.59,75939.58,0.390617,0.327967,0.893849,0.931339,0.879348,0.870000,0.880000,0.120000,0.130000,0.013849,0.018984,-0.005134,0,0.051339,0.053557,-0.002219,0,-0.000652,0.014311,-0.014963,0
2026-04-29T17:04:07.184Z,1777482246000,1777482246431,1777482247184,1777482247184,652816,653,75771.24,75924.27,75939.58,0.390617,0.327967,0.893954,0.931429,0.878952,0.870000,0.880000,0.120000,0.130000,0.013954,0.018992,-0.005038,0,0.051429,0.053897,-0.002468,0,-0.001048,0.013329,-0.014377,0
2026-04-29T17:04:08.368Z,1777482247000,1777482247385,1777482248368,1777482248368,651632,652,75771.24,75924.58,75939.58,0.390617,0.327967,0.894162,0.931607,0.879649,0.870000,0.880000,0.120000,0.130000,0.014162,0.018971,-0.004809,0,0.051607,0.054213,-0.002606,0,-0.000351,0.012339,-0.012690,0
2026-04-29T17:04:09.761Z,1777482248000,1777482249410,1777482249761,1777482249761,650239,650,75771.24,75926.42,75939.58,0.390617,0.327967,0.894407,0.931817,0.882692,0.870000,0.880000,0.120000,0.130000,0.014407,0.018154,-0.003747,0,0.051817,0.053899,-0.002082,0,0.002692,0.011425,-0.008733,0
2026-04-29T17:04:10.295Z,1777482249000,1777482249410,1777482250295,1777482250295,649705,650,75771.24,75926.76,75939.58,0.390617,0.327967,0.894501,0.931898,0.883306,0.870000,0.880000,0.120000,0.130000,0.014501,0.017349,-0.002849,0,0.051898,0.053598,-0.001700,0,0.003306,0.010803,-0.007497,0
2026-04-29T17:04:11.613Z,1777482250000,1777482251408,1777482251613,1777482251613,648387,648,75771.24,75926.74,75939.58,0.390617,0.327967,0.894733,0.932097,0.883511,0.870000,0.880000,0.120000,0.130000,0.014733,0.016945,-0.002212,0,0.052097,0.053611,-0.001514,0,0.003511,0.010026,-0.006515,0
2026-04-29T17:04:12.063Z,1777482251000,1777482251408,1777482252063,1777482252063,647937,648,75771.24,75926.70,75939.58,0.390617,0.327967,0.894812,0.932165,0.883535,0.870000,0.880000,0.120000,0.130000,0.014812,0.017100,-0.002288,0,0.052165,0.054073,-0.001908,0,0.003535,0.009359,-0.005824,0
2026-04-29T17:04:14.663Z,1777482253000,1777482254388,1777482254663,1777482254663,645337,645,75771.24,75926.73,75939.58,0.390617,0.327967,0.895271,0.932558,0.884047,0.870000,0.880000,0.120000,0.130000,0.015271,0.015674,-0.000403,0,0.052558,0.052877,-0.000319,0,0.004047,0.006897,-0.002850,0
2026-04-29T17:04:15.214Z,1777482254000,1777482254388,1777482255214,1777482255214,644786,645,75771.24,75928.04,75939.58,0.390617,0.327967,0.895368,0.932641,0.886102,0.870000,0.880000,0.120000,0.130000,0.015368,0.014284,0.001084,0,0.052641,0.051712,0.000929,0,0.006102,0.004503,0.001598,0
2026-04-29T17:04:16.655Z,1777482255000,1777482256378,1777482256655,1777482256655,643345,643,75771.24,75927.42,75939.58,0.390617,0.327967,0.895623,0.932859,0.885441,0.870000,0.880000,0.120000,0.130000,0.015623,0.014468,0.001155,0,0.052859,0.051870,0.000989,0,0.005441,0.003148,0.002293,0
2026-04-29T17:04:17.190Z,1777482256000,1777482256378,1777482257190,1777482257190,642810,643,75771.24,75927.44,75939.58,0.390617,0.327967,0.895718,0.932940,0.885570,0.870000,0.880000,0.120000,0.130000,0.015718,0.014668,0.001050,0,0.052940,0.052041,0.000899,0,0.005570,0.002658,0.002911,0
2026-04-29T17:04:18.425Z,1777482257000,1777482257383,1777482258425,1777482258425,641575,642,75771.24,75927.51,75939.58,0.390617,0.327967,0.895937,0.933127,0.885892,0.870000,0.880000,0.120000,0.130000,0.015937,0.014855,0.001082,0,0.053127,0.052201,0.000926,0,0.005892,0.003280,0.002612,0
2026-04-29T17:04:18.538Z,1777482257000,1777482258425,1777482258538,1777482258538,641462,641,75771.24,75927.51,75951.70,0.390617,0.327967,0.911389,0.946020,0.885913,0.880000,0.890000,0.110000,0.120000,0.021389,0.015053,0.006336,0,0.056020,0.052371,0.003649,0,-0.004087,0.003974,-0.008062,0
2026-04-29T17:04:19.547Z,1777482258000,1777482259341,1777482259547,1777482259547,640453,640,75771.24,75927.77,75951.70,0.390617,0.327967,0.911560,0.946159,0.886485,0.880000,0.890000,0.110000,0.120000,0.021560,0.015776,0.005784,0,0.056159,0.052812,0.003347,0,-0.003515,0.003601,-0.007116,0
2026-04-29T17:04:20.095Z,1777482259000,1777482259341,1777482260095,1777482260095,639905,640,75771.24,75932.16,75951.70,0.390617,0.327967,0.911652,0.946234,0.892964,0.880000,0.890000,0.110000,0.120000,0.021652,0.016491,0.005161,0,0.056234,0.053246,0.002988,0,0.002964,0.002980,-0.000016,0
2026-04-29T17:04:21.658Z,1777482260000,1777482261396,1777482261658,1777482261658,638342,638,75771.24,75935.30,75948.46,0.390617,0.327967,0.907974,0.943226,0.897641,0.880000,0.890000,0.110000,0.120000,0.017974,0.017206,0.000768,0,0.053226,0.053680,-0.000454,0,0.007641,0.002946,0.004695,0
2026-04-29T17:04:22.273Z,1777482261000,1777482261396,1777482262273,1777482262273,637727,638,75771.24,75934.07,75948.46,0.390617,0.327967,0.908080,0.943313,0.896044,0.880000,0.890000,0.110000,0.120000,0.018080,0.017530,0.000549,0,0.053313,0.053793,-0.000480,0,0.006044,0.003359,0.002685,0
2026-04-29T17:04:23.656Z,1777482262000,1777482263402,1777482263656,1777482263656,636344,636,75771.24,75933.71,75948.46,0.390617,0.327967,0.908318,0.943509,0.895787,0.880000,0.890000,0.110000,0.120000,0.018318,0.017857,0.000461,0,0.053509,0.053908,-0.000399,0,0.005787,0.003610,0.002177,0
2026-04-29T17:04:25.000Z,1777482263000,1777482264361,1777482265000,1777482265000,635000,635,75771.24,75934.27,75948.46,0.390617,0.327967,0.908550,0.943699,0.896814,0.880000,0.890000,0.110000,0.120000,0.018550,0.018162,0.000388,0,0.053699,0.054003,-0.000304,0,0.006814,0.003784,0.003030,0
2026-04-29T17:04:26.479Z,1777482265000,1777482266417,1777482266479,1777482266479,633521,634,75771.24,75934.65,75980.01,0.390617,0.327967,0.941878,0.969334,0.897605,0.880000,0.890000,0.110000,0.120000,0.051878,0.018480,0.033398,1,0.079334,0.054109,0.025225,0,0.007605,0.003855,0.003750,0
2026-04-29T17:04:26.502Z,1777482265000,1777482266417,1777482266502,1777482266502,633498,633,75771.24,75934.65,75980.01,0.390617,0.327967,0.941881,0.969336,0.897609,0.880000,0.900000,0.100000,0.120000,0.041881,0.022106,0.019776,0,0.069336,0.056756,0.012580,0,-0.002391,0.004071,-0.006463,0
2026-04-29T17:04:26.515Z,1777482265000,1777482266417,1777482266515,1777482266515,633485,633,75771.24,75934.65,75980.01,0.390617,0.327967,0.941883,0.969338,0.897611,0.890000,0.900000,0.100000,0.110000,0.041883,0.024722,0.017161,0,0.069338,0.058396,0.010942,0,-0.002389,0.003275,-0.005664,0
2026-04-29T17:04:26.519Z,1777482265000,1777482266417,1777482266519,1777482266519,633481,633,75771.24,75934.65,75980.01,0.390617,0.327967,0.941884,0.969338,0.897612,0.890000,0.920000,0.080000,0.110000,0.021884,0.027316,-0.005433,0,0.049338,0.060017,-0.010679,0,0.007612,0.002447,0.005164,0
2026-04-29T17:04:26.554Z,1777482265000,1777482266417,1777482266554,1777482266554,633446,633,75771.24,75934.65,75980.01,0.390617,0.327967,0.941889,0.969342,0.897618,0.900000,0.920000,0.080000,0.100000,0.021889,0.027366,-0.005477,0,0.049342,0.059349,-0.010007,0,-0.002382,0.003617,-0.005999,0
2026-04-29T17:04:26.586Z,1777482265000,1777482266417,1777482266586,1777482266586,633414,633,75771.24,75934.65,75980.01,0.390617,0.327967,0.941893,0.969345,0.897624,0.910000,0.920000,0.080000,0.090000,0.021893,0.027399,-0.005506,0,0.049345,0.058667,-0.009322,0,-0.012376,0.003730,-0.016107,0
2026-04-29T17:04:27.314Z,1777482266000,1777482266417,1777482267314,1777482267314,632686,633,75771.24,75934.46,75980.01,0.390617,0.327967,0.941998,0.969419,0.897487,0.910000,0.920000,0.080000,0.090000,0.021998,0.027423,-0.005425,0,0.049419,0.057978,-0.008559,0,-0.012513,0.002196,-0.014709,0
2026-04-29T17:04:28.387Z,1777482267000,1777482267430,1777482268387,1777482268387,631613,632,75771.24,75959.30,75980.07,0.390617,0.327967,0.942197,0.969560,0.928047,0.910000,0.920000,0.080000,0.090000,0.022197,0.027825,-0.005629,0,0.049560,0.057597,-0.008037,0,0.008047,0.000181,0.007866,0
2026-04-29T17:04:29.558Z,1777482268000,1777482269417,1777482269558,1777482269558,630442,630,75771.24,75961.05,75963.86,0.390617,0.327967,0.926857,0.958239,0.930070,0.900000,0.910000,0.090000,0.100000,0.016857,0.028237,-0.011380,0,0.048239,0.057222,-0.008983,0,0.020070,0.000381,0.019689,0
2026-04-29T17:04:30.132Z,1777482269000,1777482269417,1777482270132,1777482270132,629868,630,75771.24,75959.78,75963.86,0.390617,0.327967,0.926949,0.958309,0.928835,0.900000,0.910000,0.090000,0.100000,0.016949,0.028091,-0.011142,0,0.048309,0.056695,-0.008386,0,0.018835,0.001810,0.017025,0
2026-04-29T17:04:31.496Z,1777482270000,1777482271385,1777482271496,1777482271496,628504,629,75771.24,75952.95,75963.86,0.390617,0.327967,0.927168,0.958476,0.921549,0.900000,0.910000,0.090000,0.100000,0.017168,0.027931,-0.010763,0,0.048476,0.056156,-0.007680,0,0.011549,0.003012,0.008537,0
2026-04-29T17:04:32.893Z,1777482271000,1777482272417,1777482272893,1777482272893,627107,627,75771.24,75952.24,75963.85,0.390617,0.327967,0.927382,0.958640,0.920964,0.900000,0.910000,0.090000,0.100000,0.017382,0.024460,-0.007078,0,0.048640,0.053070,-0.004431,0,0.010964,0.003406,0.007558,0
2026-04-29T17:04:33.515Z,1777482272000,1777482273406,1777482273515,1777482273515,626485,626,75771.24,75950.51,75963.85,0.390617,0.327967,0.927482,0.958716,0.919061,0.900000,0.910000,0.090000,0.100000,0.017482,0.022010,-0.004528,0,0.048716,0.051001,-0.002285,0,0.009061,0.004742,0.004319,0
2026-04-29T17:04:34.592Z,1777482273000,1777482274385,1777482274592,1777482274592,625408,625,75771.24,75950.44,75963.85,0.390617,0.327967,0.927655,0.958848,0.919165,0.900000,0.910000,0.090000,0.100000,0.017655,0.019570,-0.001915,0,0.048848,0.048938,-0.000090,0,0.009165,0.005887,0.003278,0
2026-04-29T17:04:35.526Z,1777482274000,1777482275423,1777482275526,1777482275526,624474,624,75771.24,75950.36,75956.43,0.390617,0.327967,0.919768,0.952731,0.919234,0.900000,0.910000,0.090000,0.100000,0.009768,0.019147,-0.009379,0,0.042731,0.048889,-0.006159,0,0.009234,0.006042,0.003192,0
2026-04-29T17:04:35.965Z,1777482274000,1777482275423,1777482275965,1777482275965,624035,624,75771.24,75950.36,75956.43,0.390617,0.327967,0.919842,0.952789,0.919307,0.890000,0.910000,0.090000,0.110000,0.009842,0.017935,-0.008093,0,0.042789,0.048228,-0.005440,0,0.009307,0.007204,0.002104,0
2026-04-29T17:04:36.228Z,1777482275000,1777482275423,1777482276228,1777482276228,623772,624,75771.24,75949.82,75956.43,0.390617,0.327967,0.919886,0.952824,0.918719,0.890000,0.910000,0.090000,0.110000,0.009886,0.016730,-0.006844,0,0.042824,0.047573,-0.004749,0,0.008719,0.009372,-0.000653,0
2026-04-29T17:04:36.364Z,1777482275000,1777482275423,1777482276364,1777482276364,623636,624,75771.24,75949.82,75956.43,0.390617,0.327967,0.919909,0.952842,0.918742,0.890000,0.900000,0.100000,0.110000,0.019909,0.015519,0.004390,0,0.052842,0.046913,0.005928,0,0.018742,0.011495,0.007247,0
2026-04-29T17:04:37.612Z,1777482276000,1777482277383,1777482277612,1777482277612,622388,622,75771.24,75946.74,75953.73,0.390617,0.327967,0.917021,0.950553,0.915266,0.890000,0.900000,0.100000,0.110000,0.017021,0.015290,0.001731,0,0.050553,0.047241,0.003312,0,0.015266,0.012565,0.002702,0
2026-04-29T17:04:38.261Z,1777482277000,1777482277383,1777482278261,1777482278261,621739,622,75771.24,75943.97,75953.73,0.390617,0.327967,0.917131,0.950641,0.911964,0.890000,0.900000,0.100000,0.110000,0.017131,0.015306,0.001825,0,0.050641,0.047473,0.003169,0,0.011964,0.012084,-0.000120,0
2026-04-29T17:04:38.725Z,1777482277000,1777482278417,1777482278725,1777482278725,621275,621,75771.24,75943.97,75965.54,0.390617,0.327967,0.930068,0.960679,0.912045,0.900000,0.910000,0.090000,0.100000,0.020068,0.015324,0.004744,0,0.050679,0.047706,0.002973,0,0.002045,0.011397,-0.009352,0
2026-04-29T17:04:39.583Z,1777482278000,1777482279427,1777482279583,1777482279583,620417,620,75771.24,75942.85,75975.60,0.390617,0.327967,0.939869,0.967899,0.910784,0.900000,0.910000,0.090000,0.100000,0.029869,0.015614,0.014255,0,0.057899,0.047926,0.009973,0,0.000784,0.010447,-0.009663,0
2026-04-29T17:04:40.231Z,1777482279000,1777482279427,1777482280231,1777482280231,619769,620,75771.24,75949.92,75975.60,0.390617,0.327967,0.939966,0.967969,0.919503,0.900000,0.910000,0.090000,0.100000,0.029966,0.016863,0.013103,0,0.057969,0.048852,0.009117,0,0.009503,0.009429,0.000074,0
2026-04-29T17:04:41.604Z,1777482280000,1777482281375,1777482281604,1777482281604,618396,618,75771.24,75954.00,75976.64,0.390617,0.327967,0.941115,0.968791,0.924404,0.900000,0.910000,0.090000,0.100000,0.031115,0.018112,0.013004,0,0.058791,0.049777,0.009014,0,0.014404,0.009473,0.004932,0
2026-04-29T17:04:42.277Z,1777482281000,1777482281375,1777482282277,1777482282277,617723,618,75771.24,75956.93,75976.64,0.390617,0.327967,0.941215,0.968862,0.927734,0.900000,0.910000,0.090000,0.100000,0.031215,0.019458,0.011758,0,0.058862,0.050772,0.008091,0,0.017734,0.009997,0.007737,0
2026-04-29T17:04:42.418Z,1777482281000,1777482281375,1777482282418,1777482282418,617582,618,75771.24,75956.93,75976.64,0.390617,0.327967,0.941236,0.968877,0.927757,0.900000,0.920000,0.080000,0.100000,0.021236,0.021602,-0.000366,0,0.048877,0.052385,-0.003508,0,0.007757,0.010847,-0.003090,0
2026-04-29T17:04:42.862Z,1777482281000,1777482282388,1777482282862,1777482282862,617138,617,75771.24,75956.93,75976.64,0.390617,0.327967,0.941302,0.968924,0.927829,0.910000,0.920000,0.080000,0.090000,0.021302,0.022742,-0.001439,0,0.048924,0.052994,-0.004069,0,0.007829,0.010692,-0.002863,0
2026-04-29T17:04:43.598Z,1777482282000,1777482283392,1777482283598,1777482283598,616402,616,75771.24,75958.82,75976.64,0.390617,0.327967,0.941412,0.969002,0.929969,0.910000,0.920000,0.080000,0.090000,0.021412,0.023883,-0.002472,0,0.049002,0.053604,-0.004601,0,0.009969,0.010603,-0.000634,0
2026-04-29T17:04:44.372Z,1777482283000,1777482283392,1777482284372,1777482284372,615628,616,75771.24,75959.42,75976.64,0.390617,0.327967,0.941527,0.969084,0.930722,0.910000,0.920000,0.080000,0.090000,0.021527,0.024034,-0.002507,0,0.049084,0.053220,-0.004136,0,0.010722,0.009726,0.000996,0
2026-04-29T17:04:45.739Z,1777482284000,1777482285296,1777482285739,1777482285739,614261,614,75771.24,75959.62,75976.64,0.390617,0.327967,0.941731,0.969229,0.931148,0.910000,0.920000,0.080000,0.090000,0.021731,0.024484,-0.002754,0,0.049229,0.053073,-0.003844,0,0.011148,0.009271,0.001877,0
2026-04-29T17:04:46.355Z,1777482285000,1777482285296,1777482286355,1777482286355,613645,614,75771.24,75959.65,75976.64,0.390617,0.327967,0.941822,0.969294,0.931278,0.910000,0.920000,0.080000,0.090000,0.021822,0.024944,-0.003122,0,0.049294,0.052932,-0.003638,0,0.011278,0.009189,0.002088,0
2026-04-29T17:04:47.591Z,1777482286000,1777482287426,1777482287591,1777482287591,612409,612,75771.24,75959.67,75976.64,0.390617,0.327967,0.942006,0.969425,0.931504,0.910000,0.920000,0.080000,0.090000,0.022006,0.025120,-0.003113,0,0.049425,0.052793,-0.003368,0,0.011504,0.010113,0.001391,0
2026-04-29T17:04:48.289Z,1777482287000,1777482287426,1777482288289,1777482288289,611711,612,75771.24,75959.68,75976.64,0.390617,0.327967,0.942110,0.969499,0.931623,0.910000,0.920000,0.080000,0.090000,0.022110,0.024333,-0.002223,0,0.049499,0.051946,-0.002447,0,0.011623,0.011185,0.000438,0
2026-04-29T17:04:49.541Z,1777482288000,1777482289390,1777482289541,1777482289541,610459,610,75771.24,75958.63,75994.42,0.390617,0.327967,0.956414,0.979203,0.930728,0.910000,0.920000,0.080000,0.090000,0.036414,0.023548,0.012866,0,0.059203,0.051099,0.008104,0,0.010728,0.011397,-0.000668,0
2026-04-29T17:04:49.623Z,1777482288000,1777482289390,1777482289623,1777482289623,610377,610,75771.24,75958.63,75994.42,0.390617,0.327967,0.956424,0.979210,0.930742,0.920000,0.930000,0.070000,0.080000,0.026424,0.024078,0.002347,0,0.049210,0.051140,-0.001930,0,0.000742,0.011029,-0.010288,0
