iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T21:22:22.330Z,1779571341000,1779571341422,1779571342330,1779571342330,457670,458,76873.55,76965.69,76976.98,0.656585,0.631573,0.704120,0.711449,0.759356,0.764953,0.819216,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,-0.081480,-0.061901,-0.019579,0,-0.074151,-0.053639,-0.020512,0,-0.026244,-0.000920,-0.025324,0,-0.020647,0.005077,-0.025724,0,-0.015544,-0.002429,-0.013115,0
2026-05-23T21:22:22.761Z,1779571341000,1779571342428,1779571342761,1779571342761,457239,457,76873.55,76965.69,77009.51,0.656585,0.631573,0.759762,0.768396,0.822846,0.828957,0.819330,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.016018,-0.064410,0.048392,0,-0.007384,-0.056258,0.048874,0,0.008446,-0.004100,0.012545,0,0.014557,0.001851,0.012706,0,0.004930,-0.002660,0.007590,0
2026-05-23T21:22:23.526Z,1779571342000,1779571343411,1779571343526,1779571343526,456474,456,76873.55,76958.50,77009.51,0.656585,0.631573,0.759946,0.768584,0.823048,0.829159,0.800185,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.006014,-0.059411,0.053397,0,0.002624,-0.051237,0.053861,0,0.018828,-0.002850,0.021677,0,0.024939,0.003105,0.021834,0,-0.004035,-0.001884,-0.002150,0
2026-05-23T21:22:24.466Z,1779571343000,1779571344421,1779571344466,1779571344466,455534,456,76873.55,76976.32,77007.04,0.656585,0.631573,0.756177,0.764743,0.818907,0.825004,0.846156,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.009783,-0.053439,0.043656,0,-0.001217,-0.045244,0.044027,0,0.014687,-0.000592,0.015279,0,0.020784,0.005367,0.015417,0,0.041936,-0.002057,0.043993,0
2026-05-23T21:22:24.625Z,1779571343000,1779571344421,1779571344625,1779571344625,455375,455,76873.55,76976.32,77007.04,0.656585,0.631573,0.756216,0.764782,0.818949,0.825046,0.846199,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,-0.009744,-0.047856,0.038112,0,-0.001178,-0.039648,0.038469,0,0.004549,0.001237,0.003312,0,0.010646,0.007200,0.003447,0,0.031799,0.002353,0.029445,0
2026-05-23T21:22:24.766Z,1779571343000,1779571344421,1779571344766,1779571344766,455234,455,76873.55,76976.32,77007.04,0.656585,0.631573,0.756249,0.764816,0.818986,0.825084,0.846236,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.019531,-0.043260,0.023729,0,-0.010964,-0.035038,0.024074,0,0.004586,0.001060,0.003525,0,0.010684,0.007027,0.003657,0,0.031836,0.005741,0.026096,0
2026-05-23T21:22:25.011Z,1779571344000,1779571344421,1779571345011,1779571345011,454989,455,76873.55,76977.38,77007.04,0.656585,0.631573,0.756308,0.764876,0.819051,0.825149,0.848769,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.019472,-0.039661,0.020189,0,-0.010904,-0.031426,0.020522,0,0.004651,0.000868,0.003783,0,0.010749,0.006837,0.003912,0,0.034369,0.009166,0.025203,0
2026-05-23T21:22:25.757Z,1779571344000,1779571345425,1779571345757,1779571345757,454243,454,76873.55,76977.38,77007.04,0.656585,0.631573,0.756487,0.765059,0.819248,0.825347,0.848967,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.009473,-0.036084,0.026612,0,-0.000901,-0.027837,0.026936,0,0.015028,0.000650,0.014378,0,0.021127,0.006622,0.014505,0,0.044747,0.012984,0.031763,0
2026-05-23T21:22:26.808Z,1779571345000,1779571346427,1779571346808,1779571346808,453192,453,76873.55,76976.99,77007.04,0.656585,0.631573,0.756741,0.765317,0.819527,0.825627,0.848349,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.006759,-0.031528,0.024769,0,0.001817,-0.023268,0.025085,0,0.056027,0.001447,0.054579,0,0.062127,0.007423,0.054704,1,0.084849,0.017835,0.067014,0
2026-05-23T21:22:27.316Z,1779571346000,1779571346427,1779571347316,1779571347316,452684,453,76873.55,76977.26,77007.04,0.656585,0.631573,0.756863,0.765442,0.819662,0.825762,0.849097,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.006637,-0.025987,0.019351,0,0.001942,-0.017653,0.019595,0,0.056162,0.007417,0.048745,0,0.062262,0.013418,0.048844,1,0.085597,0.024636,0.060961,0
2026-05-23T21:22:28.456Z,1779571347000,1779571348422,1779571348456,1779571348456,451544,452,76873.55,76976.92,76983.86,0.656585,0.631573,0.717660,0.725349,0.775234,0.781015,0.848608,0.780000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.220000,-0.048300,-0.018491,-0.029809,0,-0.040611,-0.010032,-0.030579,0,0.009274,0.015672,-0.006397,0,0.015055,0.021723,-0.006668,0,0.024028,0.034049,-0.010020,0
2026-05-23T21:22:28.527Z,1779571347000,1779571348422,1779571348527,1779571348527,451473,451,76873.55,76976.92,76983.86,0.656585,0.631573,0.717675,0.725365,0.775252,0.781033,0.848627,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.087565,-0.015173,-0.072392,-1,-0.079875,-0.006678,-0.073197,-1,-0.029988,0.019224,-0.049211,0,-0.024207,0.025293,-0.049500,0,0.003687,0.038006,-0.034318,0
2026-05-23T21:22:29.072Z,1779571348000,1779571348422,1779571349072,1779571349072,450928,451,76873.55,76976.73,76983.86,0.656585,0.631573,0.717793,0.725486,0.775390,0.781171,0.848332,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.087447,-0.022328,-0.065119,-1,-0.079754,-0.013927,-0.065827,-1,-0.029850,0.015380,-0.045231,0,-0.024069,0.021416,-0.045485,0,0.003392,0.037881,-0.034489,0
2026-05-23T21:22:29.104Z,1779571348000,1779571348422,1779571349104,1779571349104,450896,451,76873.55,76976.73,76983.86,0.656585,0.631573,0.717800,0.725493,0.775398,0.781179,0.848341,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.107080,-0.030471,-0.076609,-1,-0.099387,-0.022165,-0.077222,-1,-0.049482,0.010512,-0.059995,0,-0.043701,0.016516,-0.060216,0,-0.016959,0.038624,-0.055583,0
2026-05-23T21:22:29.355Z,1779571348000,1779571348422,1779571349355,1779571349355,450645,451,76873.55,76976.73,76983.86,0.656585,0.631573,0.717854,0.725549,0.775461,0.781243,0.848408,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,-0.097206,-0.040201,-0.057005,-1,-0.089511,-0.031982,-0.057530,-1,-0.039599,0.004095,-0.043695,0,-0.033817,0.010067,-0.043884,0,-0.016892,0.032735,-0.049626,0
2026-05-23T21:22:29.681Z,1779571348000,1779571349405,1779571349681,1779571349681,450319,450,76873.55,76976.73,76983.86,0.656585,0.631573,0.717925,0.725621,0.775543,0.781326,0.848496,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.106955,-0.048947,-0.058008,-1,-0.099259,-0.040815,-0.058444,-1,-0.049337,-0.000319,-0.049018,0,-0.043554,0.005621,-0.049174,0,-0.016804,0.027866,-0.044670,0
2026-05-23T21:22:30.181Z,1779571349000,1779571349405,1779571350181,1779571350181,449819,450,76873.55,76970.11,76983.86,0.656585,0.631573,0.718034,0.725733,0.775669,0.781454,0.832600,0.820000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.180000,-0.087206,-0.057689,-0.029517,0,-0.079507,-0.049644,-0.029863,0,-0.029571,-0.005712,-0.023859,0,-0.023786,0.000197,-0.023983,0,0.027360,0.023002,0.004358,0
2026-05-23T21:22:30.923Z,1779571349000,1779571349405,1779571350923,1779571350923,449077,449,76873.55,76970.11,76983.86,0.656585,0.631573,0.718196,0.725899,0.775857,0.781644,0.832800,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.087044,-0.064463,-0.022582,0,-0.079341,-0.056505,-0.022837,0,-0.029383,-0.009134,-0.020249,0,-0.023596,-0.003256,-0.020340,0,-0.012140,0.022301,-0.034441,0
2026-05-23T21:22:31.366Z,1779571350000,1779571349405,1779571351366,1779571351366,448634,449,76873.55,76966.85,76983.86,0.656585,0.631573,0.718292,0.725998,0.775970,0.781757,0.824621,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.086948,-0.072220,-0.014728,0,-0.079242,-0.064349,-0.014894,0,-0.029270,-0.013575,-0.015696,0,-0.023483,-0.007729,-0.015754,0,0.019381,0.016612,0.002769,0
2026-05-23T21:22:31.700Z,1779571350000,1779571351380,1779571351700,1779571351700,448300,448,76873.55,76966.85,76983.86,0.656585,0.631573,0.718365,0.726073,0.776054,0.781843,0.824711,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.077055,-0.080239,0.003184,0,-0.069347,-0.072455,0.003107,0,-0.019366,-0.022104,0.002739,0,-0.013577,-0.016290,0.002712,0,-0.010049,0.010065,-0.020114,0
2026-05-23T21:22:32.432Z,1779571351000,1779571351380,1779571352432,1779571352432,447568,448,76873.55,76967.34,76983.86,0.656585,0.631573,0.718525,0.726237,0.776240,0.782031,0.826186,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.076895,-0.087281,0.010386,0,-0.069183,-0.079584,0.010400,0,-0.019180,-0.029657,0.010477,0,-0.013389,-0.023873,0.010484,0,-0.008574,0.000500,-0.009075,0
2026-05-23T21:22:32.451Z,1779571351000,1779571351380,1779571352451,1779571352451,447549,448,76873.55,76967.34,76983.86,0.656585,0.631573,0.718529,0.726241,0.776245,0.782036,0.826191,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.047431,-0.090140,0.042709,0,-0.039719,-0.082441,0.042722,0,0.010285,-0.032503,0.042788,0,0.016076,-0.026718,0.042793,0,0.021971,-0.002760,0.024731,0
2026-05-23T21:22:33.045Z,1779571352000,1779571352428,1779571353045,1779571353045,446955,447,76873.55,76967.34,76983.86,0.656585,0.631573,0.718660,0.726375,0.776396,0.782188,0.826351,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.047300,-0.086127,0.038826,0,-0.039585,-0.078425,0.038840,0,0.010436,-0.028475,0.038912,0,0.016228,-0.022690,0.038918,0,0.022131,-0.000931,0.023063,0
2026-05-23T21:22:33.200Z,1779571352000,1779571352428,1779571353200,1779571353200,446800,447,76873.55,76967.34,76983.86,0.656585,0.631573,0.718694,0.726409,0.776436,0.782228,0.826393,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,-0.037446,-0.082112,0.044666,0,-0.029731,-0.074408,0.044678,0,0.020296,-0.024447,0.044742,0,-0.021992,-0.018660,-0.003332,0,0.022173,0.000942,0.021231,0
2026-05-23T21:22:33.443Z,1779571352000,1779571352428,1779571353443,1779571353443,446557,447,76873.55,76967.34,76983.86,0.656585,0.631573,0.718747,0.726464,0.776498,0.782291,0.826459,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.037393,-0.075149,0.037756,0,-0.029676,-0.067443,0.037767,0,-0.017542,-0.017469,-0.000073,0,-0.011749,-0.016489,0.004740,0,0.032419,0.004856,0.027563,0
2026-05-23T21:22:34.429Z,1779571353000,1779571353429,1779571354429,1779571354429,445571,446,76873.55,76966.52,76983.86,0.656585,0.631573,0.718964,0.726687,0.776749,0.782545,0.824600,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.037176,-0.069167,0.031991,0,-0.029453,-0.061459,0.032006,0,-0.017291,-0.015263,-0.002027,0,-0.011495,-0.014282,0.002787,0,0.030560,0.009787,0.020773,0
2026-05-23T21:22:35.529Z,1779571354000,1779571355384,1779571355529,1779571355529,444471,444,76873.55,76964.12,76983.86,0.656585,0.631573,0.719207,0.726936,0.777031,0.782830,0.818616,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.036933,-0.062189,0.025256,0,-0.029204,-0.054479,0.025274,0,-0.017009,-0.012059,-0.004950,0,-0.011210,-0.011076,-0.000134,0,0.024576,0.014523,0.010053,0
2026-05-23T21:22:36.223Z,1779571355000,1779571355384,1779571356223,1779571356223,443777,444,76873.55,76963.78,76983.86,0.656585,0.631573,0.719360,0.727093,0.777209,0.783010,0.817885,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.036780,-0.057162,0.020382,0,-0.029047,-0.049448,0.020401,0,-0.016831,-0.010802,-0.006028,0,-0.011030,-0.009819,-0.001212,0,0.023845,0.014245,0.009600,0
2026-05-23T21:22:36.696Z,1779571355000,1779571356424,1779571356696,1779571356696,443304,443,76873.55,76963.78,76995.42,0.656585,0.631573,0.739644,0.747862,0.800449,0.806449,0.818013,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.026316,-0.052136,0.025819,0,-0.018098,-0.044419,0.026321,0,-0.003771,-0.009547,0.005776,0,0.002229,-0.008562,0.010791,0,0.013793,0.017843,-0.004050,0
2026-05-23T21:22:36.962Z,1779571355000,1779571356424,1779571356962,1779571356962,443038,443,76873.55,76963.78,76995.42,0.656585,0.631573,0.739707,0.747926,0.800520,0.806520,0.818085,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.036073,-0.046072,0.009999,0,-0.027854,-0.038304,0.010451,0,-0.013880,-0.006997,-0.006883,0,-0.007880,-0.005991,-0.001889,0,0.003685,0.017284,-0.013599,0
2026-05-23T21:22:37.156Z,1779571356000,1779571356424,1779571357156,1779571357156,442844,443,76873.55,76963.02,76995.42,0.656585,0.631573,0.739752,0.747973,0.800572,0.806572,0.816134,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.036028,-0.041974,0.005947,0,-0.027807,-0.034155,0.006348,0,-0.013828,-0.006449,-0.007380,0,-0.007828,-0.005421,-0.002407,0,0.001734,0.018658,-0.016924,0
2026-05-23T21:22:37.283Z,1779571356000,1779571356424,1779571357283,1779571357283,442717,443,76873.55,76963.02,76995.42,0.656585,0.631573,0.739782,0.748004,0.800606,0.806606,0.816169,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.045818,-0.037888,-0.007930,0,-0.037596,-0.030017,-0.007579,0,0.015006,-0.005913,0.020919,0,-0.017974,-0.004865,-0.013109,0,-0.008411,0.019689,-0.028100,0
2026-05-23T21:22:38.295Z,1779571357000,1779571357416,1779571358295,1779571358295,441705,442,76873.55,76965.81,76995.42,0.656585,0.631573,0.740022,0.748249,0.800876,0.806879,0.823810,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.045578,-0.037726,-0.007852,0,-0.037351,-0.029805,-0.007546,0,0.015276,-0.005441,0.020718,0,-0.017701,-0.008270,-0.009431,0,-0.000770,0.016650,-0.017420,0
2026-05-23T21:22:39.818Z,1779571358000,1779571359430,1779571359818,1779571359818,440182,440,76873.55,76971.88,76995.42,0.656585,0.631573,0.740384,0.748619,0.801285,0.807290,0.839615,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.045216,-0.037554,-0.007662,0,-0.036981,-0.029582,-0.007399,0,0.015685,-0.004957,0.020642,0,-0.017290,-0.011663,-0.005627,0,0.015035,0.014360,0.000675,0
2026-05-23T21:22:40.443Z,1779571359000,1779571359430,1779571360443,1779571360443,439557,440,76873.55,76971.92,76995.42,0.656585,0.631573,0.740533,0.748771,0.801453,0.807459,0.839878,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.045067,-0.038331,-0.006736,0,-0.036829,-0.030307,-0.006522,0,0.015853,-0.005418,0.021271,0,-0.017121,-0.011193,-0.005928,0,0.015298,0.013647,0.001651,0
2026-05-23T21:22:41.462Z,1779571360000,1779571360379,1779571361462,1779571361462,438538,439,76873.55,76972.07,76995.42,0.656585,0.631573,0.740777,0.749020,0.801727,0.807735,0.840534,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.044823,-0.039098,-0.005725,0,-0.036580,-0.031022,-0.005558,0,0.016127,-0.002079,0.018206,0,-0.016845,-0.011730,-0.005115,0,0.015954,0.011934,0.004020,0
2026-05-23T21:22:42.109Z,1779571361000,1779571360379,1779571362109,1779571362109,437891,438,76873.55,76972.07,76995.42,0.656585,0.631573,0.740932,0.749178,0.801902,0.807911,0.840713,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.044668,-0.039863,-0.004805,0,-0.036422,-0.031735,-0.004687,0,0.016302,0.001263,0.015039,0,-0.016669,-0.012265,-0.004404,0,0.016133,0.010474,0.005659,0
2026-05-23T21:22:43.260Z,1779571362000,1779571362430,1779571363260,1779571363260,436740,437,76873.55,76971.91,76995.42,0.656585,0.631573,0.741208,0.749461,0.802213,0.808225,0.840628,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.044392,-0.040637,-0.003755,0,-0.036139,-0.032456,-0.003683,0,0.016613,0.004594,0.012020,0,-0.016355,-0.012811,-0.003544,0,0.016048,0.009630,0.006419,0
2026-05-23T21:22:44.400Z,1779571363000,1779571363400,1779571364400,1779571364400,435600,436,76873.55,76971.38,76995.42,0.656585,0.631573,0.741483,0.749742,0.802523,0.808536,0.839640,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.044117,-0.041398,-0.002719,0,-0.035858,-0.033166,-0.002693,0,0.016923,0.007938,0.008985,0,-0.016044,-0.013343,-0.002700,0,0.015060,0.008850,0.006210,0
2026-05-23T21:22:45.823Z,1779571364000,1779571365422,1779571365823,1779571365823,434177,434,76873.55,76970.66,76995.42,0.656585,0.631573,0.741827,0.750094,0.802910,0.808926,0.838252,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.043773,-0.043178,-0.000595,0,-0.035506,-0.034942,-0.000565,0,0.017310,0.010008,0.007303,0,-0.015654,-0.015171,-0.000483,0,0.013672,0.008977,0.004695,0
2026-05-23T21:22:46.461Z,1779571365000,1779571366431,1779571366461,1779571366461,433539,434,76873.55,76970.67,76995.42,0.656585,0.631573,0.741982,0.750252,0.803085,0.809102,0.838470,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.043618,-0.043948,0.000330,0,-0.035348,-0.035707,0.000359,0,0.017485,0.013127,0.004358,0,-0.015478,-0.015948,0.000470,0,0.013890,0.009975,0.003915,0
2026-05-23T21:22:47.410Z,1779571366000,1779571366431,1779571367410,1779571367410,432590,433,76873.55,76971.43,76995.42,0.656585,0.631573,0.742213,0.750488,0.803344,0.809363,0.840622,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.043387,-0.044707,0.001320,0,-0.035112,-0.036461,0.001349,0,0.017744,0.016258,0.001486,0,-0.015217,-0.016713,0.001496,0,0.016042,0.011191,0.004851,0
2026-05-23T21:22:48.485Z,1779571367000,1779571368428,1779571368485,1779571368485,431515,432,76873.55,76970.38,76993.04,0.656585,0.631573,0.738368,0.746557,0.799003,0.804993,0.838296,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.037412,-0.044464,0.007052,0,-0.029223,-0.036213,0.006990,0,-0.015397,0.016532,-0.031928,0,-0.009407,-0.016438,0.007030,0,0.023896,0.013636,0.010259,0
2026-05-23T21:22:49.540Z,1779571368000,1779571369390,1779571369540,1779571369540,430460,430,76873.55,76970.04,76993.04,0.656585,0.631573,0.738623,0.746818,0.799292,0.805283,0.837759,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.037157,-0.043647,0.006490,0,-0.028962,-0.035400,0.006438,0,-0.015108,0.013465,-0.028572,0,-0.009117,-0.015608,0.006491,0,0.023359,0.016103,0.007256,0
2026-05-23T21:22:50.183Z,1779571369000,1779571369390,1779571370183,1779571370183,429817,430,76873.55,76967.99,76993.04,0.656585,0.631573,0.738779,0.746977,0.799468,0.805461,0.832733,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.037001,-0.042842,0.005840,0,-0.028803,-0.034598,0.005795,0,-0.014932,0.010385,-0.025317,0,-0.008939,-0.014791,0.005852,0,0.018333,0.016935,0.001398,0
2026-05-23T21:22:51.251Z,1779571370000,1779571370419,1779571371251,1779571371251,428749,429,76873.55,76967.86,76993.04,0.656585,0.631573,0.739039,0.747243,0.799762,0.805757,0.832704,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.036741,-0.042035,0.005294,0,-0.028537,-0.033795,0.005258,0,-0.014638,0.007307,-0.021945,0,-0.008643,-0.013973,0.005329,0,0.018304,0.017239,0.001066,0
2026-05-23T21:22:52.340Z,1779571371000,1779571371399,1779571372340,1779571372340,427660,428,76873.55,76968.96,76993.04,0.656585,0.631573,0.739304,0.747515,0.800062,0.806059,0.835812,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.036476,-0.041227,0.004751,0,-0.028265,-0.032991,0.004726,0,-0.014338,0.004230,-0.018568,0,-0.008341,-0.013152,0.004811,0,0.021412,0.017474,0.003938,0
2026-05-23T21:22:53.356Z,1779571372000,1779571372424,1779571373356,1779571373356,426644,427,76873.55,76968.91,76993.04,0.656585,0.631573,0.739553,0.747769,0.800343,0.806342,0.835965,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.036227,-0.040407,0.004181,0,-0.028011,-0.032175,0.004164,0,-0.014057,0.001166,-0.015223,0,-0.008058,-0.012320,0.004261,0,0.021565,0.018002,0.003563,0
2026-05-23T21:22:54.578Z,1779571373000,1779571374273,1779571374578,1779571374578,425422,425,76873.55,76967.64,76993.04,0.656585,0.631573,0.739853,0.748076,0.800682,0.806683,0.833072,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.035927,-0.039591,0.003664,0,-0.027704,-0.031363,0.003658,0,-0.013718,-0.001901,-0.011817,0,-0.007717,-0.011490,0.003773,0,0.018672,0.018553,0.000118,0
2026-05-23T21:22:55.087Z,1779571374000,1779571374273,1779571375087,1779571375087,424913,425,76873.55,76967.52,76993.04,0.656585,0.631573,0.739979,0.748204,0.800823,0.806825,0.832917,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.035801,-0.038772,0.002971,0,-0.027576,-0.030547,0.002971,0,-0.013577,-0.004965,-0.008612,0,-0.007575,-0.010657,0.003083,0,0.018517,0.018914,-0.000398,0
2026-05-23T21:22:56.324Z,1779571375000,1779571375414,1779571376324,1779571376324,423676,424,76873.55,76967.31,76993.04,0.656585,0.631573,0.740284,0.748516,0.801168,0.807172,0.832736,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.035496,-0.037975,0.002479,0,-0.027264,-0.029754,0.002490,0,-0.013232,-0.008053,-0.005178,0,-0.007228,-0.009849,0.002622,0,0.018336,0.019399,-0.001063,0
2026-05-23T21:22:57.976Z,1779571376000,1779571377388,1779571377976,1779571377976,422024,422,76873.55,76967.05,76993.04,0.656585,0.631573,0.740694,0.748935,0.801630,0.807637,0.832546,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.035086,-0.037163,0.002076,0,-0.026845,-0.028946,0.002101,0,-0.012770,-0.011125,-0.001645,0,-0.006763,-0.009024,0.002262,0,0.018146,0.019843,-0.001698,0
2026-05-23T21:22:58.695Z,1779571377000,1779571378336,1779571378695,1779571378695,421305,421,76873.55,76967.05,76993.04,0.656585,0.631573,0.740873,0.749118,0.801832,0.807840,0.832750,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.044727,-0.036332,-0.008395,0,-0.036482,-0.028119,-0.008363,0,0.016232,-0.014177,0.030408,0,-0.016740,-0.008179,-0.008561,0,0.008170,0.020054,-0.011884,0
