iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T21:56:41.364Z,1779573400000,1779573399318,1779573401364,1779573401364,198636,199,76600.60,76712.51,76743.01,0.594214,0.592182,0.893400,0.894184,0.943142,0.943534,0.955810,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.019860,-0.018096,-0.001764,0,-0.019076,-0.017307,-0.001770,0,-0.013778,-0.011191,-0.002587,0,-0.013386,-0.010791,-0.002595,0,-0.001110,0.001056,-0.002167,0
2026-05-23T21:56:42.794Z,1779573401000,1779573402424,1779573402794,1779573402794,197206,197,76600.60,76712.52,76743.01,0.594214,0.592182,0.894227,0.895009,0.943793,0.944183,0.956399,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.019033,-0.018523,-0.000511,0,-0.018251,-0.017734,-0.000517,0,-0.013127,-0.011766,-0.001361,0,-0.012737,-0.011367,-0.001370,0,-0.000521,0.000417,-0.000937,0
2026-05-23T21:56:43.352Z,1779573402000,1779573402424,1779573403352,1779573403352,196648,197,76600.60,76711.61,76743.01,0.594214,0.592182,0.894550,0.895332,0.944047,0.944437,0.955326,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.018710,-0.018896,0.000186,0,-0.017928,-0.018108,0.000180,0,-0.012873,-0.012299,-0.000574,0,-0.012483,-0.011902,-0.000582,0,-0.001594,-0.000172,-0.001422,0
2026-05-23T21:56:44.054Z,1779573403000,1779573403208,1779573404054,1779573404054,195946,196,76600.60,76712.54,76743.01,0.594214,0.592182,0.894959,0.895740,0.944368,0.944756,0.956928,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.018301,-0.019298,0.000997,0,-0.017520,-0.018512,0.000991,0,-0.012552,-0.012857,0.000304,0,-0.012164,-0.012461,0.000297,0,0.000008,-0.000888,0.000896,0
2026-05-23T21:56:44.216Z,1779573403000,1779573403208,1779573404216,1779573404216,195784,196,76600.60,76712.54,76743.01,0.594214,0.592182,0.895053,0.895834,0.944441,0.944830,0.956993,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,-0.018207,-0.019731,0.001524,0,-0.017426,-0.018945,0.001519,0,-0.022659,-0.013439,-0.009219,0,-0.022270,-0.013045,-0.009226,0,-0.010107,-0.001496,-0.008612,0
2026-05-23T21:56:44.482Z,1779573403000,1779573404413,1779573404482,1779573404482,195518,196,76600.60,76712.54,76743.01,0.594214,0.592182,0.895208,0.895989,0.944563,0.944951,0.957099,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.027872,-0.020202,-0.007670,0,-0.027091,-0.019418,-0.007674,0,0.021483,-0.015071,0.036554,0,0.021871,-0.014677,0.036548,0,-0.010001,-0.003030,-0.006971,0
2026-05-23T21:56:45.457Z,1779573404000,1779573404413,1779573405457,1779573405457,194543,195,76600.60,76711.65,76743.01,0.594214,0.592182,0.895778,0.896557,0.945008,0.945395,0.956239,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.027302,-0.020694,-0.006608,0,-0.026523,-0.019910,-0.006612,0,-0.022092,-0.011299,-0.010793,0,-0.021705,-0.010907,-0.010798,0,-0.010861,-0.003562,-0.007298,0
2026-05-23T21:56:46.130Z,1779573405000,1779573404413,1779573406130,1779573406130,193870,194,76600.60,76711.64,76743.01,0.594214,0.592182,0.896172,0.896951,0.945316,0.945701,0.956502,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.026908,-0.021156,-0.005752,0,-0.026129,-0.020373,-0.005756,0,-0.021784,-0.011906,-0.009878,0,-0.021399,-0.011516,-0.009883,0,-0.010598,-0.004203,-0.006395,0
2026-05-23T21:56:47.394Z,1779573406000,1779573406402,1779573407394,1779573407394,192606,193,76600.60,76712.43,76740.70,0.594214,0.592182,0.893174,0.893958,0.942963,0.943356,0.958112,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.029906,-0.021711,-0.008195,0,-0.029122,-0.020930,-0.008192,0,0.019883,-0.012589,0.032471,0,0.020276,-0.012199,0.032475,0,-0.008988,-0.004909,-0.004078,0
2026-05-23T21:56:47.998Z,1779573407000,1779573407409,1779573407998,1779573407998,192002,192,76600.60,76711.50,76740.70,0.594214,0.592182,0.893534,0.894317,0.943247,0.943639,0.957064,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.029546,-0.022636,-0.006910,0,-0.028763,-0.021855,-0.006908,0,0.020167,-0.009160,0.029326,0,0.020559,-0.008770,0.029329,0,-0.010036,-0.005518,-0.004518,0
2026-05-23T21:56:49.259Z,1779573408000,1779573408241,1779573409259,1779573409259,190741,191,76600.60,76709.72,76740.70,0.594214,0.592182,0.894288,0.895070,0.943840,0.944230,0.955017,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.028792,-0.023565,-0.005228,0,-0.028010,-0.022783,-0.005227,0,0.020760,-0.005733,0.026493,0,0.021150,-0.005344,0.026494,0,-0.012083,-0.006381,-0.005702,0
2026-05-23T21:56:50.658Z,1779573409000,1779573409429,1779573410658,1779573410658,189342,189,76600.60,76710.16,76740.70,0.594214,0.592182,0.895128,0.895909,0.944500,0.944887,0.956246,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.027952,-0.024458,-0.003494,0,-0.027171,-0.023676,-0.003495,0,0.021420,-0.002279,0.023699,0,0.021807,-0.001890,0.023698,0,-0.010854,-0.007478,-0.003376,0
2026-05-23T21:56:51.275Z,1779573410000,1779573409429,1779573411275,1779573411275,188725,189,76600.60,76710.82,76740.70,0.594214,0.592182,0.895500,0.896280,0.944791,0.945178,0.957439,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.027580,-0.025350,-0.002230,0,-0.026800,-0.024568,-0.002231,0,0.021711,0.001175,0.020536,0,-0.021922,0.001564,-0.023486,0,-0.009661,-0.008511,-0.001150,0
2026-05-23T21:56:53.673Z,1779573412000,1779573413420,1779573413673,1779573413673,186327,186,76600.60,76712.85,76745.20,0.594214,0.592182,0.904051,0.904812,0.951355,0.951718,0.961190,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.019029,-0.026237,0.007208,0,-0.018268,-0.025456,0.007188,0,-0.015745,0.004634,-0.020379,0,-0.015382,0.000620,-0.016002,0,-0.005910,-0.009318,0.003408,0
2026-05-23T21:56:54.650Z,1779573413000,1779573414416,1779573414650,1779573414650,185350,185,76600.60,76714.55,76748.98,0.594214,0.592182,0.910302,0.911046,0.955990,0.956335,0.963772,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.012778,-0.026309,0.013531,0,-0.012034,-0.025530,0.013497,0,-0.011110,0.004314,-0.015424,0,-0.010765,0.000298,-0.011064,0,-0.003328,-0.009910,0.006582,0
2026-05-23T21:56:55.329Z,1779573414000,1779573414416,1779573415329,1779573415329,184671,185,76600.60,76716.82,76748.98,0.594214,0.592182,0.910701,0.911444,0.956281,0.956625,0.966765,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.012379,-0.025767,0.013387,0,-0.011636,-0.024991,0.013355,0,-0.010819,0.005469,-0.016288,0,-0.010475,0.001449,-0.011924,0,-0.000335,-0.009232,0.008897,0
2026-05-23T21:56:56.590Z,1779573415000,1779573416428,1779573416590,1779573416590,183410,183,76600.60,76722.77,76748.98,0.594214,0.592182,0.911445,0.912186,0.956822,0.957163,0.973551,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.011635,-0.024217,0.012582,0,-0.010894,-0.023445,0.012552,0,-0.010278,0.002239,-0.012517,0,-0.009937,-0.001786,-0.008151,0,0.006451,-0.008265,0.014717,0
2026-05-23T21:56:57.259Z,1779573416000,1779573416428,1779573417259,1779573417259,182741,183,76600.60,76721.65,76748.98,0.594214,0.592182,0.911840,0.912581,0.957109,0.957449,0.972668,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.011240,-0.022651,0.011411,0,-0.010499,-0.021883,0.011383,0,-0.009991,0.003420,-0.013412,0,-0.009651,-0.000609,-0.009042,0,0.005568,-0.006534,0.012102,0
2026-05-23T21:56:58.700Z,1779573417000,1779573418383,1779573418700,1779573418700,181300,181,76600.60,76723.14,76748.98,0.594214,0.592182,0.912696,0.913434,0.957727,0.958064,0.974587,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.010384,-0.021084,0.010700,0,-0.009646,-0.020320,0.010673,0,-0.009373,0.004600,-0.013973,0,-0.009036,0.000566,-0.009601,0,0.007487,-0.004918,0.012404,0
2026-05-23T21:56:59.093Z,1779573418000,1779573418383,1779573419093,1779573419093,180907,181,76600.60,76722.04,76748.98,0.594214,0.592182,0.912930,0.913667,0.957896,0.958232,0.973661,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.010150,-0.019132,0.008981,0,-0.009413,-0.018372,0.008959,0,-0.009204,0.001674,-0.010878,0,-0.008868,-0.002365,-0.006502,0,0.006561,-0.003270,0.009831,0
2026-05-23T21:57:00.606Z,1779573419000,1779573420338,1779573420606,1779573420606,179394,179,76600.60,76721.84,76748.98,0.594214,0.592182,0.913833,0.914568,0.958545,0.958879,0.973956,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.009247,-0.017192,0.007945,0,-0.008512,-0.016437,0.007925,0,-0.008555,-0.001263,-0.007292,0,-0.008221,-0.005308,-0.002914,0,0.006856,-0.001610,0.008466,0
2026-05-23T21:57:01.061Z,1779573420000,1779573420338,1779573421061,1779573421061,178939,179,76600.60,76722.73,76748.98,0.594214,0.592182,0.914106,0.914840,0.958740,0.959073,0.974958,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.008974,-0.015237,0.006263,0,-0.008240,-0.014487,0.006247,0,-0.008360,-0.004195,-0.004166,0,-0.008027,-0.008245,0.000218,0,0.007858,0.000283,0.007575,0
2026-05-23T21:57:02.350Z,1779573421000,1779573420338,1779573422350,1779573422350,177650,178,76600.60,76723.02,76748.98,0.594214,0.592182,0.914880,0.915611,0.959293,0.959624,0.975634,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.008200,-0.013340,0.005140,0,-0.007469,-0.012594,0.005126,0,-0.007807,-0.007172,-0.000635,0,-0.007476,-0.011228,0.003752,0,0.008534,0.002155,0.006380,0
2026-05-23T21:57:03.613Z,1779573422000,1779573420338,1779573423613,1779573423613,176387,176,76600.60,76723.21,76748.98,0.594214,0.592182,0.915642,0.916371,0.959835,0.960163,0.976211,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.007438,-0.011402,0.003963,0,-0.006709,-0.010661,0.003952,0,-0.007265,-0.010124,0.002859,0,-0.006937,-0.009784,0.002847,0,0.009111,0.003974,0.005137,0
2026-05-23T21:57:04.350Z,1779573423000,1779573420338,1779573424350,1779573424350,175650,176,76600.60,76722.52,76748.98,0.594214,0.592182,0.916088,0.916815,0.960151,0.960477,0.975811,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.006992,-0.010243,0.003250,0,-0.006265,-0.009505,0.003241,0,-0.006949,-0.009276,0.002327,0,-0.006623,-0.008939,0.002317,0,0.008711,0.005476,0.003235,0
2026-05-23T21:57:05.577Z,1779573424000,1779573424316,1779573425577,1779573425577,174423,174,76600.60,76722.02,76748.98,0.594214,0.592182,0.916832,0.917558,0.960677,0.961001,0.975747,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.006248,-0.009664,0.003416,0,-0.005522,-0.008928,0.003406,0,-0.006423,-0.008860,0.002437,0,-0.006099,-0.008525,0.002426,0,0.008647,0.006680,0.001967,0
2026-05-23T21:57:06.170Z,1779573425000,1779573424316,1779573426170,1779573426170,173830,174,76600.60,76723.20,76748.98,0.594214,0.592182,0.917193,0.917917,0.960931,0.961254,0.977008,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.005887,-0.009051,0.003164,0,-0.005163,-0.008317,0.003154,0,-0.006169,-0.008421,0.002252,0,-0.005846,-0.008087,0.002242,0,0.009908,0.007578,0.002329,0
2026-05-23T21:57:07.479Z,1779573426000,1779573427134,1779573427479,1779573427479,172521,173,76600.60,76723.23,76748.98,0.594214,0.592182,0.917992,0.918714,0.961492,0.961813,0.977436,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.005088,-0.008476,0.003388,0,-0.004366,-0.007744,0.003378,0,-0.005608,-0.008010,0.002402,0,-0.005287,-0.007678,0.002391,0,0.010336,0.007924,0.002412,0
2026-05-23T21:57:08.142Z,1779573427000,1779573427134,1779573428142,1779573428142,171858,172,76600.60,76723.23,76748.98,0.594214,0.592182,0.918398,0.919118,0.961776,0.962095,0.977644,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.004682,-0.007861,0.003179,0,-0.003962,-0.007131,0.003169,0,-0.005324,-0.007571,0.002247,0,-0.005005,-0.007242,0.002237,0,0.010544,0.008401,0.002144,0
2026-05-23T21:57:09.352Z,1779573428000,1779573428149,1779573429352,1779573429352,170648,171,76600.60,76722.13,76748.98,0.594214,0.592182,0.919141,0.919859,0.962294,0.962611,0.977058,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.003939,-0.007291,0.003351,0,-0.003221,-0.006562,0.003341,0,-0.004806,-0.007167,0.002361,0,-0.004489,-0.006839,0.002350,0,0.009958,0.008707,0.001251,0
2026-05-23T21:57:10.645Z,1779573429000,1779573429283,1779573430645,1779573430645,169355,169,76600.60,76722.09,76748.98,0.594214,0.592182,0.919938,0.920653,0.962847,0.963162,0.977431,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.003142,-0.006670,0.003527,0,-0.002427,-0.005943,0.003516,0,-0.004253,-0.006727,0.002474,0,-0.003938,-0.006401,0.002463,0,0.010331,0.009046,0.001285,0
2026-05-23T21:57:11.312Z,1779573430000,1779573429283,1779573431312,1779573431312,168688,169,76600.60,76722.09,76748.98,0.594214,0.592182,0.920350,0.921064,0.963133,0.963446,0.977643,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.002730,-0.006059,0.003329,0,-0.002016,-0.005335,0.003318,0,-0.003967,-0.006296,0.002329,0,-0.003654,-0.005973,0.002318,0,0.010543,0.009394,0.001149,0
2026-05-23T21:57:13.744Z,1779573432000,1779573433408,1779573433744,1779573433744,166256,166,76600.60,76721.66,76753.01,0.594214,0.592182,0.927342,0.928030,0.967865,0.968155,0.978037,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.004262,-0.005435,0.009697,0,0.004950,-0.004712,0.009662,0,0.000765,-0.005857,0.006623,0,0.001055,-0.005535,0.006590,0,0.010937,0.009662,0.001275,0
2026-05-23T21:57:14.486Z,1779573433000,1779573433408,1779573434486,1779573434486,165514,166,76600.60,76721.74,76753.01,0.594214,0.592182,0.927792,0.928478,0.968163,0.968450,0.978344,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.004712,-0.004188,0.008900,0,0.005398,-0.003470,0.008869,0,0.001063,-0.005000,0.006063,0,0.001350,-0.004682,0.006033,0,0.011244,0.009903,0.001342,0
2026-05-23T21:57:15.108Z,1779573434000,1779573433408,1779573435108,1779573435108,164892,165,76600.60,76722.73,76753.01,0.594214,0.592182,0.928170,0.928855,0.968412,0.968698,0.979378,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.005090,-0.002974,0.008063,0,0.005775,-0.002259,0.008034,0,0.001312,-0.004167,0.005479,0,0.001598,-0.003854,0.005452,0,0.012278,0.010116,0.002162,0
2026-05-23T21:57:16.624Z,1779573435000,1779573436426,1779573436624,1779573436624,163376,163,76600.60,76723.53,76740.67,0.594214,0.592182,0.911506,0.912247,0.956865,0.957206,0.980481,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.011574,-0.001765,-0.009809,0,-0.010833,-0.001055,-0.009777,0,-0.010235,-0.003341,-0.006894,0,-0.009894,-0.003032,-0.006863,0,0.013381,0.010473,0.002909,0
2026-05-23T21:57:17.342Z,1779573436000,1779573436426,1779573437342,1779573437342,162658,163,76600.60,76723.53,76740.67,0.594214,0.592182,0.911983,0.912723,0.957210,0.957550,0.980696,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.011097,-0.002298,-0.008799,0,-0.010357,-0.001586,-0.008771,0,-0.009890,-0.003722,-0.006167,0,-0.009550,-0.003411,-0.006139,0,0.013596,0.010946,0.002650,0
2026-05-23T21:57:18.385Z,1779573437000,1779573437358,1779573438385,1779573438385,161615,162,76600.60,76721.89,76717.83,0.594214,0.592182,0.872072,0.872887,0.925595,0.926036,0.979693,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.051008,-0.002819,-0.048189,0,-0.050193,-0.002106,-0.048087,0,0.002515,-0.004094,0.006609,0,0.002956,-0.003781,0.006738,0,0.012593,0.011315,0.001279,0
2026-05-23T21:57:19.183Z,1779573438000,1779573437358,1779573439183,1779573439183,160817,161,76600.60,76699.31,76717.83,0.594214,0.592182,0.872661,0.873475,0.926097,0.926538,0.952597,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.050419,-0.007411,-0.043008,0,-0.049605,-0.006689,-0.042916,0,0.003017,-0.003282,0.006299,0,0.003458,-0.002957,0.006415,0,-0.014503,0.011541,-0.026043,0
2026-05-23T21:57:20.510Z,1779573439000,1779573440413,1779573440510,1779573440510,159490,159,76600.60,76695.31,76713.01,0.594214,0.592182,0.863631,0.864453,0.918282,0.918740,0.946261,0.940000,0.950000,sell,0.940000,0.923080,0.018000,0.050000,0.060000,-0.059449,-0.011985,-0.047465,0,-0.058627,-0.011253,-0.047374,0,-0.004798,-0.002448,-0.002350,0,-0.004340,-0.002111,-0.002229,0,-0.020839,0.009036,-0.029875,0
2026-05-23T21:57:20.722Z,1779573439000,1779573440413,1779573440722,1779573440722,159278,159,76600.60,76695.31,76713.01,0.594214,0.592182,0.863790,0.864612,0.918423,0.918880,0.946378,0.920000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.080000,-0.039650,-0.017536,-0.022114,0,-0.038828,-0.016793,-0.022034,0,0.014983,-0.002447,0.017430,0,0.015440,-0.002096,0.017536,0,-0.020722,0.005956,-0.026678,0
2026-05-23T21:57:21.212Z,1779573440000,1779573440413,1779573441212,1779573441212,158788,159,76600.60,76695.27,76713.01,0.594214,0.592182,0.864160,0.864982,0.918747,0.919203,0.946562,0.920000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.080000,-0.039280,-0.021186,-0.018094,0,-0.038458,-0.020434,-0.018025,0,0.015307,-0.000523,0.015830,0,0.015763,-0.000158,0.015921,0,-0.020538,0.002851,-0.023389,0
2026-05-23T21:57:21.277Z,1779573440000,1779573440413,1779573441277,1779573441277,158723,159,76600.60,76695.27,76713.01,0.594214,0.592182,0.864209,0.865031,0.918790,0.919246,0.946598,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.039231,-0.024841,-0.014389,0,-0.038409,-0.024078,-0.014331,0,0.015350,0.001404,0.013946,0,0.015806,0.001784,0.014023,0,-0.000142,-0.000257,0.000115,0
2026-05-23T21:57:22.352Z,1779573441000,1779573441334,1779573442352,1779573442352,157648,158,76600.60,76692.87,76713.01,0.594214,0.592182,0.865024,0.865845,0.919503,0.919958,0.942642,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.038416,-0.029191,-0.009225,0,-0.037595,-0.028414,-0.009181,0,0.016063,0.002862,0.013201,0,0.016518,0.003259,0.013259,0,-0.004098,-0.001365,-0.002733,0
2026-05-23T21:57:24.590Z,1779573443000,1779573444416,1779573444590,1779573444590,155410,155,76600.60,76690.30,76713.01,0.594214,0.592182,0.866737,0.867557,0.920996,0.921447,0.938746,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.036703,-0.033503,-0.003200,0,-0.035883,-0.032713,-0.003170,0,0.017556,0.004362,0.013193,0,0.018007,0.004776,0.013232,0,-0.007994,-0.002899,-0.005094,0
2026-05-23T21:57:25.851Z,1779573444000,1779573444416,1779573445851,1779573445851,154149,154,76600.60,76689.71,76713.01,0.594214,0.592182,0.867712,0.868530,0.921841,0.922291,0.938268,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.035728,-0.037683,0.001954,0,-0.034910,-0.036879,0.001969,0,0.018401,0.005987,0.012415,0,0.018851,0.006416,0.012435,0,-0.008472,-0.004926,-0.003546,0
2026-05-23T21:57:26.433Z,1779573445000,1779573444416,1779573446433,1779573446433,153567,154,76600.60,76688.51,76713.01,0.594214,0.592182,0.868164,0.868982,0.922233,0.922682,0.936070,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.035276,-0.040098,0.004822,0,-0.034458,-0.039287,0.004829,0,0.018793,0.008850,0.009943,0,0.019242,0.009291,0.009951,0,-0.010670,-0.007112,-0.003558,0
2026-05-23T21:57:27.649Z,1779573446000,1779573447425,1779573447649,1779573447649,152351,152,76600.60,76688.66,76716.46,0.594214,0.592182,0.876291,0.877101,0.929172,0.929605,0.937152,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.046789,-0.042516,-0.004273,0,-0.045979,-0.041697,-0.004282,0,0.006092,0.011719,-0.005626,0,0.006525,0.012170,-0.005645,0,0.014072,-0.009538,0.023611,0
2026-05-23T21:57:28.361Z,1779573447000,1779573447425,1779573448361,1779573448361,151639,152,76600.60,76690.16,76716.46,0.594214,0.592182,0.876845,0.877655,0.929639,0.930070,0.940735,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.046235,-0.042094,-0.004141,0,-0.045425,-0.041275,-0.004150,0,0.006559,0.012076,-0.005518,0,0.006990,0.012527,-0.005537,0,0.017655,-0.009390,0.027045,0
2026-05-23T21:57:30.910Z,1779573449000,1779573450425,1779573450910,1779573450910,149090,149,76600.60,76694.78,76720.57,0.594214,0.592182,0.886976,0.887771,0.938000,0.938408,0.951090,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.036104,-0.041676,0.005572,0,-0.035309,-0.040857,0.005549,0,0.014920,0.012431,0.002489,0,0.015328,0.012880,0.002448,0,-0.016010,-0.006175,-0.009835,0
2026-05-23T21:57:31.536Z,1779573450000,1779573451400,1779573451536,1779573451536,148464,148,76600.60,76696.79,76731.23,0.594214,0.592182,0.906736,0.907490,0.953359,0.953715,0.954908,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.016344,-0.039341,0.022997,0,-0.015590,-0.038525,0.022935,0,-0.013741,0.014402,-0.028143,0,-0.013385,0.014847,-0.028232,0,-0.012192,-0.005692,-0.006500,0
2026-05-23T21:57:32.182Z,1779573451000,1779573451400,1779573452182,1779573452182,147818,148,76600.60,76697.79,76731.23,0.594214,0.592182,0.907216,0.907969,0.953716,0.954070,0.956898,0.950000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.050000,-0.025684,-0.037011,0.011326,0,-0.024931,-0.036202,0.011270,0,0.020816,0.011530,0.009286,0,0.021170,0.011965,0.009205,0,0.023998,-0.004839,0.028837,0
2026-05-23T21:57:32.602Z,1779573451000,1779573452427,1779573452602,1779573452602,147398,147,76600.60,76697.79,76731.42,0.594214,0.592182,0.907848,0.908599,0.954184,0.954536,0.957121,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.034872,-0.035651,0.000779,0,-0.034121,-0.034849,0.000728,0,0.011464,0.012081,-0.000617,0,0.011816,0.012505,-0.000690,0,0.014401,-0.000385,0.014786,0
2026-05-23T21:57:33.550Z,1779573452000,1779573453408,1779573453550,1779573453550,146450,146,76600.60,76702.55,76731.42,0.594214,0.592182,0.908555,0.909305,0.954706,0.955056,0.964700,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.034165,-0.035215,0.001051,0,-0.033415,-0.034420,0.001005,0,0.011986,0.011692,0.000293,0,0.012336,0.012106,0.000229,0,0.021980,0.001069,0.020911,0
