iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T16:12:54.679Z,1779552773000,1779552774253,1779552774679,1779552774679,125321,125,75432.06,75449.63,75475.29,0.240051,0.140756,0.884328,0.979400,0.832712,0.859452,0.628707,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.090288,0.087327,0.002960,0,0.185360,0.185146,0.000214,0,0.038672,0.035565,0.003107,0,0.065412,0.062314,0.003098,0,-0.127433,-0.128077,0.000644,0
2026-05-23T16:12:55.351Z,1779552774000,1779552774253,1779552775351,1779552775351,124649,125,75432.06,75449.66,75475.29,0.240051,0.140756,0.884955,0.979671,0.833362,0.860099,0.629214,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.090915,0.087182,0.003732,0,0.185631,0.184527,0.001105,0,0.039322,0.035443,0.003879,0,0.066059,0.062192,0.003867,0,-0.126926,-0.128801,0.001875,0
2026-05-23T16:12:57.814Z,1779552776000,1779552777383,1779552777814,1779552777814,122186,122,75432.06,75449.65,75489.49,0.240051,0.140756,0.946334,0.990000,0.902900,0.926494,0.630448,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.162474,0.087001,0.075473,1,0.206140,0.183887,0.022253,0,0.119040,0.035285,0.083755,1,0.142634,0.062033,0.080601,1,-0.115872,-0.129290,0.013418,0
2026-05-23T16:12:58.345Z,1779552777000,1779552777383,1779552778345,1779552778345,121655,122,75432.06,75449.85,75489.49,0.240051,0.140756,0.946716,0.990000,0.903386,0.926933,0.632125,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.162856,0.094939,0.067917,1,0.206140,0.186291,0.019849,0,0.119526,0.044062,0.075464,1,0.143073,0.070494,0.072579,1,-0.114195,-0.127718,0.013523,0
2026-05-23T16:13:00.687Z,1779552779000,1779552780430,1779552780687,1779552780687,119313,119,75432.06,75460.93,75489.49,0.240051,0.140756,0.948405,0.990000,0.905543,0.928884,0.709929,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,0.154365,0.102866,0.051499,1,0.195960,0.188672,0.007288,0,0.111503,0.052837,0.058666,1,0.134844,0.078949,0.055895,1,-0.036391,-0.126008,0.089618,0
2026-05-23T16:13:01.313Z,1779552780000,1779552780430,1779552781313,1779552781313,118687,119,75432.06,75461.06,75489.49,0.240051,0.140756,0.948857,0.990000,0.906125,0.929408,0.711282,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.144637,0.109823,0.034814,0,0.185780,0.189978,-0.004198,0,0.101905,0.060686,0.041218,1,0.125188,0.086457,0.038731,0,-0.044858,-0.116580,0.071722,0
2026-05-23T16:13:02.954Z,1779552781000,1779552782428,1779552782954,1779552782954,117046,117,75432.06,75461.07,75489.49,0.240051,0.140756,0.950045,0.990000,0.907658,0.930787,0.712679,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,0.064385,0.115748,-0.051363,0,0.104340,0.190239,-0.085899,0,0.021998,0.067515,-0.045517,0,0.045127,0.092938,-0.047812,0,-0.122021,-0.108030,-0.013991,0
2026-05-23T16:13:03.501Z,1779552782000,1779552782428,1779552783501,1779552783501,116499,116,75432.06,75461.07,75489.49,0.240051,0.140756,0.950442,0.990000,0.908172,0.931248,0.713130,0.850000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.150000,0.054602,0.113508,-0.058906,0,0.094160,0.182292,-0.088132,0,0.012332,0.066208,-0.053877,0,0.035408,0.091270,-0.055862,0,-0.121570,-0.107303,-0.014267,0
2026-05-23T16:13:03.707Z,1779552782000,1779552782428,1779552783707,1779552783707,116293,116,75432.06,75461.07,75489.49,0.240051,0.140756,0.950591,0.990000,0.908366,0.931422,0.713300,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,0.054751,0.110227,-0.055476,0,0.094160,0.173299,-0.079139,0,0.012526,0.063872,-0.051346,0,0.035582,0.088566,-0.052984,0,-0.131220,-0.106563,-0.024657,0
2026-05-23T16:13:04.314Z,1779552783000,1779552782428,1779552784314,1779552784314,115686,116,75432.06,75461.45,75489.49,0.240051,0.140756,0.951031,0.990000,0.908938,0.931935,0.716328,0.870000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.130000,0.045011,0.106884,-0.061872,0,0.083980,0.164272,-0.080292,0,0.002918,0.061475,-0.058556,0,0.025915,0.085799,-0.059884,0,-0.138012,-0.106830,-0.031182,0
2026-05-23T16:13:06.749Z,1779552785000,1779552786358,1779552786749,1779552786749,113251,113,75432.06,75461.44,75489.49,0.240051,0.140756,0.952801,0.990000,0.911254,0.934005,0.718313,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.036601,0.102428,-0.065828,0,0.073800,0.154165,-0.080365,0,-0.004946,0.057974,-0.062920,0,0.017805,0.081924,-0.064119,0,-0.155667,-0.107850,-0.047817,-1
2026-05-23T16:13:07.886Z,1779552786000,1779552787395,1779552787886,1779552787886,112114,112,75432.06,75461.56,75489.49,0.240051,0.140756,0.953628,0.990000,0.912346,0.934978,0.720132,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.037428,0.097060,-0.059631,0,0.073800,0.143009,-0.069209,0,-0.003854,0.053612,-0.057467,0,0.018778,0.077163,-0.058386,0,-0.153848,-0.110673,-0.043175,-1
2026-05-23T16:13:08.442Z,1779552787000,1779552788303,1779552788442,1779552788442,111558,112,75432.06,75461.59,75489.49,0.240051,0.140756,0.954033,0.990000,0.912882,0.935454,0.720772,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.037833,0.091711,-0.053878,0,0.073800,0.131826,-0.058026,0,-0.003318,0.049295,-0.052613,0,0.019254,0.072435,-0.053181,0,-0.153208,-0.113365,-0.039843,0
2026-05-23T16:13:08.981Z,1779552788000,1779552788303,1779552788981,1779552788981,111019,111,75432.06,75461.59,75489.49,0.240051,0.140756,0.954426,0.990000,0.913403,0.935917,0.721303,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.038226,0.079247,-0.041021,0,0.073800,0.118592,-0.044792,0,-0.002797,0.037059,-0.039856,0,0.019717,0.060097,-0.040380,0,-0.152677,-0.117099,-0.035578,0
2026-05-23T16:13:09.291Z,1779552788000,1779552788303,1779552789291,1779552789291,110709,111,75432.06,75461.59,75489.49,0.240051,0.140756,0.954652,0.990000,0.913704,0.936184,0.721579,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.028272,0.066784,-0.038512,0,0.063620,0.105358,-0.041738,0,-0.012676,0.024827,-0.037503,0,0.009804,0.047762,-0.037958,0,-0.162221,-0.120947,-0.041274,-1
2026-05-23T16:13:10.131Z,1779552789000,1779552788303,1779552790131,1779552790131,109869,110,75432.06,75461.77,75489.49,0.240051,0.140756,0.955264,0.990000,0.914520,0.936907,0.723526,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.028884,0.054175,-0.025290,0,0.063620,0.092124,-0.028504,0,-0.011860,0.012409,-0.024269,0,0.010527,0.035258,-0.024730,0,-0.160274,-0.133530,-0.026744,0
2026-05-23T16:13:11.196Z,1779552790000,1779552790169,1779552791196,1779552791196,108804,109,75432.06,75462.35,75489.49,0.240051,0.140756,0.956041,0.990000,0.915560,0.937827,0.728378,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.029661,0.042599,-0.012938,0,0.063620,0.079908,-0.016288,0,-0.010820,0.001032,-0.011852,0,0.011447,0.023792,-0.012344,0,-0.155422,-0.145072,-0.010350,0
2026-05-23T16:13:12.388Z,1779552791000,1779552790169,1779552792388,1779552792388,107612,108,75432.06,75462.35,75489.49,0.240051,0.140756,0.956911,0.990000,0.916731,0.938861,0.729491,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.030531,0.039127,-0.008596,0,0.063620,0.075836,-0.012216,0,-0.009649,-0.002249,-0.007399,0,0.012481,0.020424,-0.007943,0,-0.154309,-0.148412,-0.005897,0
2026-05-23T16:13:13.541Z,1779552792000,1779552793303,1779552793541,1779552793541,106459,106,75432.06,75462.35,75489.49,0.240051,0.140756,0.957753,0.990000,0.917871,0.939863,0.730582,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.031373,0.036720,-0.005347,0,0.063620,0.072782,-0.009162,0,-0.008509,-0.004448,-0.004062,0,0.013483,0.018131,-0.004648,0,-0.153218,-0.151686,-0.001532,0
2026-05-23T16:13:14.184Z,1779552793000,1779552793303,1779552794184,1779552794184,105816,106,75432.06,75462.24,75489.49,0.240051,0.140756,0.958222,0.990000,0.918509,0.940424,0.730445,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.031842,0.034382,-0.002540,0,0.063620,0.069728,-0.006108,0,-0.007871,-0.006551,-0.001320,0,0.014044,0.015921,-0.001877,0,-0.153355,-0.153886,0.000531,0
2026-05-23T16:13:15.486Z,1779552794000,1779552795395,1779552795486,1779552795486,104514,105,75432.06,75462.24,75489.49,0.240051,0.140756,0.959173,0.990000,0.919807,0.941562,0.731704,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.022613,0.033065,-0.010452,0,0.053440,0.067692,-0.014252,0,-0.016753,-0.007630,-0.009123,0,0.005002,0.014734,-0.009732,0,-0.161916,-0.155420,-0.006496,0
2026-05-23T16:13:16.624Z,1779552795000,1779552796430,1779552796624,1779552796624,103376,103,75432.06,75461.84,75489.49,0.240051,0.140756,0.960003,0.990000,0.920949,0.942560,0.730126,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.023443,0.031666,-0.008223,0,0.053440,0.065656,-0.012216,0,-0.015611,-0.008811,-0.006800,0,0.006000,0.013454,-0.007454,0,-0.163494,-0.156045,-0.007450,0
2026-05-23T16:13:16.892Z,1779552795000,1779552796430,1779552796892,1779552796892,103108,103,75432.06,75461.84,75489.49,0.240051,0.140756,0.960199,0.990000,0.921219,0.942795,0.730389,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.013459,0.030268,-0.016809,0,0.043260,0.063620,-0.020360,0,0.017779,-0.009986,0.027765,0,-0.003945,0.012176,-0.016121,0,-0.173051,-0.157009,-0.016042,0
2026-05-23T16:13:17.522Z,1779552796000,1779552797429,1779552797522,1779552797522,102478,102,75432.06,75461.84,75489.49,0.240051,0.140756,0.960659,0.990000,0.921855,0.943349,0.731012,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.013919,0.027830,-0.013912,0,0.043260,0.060566,-0.017306,0,0.018415,-0.007877,0.026291,0,-0.003391,0.009856,-0.013247,0,-0.172428,-0.158994,-0.013434,0
2026-05-23T16:13:18.327Z,1779552797000,1779552797429,1779552798327,1779552798327,101673,102,75432.06,75462.30,75489.49,0.240051,0.140756,0.961246,0.990000,0.922670,0.944058,0.734912,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.004326,0.025400,-0.021074,0,0.033080,0.057512,-0.024432,0,0.009410,-0.005756,0.015165,0,-0.012862,0.007545,-0.020407,0,-0.178348,-0.160969,-0.017379,0
2026-05-23T16:13:18.468Z,1779552797000,1779552798409,1779552798468,1779552798468,101532,102,75432.06,75462.30,75499.33,0.240051,0.140756,0.980749,0.990000,0.952390,0.968817,0.735055,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,0.013649,0.023005,-0.009356,0,0.022900,0.054458,-0.031558,0,-0.014710,-0.003547,-0.011163,0,0.001717,0.005279,-0.003561,0,-0.178205,-0.162581,-0.015624,0
2026-05-23T16:13:18.761Z,1779552797000,1779552798409,1779552798761,1779552798761,101239,101,75432.06,75462.30,75499.33,0.240051,0.140756,0.980889,0.990000,0.952629,0.969006,0.735352,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.013789,0.021482,-0.007693,0,0.022900,0.050386,-0.027486,0,-0.014471,-0.003832,-0.010639,0,0.001906,0.004398,-0.002491,0,-0.187728,-0.164375,-0.023353,0
2026-05-23T16:13:20.856Z,1779552799000,1779552800409,1779552800856,1779552800856,99144,99,75432.06,75468.21,75505.46,0.240051,0.140756,0.988835,0.990000,0.967264,0.980182,0.776392,0.950000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.050000,0.001375,0.019894,-0.018520,0,0.002540,0.046314,-0.043774,0,-0.020196,-0.004197,-0.016000,0,-0.007278,0.003444,-0.010722,0,-0.156508,-0.167605,0.011097,0
2026-05-23T16:13:21.624Z,1779552800000,1779552801430,1779552801624,1779552801624,98376,98,75432.06,75471.98,75511.13,0.240051,0.140756,0.990000,0.990000,0.976814,0.986961,0.800236,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.016979,-0.014439,0,0.002540,0.040206,-0.037666,0,-0.010646,-0.005252,-0.005394,0,-0.000499,0.001468,-0.001967,0,-0.142484,-0.167825,0.025341,0
2026-05-23T16:13:21.954Z,1779552801000,1779552801430,1779552801954,1779552801954,98046,98,75432.06,75473.18,75511.13,0.240051,0.140756,0.990000,0.990000,0.976997,0.987086,0.807695,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.014095,-0.011555,0,0.002540,0.034098,-0.031558,0,-0.010463,-0.005465,-0.004997,0,-0.000374,0.000069,-0.000444,0,-0.135025,-0.166752,0.031726,0
2026-05-23T16:13:23.959Z,1779552802000,1779552803347,1779552803959,1779552803959,96041,96,75432.06,75478.34,75511.13,0.240051,0.140756,0.990000,0.990000,0.978104,0.987837,0.838562,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,0.011165,-0.018805,0,-0.007640,0.027990,-0.035630,0,-0.019536,-0.005725,-0.013812,0,-0.009803,-0.001372,-0.008431,0,-0.113978,-0.164919,0.050941,0
2026-05-23T16:13:24.474Z,1779552803000,1779552804327,1779552804474,1779552804474,95526,96,75432.06,75478.37,75511.13,0.240051,0.140756,0.990000,0.990000,0.978386,0.988027,0.839408,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,0.008140,-0.015780,0,-0.007640,0.021882,-0.029522,0,-0.019254,-0.006003,-0.013251,0,-0.009613,-0.002853,-0.006760,0,-0.113132,-0.160125,0.046993,0
2026-05-23T16:13:25.273Z,1779552804000,1779552804327,1779552805273,1779552805273,94727,95,75432.06,75478.73,75511.13,0.240051,0.140756,0.990000,0.990000,0.978822,0.988320,0.842287,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,0.005032,-0.012672,0,-0.007640,0.015774,-0.023414,0,-0.018818,-0.006367,-0.012451,0,-0.009320,-0.004414,-0.004906,0,-0.110253,-0.155089,0.044835,0
2026-05-23T16:13:25.515Z,1779552804000,1779552805406,1779552805515,1779552805515,94485,94,75432.06,75478.73,75511.13,0.240051,0.140756,0.990000,0.990000,0.978954,0.988408,0.842596,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002922,-0.000382,0,0.002540,0.010684,-0.008144,0,-0.008506,-0.010027,0.001521,0,0.000948,-0.004952,0.005900,0,-0.100124,-0.148809,0.048685,0
2026-05-23T16:13:26.401Z,1779552805000,1779552806425,1779552806401,1779552806401,93599,94,75432.06,75479.13,75511.13,0.240051,0.140756,0.990000,0.990000,0.979435,0.988729,0.845772,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.001784,0.000756,0,0.002540,0.006612,-0.004072,0,-0.008025,-0.012719,0.004694,0,0.001269,-0.004518,0.005787,0,-0.096948,-0.141578,0.044631,0
2026-05-23T16:13:27.507Z,1779552806000,1779552807371,1779552807507,1779552807507,92493,92,75432.06,75479.14,75511.13,0.240051,0.140756,0.990000,0.990000,0.980031,0.989125,0.847253,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.001605,0.000935,0,0.002540,0.003558,-0.001018,0,-0.007429,-0.014463,0.007033,0,0.001665,-0.003105,0.004770,0,-0.095467,-0.133438,0.037971,0
2026-05-23T16:13:28.124Z,1779552807000,1779552807371,1779552808124,1779552808124,91876,92,75432.06,75479.13,75511.13,0.240051,0.140756,0.990000,0.990000,0.980361,0.989344,0.848051,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.000494,0.002046,0,0.002540,0.001522,0.001018,0,-0.007099,-0.013734,0.006636,0,0.001884,-0.003110,0.004994,0,-0.094669,-0.125165,0.030495,0
2026-05-23T16:13:29.582Z,1779552808000,1779552809414,1779552809582,1779552809582,90418,90,75432.06,75479.13,75511.13,0.240051,0.140756,0.990000,0.990000,0.981137,0.989854,0.849973,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,-0.000631,0.003171,0,0.002540,-0.000514,0.003054,0,-0.006323,-0.012997,0.006675,0,0.002394,-0.003112,0.005506,0,-0.092747,-0.115859,0.023112,0
2026-05-23T16:13:30.166Z,1779552809000,1779552809414,1779552810166,1779552810166,89834,90,75432.06,75478.25,75511.13,0.240051,0.140756,0.990000,0.990000,0.981446,0.990000,0.846196,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,-0.000514,0.003054,0,0.002540,-0.000514,0.003054,0,-0.006014,-0.011610,0.005596,0,0.002540,-0.002145,0.004685,0,-0.096524,-0.109483,0.012959,0
2026-05-23T16:13:31.368Z,1779552810000,1779552810309,1779552811368,1779552811368,88632,89,75432.06,75477.94,75511.13,0.240051,0.140756,0.990000,0.990000,0.982077,0.990000,0.846213,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,-0.000514,0.003054,0,0.002540,-0.000514,0.003054,0,-0.005383,-0.011147,0.005763,0,0.002540,-0.001841,0.004381,0,-0.096507,-0.104887,0.008379,0
2026-05-23T16:13:32.546Z,1779552811000,1779552810309,1779552812546,1779552812546,87454,87,75432.06,75477.94,75511.13,0.240051,0.140756,0.990000,0.990000,0.982689,0.990000,0.847831,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,-0.000514,0.003054,0,0.002540,-0.000514,0.003054,0,-0.004771,-0.010639,0.005868,0,0.002540,-0.001550,0.004090,0,-0.094889,-0.101035,0.006146,0
2026-05-23T16:13:33.296Z,1779552812000,1779552810309,1779552813296,1779552813296,86704,87,75432.06,75477.94,75511.13,0.240051,0.140756,0.990000,0.990000,0.983076,0.990000,0.848874,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.000504,0.002036,0,0.002540,0.000504,0.002036,0,-0.004384,-0.009162,0.004778,0,0.002540,-0.000315,0.002855,0,-0.093846,-0.099126,0.005280,0
2026-05-23T16:13:34.388Z,1779552813000,1779552813421,1779552814388,1779552814388,85612,86,75432.06,75477.94,75511.13,0.240051,0.140756,0.990000,0.990000,0.983635,0.990000,0.850406,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.001522,0.001018,0,0.002540,0.001522,0.001018,0,-0.003825,-0.007675,0.003850,0,0.002540,0.000900,0.001640,0,-0.092314,-0.097197,0.004884,0
2026-05-23T16:13:35.464Z,1779552814000,1779552815431,1779552815464,1779552815464,84536,85,75432.06,75477.94,75511.13,0.240051,0.140756,0.990000,0.990000,0.984180,0.990000,0.851913,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.003280,-0.006176,0.002896,0,0.002540,0.002086,0.000454,0,-0.090807,-0.095403,0.004597,0
2026-05-23T16:13:36.154Z,1779552815000,1779552815431,1779552816154,1779552816154,83846,84,75432.06,75478.04,75511.13,0.240051,0.140756,0.990000,0.990000,0.984526,0.990000,0.853442,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.002934,-0.005653,0.002720,0,0.002540,0.002245,0.000295,0,-0.089278,-0.094472,0.005194,0
2026-05-23T16:13:37.117Z,1779552816000,1779552815431,1779552817117,1779552817117,82883,83,75432.06,75477.93,75511.13,0.240051,0.140756,0.990000,0.990000,0.985006,0.990000,0.854272,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.002454,-0.005144,0.002690,0,0.002540,0.002372,0.000168,0,-0.088448,-0.093705,0.005257,0
2026-05-23T16:13:38.237Z,1779552817000,1779552817428,1779552818237,1779552818237,81763,82,75432.06,75477.93,75511.13,0.240051,0.140756,0.990000,0.990000,0.985558,0.990000,0.855882,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.001902,-0.004647,0.002745,0,0.002540,0.002460,0.000080,0,-0.086838,-0.093003,0.006165,0
2026-05-23T16:13:39.346Z,1779552818000,1779552818415,1779552819346,1779552819346,80654,81,75432.06,75477.87,75511.13,0.240051,0.140756,0.990000,0.990000,0.986098,0.990000,0.857199,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.001362,-0.004127,0.002765,0,0.002540,0.002525,0.000015,0,-0.085521,-0.092220,0.006698,0
2026-05-23T16:13:40.405Z,1779552819000,1779552818415,1779552820405,1779552820405,79595,80,75432.06,75477.67,75511.13,0.240051,0.140756,0.990000,0.990000,0.986607,0.990000,0.857757,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.000853,-0.003631,0.002778,0,0.002540,0.002540,0.000000,0,-0.084963,-0.091497,0.006534,0
2026-05-23T16:13:41.444Z,1779552820000,1779552818415,1779552821444,1779552821444,78556,79,75432.06,75477.67,75511.13,0.240051,0.140756,0.990000,0.990000,0.987101,0.990000,0.859342,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.000359,-0.003115,0.002756,0,0.002540,0.002540,0.000000,0,-0.083378,-0.090341,0.006963,0
2026-05-23T16:13:42.124Z,1779552821000,1779552818415,1779552822124,1779552822124,77876,78,75432.06,75477.67,75511.13,0.240051,0.140756,0.990000,0.990000,0.987420,0.990000,0.860390,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.000040,-0.002613,0.002573,0,0.002540,0.002540,0.000000,0,-0.082330,-0.089028,0.006698,0
2026-05-23T16:13:43.158Z,1779552822000,1779552822427,1779552823158,1779552823158,76842,77,75432.06,75477.67,75511.13,0.240051,0.140756,0.990000,0.990000,0.987901,0.990000,0.861998,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.000441,-0.002139,0.002580,0,0.002540,0.002540,0.000000,0,-0.080722,-0.087772,0.007050,0
2026-05-23T16:13:44.600Z,1779552823000,1779552824425,1779552824600,1779552824600,75400,75,75432.06,75478.99,75511.13,0.240051,0.140756,0.990000,0.990000,0.988559,0.990000,0.871060,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.001099,-0.001657,0.002756,0,0.002540,0.002540,0.000000,0,-0.071660,-0.086460,0.014800,0
