iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T15:12:50.600Z,1779549169000,1779549170383,1779549170600,1779549170600,129400,129,75449.62,75531.71,75552.27,0.238635,0.096329,0.990000,0.990000,0.989213,0.990000,0.939822,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.003558,-0.001018,0,0.002540,0.003558,-0.001018,0,0.001753,0.000747,0.001007,0,0.002540,0.003558,-0.001018,0,-0.002898,-0.019558,0.016660,0
2026-05-23T15:12:51.166Z,1779549170000,1779549170383,1779549171166,1779549171166,128834,129,75449.62,75529.39,75552.27,0.238635,0.096329,0.990000,0.990000,0.989356,0.990000,0.934841,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.001896,0.000503,0.001393,0,0.002540,0.002540,0.000000,0,-0.007879,-0.015957,0.008078,0
2026-05-23T15:12:52.308Z,1779549171000,1779549171423,1779549172308,1779549172308,127692,128,75449.62,75528.78,75552.27,0.238635,0.096329,0.990000,0.990000,0.989642,0.990000,0.934202,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002182,0.000743,0.001439,0,0.002540,0.002540,0.000000,0,-0.008518,-0.011931,0.003413,0
2026-05-23T15:12:53.264Z,1779549172000,1779549171423,1779549173264,1779549173264,126736,127,75449.62,75528.82,75552.27,0.238635,0.096329,0.990000,0.990000,0.989879,0.990000,0.935040,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002419,0.001001,0.001418,0,0.002540,0.002540,0.000000,0,-0.007680,-0.009683,0.002003,0
2026-05-23T15:12:54.538Z,1779549173000,1779549174300,1779549174538,1779549174538,125462,125,75449.62,75528.82,75552.27,0.238635,0.096329,0.990000,0.990000,0.990000,0.990000,0.936005,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.001266,0.001274,0,0.002540,0.002540,0.000000,0,-0.006715,-0.007926,0.001211,0
2026-05-23T15:12:55.249Z,1779549174000,1779549174300,1779549175249,1779549175249,124751,125,75449.62,75528.83,75552.27,0.238635,0.096329,0.990000,0.990000,0.990000,0.990000,0.936560,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.001515,0.001025,0,0.002540,0.002540,0.000000,0,-0.006160,-0.007529,0.001368,0
2026-05-23T15:12:56.308Z,1779549175000,1779549175308,1779549176308,1779549176308,123692,124,75449.62,75528.83,75552.27,0.238635,0.096329,0.990000,0.990000,0.990000,0.990000,0.937383,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.001732,0.000808,0,0.002540,0.002540,0.000000,0,-0.005337,-0.007161,0.001824,0
2026-05-23T15:12:57.375Z,1779549176000,1779549176359,1779549177375,1779549177375,122625,123,75449.62,75528.82,75552.27,0.238635,0.096329,0.990000,0.990000,0.990000,0.990000,0.938171,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.001923,0.000617,0,0.002540,0.002540,0.000000,0,-0.004549,-0.006792,0.002243,0
2026-05-23T15:12:58.388Z,1779549177000,1779549176359,1779549178388,1779549178388,121612,122,75449.62,75528.91,75552.27,0.238635,0.096329,0.990000,0.990000,0.990000,0.990000,0.939154,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.002083,0.000457,0,0.002540,0.002540,0.000000,0,-0.003566,-0.006433,0.002867,0
2026-05-23T15:12:58.924Z,1779549177000,1779549178387,1779549178924,1779549178924,121076,121,75449.62,75528.91,75544.98,0.238635,0.096329,0.990000,0.990000,0.986331,0.990000,0.939565,0.950000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.050000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.001129,0.002229,-0.003359,0,0.002540,0.002540,0.000000,0,0.006665,-0.006025,0.012690,0
2026-05-23T15:12:59.110Z,1779549178000,1779549178387,1779549179110,1779549179110,120890,121,75449.62,75528.91,75544.98,0.238635,0.096329,0.990000,0.990000,0.986390,0.990000,0.939718,0.950000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.050000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.001070,0.001982,-0.003052,0,0.002540,0.002540,0.000000,0,0.006818,-0.004664,0.011482,0
2026-05-23T15:13:00.148Z,1779549179000,1779549179288,1779549180148,1779549180148,119852,120,75449.62,75527.04,75544.98,0.238635,0.096329,0.990000,0.990000,0.986719,0.990000,0.936026,0.950000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.050000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.000741,0.001700,-0.002441,0,0.002540,0.002540,0.000000,0,0.003126,-0.003692,0.006818,0
2026-05-23T15:13:01.220Z,1779549180000,1779549180358,1779549181220,1779549181220,118780,119,75449.62,75525.46,75544.98,0.238635,0.096329,0.990000,0.990000,0.987056,0.990000,0.932928,0.950000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.050000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.000404,0.001436,-0.001840,0,0.002540,0.002540,0.000000,0,0.000028,-0.002592,0.002619,0
2026-05-23T15:13:01.383Z,1779549180000,1779549180358,1779549181383,1779549181383,118617,119,75449.62,75525.46,75544.98,0.238635,0.096329,0.990000,0.990000,0.987107,0.990000,0.933061,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.000353,0.001177,-0.001531,0,0.002540,0.002540,0.000000,0,-0.009659,-0.001737,-0.007922,0
2026-05-23T15:13:02.252Z,1779549181000,1779549181431,1779549182252,1779549182252,117748,118,75449.62,75524.84,75544.98,0.238635,0.096329,0.990000,0.990000,0.987377,0.990000,0.932171,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.000083,0.000900,-0.000983,0,0.002540,0.002540,0.000000,0,-0.010549,-0.001935,-0.008614,0
2026-05-23T15:13:03.299Z,1779549182000,1779549182362,1779549183299,1779549183299,116701,117,75449.62,75524.85,75544.98,0.238635,0.096329,0.990000,0.990000,0.987701,0.990000,0.933079,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.000241,0.000638,-0.000397,0,0.002540,0.002540,0.000000,0,-0.009641,-0.002318,-0.007322,0
2026-05-23T15:13:04.879Z,1779549183000,1779549184376,1779549184879,1779549184879,115121,115,75449.62,75524.87,75544.98,0.238635,0.096329,0.990000,0.990000,0.988183,0.990000,0.934434,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.000723,0.000408,0.000315,0,0.002540,0.002540,0.000000,0,-0.008286,-0.002666,-0.005619,0
2026-05-23T15:13:05.469Z,1779549184000,1779549185427,1779549185469,1779549185469,114531,115,75449.62,75525.72,75566.93,0.238635,0.096329,0.990000,0.990000,0.990000,0.990000,0.937077,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.000226,0.002314,0,0.002540,0.002540,0.000000,0,-0.005643,-0.002961,-0.002682,0
2026-05-23T15:13:06.618Z,1779549185000,1779549186431,1779549186618,1779549186618,113382,113,75449.62,75530.99,75566.93,0.238635,0.096329,0.990000,0.990000,0.990000,0.990000,0.950011,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,0.002540,-0.010180,0,-0.007640,0.002540,-0.010180,0,-0.007640,0.000226,-0.007866,0,-0.007640,0.002540,-0.010180,0,-0.002529,-0.003071,0.000542,0
2026-05-23T15:13:07.204Z,1779549186000,1779549186431,1779549187204,1779549187204,112796,113,75449.62,75537.08,75566.93,0.238635,0.096329,0.990000,0.990000,0.990000,0.990000,0.961847,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,0.001522,-0.009162,0,-0.007640,0.001522,-0.009162,0,-0.007640,-0.000792,-0.006848,0,-0.007640,0.001522,-0.009162,0,0.009307,-0.002967,0.012274,0
2026-05-23T15:13:07.923Z,1779549186000,1779549187408,1779549187923,1779549187923,112077,112,75449.62,75537.08,75566.93,0.238635,0.096329,0.990000,0.990000,0.990000,0.990000,0.962315,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,0.000504,-0.018324,0,-0.017820,0.000504,-0.018324,0,-0.017820,-0.001443,-0.016377,0,-0.017820,0.000504,-0.018324,0,-0.000045,-0.002703,0.002658,0
2026-05-23T15:13:08.381Z,1779549187000,1779549187408,1779549188381,1779549188381,111619,112,75449.62,75542.04,75566.93,0.238635,0.096329,0.990000,0.990000,0.990000,0.990000,0.970146,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.001532,-0.016288,0,-0.017820,-0.001532,-0.016288,0,-0.017820,-0.003118,-0.014702,0,-0.017820,-0.001532,-0.016288,0,0.007786,-0.003389,0.011175,0
2026-05-23T15:13:08.949Z,1779549188000,1779549188409,1779549188949,1779549188949,111051,111,75449.62,75542.05,75570.33,0.238635,0.096329,0.990000,0.990000,0.990000,0.990000,0.970479,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.003568,-0.014252,0,-0.017820,-0.003568,-0.014252,0,-0.017820,-0.004826,-0.012994,0,-0.017820,-0.003568,-0.014252,0,0.008119,-0.002923,0.011042,0
2026-05-23T15:13:09.195Z,1779549188000,1779549188409,1779549189195,1779549189195,110805,111,75449.62,75542.05,75570.33,0.238635,0.096329,0.990000,0.990000,0.990000,0.990000,0.970619,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.005604,-0.012216,0,-0.017820,-0.005604,-0.012216,0,-0.017820,-0.006567,-0.011253,0,-0.017820,-0.005604,-0.012216,0,-0.001561,-0.002114,0.000553,0
2026-05-23T15:13:10.121Z,1779549189000,1779549189423,1779549190121,1779549190121,109879,110,75449.62,75543.92,75570.33,0.238635,0.096329,0.990000,0.990000,0.990000,0.990000,0.973588,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.007640,-0.010180,0,-0.017820,-0.007640,-0.010180,0,-0.017820,-0.008314,-0.009506,0,-0.017820,-0.007640,-0.010180,0,0.001408,-0.001304,0.002712,0
2026-05-23T15:13:11.566Z,1779549190000,1779549191416,1779549191566,1779549191566,108434,108,75449.62,75544.13,75570.33,0.238635,0.096329,0.990000,0.990000,0.990000,0.990000,0.974620,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.009676,-0.008144,0,-0.017820,-0.009676,-0.008144,0,-0.017820,-0.010088,-0.007732,0,-0.017820,-0.009676,-0.008144,0,0.002440,-0.000108,0.002549,0
2026-05-23T15:13:12.429Z,1779549191000,1779549192411,1779549192429,1779549192429,107571,108,75449.62,75544.60,75570.33,0.238635,0.096329,0.990000,0.990000,0.990000,0.990000,0.975644,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.011712,-0.006108,0,-0.017820,-0.011712,-0.006108,0,-0.017820,-0.011894,-0.005926,0,-0.017820,-0.011712,-0.006108,0,0.003464,0.001100,0.002364,0
2026-05-23T15:13:13.488Z,1779549192000,1779549193430,1779549193488,1779549193488,106512,107,75449.62,75544.61,75570.33,0.238635,0.096329,0.990000,0.990000,0.990000,0.990000,0.976209,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.013748,-0.004072,0,-0.017820,-0.013748,-0.004072,0,-0.017820,-0.013748,-0.004072,0,-0.017820,-0.013748,-0.004072,0,0.004029,0.002275,0.001754,0
2026-05-23T15:13:14.145Z,1779549193000,1779549193430,1779549194145,1779549194145,105855,106,75449.62,75544.59,75570.33,0.238635,0.096329,0.990000,0.990000,0.990000,0.990000,0.976538,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.015784,-0.002036,0,-0.017820,-0.015784,-0.002036,0,-0.017820,-0.015784,-0.002036,0,-0.017820,-0.015784,-0.002036,0,0.004358,0.003242,0.001117,0
2026-05-23T15:13:15.522Z,1779549194000,1779549195383,1779549195522,1779549195522,104478,104,75449.62,75544.59,75570.33,0.238635,0.096329,0.990000,0.990000,0.990000,0.990000,0.977249,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.016802,-0.001018,0,-0.017820,-0.016802,-0.001018,0,-0.017820,-0.016802,-0.001018,0,-0.017820,-0.016802,-0.001018,0,0.005069,0.003930,0.001139,0
2026-05-23T15:13:16.511Z,1779549195000,1779549196411,1779549196511,1779549196511,103489,103,75449.62,75544.58,75570.33,0.238635,0.096329,0.990000,0.990000,0.990000,0.990000,0.977744,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.005564,0.003507,0.002057,0
2026-05-23T15:13:17.129Z,1779549196000,1779549196411,1779549197129,1779549197129,102871,103,75449.62,75544.16,75570.33,0.238635,0.096329,0.990000,0.990000,0.990000,0.990000,0.977593,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.005413,0.004068,0.001345,0
2026-05-23T15:13:18.354Z,1779549197000,1779549197383,1779549198354,1779549198354,101646,102,75449.62,75543.04,75570.33,0.238635,0.096329,0.990000,0.990000,0.990000,0.990000,0.976950,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.004770,0.003830,0.000940,0
2026-05-23T15:13:19.513Z,1779549198000,1779549199420,1779549199513,1779549199513,100487,100,75449.62,75542.95,75570.33,0.238635,0.096329,0.990000,0.990000,0.990000,0.990000,0.977471,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.005291,0.003495,0.001796,0
2026-05-23T15:13:20.716Z,1779549199000,1779549200426,1779549200716,1779549200716,99284,99,75449.62,75542.95,75570.33,0.238635,0.096329,0.990000,0.990000,0.990000,0.990000,0.978111,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.005931,0.004181,0.001751,0
2026-05-23T15:13:21.450Z,1779549200000,1779549201413,1779549201450,1779549201450,98550,99,75449.62,75542.95,75570.33,0.238635,0.096329,0.990000,0.990000,0.990000,0.990000,0.978499,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.006319,0.004633,0.001686,0
2026-05-23T15:13:22.389Z,1779549201000,1779549201413,1779549202389,1779549202389,97611,98,75449.62,75542.95,75570.33,0.238635,0.096329,0.990000,0.990000,0.990000,0.990000,0.978995,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.006815,0.005021,0.001794,0
2026-05-23T15:13:23.192Z,1779549202000,1779549202420,1779549203192,1779549203192,96808,97,75449.62,75543.04,75570.33,0.238635,0.096329,0.990000,0.990000,0.990000,0.990000,0.979509,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.007329,0.005356,0.001973,0
2026-05-23T15:13:24.260Z,1779549203000,1779549203414,1779549204260,1779549204260,95740,96,75449.62,75543.05,75570.33,0.238635,0.096329,0.990000,0.990000,0.990000,0.990000,0.980082,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.007902,0.005686,0.002216,0
2026-05-23T15:13:25.490Z,1779549204000,1779549205419,1779549205490,1779549205490,94510,95,75449.62,75543.05,75570.33,0.238635,0.096329,0.990000,0.990000,0.990000,0.990000,0.980718,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.008538,0.006040,0.002498,0
2026-05-23T15:13:26.181Z,1779549205000,1779549205419,1779549206181,1779549206181,93819,94,75449.62,75543.05,75570.33,0.238635,0.096329,0.990000,0.990000,0.990000,0.990000,0.981072,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.008892,0.006387,0.002504,0
2026-05-23T15:13:27.324Z,1779549206000,1779549206429,1779549207324,1779549207324,92676,93,75449.62,75544.43,75570.33,0.238635,0.096329,0.990000,0.990000,0.990000,0.990000,0.982991,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.010811,0.006720,0.004091,0
2026-05-23T15:13:28.660Z,1779549207000,1779549208408,1779549208660,1779549208660,91340,91,75449.62,75544.63,75570.33,0.238635,0.096329,0.990000,0.990000,0.990000,0.990000,0.983818,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.011638,0.007260,0.004378,0
2026-05-23T15:13:29.297Z,1779549208000,1779549208408,1779549209297,1779549209297,90703,91,75449.62,75544.64,75570.33,0.238635,0.096329,0.990000,0.990000,0.990000,0.990000,0.984125,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.011945,0.007947,0.003999,0
2026-05-23T15:13:30.346Z,1779549209000,1779549209316,1779549210346,1779549210346,89654,90,75449.62,75544.72,75570.33,0.238635,0.096329,0.990000,0.990000,0.990000,0.990000,0.984691,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.012511,0.008612,0.003899,0
2026-05-23T15:13:31.568Z,1779549210000,1779549211351,1779549211568,1779549211568,88432,88,75449.62,75544.73,75570.33,0.238635,0.096329,0.990000,0.990000,0.990000,0.990000,0.985260,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.013080,0.009270,0.003810,0
2026-05-23T15:13:32.141Z,1779549211000,1779549211351,1779549212141,1779549212141,87859,88,75449.62,75544.73,75570.33,0.238635,0.096329,0.990000,0.990000,0.990000,0.990000,0.985522,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.013342,0.009946,0.003396,0
2026-05-23T15:13:33.441Z,1779549212000,1779549213364,1779549213441,1779549213441,86559,87,75449.62,75545.03,75570.33,0.238635,0.096329,0.990000,0.990000,0.990000,0.990000,0.986362,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.014182,0.010599,0.003583,0
2026-05-23T15:13:33.925Z,1779549213000,1779549213364,1779549213925,1779549213925,86075,86,75449.62,75545.03,75570.33,0.238635,0.096329,0.990000,0.990000,0.990000,0.990000,0.986576,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.014396,0.011284,0.003112,0
2026-05-23T15:13:35.332Z,1779549214000,1779549214358,1779549215332,1779549215332,84668,85,75449.62,75545.03,75570.33,0.238635,0.096329,0.990000,0.990000,0.990000,0.990000,0.987191,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.015011,0.011933,0.003078,0
2026-05-23T15:13:36.399Z,1779549215000,1779549216219,1779549216399,1779549216399,83601,84,75449.62,75544.98,75570.33,0.238635,0.096329,0.990000,0.990000,0.990000,0.990000,0.987613,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.015433,0.012581,0.002853,0
2026-05-23T15:13:37.015Z,1779549216000,1779549216219,1779549217015,1779549217015,82985,83,75449.62,75544.97,75570.33,0.238635,0.096329,0.990000,0.990000,0.990000,0.990000,0.987874,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.015694,0.013235,0.002459,0
2026-05-23T15:13:38.128Z,1779549217000,1779549217414,1779549218128,1779549218128,81872,82,75449.62,75544.97,75570.33,0.238635,0.096329,0.990000,0.990000,0.990000,0.990000,0.988350,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.016170,0.013723,0.002446,0
