iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T18:11:23.309Z,1779559882000,1779559882408,1779559883309,1779559883309,216691,217,75401.03,75481.48,75505.83,0.177144,0.140547,0.990000,0.990000,0.977193,0.977335,0.875416,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.014833,0.013446,0.001387,0,0.014975,0.013593,0.001381,0,-0.086944,-0.080900,-0.006045,0
2026-05-23T18:11:24.018Z,1779559883000,1779559883393,1779559884018,1779559884018,215982,216,75401.03,75481.58,75505.83,0.177144,0.140547,0.990000,0.990000,0.977370,0.977511,0.876090,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.015010,0.013696,0.001314,0,0.015151,0.013842,0.001308,0,-0.086270,-0.084407,-0.001863,0
2026-05-23T18:11:25.368Z,1779559884000,1779559885374,1779559885368,1779559885368,214632,215,75401.03,75481.12,75505.83,0.177144,0.140547,0.990000,0.990000,0.977706,0.977845,0.875495,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.015346,0.013948,0.001397,0,0.015485,0.014093,0.001392,0,-0.086865,-0.087849,0.000984,0
2026-05-23T18:11:26.101Z,1779559885000,1779559885374,1779559886101,1779559886101,213899,214,75401.03,75481.18,75505.83,0.177144,0.140547,0.990000,0.990000,0.977888,0.978027,0.876079,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.015528,0.014197,0.001330,0,0.015667,0.014341,0.001325,0,-0.086281,-0.087807,0.001526,0
2026-05-23T18:11:27.450Z,1779559886000,1779559887413,1779559887450,1779559887450,212550,213,75401.03,75481.10,75512.15,0.177144,0.140547,0.990000,0.990000,0.983830,0.983943,0.876580,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.021470,0.014445,0.007025,0,0.021583,0.014588,0.006995,0,-0.085780,-0.087741,0.001961,0
2026-05-23T18:11:28.167Z,1779559887000,1779559887413,1779559888167,1779559888167,211833,212,75401.03,75481.17,75512.15,0.177144,0.140547,0.990000,0.990000,0.983975,0.984088,0.877195,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.021615,0.015257,0.006359,0,0.021728,0.015396,0.006332,0,-0.085165,-0.087486,0.002321,0
2026-05-23T18:11:29.645Z,1779559888000,1779559889421,1779559889645,1779559889645,210355,210,75401.03,75485.20,75520.24,0.177144,0.140547,0.990000,0.990000,0.989490,0.989574,0.889471,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.018330,0.016065,-0.034395,0,-0.018246,0.016202,-0.034447,0,-0.072889,-0.087044,0.014155,0
2026-05-23T18:11:30.238Z,1779559889000,1779559889421,1779559890238,1779559890238,209762,210,75401.03,75491.26,75520.24,0.177144,0.140547,0.990000,0.990000,0.989581,0.989664,0.905513,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.018239,0.012843,-0.031082,0,-0.018156,0.012973,-0.031128,0,-0.056847,-0.085388,0.028541,0
2026-05-23T18:11:31.664Z,1779559890000,1779559891425,1779559891664,1779559891664,208336,208,75401.03,75494.31,75527.39,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.913504,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,0.009606,-0.027426,0,-0.017820,0.009730,-0.027550,0,-0.048856,-0.082220,0.033364,0
2026-05-23T18:11:32.283Z,1779559891000,1779559891425,1779559892283,1779559892283,207717,208,75401.03,75495.85,75527.39,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.917318,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,0.006393,-0.024213,0,-0.017820,0.006502,-0.024322,0,-0.045042,-0.078333,0.033291,0
2026-05-23T18:11:33.160Z,1779559892000,1779559892370,1779559893160,1779559893160,206840,207,75401.03,75496.71,75527.39,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.919655,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,0.003159,-0.020979,0,-0.017820,0.003255,-0.021075,0,-0.052525,-0.074094,0.021569,0
2026-05-23T18:11:33.799Z,1779559892000,1779559893359,1779559893799,1779559893799,206201,206,75401.03,75496.71,75527.39,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.919978,0.980000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.020000,-0.007640,-0.017820,0.010180,0,-0.007640,-0.017820,0.010180,0,-0.007640,-0.000106,-0.007534,0,-0.007640,-0.000025,-0.007615,0,-0.042382,-0.070652,0.028270,0
2026-05-23T18:11:34.422Z,1779559893000,1779559894410,1779559894422,1779559894422,205578,206,75401.03,75498.32,75529.79,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.923747,0.980000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.020000,-0.007640,-0.016802,0.009162,0,-0.007640,-0.016802,0.009162,0,-0.007640,-0.002371,-0.005269,0,-0.007640,-0.002304,-0.005336,0,-0.038613,-0.066263,0.027651,0
2026-05-23T18:11:34.979Z,1779559893000,1779559894410,1779559894979,1779559894979,205021,205,75401.03,75498.32,75529.79,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.924026,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.015784,-0.002036,0,-0.017820,-0.015784,-0.002036,0,-0.017820,-0.004670,-0.013150,0,-0.017820,-0.004616,-0.013204,0,-0.048154,-0.061438,0.013284,0
2026-05-23T18:11:35.616Z,1779559894000,1779559895232,1779559895616,1779559895616,204384,204,75401.03,75498.49,75529.79,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.924698,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.015784,-0.002036,0,-0.017820,-0.015784,-0.002036,0,-0.017820,-0.008004,-0.009816,0,-0.017820,-0.007965,-0.009855,0,-0.047482,-0.057625,0.010143,0
2026-05-23T18:11:35.669Z,1779559894000,1779559895232,1779559895669,1779559895669,204331,204,75401.03,75498.49,75529.79,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.924725,0.980000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.020000,-0.007640,-0.015784,0.008144,0,-0.007640,-0.015784,0.008144,0,-0.007640,-0.011933,0.004293,0,-0.007640,-0.011905,0.004265,0,-0.037635,-0.053795,0.016160,0
2026-05-23T18:11:36.228Z,1779559895000,1779559895232,1779559896228,1779559896228,203772,204,75401.03,75498.95,75529.79,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.925955,0.980000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.020000,-0.007640,-0.014766,0.007126,0,-0.007640,-0.014766,0.007126,0,-0.007640,-0.014859,0.007219,0,-0.007640,-0.014842,0.007202,0,-0.036405,-0.049043,0.012637,0
2026-05-23T18:11:37.502Z,1779559896000,1779559897420,1779559897502,1779559897502,202498,202,75401.03,75499.69,75529.79,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.928117,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.013748,-0.004072,0,-0.017820,-0.013748,-0.004072,0,-0.017820,-0.013790,-0.004030,0,-0.017820,-0.013782,-0.004038,0,-0.034243,-0.045394,0.011151,0
2026-05-23T18:11:37.921Z,1779559897000,1779559897420,1779559897921,1779559897921,202079,202,75401.03,75499.69,75529.79,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.928325,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.013748,-0.004072,0,-0.017820,-0.013748,-0.004072,0,-0.017820,-0.013748,-0.004072,0,-0.017820,-0.013748,-0.004072,0,-0.034035,-0.043134,0.009098,0
2026-05-23T18:11:38.969Z,1779559898000,1779559898420,1779559898969,1779559898969,201031,201,75401.03,75498.99,75529.79,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.927414,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.013748,-0.004072,0,-0.017820,-0.013748,-0.004072,0,-0.017820,-0.013748,-0.004072,0,-0.017820,-0.013748,-0.004072,0,-0.034946,-0.041652,0.006706,0
2026-05-23T18:11:39.979Z,1779559899000,1779559899419,1779559899979,1779559899979,200021,200,75401.03,75499.00,75529.79,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.927944,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.013748,-0.004072,0,-0.017820,-0.013748,-0.004072,0,-0.017820,-0.013748,-0.004072,0,-0.017820,-0.013748,-0.004072,0,-0.034416,-0.040642,0.006226,0
2026-05-23T18:11:41.110Z,1779559900000,1779559900334,1779559901110,1779559901110,198890,199,75401.03,75498.89,75529.79,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.928281,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.013748,-0.004072,0,-0.017820,-0.013748,-0.004072,0,-0.017820,-0.013748,-0.004072,0,-0.017820,-0.013748,-0.004072,0,-0.034079,-0.038831,0.004752,0
2026-05-23T18:11:42.205Z,1779559901000,1779559901416,1779559902205,1779559902205,197795,198,75401.03,75500.48,75529.79,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.932009,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.014766,-0.003054,0,-0.017820,-0.014766,-0.003054,0,-0.017820,-0.014766,-0.003054,0,-0.017820,-0.014766,-0.003054,0,-0.030351,-0.038001,0.007650,0
2026-05-23T18:11:43.188Z,1779559902000,1779559902385,1779559903188,1779559903188,196812,197,75401.03,75504.06,75529.79,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.939255,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.015784,-0.002036,0,-0.017820,-0.015784,-0.002036,0,-0.017820,-0.015784,-0.002036,0,-0.017820,-0.015784,-0.002036,0,-0.023105,-0.037175,0.014070,0
2026-05-23T18:11:44.395Z,1779559903000,1779559904389,1779559904395,1779559904395,195605,196,75401.03,75504.37,75529.79,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.940375,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.015784,-0.002036,0,-0.017820,-0.015784,-0.002036,0,-0.017820,-0.015784,-0.002036,0,-0.017820,-0.015784,-0.002036,0,-0.031805,-0.034670,0.002865,0
2026-05-23T18:11:45.316Z,1779559904000,1779559904389,1779559905316,1779559905316,194684,195,75401.03,75504.55,75529.79,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.941136,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.015784,-0.002036,0,-0.017820,-0.015784,-0.002036,0,-0.017820,-0.015784,-0.002036,0,-0.017820,-0.015784,-0.002036,0,-0.031044,-0.033102,0.002058,0
2026-05-23T18:11:46.430Z,1779559905000,1779559906392,1779559906430,1779559906430,193570,194,75401.03,75504.56,75538.46,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.941670,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.016802,-0.001018,0,-0.017820,-0.016802,-0.001018,0,-0.017820,-0.016802,-0.001018,0,-0.017820,-0.016802,-0.001018,0,-0.030510,-0.032443,0.001933,0
2026-05-23T18:11:46.960Z,1779559906000,1779559906392,1779559906960,1779559906960,193040,193,75401.03,75504.56,75538.46,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.941920,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.030260,-0.031853,0.001594,0
2026-05-23T18:11:47.967Z,1779559907000,1779559907431,1779559907967,1779559907967,192033,192,75401.03,75507.81,75538.46,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.947884,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.024296,-0.031455,0.007159,0
2026-05-23T18:11:49.696Z,1779559908000,1779559909417,1779559909696,1779559909696,190304,190,75401.03,75510.63,75538.46,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.953050,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.019130,-0.030481,0.011351,0
2026-05-23T18:11:50.889Z,1779559909000,1779559910430,1779559910889,1779559910889,189111,189,75401.03,75511.61,75538.46,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.954998,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017182,-0.028900,0.011718,0
2026-05-23T18:11:51.741Z,1779559910000,1779559911422,1779559911741,1779559911741,188259,188,75401.03,75511.70,75538.46,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.955498,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.016682,-0.027176,0.010494,0
2026-05-23T18:11:52.628Z,1779559911000,1779559912427,1779559912628,1779559912628,187372,187,75401.03,75511.84,75543.48,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.956076,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.016104,-0.025436,0.009332,0
2026-05-23T18:11:53.510Z,1779559912000,1779559913349,1779559913510,1779559913510,186490,186,75401.03,75513.09,75543.48,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.958197,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.013983,-0.024012,0.010029,0
2026-05-23T18:11:54.315Z,1779559913000,1779559913349,1779559914315,1779559914315,185685,186,75401.03,75514.44,75543.48,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.960347,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.011833,-0.023099,0.011266,0
2026-05-23T18:11:55.870Z,1779559914000,1779559915421,1779559915870,1779559915870,184130,184,75401.03,75516.12,75543.48,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.963132,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.009048,-0.021102,0.012054,0
2026-05-23T18:11:56.616Z,1779559915000,1779559916425,1779559916616,1779559916616,183384,183,75401.03,75516.43,75543.48,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.963805,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.008375,-0.018903,0.010528,0
2026-05-23T18:11:57.724Z,1779559916000,1779559917424,1779559917724,1779559917724,182276,182,75401.03,75517.06,75543.48,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.965005,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.007175,-0.016689,0.009514,0
2026-05-23T18:11:58.503Z,1779559917000,1779559917424,1779559918503,1779559918503,181497,181,75401.03,75517.06,75543.48,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.965306,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.006874,-0.014381,0.007507,0
2026-05-23T18:11:59.125Z,1779559918000,1779559917424,1779559919125,1779559919125,180875,181,75401.03,75517.18,75543.48,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.965684,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.003324,-0.012639,0.015963,0
2026-05-23T18:12:00.855Z,1779559919000,1779559920344,1779559920855,1779559920855,179145,179,75401.03,75517.18,75543.48,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.966347,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.003987,-0.010393,0.014380,0
2026-05-23T18:12:01.703Z,1779559920000,1779559920344,1779559921703,1779559921703,178297,178,75401.03,75517.19,75543.48,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.966687,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.004327,-0.008276,0.012604,0
2026-05-23T18:12:02.570Z,1779559921000,1779559922408,1779559922570,1779559922570,177430,177,75401.03,75517.19,75543.48,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.967021,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.004661,-0.006176,0.010836,0
2026-05-23T18:12:03.394Z,1779559922000,1779559923359,1779559923394,1779559923394,176606,177,75401.03,75517.20,75543.48,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.967346,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.004986,-0.004099,0.009085,0
2026-05-23T18:12:04.361Z,1779559923000,1779559924408,1779559924361,1779559924361,175639,176,75401.03,75517.20,75543.48,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.967713,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.005353,-0.002202,0.007555,0
2026-05-23T18:12:05.248Z,1779559924000,1779559924408,1779559925248,1779559925248,174752,175,75401.03,75517.23,75543.48,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.968086,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.005726,-0.000483,0.006210,0
2026-05-23T18:12:06.996Z,1779559925000,1779559926383,1779559926996,1779559926996,173004,173,75401.03,75517.23,75543.48,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.968744,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.006384,0.000994,0.005390,0
2026-05-23T18:12:07.857Z,1779559926000,1779559927390,1779559927857,1779559927857,172143,172,75401.03,75517.26,75543.48,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.969110,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.006750,0.002470,0.004280,0
2026-05-23T18:12:08.666Z,1779559927000,1779559928431,1779559928666,1779559928666,171334,171,75401.03,75517.37,75543.48,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.969536,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.007176,0.003862,0.003314,0
2026-05-23T18:12:09.629Z,1779559928000,1779559929408,1779559929629,1779559929629,170371,170,75401.03,75517.48,75554.35,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.970021,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.007661,0.005267,0.002393,0
2026-05-23T18:12:10.484Z,1779559929000,1779559930427,1779559930484,1779559930484,169516,170,75401.03,75517.51,75554.35,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.970370,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.008010,0.005701,0.002309,0
2026-05-23T18:12:11.459Z,1779559930000,1779559931392,1779559931459,1779559931459,168541,169,75401.03,75521.35,75554.35,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.974649,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.012289,0.006103,0.006185,0
2026-05-23T18:12:12.083Z,1779559931000,1779559931392,1779559932083,1779559932083,167917,168,75401.03,75522.91,75554.35,0.177144,0.140547,0.990000,0.990000,0.990000,0.990000,0.976321,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.013961,0.006900,0.007062,0
