iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T19:26:26.794Z,1779564385000,1779564386416,1779564386794,1779564386794,213206,213,75708.02,75844.52,75876.01,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.977536,0.980000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.020000,-0.007640,-0.017820,0.010180,0,-0.007640,-0.017820,0.010180,0,-0.007640,-0.017820,0.010180,0,-0.007640,-0.017820,0.010180,0,0.015176,0.013194,0.001982,0
2026-05-23T19:26:27.477Z,1779564386000,1779564387429,1779564387477,1779564387477,212523,213,75708.02,75849.79,75876.01,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.981514,0.980000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.020000,-0.007640,-0.016802,0.009162,0,-0.007640,-0.016802,0.009162,0,-0.007640,-0.016802,0.009162,0,-0.007640,-0.016802,0.009162,0,-0.016126,0.013663,-0.029789,0
2026-05-23T19:26:28.208Z,1779564387000,1779564387429,1779564388208,1779564388208,211792,212,75708.02,75851.27,75876.01,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.982632,0.980000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.020000,-0.007640,-0.015784,0.008144,0,-0.007640,-0.015784,0.008144,0,-0.007640,-0.015784,0.008144,0,-0.007640,-0.015784,0.008144,0,-0.015008,0.010982,-0.025990,0
2026-05-23T19:26:28.223Z,1779564387000,1779564387429,1779564388223,1779564388223,211777,212,75708.02,75851.27,75876.01,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.982635,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.014766,-0.003054,0,-0.017820,-0.014766,-0.003054,0,-0.017820,-0.014766,-0.003054,0,-0.017820,-0.014766,-0.003054,0,0.010455,0.008311,0.002144,0
2026-05-23T19:26:29.090Z,1779564388000,1779564388405,1779564389090,1779564389090,210910,211,75708.02,75852.54,75878.40,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.983606,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.014766,-0.003054,0,-0.017820,-0.014766,-0.003054,0,-0.017820,-0.014766,-0.003054,0,-0.017820,-0.014766,-0.003054,0,0.011426,0.007946,0.003480,0
2026-05-23T19:26:30.267Z,1779564389000,1779564389371,1779564390267,1779564390267,209733,210,75708.02,75851.06,75878.40,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.982941,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.014766,-0.003054,0,-0.017820,-0.014766,-0.003054,0,-0.017820,-0.014766,-0.003054,0,-0.017820,-0.014766,-0.003054,0,0.010761,0.007744,0.003017,0
2026-05-23T19:26:31.451Z,1779564390000,1779564391383,1779564391451,1779564391451,208549,209,75708.02,75851.33,75864.71,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.983362,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.014766,-0.003054,0,-0.017820,-0.014766,-0.003054,0,-0.017820,-0.014766,-0.003054,0,-0.017820,-0.014766,-0.003054,0,0.011182,0.007449,0.003733,0
2026-05-23T19:26:32.066Z,1779564391000,1779564391383,1779564392066,1779564392066,207934,208,75708.02,75849.04,75864.71,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.982041,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.014766,-0.003054,0,-0.017820,-0.014766,-0.003054,0,-0.017820,-0.014766,-0.003054,0,-0.017820,-0.014766,-0.003054,0,0.009861,0.007171,0.002690,0
2026-05-23T19:26:33.191Z,1779564392000,1779564392424,1779564393191,1779564393191,206809,207,75708.02,75846.61,75870.52,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.980649,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.014766,-0.003054,0,-0.017820,-0.014766,-0.003054,0,-0.017820,-0.014766,-0.003054,0,-0.017820,-0.014766,-0.003054,0,0.008469,0.006734,0.001734,0
2026-05-23T19:26:34.073Z,1779564393000,1779564393217,1779564394073,1779564394073,205927,206,75708.02,75846.57,75870.52,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.980830,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.014766,-0.003054,0,-0.017820,-0.014766,-0.003054,0,-0.017820,-0.014766,-0.003054,0,-0.017820,-0.014766,-0.003054,0,0.008650,0.006124,0.002525,0
2026-05-23T19:26:35.225Z,1779564394000,1779564393217,1779564395225,1779564395225,204775,205,75708.02,75848.85,75870.52,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.982618,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.014766,-0.003054,0,-0.017820,-0.014766,-0.003054,0,-0.017820,-0.014766,-0.003054,0,-0.017820,-0.014766,-0.003054,0,0.010438,0.005485,0.004953,0
2026-05-23T19:26:36.457Z,1779564395000,1779564396231,1779564396457,1779564396457,203543,204,75708.02,75848.90,75870.52,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.982920,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.015784,-0.002036,0,-0.017820,-0.015784,-0.002036,0,-0.017820,-0.015784,-0.002036,0,-0.017820,-0.015784,-0.002036,0,0.010740,0.005011,0.005730,0
2026-05-23T19:26:37.184Z,1779564396000,1779564396231,1779564397184,1779564397184,202816,203,75708.02,75848.89,75870.52,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.983079,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.016802,-0.001018,0,-0.017820,-0.016802,-0.001018,0,-0.017820,-0.016802,-0.001018,0,-0.017820,-0.016802,-0.001018,0,0.010899,0.007697,0.003201,0
2026-05-23T19:26:38.209Z,1779564397000,1779564396231,1779564398209,1779564398209,201791,202,75708.02,75848.74,75870.52,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.983211,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.011031,0.010288,0.000743,0
2026-05-23T19:26:39.198Z,1779564398000,1779564396231,1779564399198,1779564399198,200802,201,75708.02,75848.80,75870.52,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.983462,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.011282,0.010346,0.000937,0
2026-05-23T19:26:40.239Z,1779564399000,1779564399301,1779564400239,1779564400239,199761,200,75708.02,75849.33,75870.52,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.984013,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.011833,0.010331,0.001502,0
2026-05-23T19:26:41.323Z,1779564400000,1779564400332,1779564401323,1779564401323,198677,199,75708.02,75848.78,75870.52,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.983915,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.011735,0.010438,0.001297,0
2026-05-23T19:26:42.401Z,1779564401000,1779564401371,1779564402401,1779564402401,197599,198,75708.02,75848.74,75870.52,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.984118,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.011938,0.010494,0.001445,0
2026-05-23T19:26:43.526Z,1779564402000,1779564401371,1779564403526,1779564403526,196474,196,75708.02,75848.30,75870.52,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.984095,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.011915,0.010701,0.001214,0
2026-05-23T19:26:43.992Z,1779564403000,1779564401371,1779564403992,1779564403992,196008,196,75708.02,75848.31,75870.52,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.984204,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.012024,0.011046,0.000978,0
2026-05-23T19:26:45.272Z,1779564404000,1779564404430,1779564405272,1779564405272,194728,195,75708.02,75849.88,75870.52,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.985400,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.013220,0.011384,0.001836,0
2026-05-23T19:26:46.312Z,1779564405000,1779564404430,1779564406312,1779564406312,193688,194,75708.02,75850.62,75870.52,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.986025,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.013845,0.011662,0.002184,0
2026-05-23T19:26:47.388Z,1779564406000,1779564404430,1779564407388,1779564407388,192612,193,75708.02,75850.68,75870.52,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.986276,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.014096,0.011972,0.002123,0
2026-05-23T19:26:48.582Z,1779564407000,1779564408309,1779564408582,1779564408582,191418,191,75708.02,75850.73,75870.52,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.986539,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.014359,0.012292,0.002067,0
2026-05-23T19:26:49.300Z,1779564408000,1779564408309,1779564409300,1779564409300,190700,191,75708.02,75850.69,75870.52,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.986663,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.014483,0.012625,0.001858,0
2026-05-23T19:26:50.371Z,1779564409000,1779564408309,1779564410371,1779564410371,189629,190,75708.02,75849.50,75870.52,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.986238,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.014058,0.012945,0.001114,0
2026-05-23T19:26:51.523Z,1779564410000,1779564411406,1779564411523,1779564411523,188477,188,75708.02,75849.50,75870.52,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.986473,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.014293,0.013167,0.001126,0
2026-05-23T19:26:52.204Z,1779564411000,1779564411406,1779564412204,1779564412204,187796,188,75708.02,75850.58,75870.52,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.987180,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.015000,0.013423,0.001576,0
2026-05-23T19:26:53.359Z,1779564412000,1779564412416,1779564413359,1779564413359,186641,187,75708.02,75850.77,75870.52,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.987502,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.015322,0.013729,0.001592,0
2026-05-23T19:26:54.412Z,1779564413000,1779564414008,1779564414412,1779564414412,185588,186,75708.02,75850.04,75870.52,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.987336,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.015156,0.014070,0.001086,0
2026-05-23T19:26:54.990Z,1779564414000,1779564414008,1779564414990,1779564414990,185010,185,75708.02,75850.04,75870.52,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.987450,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.015270,0.014383,0.000887,0
2026-05-23T19:26:56.141Z,1779564415000,1779564414008,1779564416141,1779564416141,183859,184,75708.02,75850.04,75870.52,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.987676,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.015496,0.014588,0.000907,0
2026-05-23T19:26:57.498Z,1779564416000,1779564417417,1779564417498,1779564417498,182502,183,75708.02,75850.04,75870.52,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.987940,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.015760,0.014753,0.001006,0
2026-05-23T19:26:58.073Z,1779564417000,1779564417417,1779564418073,1779564418073,181927,182,75708.02,75850.04,75870.52,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.988051,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.015871,0.014920,0.000951,0
2026-05-23T19:26:59.138Z,1779564418000,1779564418093,1779564419138,1779564419138,180862,181,75708.02,75850.04,75870.52,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.988256,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.016076,0.015071,0.001005,0
2026-05-23T19:27:00.211Z,1779564419000,1779564419429,1779564420211,1779564420211,179789,180,75708.02,75850.04,75870.52,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.988461,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.016281,0.015230,0.001051,0
2026-05-23T19:27:01.305Z,1779564420000,1779564420162,1779564421305,1779564421305,178695,179,75708.02,75850.04,75870.52,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.988668,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.016488,0.015452,0.001036,0
2026-05-23T19:27:02.395Z,1779564421000,1779564422391,1779564422395,1779564422395,177605,178,75708.02,75850.03,75870.52,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.988871,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.016691,0.015672,0.001019,0
2026-05-23T19:27:03.779Z,1779564422000,1779564422391,1779564423779,1779564423779,176221,176,75708.02,75850.03,75870.52,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.989131,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.016951,0.015841,0.001110,0
2026-05-23T19:27:04.534Z,1779564423000,1779564422391,1779564424534,1779564424534,175466,175,75708.02,75850.03,75870.52,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.989271,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.017091,0.016004,0.001087,0
2026-05-23T19:27:05.070Z,1779564424000,1779564422391,1779564425070,1779564425070,174930,175,75708.02,75850.06,75870.52,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.989385,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.017205,0.016197,0.001008,0
2026-05-23T19:27:06.465Z,1779564425000,1779564426289,1779564426465,1779564426465,173535,174,75708.02,75850.34,75870.52,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.989765,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.017585,0.016391,0.001194,0
2026-05-23T19:27:07.203Z,1779564426000,1779564426289,1779564427203,1779564427203,172797,173,75708.02,75850.35,75870.52,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.989901,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,0.017721,0.016600,0.001121,0
2026-05-23T19:27:08.880Z,1779564427000,1779564426289,1779564428880,1779564428880,171120,171,75708.02,75850.35,75870.52,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,0.016796,-0.034616,0
2026-05-23T19:27:09.643Z,1779564428000,1779564429431,1779564429643,1779564429643,170357,170,75708.02,75850.35,75870.52,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,0.013427,-0.031247,0
2026-05-23T19:27:10.338Z,1779564429000,1779564429431,1779564430338,1779564430338,169662,170,75708.02,75850.38,75870.52,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,0.010037,-0.027857,0
2026-05-23T19:27:11.907Z,1779564430000,1779564431430,1779564431907,1779564431907,168093,168,75708.02,75850.42,75870.52,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,0.006627,-0.024447,0
2026-05-23T19:27:12.916Z,1779564431000,1779564432360,1779564432916,1779564432916,167084,167,75708.02,75850.58,75870.52,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,0.003196,-0.021016,0
2026-05-23T19:27:13.528Z,1779564432000,1779564432360,1779564433528,1779564433528,166472,166,75708.02,75851.29,75870.52,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.000255,-0.017565,0
2026-05-23T19:27:14.314Z,1779564433000,1779564432360,1779564434314,1779564434314,165686,166,75708.02,75851.31,75870.52,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.003732,-0.014088,0
2026-05-23T19:27:15.741Z,1779564434000,1779564434361,1779564435741,1779564435741,164259,164,75708.02,75851.31,75870.52,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.007223,-0.010597,0
2026-05-23T19:27:16.535Z,1779564435000,1779564436410,1779564436535,1779564436535,163465,163,75708.02,75851.31,75870.52,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.010725,-0.007095,0
2026-05-23T19:27:17.474Z,1779564436000,1779564437333,1779564437474,1779564437474,162526,163,75708.02,75851.31,75870.52,0.262821,0.224890,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.014266,-0.003554,0
