iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T23:56:19.128Z,1779580578000,1779580578419,1779580579128,1779580579128,220872,221,76611.31,76689.56,76716.01,0.369000,0.460620,0.918948,0.868587,0.927627,0.901653,0.872672,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.013952,-0.003387,-0.010565,0,-0.064313,-0.052654,-0.011659,0,-0.005273,0.000603,-0.005876,0,-0.031247,-0.020172,-0.011076,0,-0.060228,-0.058204,-0.002024,0
2026-05-23T23:56:20.669Z,1779580579000,1779580580393,1779580580669,1779580580669,219331,219,76611.31,76689.64,76716.01,0.369000,0.460620,0.919682,0.869423,0.928329,0.902436,0.873733,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.013218,-0.006255,-0.006963,0,-0.063477,-0.055662,-0.007815,0,-0.004571,0.002143,-0.006714,0,-0.030464,-0.023106,-0.007358,0,-0.059167,-0.058271,-0.000895,0
2026-05-23T23:56:21.300Z,1779580580000,1779580580393,1779580581300,1779580581300,218700,219,76611.31,76689.66,76716.01,0.369000,0.460620,0.919984,0.869767,0.928617,0.902758,0.874136,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.012916,-0.009072,-0.003844,0,-0.063133,-0.058613,-0.004520,0,-0.004283,-0.000634,-0.003649,0,-0.030142,-0.025986,-0.004156,0,-0.058764,-0.058259,-0.000505,0
2026-05-23T23:56:22.707Z,1779580581000,1779580582418,1779580582707,1779580582707,217293,217,76611.31,76690.16,76716.01,0.369000,0.460620,0.920657,0.870536,0.929261,0.903477,0.876396,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.012243,-0.010883,-0.001360,0,-0.062364,-0.060555,-0.001809,0,-0.003639,-0.002406,-0.001233,0,-0.029423,-0.027859,-0.001564,0,-0.056504,-0.057232,0.000728,0
2026-05-23T23:56:23.261Z,1779580582000,1779580582418,1779580583261,1779580583261,216739,217,76611.31,76690.35,76716.01,0.369000,0.460620,0.920923,0.870840,0.929515,0.903762,0.877271,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.011977,-0.011662,-0.000315,0,-0.062060,-0.061458,-0.000601,0,-0.003385,-0.003148,-0.000237,0,-0.029138,-0.028696,-0.000442,0,-0.055629,-0.057821,0.002192,0
2026-05-23T23:56:24.561Z,1779580583000,1779580584423,1779580584561,1779580584561,215439,215,76611.31,76690.34,76716.01,0.369000,0.460620,0.921548,0.871557,0.930112,0.904430,0.877970,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.011352,-0.013113,0.001761,0,-0.061343,-0.063165,0.001822,0,-0.002788,-0.004525,0.001737,0,-0.028470,-0.030265,0.001795,0,-0.054930,-0.058336,0.003406,0
2026-05-23T23:56:25.123Z,1779580584000,1779580584423,1779580585123,1779580585123,214877,215,76611.31,76690.34,76716.01,0.369000,0.460620,0.921819,0.871868,0.930371,0.904720,0.878277,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.011081,-0.013523,0.002443,0,-0.061032,-0.063822,0.002790,0,-0.002529,-0.004864,0.002335,0,-0.028180,-0.030789,0.002610,0,-0.054623,-0.057804,0.003181,0
2026-05-23T23:56:25.246Z,1779580584000,1779580584423,1779580585246,1779580585246,214754,215,76611.31,76690.34,76716.01,0.369000,0.460620,0.921878,0.871936,0.930427,0.904784,0.878344,0.950000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.050000,-0.011022,-0.013083,0.002062,0,-0.060964,-0.063321,0.002357,0,-0.002473,-0.004443,0.001971,0,-0.028116,-0.030320,0.002203,0,-0.054556,-0.057686,0.003130,0
2026-05-23T23:56:26.471Z,1779580585000,1779580586305,1779580586471,1779580586471,213529,214,76611.31,76690.43,76716.01,0.369000,0.460620,0.922470,0.872616,0.930992,0.905418,0.879268,0.950000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.050000,-0.010430,-0.012666,0.002236,0,-0.060284,-0.062844,0.002561,0,-0.001908,-0.004044,0.002136,0,-0.027482,-0.029874,0.002391,0,-0.053632,-0.057591,0.003959,0
2026-05-23T23:56:27.803Z,1779580586000,1779580587383,1779580587803,1779580587803,212197,212,76611.31,76690.43,76716.01,0.369000,0.460620,0.923115,0.873360,0.931608,0.906110,0.880004,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.019605,-0.012243,-0.007361,0,-0.069360,-0.062362,-0.006998,0,-0.011112,-0.003640,-0.007472,0,-0.036610,-0.029422,-0.007188,0,-0.062716,-0.056840,-0.005876,0
2026-05-23T23:56:28.518Z,1779580587000,1779580588409,1779580588518,1779580588518,211482,211,76611.31,76690.38,76716.01,0.369000,0.460620,0.923463,0.873761,0.931939,0.906482,0.880264,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.019257,-0.012779,-0.006478,0,-0.068959,-0.062833,-0.006126,0,-0.010781,-0.004196,-0.006585,0,-0.036238,-0.029927,-0.006311,0,-0.062456,-0.057075,-0.005381,0
2026-05-23T23:56:29.413Z,1779580588000,1779580588409,1779580589413,1779580589413,210587,211,76611.31,76690.41,76716.01,0.369000,0.460620,0.923898,0.874264,0.932354,0.906950,0.880837,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.018822,-0.013310,-0.005512,0,-0.068456,-0.063298,-0.005158,0,-0.010366,-0.004747,-0.005620,0,-0.035770,-0.030426,-0.005344,0,-0.061883,-0.057298,-0.004586,0
2026-05-23T23:56:31.783Z,1779580590000,1779580591425,1779580591783,1779580591783,208217,208,76611.31,76690.59,76716.01,0.369000,0.460620,0.925055,0.875606,0.933456,0.908193,0.882702,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.017665,-0.013870,-0.003795,0,-0.067114,-0.063795,-0.003319,0,-0.009264,-0.005326,-0.003938,0,-0.034527,-0.030957,-0.003570,0,-0.060018,-0.057569,-0.002449,0
2026-05-23T23:56:32.314Z,1779580591000,1779580591425,1779580592314,1779580592314,207686,208,76611.31,76690.64,76716.01,0.369000,0.460620,0.925315,0.875908,0.933703,0.908473,0.883163,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.017405,-0.014345,-0.003060,0,-0.066812,-0.064193,-0.002618,0,-0.009017,-0.005825,-0.003192,0,-0.034247,-0.031395,-0.002851,0,-0.059557,-0.057695,-0.001863,0
2026-05-23T23:56:33.500Z,1779580592000,1779580592391,1779580593500,1779580593500,206500,207,76611.31,76691.01,76716.01,0.369000,0.460620,0.925897,0.876586,0.934257,0.909100,0.884908,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.016823,-0.014861,-0.001961,0,-0.066134,-0.064638,-0.001496,0,-0.008463,-0.006362,-0.002101,0,-0.033620,-0.031878,-0.001742,0,-0.057812,-0.058000,0.000188,0
2026-05-23T23:56:34.185Z,1779580593000,1779580592391,1779580594185,1779580594185,205815,206,76611.31,76691.01,76716.01,0.369000,0.460620,0.926234,0.876979,0.934578,0.909463,0.885296,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.016486,-0.015346,-0.001140,0,-0.065741,-0.065046,-0.000696,0,-0.008142,-0.006870,-0.001272,0,-0.033257,-0.032326,-0.000931,0,-0.057424,-0.058218,0.000794,0
2026-05-23T23:56:35.127Z,1779580594000,1779580594430,1779580595127,1779580595127,204873,205,76611.31,76690.98,76716.01,0.369000,0.460620,0.926698,0.877521,0.935019,0.909963,0.885759,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.016022,-0.015860,-0.000162,0,-0.065199,-0.065486,0.000286,0,-0.007701,-0.007406,-0.000296,0,-0.032757,-0.032805,0.000048,0,-0.056961,-0.058468,0.001507,0
2026-05-23T23:56:36.214Z,1779580595000,1779580595293,1779580596214,1779580596214,203786,204,76611.31,76690.95,76716.01,0.369000,0.460620,0.927235,0.878149,0.935529,0.910542,0.886279,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.015485,-0.016354,0.000868,0,-0.064571,-0.065902,0.001331,0,-0.007191,-0.007923,0.000732,0,-0.032178,-0.033263,0.001085,0,-0.056441,-0.058701,0.002260,0
2026-05-23T23:56:37.302Z,1779580596000,1779580595293,1779580597302,1779580597302,202698,203,76611.31,76690.85,76716.01,0.369000,0.460620,0.927773,0.878780,0.936040,0.911124,0.886603,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.014947,-0.016800,0.001853,0,-0.063940,-0.066263,0.002323,0,-0.006680,-0.008395,0.001715,0,-0.031596,-0.033669,0.002072,0,-0.056117,-0.058890,0.002773,0
2026-05-23T23:56:38.636Z,1779580597000,1779580598217,1779580598636,1779580598636,201364,201,76611.31,76690.56,76716.01,0.369000,0.460620,0.928435,0.879558,0.936668,0.911839,0.886513,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.014285,-0.017252,0.002967,0,-0.063162,-0.066629,0.003466,0,-0.006052,-0.008872,0.002820,0,-0.030881,-0.034080,0.003199,0,-0.056207,-0.059138,0.002932,0
2026-05-23T23:56:39.559Z,1779580598000,1779580598217,1779580599559,1779580599559,200441,200,76611.31,76690.56,76716.01,0.369000,0.460620,0.928894,0.880098,0.937104,0.912336,0.887056,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.013826,-0.016720,0.002894,0,-0.062622,-0.066009,0.003387,0,-0.005616,-0.008366,0.002750,0,-0.030384,-0.033507,0.003123,0,-0.055664,-0.058488,0.002823,0
2026-05-23T23:56:40.470Z,1779580599000,1779580600420,1779580600470,1779580600470,199530,200,76611.31,76690.56,76716.01,0.369000,0.460620,0.929348,0.880634,0.937535,0.912827,0.887584,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.013372,-0.016177,0.002805,0,-0.062086,-0.065375,0.003289,0,-0.005185,-0.007849,0.002664,0,-0.029893,-0.032922,0.003029,0,-0.055136,-0.057808,0.002673,0
2026-05-23T23:56:41.487Z,1779580600000,1779580601231,1779580601487,1779580601487,198513,199,76611.31,76690.48,76716.01,0.369000,0.460620,0.929856,0.881234,0.938016,0.913377,0.887936,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.012864,-0.015632,0.002767,0,-0.061486,-0.064738,0.003252,0,-0.004704,-0.007331,0.002627,0,-0.029343,-0.032334,0.002991,0,-0.054784,-0.057134,0.002350,0
2026-05-23T23:56:41.942Z,1779580601000,1779580601231,1779580601942,1779580601942,198058,198,76611.31,76690.44,76716.01,0.369000,0.460620,0.930083,0.881503,0.938232,0.913624,0.888104,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.012637,-0.015152,0.002515,0,-0.061217,-0.064176,0.002959,0,-0.004488,-0.006875,0.002387,0,-0.029096,-0.031816,0.002720,0,-0.054616,-0.056610,0.001994,0
2026-05-23T23:56:42.883Z,1779580602000,1779580601231,1779580602883,1779580602883,197117,197,76611.31,76690.60,76716.01,0.369000,0.460620,0.930554,0.882062,0.938678,0.914135,0.889125,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.012166,-0.014675,0.002509,0,-0.060658,-0.063616,0.002958,0,-0.004042,-0.006422,0.002380,0,-0.028585,-0.031301,0.002716,0,-0.053595,-0.056116,0.002521,0
2026-05-23T23:56:44.211Z,1779580603000,1779580603419,1779580604211,1779580604211,195789,196,76611.31,76690.56,76716.01,0.369000,0.460620,0.931221,0.882854,0.939309,0.914859,0.889787,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.011499,-0.014209,0.002710,0,-0.059866,-0.063068,0.003202,0,-0.003411,-0.005980,0.002569,0,-0.027861,-0.030797,0.002936,0,-0.052933,-0.055695,0.002761,0
2026-05-23T23:56:45.985Z,1779580604000,1779580605405,1779580605985,1779580605985,194015,194,76611.31,76690.80,76716.01,0.369000,0.460620,0.932114,0.883918,0.940154,0.915830,0.891529,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.010606,-0.013710,0.003105,0,-0.058802,-0.062481,0.003679,0,-0.002566,-0.005507,0.002941,0,-0.026890,-0.030258,0.003367,0,-0.051191,-0.055245,0.004055,0
2026-05-23T23:56:46.297Z,1779580605000,1779580605405,1779580606297,1779580606297,193703,194,76611.31,76690.74,76716.01,0.369000,0.460620,0.932272,0.884106,0.940303,0.916001,0.891548,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.010448,-0.013169,0.002720,0,-0.058614,-0.061841,0.003227,0,-0.002417,-0.004993,0.002577,0,-0.026719,-0.029671,0.002952,0,-0.051172,-0.054668,0.003496,0
2026-05-23T23:56:47.497Z,1779580606000,1779580607431,1779580607497,1779580607497,192503,193,76611.31,76690.74,76716.01,0.369000,0.460620,0.932878,0.884832,0.940876,0.916661,0.892260,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.009842,-0.012665,0.002823,0,-0.057888,-0.061245,0.003357,0,-0.001844,-0.004516,0.002672,0,-0.026059,-0.029125,0.003066,0,-0.050460,-0.054141,0.003682,0
2026-05-23T23:56:48.146Z,1779580607000,1779580607431,1779580608146,1779580608146,191854,192,76611.31,76690.76,76716.01,0.369000,0.460620,0.933207,0.885225,0.941187,0.917019,0.892698,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.009513,-0.012154,0.002641,0,-0.057495,-0.060640,0.003146,0,-0.001533,-0.004032,0.002499,0,-0.025701,-0.028571,0.002870,0,-0.050022,-0.053576,0.003554,0
2026-05-23T23:56:49.174Z,1779580608000,1779580607431,1779580609174,1779580609174,190826,191,76611.31,76690.75,76716.01,0.369000,0.460620,0.933728,0.885851,0.941679,0.917588,0.893270,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.008992,-0.011677,0.002685,0,-0.056869,-0.060073,0.003205,0,-0.001041,-0.003581,0.002540,0,-0.025132,-0.028053,0.002921,0,-0.049450,-0.052957,0.003508,0
2026-05-23T23:56:50.241Z,1779580609000,1779580609279,1779580610241,1779580610241,189759,190,76611.31,76690.74,76716.01,0.369000,0.460620,0.934270,0.886504,0.942191,0.918179,0.893906,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.008450,-0.011194,0.002744,0,-0.056216,-0.059498,0.003282,0,-0.000529,-0.003123,0.002594,0,-0.024541,-0.027528,0.002987,0,-0.048814,-0.052336,0.003522,0
2026-05-23T23:56:51.555Z,1779580610000,1779580611412,1779580611555,1779580611555,188445,188,76611.31,76690.76,76716.01,0.369000,0.460620,0.934939,0.887311,0.942822,0.918911,0.894740,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.007781,-0.010702,0.002921,0,-0.055409,-0.058911,0.003502,0,0.000102,-0.002658,0.002759,0,-0.023809,-0.026993,0.003183,0,-0.047980,-0.051704,0.003723,0
2026-05-23T23:56:52.220Z,1779580611000,1779580611412,1779580612220,1779580612220,187780,188,76611.31,76690.75,76716.01,0.369000,0.460620,0.935279,0.887721,0.943142,0.919282,0.895133,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.007441,-0.010193,0.002752,0,-0.054999,-0.058303,0.003304,0,0.000422,-0.002177,0.002599,0,-0.023438,-0.026439,0.003001,0,-0.047587,-0.051023,0.003436,0
2026-05-23T23:56:53.274Z,1779580612000,1779580612381,1779580613274,1779580613274,186726,187,76611.31,76690.73,76716.01,0.369000,0.460620,0.935817,0.888373,0.943649,0.919871,0.895718,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.006903,-0.009674,0.002771,0,-0.054347,-0.057682,0.003335,0,0.000929,-0.001686,0.002615,0,-0.022849,-0.025874,0.003025,0,-0.047002,-0.050320,0.003319,0
2026-05-23T23:56:54.362Z,1779580613000,1779580613027,1779580614362,1779580614362,185638,186,76611.31,76690.69,76716.01,0.369000,0.460620,0.936374,0.889050,0.944174,0.920481,0.896257,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.006346,-0.009148,0.002802,0,-0.053670,-0.057050,0.003380,0,0.001454,-0.001189,0.002643,0,-0.022239,-0.025300,0.003061,0,-0.046463,-0.049661,0.003198,0
2026-05-23T23:56:55.570Z,1779580614000,1779580615157,1779580615570,1779580615570,184430,184,76611.31,76690.69,76716.01,0.369000,0.460620,0.936994,0.889804,0.944757,0.921161,0.896991,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.005726,-0.008632,0.002906,0,-0.052916,-0.056431,0.003515,0,0.002037,-0.000702,0.002740,0,-0.021559,-0.024738,0.003179,0,-0.045729,-0.049014,0.003285,0
2026-05-23T23:56:56.003Z,1779580615000,1779580615157,1779580616003,1779580616003,183997,184,76611.31,76690.69,76716.01,0.369000,0.460620,0.937217,0.890076,0.944967,0.921405,0.897260,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.005503,-0.008144,0.002641,0,-0.052644,-0.055842,0.003198,0,0.002247,-0.000242,0.002489,0,-0.021315,-0.024205,0.002890,0,-0.045460,-0.048468,0.003008,0
2026-05-23T23:56:57.223Z,1779580616000,1779580615157,1779580617223,1779580617223,182777,183,76611.31,76690.69,76716.01,0.369000,0.460620,0.937844,0.890843,0.945557,0.922095,0.898013,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.004876,-0.007650,0.002774,0,-0.051877,-0.055245,0.003368,0,0.002837,0.000224,0.002613,0,-0.020625,-0.023664,0.003039,0,-0.044707,-0.047897,0.003190,0
2026-05-23T23:56:58.293Z,1779580617000,1779580617419,1779580618293,1779580618293,181707,182,76611.31,76690.79,76716.01,0.369000,0.460620,0.938396,0.891519,0.946075,0.922701,0.898974,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.004324,-0.007153,0.002829,0,-0.051201,-0.054644,0.003443,0,0.003355,0.000692,0.002663,0,-0.020019,-0.023121,0.003102,0,-0.043746,-0.047321,0.003576,0
2026-05-23T23:56:59.252Z,1779580618000,1779580618171,1779580619252,1779580619252,180748,181,76611.31,76690.73,76716.01,0.369000,0.460620,0.938891,0.892127,0.946541,0.923246,0.899400,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.003829,-0.006634,0.002806,0,-0.050593,-0.054015,0.003422,0,0.003821,0.001181,0.002639,0,-0.019474,-0.022553,0.003079,0,-0.043320,-0.046694,0.003374,0
2026-05-23T23:57:00.616Z,1779580619000,1779580620230,1779580620616,1779580620616,179384,179,76611.31,76690.70,76716.01,0.369000,0.460620,0.939597,0.892996,0.947203,0.924024,0.900165,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.003123,-0.006118,0.002995,0,-0.049724,-0.053387,0.003663,0,0.004483,0.001667,0.002816,0,-0.018696,-0.021987,0.003291,0,-0.042555,-0.046081,0.003526,0
2026-05-23T23:57:01.370Z,1779580620000,1779580620230,1779580621370,1779580621370,178630,179,76611.31,76690.70,76716.01,0.369000,0.460620,0.939988,0.893479,0.947570,0.924455,0.900638,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.002732,-0.005585,0.002853,0,-0.049241,-0.052738,0.003497,0,0.004850,0.002169,0.002681,0,-0.018265,-0.021402,0.003138,0,-0.042082,-0.045455,0.003373,0
2026-05-23T23:57:02.542Z,1779580621000,1779580622415,1779580622542,1779580622542,177458,177,76611.31,76690.29,76710.76,0.369000,0.460620,0.930779,0.882331,0.938891,0.914379,0.900207,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.011941,-0.005080,-0.006861,0,-0.060389,-0.052121,-0.008268,0,-0.003829,0.002643,-0.006473,0,-0.028341,-0.020848,-0.007493,0,-0.042513,-0.044865,0.002352,0
2026-05-23T23:57:03.170Z,1779580622000,1779580622415,1779580623170,1779580623170,176830,177,76611.31,76689.70,76710.76,0.369000,0.460620,0.931129,0.882746,0.939221,0.914759,0.898910,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.011591,-0.005530,-0.006061,0,-0.059974,-0.052660,-0.007314,0,-0.003499,0.002218,-0.005717,0,-0.027961,-0.021338,-0.006623,0,-0.043810,-0.044358,0.000547,0
2026-05-23T23:57:03.672Z,1779580622000,1779580623408,1779580623672,1779580623672,176328,176,76611.31,76689.70,76710.76,0.369000,0.460620,0.931408,0.883079,0.939486,0.915063,0.899230,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.001492,-0.005999,0.004507,0,-0.049821,-0.053223,0.003402,0,0.006586,0.001776,0.004811,0,-0.017837,-0.021849,0.004012,0,-0.033670,-0.044039,0.010369,0
2026-05-23T23:57:03.881Z,1779580622000,1779580623408,1779580623881,1779580623881,176119,176,76611.31,76689.70,76710.76,0.369000,0.460620,0.931525,0.883217,0.939596,0.915189,0.899364,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.011195,-0.005514,-0.005682,0,-0.059503,-0.052838,-0.006664,0,-0.003124,0.002289,-0.005412,0,-0.027531,-0.021409,-0.006122,0,-0.043356,-0.042759,-0.000597,0
2026-05-23T23:57:04.533Z,1779580623000,1779580624381,1779580624533,1779580624533,175467,175,76611.31,76686.28,76710.76,0.369000,0.460620,0.931889,0.883651,0.939941,0.915585,0.889619,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.010831,-0.006060,-0.004771,0,-0.059069,-0.053497,-0.005572,0,-0.002779,0.001773,-0.004552,0,-0.027135,-0.022006,-0.005129,0,-0.053101,-0.042522,-0.010579,0
2026-05-23T23:57:05.281Z,1779580624000,1779580624381,1779580625281,1779580625281,174719,175,76611.31,76683.99,76710.76,0.369000,0.460620,0.932307,0.884150,0.940336,0.916040,0.882899,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.010413,-0.006593,-0.003820,0,-0.058570,-0.054139,-0.004430,0,-0.002384,0.001270,-0.003654,0,-0.026680,-0.022588,-0.004092,0,-0.059821,-0.043286,-0.016535,0
2026-05-23T23:57:06.569Z,1779580625000,1779580626421,1779580626569,1779580626569,173431,173,76611.31,76684.58,76718.99,0.369000,0.460620,0.947674,0.903156,0.954743,0.933001,0.885651,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.004954,-0.007147,0.012101,0,-0.039564,-0.054809,0.015244,0,0.012023,0.000748,0.011275,0,-0.009719,-0.023194,0.013475,0,-0.057069,-0.044797,-0.012271,0
2026-05-23T23:57:07.315Z,1779580626000,1779580626421,1779580627315,1779580627315,172685,173,76611.31,76684.58,76718.99,0.369000,0.460620,0.948048,0.903636,0.955090,0.933420,0.886150,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.005328,-0.006219,0.011547,0,-0.039084,-0.053645,0.014561,0,0.012370,0.001615,0.010755,0,-0.009300,-0.022164,0.012864,0,-0.056570,-0.046130,-0.010441,0
2026-05-23T23:57:08.987Z,1779580627000,1779580628421,1779580628987,1779580628987,171013,171,76611.31,76687.47,76718.99,0.369000,0.460620,0.948886,0.904717,0.955868,0.934362,0.896166,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.006166,-0.005304,0.011469,0,-0.038003,-0.052494,0.014491,0,0.013148,0.002470,0.010678,0,-0.008358,-0.021146,0.012788,0,-0.046554,-0.047455,0.000901,0
2026-05-23T23:57:09.674Z,1779580628000,1779580629424,1779580629674,1779580629674,170326,170,76611.31,76690.34,76718.99,0.369000,0.460620,0.949231,0.905164,0.956188,0.934750,0.904918,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.006511,-0.004375,0.010885,0,-0.037556,-0.051322,0.013765,0,0.013468,0.003336,0.010131,0,-0.007970,-0.020113,0.012142,0,-0.037802,-0.047855,0.010053,0
2026-05-23T23:57:10.280Z,1779580629000,1779580629424,1779580630280,1779580630280,169720,170,76611.31,76690.35,76718.99,0.369000,0.460620,0.949535,0.905558,0.956470,0.935092,0.905367,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.006815,-0.003451,0.010266,0,-0.037162,-0.050153,0.012992,0,0.013750,0.004198,0.009552,0,-0.007628,-0.019083,0.011455,0,-0.037353,-0.047426,0.010074,0
