iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T16:01:14.453Z,1777046473000,1777046473431,1777046474453,1777046474453,825547,826,78066.46,77987.67,77982.17,0.433731,0.432953,0.312796,0.312487,0.301507,0.300000,0.320000,0.680000,0.700000,-0.007204,0.018049,-0.025253,0,-0.007513,0.017791,-0.025304,0,-0.018493,-0.012504,-0.005990,0
2026-04-24T16:01:15.428Z,1777046474000,1777046474420,1777046475428,1777046475428,824572,825,78066.46,77987.67,77979.67,0.433731,0.432953,0.307614,0.307298,0.301400,0.280000,0.290000,0.710000,0.720000,0.017614,0.016263,0.001351,0,0.017298,0.016000,0.001298,0,0.011400,-0.015508,0.026908,0
2026-04-24T16:01:16.662Z,1777046475000,1777046476425,1777046476662,1777046476662,823338,823,78066.46,77975.50,77996.76,0.433731,0.432953,0.343063,0.342797,0.273889,0.290000,0.300000,0.700000,0.710000,0.043063,0.016965,0.026097,0,0.042797,0.016696,0.026101,0,-0.026111,-0.013032,-0.013079,0
2026-04-24T16:01:16.866Z,1777046475000,1777046476425,1777046476866,1777046476866,823134,823,78066.46,77975.50,77996.76,0.433731,0.432953,0.343044,0.342779,0.273864,0.290000,0.310000,0.690000,0.710000,0.033044,0.020217,0.012827,0,0.032779,0.019946,0.012832,0,-0.036136,-0.013176,-0.022960,0
2026-04-24T16:01:16.886Z,1777046475000,1777046476425,1777046476886,1777046476886,823114,823,78066.46,77975.50,77996.76,0.433731,0.432953,0.343042,0.342777,0.273862,0.290000,0.300000,0.700000,0.710000,0.043042,0.022467,0.020575,0,0.042777,0.022195,0.020582,0,-0.026138,-0.014321,-0.011817,0
2026-04-24T16:01:17.569Z,1777046476000,1777046477383,1777046477569,1777046477569,822431,822,78066.46,77982.97,77996.76,0.433731,0.432953,0.342981,0.342715,0.290454,0.290000,0.300000,0.700000,0.710000,0.042981,0.024720,0.018261,0,0.042715,0.024446,0.018269,0,-0.009546,-0.015464,0.005918,0
2026-04-24T16:01:18.128Z,1777046477000,1777046477383,1777046478128,1777046478128,821872,822,78066.46,77987.73,77996.76,0.433731,0.432953,0.342931,0.342665,0.301252,0.290000,0.300000,0.700000,0.710000,0.042931,0.026966,0.015964,0,0.042665,0.026692,0.015973,0,0.001252,-0.014947,0.016199,0
2026-04-24T16:01:19.536Z,1777046478000,1777046479233,1777046479536,1777046479536,820464,820,78066.46,77985.74,77996.76,0.433731,0.432953,0.342804,0.342538,0.296535,0.290000,0.300000,0.700000,0.710000,0.042804,0.028211,0.014593,0,0.042538,0.027935,0.014603,0,-0.003465,-0.014347,0.010882,0
2026-04-24T16:01:20.103Z,1777046479000,1777046479233,1777046480103,1777046480103,819897,820,78066.46,77985.66,77996.76,0.433731,0.432953,0.342753,0.342487,0.296278,0.290000,0.300000,0.700000,0.710000,0.042753,0.029447,0.013306,0,0.042487,0.029170,0.013317,0,-0.003722,-0.013450,0.009728,0
2026-04-24T16:01:21.534Z,1777046480000,1777046481386,1777046481534,1777046481534,818466,818,78066.46,77985.55,77988.49,0.433731,0.432953,0.325145,0.324853,0.295877,0.290000,0.300000,0.700000,0.710000,0.025145,0.031908,-0.006764,0,0.024853,0.031633,-0.006780,0,-0.004123,-0.012464,0.008341,0
2026-04-24T16:01:21.565Z,1777046480000,1777046481386,1777046481565,1777046481565,818435,818,78066.46,77985.55,77988.49,0.433731,0.432953,0.325142,0.324850,0.295873,0.270000,0.280000,0.720000,0.730000,0.045142,0.032617,0.012524,0,0.044850,0.032340,0.012510,0,0.015873,-0.011508,0.027381,0
2026-04-24T16:01:22.136Z,1777046481000,1777046481386,1777046482136,1777046482136,817864,818,78066.46,77982.96,77988.49,0.433731,0.432953,0.325085,0.324793,0.289899,0.270000,0.280000,0.720000,0.730000,0.045085,0.037852,0.007233,0,0.044793,0.037576,0.007217,0,0.009899,-0.008072,0.017971,0
2026-04-24T16:01:22.507Z,1777046481000,1777046481386,1777046482507,1777046482507,817493,817,78066.46,77982.96,77988.49,0.433731,0.432953,0.325048,0.324756,0.289856,0.270000,0.290000,0.710000,0.730000,0.035048,0.040599,-0.005551,0,0.034756,0.040325,-0.005569,0,-0.000144,-0.008222,0.008078,0
2026-04-24T16:01:22.558Z,1777046481000,1777046481386,1777046482558,1777046482558,817442,817,78066.46,77982.96,77988.49,0.433731,0.432953,0.325043,0.324751,0.289850,0.280000,0.290000,0.710000,0.720000,0.035043,0.039797,-0.004754,0,0.034751,0.039521,-0.004770,0,-0.000150,-0.005625,0.005475,0
2026-04-24T16:01:23.555Z,1777046482000,1777046483281,1777046483555,1777046483555,816445,816,78066.46,77981.93,77988.49,0.433731,0.432953,0.324944,0.324652,0.287392,0.280000,0.290000,0.710000,0.720000,0.034944,0.039997,-0.005053,0,0.034652,0.039718,-0.005067,0,-0.002608,-0.002026,-0.000581,0
2026-04-24T16:01:24.204Z,1777046483000,1777046483281,1777046484204,1777046484204,815796,816,78066.46,77980.51,77988.49,0.433731,0.432953,0.324879,0.324587,0.284121,0.280000,0.290000,0.710000,0.720000,0.034879,0.039188,-0.004308,0,0.034587,0.038906,-0.004319,0,-0.005879,0.000327,-0.006205,0
2026-04-24T16:01:25.537Z,1777046484000,1777046485422,1777046485537,1777046485537,814463,814,78066.46,77984.08,77979.67,0.433731,0.432953,0.306527,0.306209,0.292050,0.280000,0.290000,0.710000,0.720000,0.016527,0.038377,-0.021851,0,0.016209,0.038093,-0.021884,0,0.002050,0.000693,0.001357,0
2026-04-24T16:01:26.170Z,1777046485000,1777046485422,1777046486170,1777046486170,813830,814,78066.46,77983.44,77979.67,0.433731,0.432953,0.306458,0.306140,0.290517,0.280000,0.290000,0.710000,0.720000,0.016458,0.035737,-0.019279,0,0.016140,0.035448,-0.019307,0,0.000517,0.000773,-0.000256,0
2026-04-24T16:01:26.788Z,1777046485000,1777046486419,1777046486788,1777046486788,813212,813,78066.46,77983.44,77975.36,0.433731,0.432953,0.297619,0.297290,0.290446,0.270000,0.290000,0.710000,0.730000,0.007619,0.033102,-0.025483,0,0.007290,0.032808,-0.025518,0,0.000446,0.001171,-0.000726,0
2026-04-24T16:01:27.715Z,1777046486000,1777046487427,1777046487715,1777046487715,812285,812,78066.46,77974.62,77975.36,0.433731,0.432953,0.297515,0.297185,0.270600,0.270000,0.280000,0.720000,0.730000,0.017515,0.029589,-0.012074,0,0.017185,0.029288,-0.012103,0,-0.009400,0.001588,-0.010988,0
2026-04-24T16:01:27.992Z,1777046486000,1777046487427,1777046487992,1777046487992,812008,812,78066.46,77974.62,77975.36,0.433731,0.432953,0.297483,0.297154,0.270566,0.260000,0.280000,0.720000,0.740000,0.017483,0.028826,-0.011343,0,0.017154,0.028521,-0.011368,0,-0.009434,0.001061,-0.010495,0
2026-04-24T16:01:28.416Z,1777046487000,1777046487427,1777046488416,1777046488416,811584,812,78066.46,77969.58,77975.36,0.433731,0.432953,0.297435,0.297106,0.259532,0.250000,0.270000,0.730000,0.750000,0.027435,0.026060,0.001375,0,0.027106,0.025752,0.001354,0,-0.010468,-0.001470,-0.008997,0
2026-04-24T16:01:28.778Z,1777046487000,1777046488428,1777046488778,1777046488778,811222,811,78066.46,77969.58,77983.65,0.433731,0.432953,0.314362,0.314055,0.259486,0.250000,0.260000,0.740000,0.750000,0.054362,0.024295,0.030067,1,0.054055,0.023983,0.030072,1,-0.000514,-0.003507,0.002993,0
2026-04-24T16:01:28.803Z,1777046487000,1777046488428,1777046488803,1777046488803,811197,811,78066.46,77969.58,77983.65,0.433731,0.432953,0.314359,0.314052,0.259483,0.260000,0.270000,0.730000,0.740000,0.044359,0.026226,0.018133,0,0.044052,0.025913,0.018139,0,-0.010517,-0.003544,-0.006973,0
2026-04-24T16:01:29.792Z,1777046488000,1777046489420,1777046489792,1777046489792,810208,810,78066.46,77968.99,77983.65,0.433731,0.432953,0.314255,0.313948,0.258089,0.260000,0.270000,0.730000,0.740000,0.044255,0.027158,0.017097,0,0.043948,0.026843,0.017105,0,-0.011911,-0.004581,-0.007330,0
2026-04-24T16:01:29.964Z,1777046488000,1777046489420,1777046489964,1777046489964,810036,810,78066.46,77968.99,77983.65,0.433731,0.432953,0.314237,0.313930,0.258067,0.270000,0.280000,0.720000,0.730000,0.034237,0.028089,0.006148,0,0.033930,0.027772,0.006157,0,-0.021933,-0.005511,-0.016422,0
2026-04-24T16:01:30.383Z,1777046489000,1777046489420,1777046490383,1777046490383,809617,810,78066.46,77969.25,77983.65,0.433731,0.432953,0.314193,0.313885,0.258571,0.270000,0.280000,0.720000,0.730000,0.034193,0.028025,0.006168,0,0.033885,0.027707,0.006179,0,-0.021429,-0.007116,-0.014313,0
2026-04-24T16:01:30.542Z,1777046489000,1777046490415,1777046490542,1777046490542,809458,809,78066.46,77969.25,77976.49,0.433731,0.432953,0.299502,0.299175,0.258550,0.260000,0.270000,0.730000,0.740000,0.029502,0.029792,-0.000289,0,0.029175,0.029474,-0.000299,0,-0.011450,-0.009464,-0.001986,0
2026-04-24T16:01:31.359Z,1777046490000,1777046490415,1777046491359,1777046491359,808641,809,78066.46,77971.24,77976.49,0.433731,0.432953,0.299410,0.299083,0.262744,0.250000,0.260000,0.740000,0.750000,0.039410,0.031096,0.008314,0,0.039083,0.030778,0.008305,0,0.002744,-0.010661,0.013405,0
2026-04-24T16:01:32.362Z,1777046491000,1777046491347,1777046492362,1777046492362,807638,808,78066.46,77973.68,77976.49,0.433731,0.432953,0.299297,0.298970,0.267952,0.250000,0.260000,0.740000,0.750000,0.039297,0.034275,0.005022,0,0.038970,0.033957,0.005013,0,0.007952,-0.010431,0.018384,0
2026-04-24T16:01:33.304Z,1777046492000,1777046492411,1777046493304,1777046493304,806696,807,78066.46,77971.69,77976.49,0.433731,0.432953,0.299191,0.298864,0.263486,0.250000,0.260000,0.740000,0.750000,0.039191,0.036453,0.002738,0,0.038864,0.036136,0.002728,0,0.003486,-0.008696,0.012182,0
2026-04-24T16:01:33.954Z,1777046492000,1777046493424,1777046493954,1777046493954,806046,806,78066.46,77971.69,77976.49,0.433731,0.432953,0.299118,0.298790,0.263403,0.260000,0.270000,0.730000,0.740000,0.029118,0.038624,-0.009507,0,0.028790,0.038307,-0.009517,0,-0.006597,-0.007404,0.000807,0
2026-04-24T16:01:34.373Z,1777046493000,1777046493424,1777046494373,1777046494373,805627,806,78066.46,77971.55,77976.49,0.433731,0.432953,0.299070,0.298743,0.263037,0.260000,0.270000,0.730000,0.740000,0.029070,0.038792,-0.009722,0,0.028743,0.038475,-0.009732,0,-0.006963,-0.007017,0.000054,0
2026-04-24T16:01:35.410Z,1777046494000,1777046494421,1777046495410,1777046495410,804590,805,78066.46,77969.86,77976.49,0.433731,0.432953,0.298953,0.298625,0.259244,0.260000,0.270000,0.730000,0.740000,0.028953,0.036263,-0.007310,0,0.028625,0.035944,-0.007319,0,-0.010756,-0.007662,-0.003094,0
2026-04-24T16:01:36.455Z,1777046495000,1777046495358,1777046496455,1777046496455,803545,804,78066.46,77969.86,77976.49,0.433731,0.432953,0.298834,0.298507,0.259108,0.260000,0.270000,0.730000,0.740000,0.028834,0.034723,-0.005888,0,0.028507,0.034401,-0.005895,0,-0.010892,-0.007686,-0.003206,0
2026-04-24T16:01:36.948Z,1777046496000,1777046496428,1777046496948,1777046496948,803052,803,78066.46,77969.86,77989.92,0.433731,0.432953,0.326632,0.326342,0.259044,0.260000,0.270000,0.730000,0.740000,0.056632,0.033181,0.023451,0,0.056342,0.032857,0.023485,0,-0.010956,-0.007584,-0.003372,0
2026-04-24T16:01:38.073Z,1777046497000,1777046497351,1777046498073,1777046498073,801927,802,78066.46,77971.56,77989.92,0.433731,0.432953,0.326519,0.326229,0.262578,0.260000,0.270000,0.730000,0.740000,0.056519,0.035420,0.021099,0,0.056229,0.035098,0.021130,0,-0.007422,-0.006486,-0.000936,0
2026-04-24T16:01:39.129Z,1777046498000,1777046498413,1777046499129,1777046499129,800871,801,78066.46,77975.75,77989.92,0.433731,0.432953,0.326412,0.326122,0.271665,0.260000,0.270000,0.730000,0.740000,0.056412,0.037653,0.018760,0,0.056122,0.037333,0.018790,0,0.001665,-0.005086,0.006751,0
2026-04-24T16:01:40.137Z,1777046499000,1777046499372,1777046500137,1777046500137,799863,800,78066.46,77976.33,77989.92,0.433731,0.432953,0.326311,0.326020,0.272836,0.260000,0.270000,0.730000,0.740000,0.056311,0.040344,0.015967,0,0.056020,0.040027,0.015993,0,0.002836,-0.003774,0.006610,0
2026-04-24T16:01:41.148Z,1777046500000,1777046500430,1777046501148,1777046501148,798852,799,78066.46,77976.33,77989.92,0.433731,0.432953,0.326209,0.325918,0.272710,0.260000,0.270000,0.730000,0.740000,0.056209,0.042034,0.014175,0,0.055918,0.041721,0.014197,0,0.002710,-0.003765,0.006474,0
2026-04-24T16:01:42.228Z,1777046501000,1777046501385,1777046502228,1777046502228,797772,798,78066.46,77975.18,77989.92,0.433731,0.432953,0.326099,0.325809,0.270018,0.260000,0.270000,0.730000,0.740000,0.056099,0.043725,0.012374,0,0.055809,0.043416,0.012393,0,0.000018,-0.004289,0.004307,0
2026-04-24T16:01:43.261Z,1777046502000,1777046502415,1777046503261,1777046503261,796739,797,78066.46,77973.75,77989.92,0.433731,0.432953,0.325994,0.325704,0.266716,0.260000,0.270000,0.730000,0.740000,0.055994,0.045416,0.010579,0,0.055704,0.045110,0.010593,0,-0.003284,-0.004636,0.001352,0
2026-04-24T16:01:44.223Z,1777046503000,1777046503416,1777046504223,1777046504223,795777,796,78066.46,77975.35,77989.92,0.433731,0.432953,0.325897,0.325606,0.270147,0.260000,0.270000,0.730000,0.740000,0.055897,0.048103,0.007793,0,0.055606,0.047802,0.007804,0,0.000147,-0.004304,0.004451,0
2026-04-24T16:01:46.646Z,1777046505000,1777046506427,1777046506646,1777046506646,793354,793,78066.46,77976.84,77979.48,0.433731,0.432953,0.303782,0.303461,0.273156,0.260000,0.270000,0.730000,0.740000,0.033782,0.050786,-0.017004,0,0.033461,0.050488,-0.017028,0,0.003156,-0.003593,0.006749,0
2026-04-24T16:01:47.252Z,1777046506000,1777046506427,1777046507252,1777046507252,792748,793,78066.46,77976.26,77979.48,0.433731,0.432953,0.303714,0.303392,0.271781,0.260000,0.270000,0.730000,0.740000,0.033714,0.051269,-0.017555,0,0.033392,0.050972,-0.017580,0,0.001781,-0.002202,0.003983,0
2026-04-24T16:01:47.426Z,1777046506000,1777046506427,1777046507426,1777046507426,792574,793,78066.46,77976.26,77979.48,0.433731,0.432953,0.303694,0.303373,0.271759,0.250000,0.270000,0.730000,0.750000,0.033694,0.051757,-0.018063,0,0.033373,0.051460,-0.018088,0,0.001759,-0.000935,0.002694,0
2026-04-24T16:01:47.741Z,1777046506000,1777046507400,1777046507741,1777046507741,792259,792,78066.46,77976.26,77973.92,0.433731,0.432953,0.292311,0.291974,0.271719,0.250000,0.260000,0.740000,0.750000,0.032311,0.049463,-0.017152,0,0.031974,0.049163,-0.017189,0,0.011719,0.000336,0.011382,0
2026-04-24T16:01:47.909Z,1777046506000,1777046507400,1777046507909,1777046507909,792091,792,78066.46,77976.26,77973.92,0.433731,0.432953,0.292291,0.291955,0.271698,0.240000,0.250000,0.750000,0.760000,0.042291,0.047042,-0.004751,0,0.041955,0.046738,-0.004783,0,0.021698,0.002251,0.019447,0
2026-04-24T16:01:48.502Z,1777046507000,1777046508418,1777046508502,1777046508502,791498,791,78066.46,77971.71,77973.92,0.433731,0.432953,0.292221,0.291884,0.261561,0.240000,0.250000,0.750000,0.760000,0.042221,0.045630,-0.003409,0,0.041884,0.045321,-0.003437,0,0.011561,0.004254,0.007307,0
2026-04-24T16:01:49.005Z,1777046508000,1777046508418,1777046509005,1777046509005,790995,791,78066.46,77971.18,77973.92,0.433731,0.432953,0.292161,0.291825,0.260325,0.240000,0.250000,0.750000,0.760000,0.042161,0.044221,-0.002060,0,0.041825,0.043908,-0.002083,0,0.010325,0.005126,0.005199,0
2026-04-24T16:01:50.244Z,1777046509000,1777046509431,1777046510244,1777046510244,789756,790,78066.46,77967.90,77973.92,0.433731,0.432953,0.292014,0.291678,0.253050,0.240000,0.250000,0.750000,0.760000,0.042014,0.042816,-0.000802,0,0.041678,0.042498,-0.000820,0,0.003050,0.005888,-0.002838,0
2026-04-24T16:01:51.511Z,1777046510000,1777046511391,1777046511511,1777046511511,788489,788,78066.46,77963.34,77973.39,0.433731,0.432953,0.290769,0.290431,0.243145,0.240000,0.250000,0.750000,0.760000,0.040769,0.041408,-0.000639,0,0.040431,0.041085,-0.000655,0,-0.006855,0.006191,-0.013046,0
2026-04-24T16:01:52.087Z,1777046511000,1777046511391,1777046512087,1777046512087,787913,788,78066.46,77964.01,77973.39,0.433731,0.432953,0.290700,0.290362,0.244478,0.240000,0.250000,0.750000,0.760000,0.040700,0.039885,0.000815,0,0.040362,0.039558,0.000804,0,-0.005522,0.005834,-0.011356,0
2026-04-24T16:01:53.343Z,1777046512000,1777046512283,1777046513343,1777046513343,786657,787,78066.46,77964.05,77973.39,0.433731,0.432953,0.290550,0.290211,0.244392,0.240000,0.250000,0.750000,0.760000,0.040550,0.038366,0.002184,0,0.040211,0.038033,0.002178,0,-0.005608,0.005267,-0.010875,0
2026-04-24T16:01:54.437Z,1777046513000,1777046513388,1777046514437,1777046514437,785563,786,78066.46,77963.42,77973.39,0.433731,0.432953,0.290419,0.290080,0.242910,0.240000,0.250000,0.750000,0.760000,0.040419,0.039042,0.001376,0,0.040080,0.038708,0.001372,0,-0.007090,0.004391,-0.011481,0
2026-04-24T16:01:55.182Z,1777046514000,1777046514399,1777046515182,1777046515182,784818,785,78066.46,77962.87,77973.39,0.433731,0.432953,0.290329,0.289991,0.241652,0.240000,0.250000,0.750000,0.760000,0.040329,0.039713,0.000616,0,0.039991,0.039377,0.000613,0,-0.008348,0.003504,-0.011851,0
2026-04-24T16:01:56.357Z,1777046515000,1777046515424,1777046516357,1777046516357,783643,784,78066.46,77961.78,77973.39,0.433731,0.432953,0.290188,0.289849,0.239190,0.240000,0.250000,0.750000,0.760000,0.040188,0.040376,-0.000188,0,0.039849,0.040039,-0.000190,0,-0.010810,0.002493,-0.013303,0
2026-04-24T16:01:57.373Z,1777046516000,1777046516413,1777046517373,1777046517373,782627,783,78066.46,77963.88,77969.96,0.433731,0.432953,0.283156,0.282808,0.243476,0.240000,0.250000,0.750000,0.760000,0.033156,0.041164,-0.008009,0,0.032808,0.040827,-0.008018,0,-0.006524,0.000240,-0.006764,0
2026-04-24T16:01:57.627Z,1777046516000,1777046517409,1777046517627,1777046517627,782373,782,78066.46,77963.88,77960.64,0.433731,0.432953,0.264682,0.264313,0.243441,0.230000,0.250000,0.750000,0.770000,0.014682,0.040251,-0.025569,0,0.014313,0.039912,-0.025599,0,-0.006559,-0.002582,-0.003977,0
2026-04-24T16:01:57.668Z,1777046516000,1777046517409,1777046517668,1777046517668,782332,782,78066.46,77963.88,77960.64,0.433731,0.432953,0.264676,0.264307,0.243435,0.220000,0.240000,0.760000,0.780000,0.024676,0.037497,-0.012821,0,0.024307,0.037155,-0.012847,0,0.003435,-0.004394,0.007829,0
2026-04-24T16:01:58.043Z,1777046517000,1777046517409,1777046518043,1777046518043,781957,782,78066.46,77964.58,77960.64,0.433731,0.432953,0.264627,0.264258,0.244879,0.220000,0.240000,0.760000,0.780000,0.024627,0.035748,-0.011121,0,0.024258,0.035403,-0.011145,0,0.004879,-0.005083,0.009962,0
2026-04-24T16:01:58.507Z,1777046517000,1777046518431,1777046518507,1777046518507,781493,781,78066.46,77964.58,77967.33,0.433731,0.432953,0.277733,0.277379,0.244814,0.220000,0.230000,0.770000,0.780000,0.047733,0.034010,0.013724,0,0.047379,0.033661,0.013718,0,0.014814,-0.004900,0.019714,0
2026-04-24T16:01:58.764Z,1777046517000,1777046518431,1777046518764,1777046518764,781236,781,78066.46,77964.58,77967.33,0.433731,0.432953,0.277701,0.277347,0.244779,0.220000,0.240000,0.760000,0.780000,0.037701,0.034706,0.002995,0,0.037347,0.034356,0.002991,0,0.004779,-0.002733,0.007512,0
2026-04-24T16:01:59.195Z,1777046518000,1777046518431,1777046519195,1777046519195,780805,781,78066.46,77961.59,77967.33,0.433731,0.432953,0.277646,0.277292,0.238396,0.220000,0.240000,0.760000,0.780000,0.037646,0.034406,0.003240,0,0.037292,0.034054,0.003238,0,-0.001604,-0.001703,0.000099,0
2026-04-24T16:02:00.381Z,1777046519000,1777046519418,1777046520381,1777046520381,779619,780,78066.46,77957.32,77967.33,0.433731,0.432953,0.277497,0.277142,0.229350,0.220000,0.240000,0.760000,0.780000,0.037497,0.034116,0.003381,0,0.037142,0.033762,0.003380,0,-0.010650,-0.001303,-0.009347,0
2026-04-24T16:02:00.563Z,1777046519000,1777046519418,1777046520563,1777046520563,779437,779,78066.46,77957.32,77967.33,0.433731,0.432953,0.277474,0.277119,0.229324,0.230000,0.240000,0.760000,0.770000,0.037474,0.033823,0.003650,0,0.037119,0.033469,0.003651,0,-0.010676,-0.001659,-0.009017,0
2026-04-24T16:02:00.887Z,1777046519000,1777046519418,1777046520887,1777046520887,779113,779,78066.46,77957.32,77967.33,0.433731,0.432953,0.277433,0.277078,0.229278,0.230000,0.250000,0.750000,0.770000,0.027433,0.033538,-0.006105,0,0.027078,0.033182,-0.006103,0,-0.020722,-0.001892,-0.018831,0
2026-04-24T16:02:01.510Z,1777046520000,1777046521410,1777046521510,1777046521510,778490,778,78066.46,77960.36,77986.67,0.433731,0.432953,0.317191,0.316888,0.235480,0.250000,0.260000,0.740000,0.750000,0.057191,0.032262,0.024928,0,0.056888,0.031904,0.024983,0,-0.024520,-0.002883,-0.021637,0
2026-04-24T16:02:02.084Z,1777046521000,1777046521410,1777046522084,1777046522084,777916,778,78066.46,77960.54,77986.67,0.433731,0.432953,0.317129,0.316825,0.235787,0.250000,0.260000,0.740000,0.750000,0.057129,0.034666,0.022463,0,0.056825,0.034312,0.022513,0,-0.024213,-0.004682,-0.019531,0
2026-04-24T16:02:03.194Z,1777046522000,1777046522383,1777046523194,1777046523194,776806,777,78066.46,77968.80,77986.67,0.433731,0.432953,0.317008,0.316705,0.253239,0.250000,0.260000,0.740000,0.750000,0.057008,0.038911,0.018098,0,0.056705,0.038564,0.018141,0,-0.006761,-0.006448,-0.000313,0
2026-04-24T16:02:03.341Z,1777046522000,1777046522383,1777046523341,1777046523341,776659,777,78066.46,77968.80,77986.67,0.433731,0.432953,0.316992,0.316689,0.253219,0.250000,0.270000,0.730000,0.750000,0.046992,0.042144,0.004848,0,0.046689,0.041803,0.004885,0,-0.016781,-0.007468,-0.009314,0
