iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T16:25:53.328Z,1779553552000,1779553552264,1779553553328,1779553553328,246672,247,75445.60,75336.56,75358.79,0.242278,0.137653,0.044620,0.010000,0.084861,0.062310,0.073934,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.014080,0.015832,-0.001753,0,-0.009640,-0.009640,-0.000000,0,0.054321,0.056642,-0.002321,0,0.031770,0.033826,-0.002056,0,0.043394,0.045577,-0.002183,0
2026-05-23T16:25:54.981Z,1779553553000,1779553554368,1779553554981,1779553554981,245019,245,75445.60,75336.61,75358.79,0.242278,0.137653,0.044084,0.010000,0.084145,0.061678,0.073350,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.013544,0.015509,-0.001965,0,-0.009640,-0.009640,-0.000000,0,0.053605,0.056215,-0.002610,0,0.031138,0.033447,-0.002309,0,0.042810,0.045182,-0.002373,0
2026-05-23T16:25:55.904Z,1779553554000,1779553554368,1779553555904,1779553555904,244096,244,75445.60,75336.58,75358.79,0.242278,0.137653,0.043785,0.010000,0.083745,0.061325,0.072912,0.010000,0.030000,sell,0.010000,0.009820,0.018000,0.970000,0.990000,0.013245,0.015156,-0.001911,0,0.000180,-0.009640,0.009820,0,0.053205,0.055747,-0.002543,0,0.030785,0.033033,-0.002248,0,0.042372,0.044758,-0.002387,0
2026-05-23T16:25:56.572Z,1779553555000,1779553556301,1779553556572,1779553556572,243428,243,75445.60,75333.76,75358.79,0.242278,0.137653,0.043568,0.010000,0.083454,0.061069,0.067576,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.023208,0.014819,0.008389,0,0.000180,-0.008658,0.008838,0,0.063094,0.055301,0.007793,0,0.040709,0.032637,0.008072,0,0.047216,0.044348,0.002869,0
2026-05-23T16:25:57.575Z,1779553556000,1779553557331,1779553557575,1779553557575,242425,242,75445.60,75333.48,75358.79,0.242278,0.137653,0.043243,0.010000,0.083017,0.060684,0.066681,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.022883,0.015503,0.007380,0,0.000180,-0.007676,0.007856,0,0.062657,0.055874,0.006782,0,0.040324,0.033262,0.007062,0,0.046321,0.044450,0.001871,0
2026-05-23T16:25:58.465Z,1779553557000,1779553558362,1779553558465,1779553558465,241535,242,75445.60,75333.38,75358.79,0.242278,0.137653,0.042954,0.010000,0.082628,0.060343,0.066149,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.022594,0.016191,0.006402,0,0.000180,-0.006694,0.006874,0,0.062268,0.056454,0.005814,0,0.039983,0.033893,0.006089,0,0.045789,0.044496,0.001293,0
2026-05-23T16:25:59.406Z,1779553558000,1779553559392,1779553559406,1779553559406,240594,241,75445.60,75333.36,75358.79,0.242278,0.137653,0.042649,0.010000,0.082216,0.059981,0.065742,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.022289,0.016875,0.005413,0,0.000180,-0.005712,0.005892,0,0.061856,0.057027,0.004829,0,0.039621,0.034518,0.005103,0,0.045382,0.044520,0.000863,0
2026-05-23T16:26:01.568Z,1779553560000,1779553561420,1779553561568,1779553561568,238432,238,75445.60,75333.36,75363.13,0.242278,0.137653,0.050266,0.010000,0.092266,0.068900,0.064878,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.029906,0.017573,0.012333,0,0.000180,-0.004730,0.004910,0,0.071906,0.057616,0.014290,0,0.048540,0.035158,0.013383,0,0.044518,0.044560,-0.000042,0
2026-05-23T16:26:02.721Z,1779553561000,1779553562424,1779553562721,1779553562721,237279,237,75445.60,75333.90,75363.13,0.242278,0.137653,0.049855,0.010000,0.091735,0.068424,0.065335,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.029495,0.019059,0.010435,0,0.000180,-0.003748,0.003928,0,0.071375,0.059247,0.012128,0,0.048064,0.036722,0.011342,0,0.044975,0.044549,0.000427,0
2026-05-23T16:26:03.449Z,1779553562000,1779553563358,1779553563449,1779553563449,236551,237,75445.60,75335.04,75363.13,0.242278,0.137653,0.049595,0.010000,0.091399,0.068123,0.067017,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.029235,0.020554,0.008681,0,0.000180,-0.002766,0.002946,0,0.071039,0.060890,0.010149,0,0.047763,0.038296,0.009467,0,0.046657,0.044645,0.002012,0
2026-05-23T16:26:04.121Z,1779553563000,1779553563358,1779553564121,1779553564121,235879,236,75445.60,75336.31,75363.13,0.242278,0.137653,0.049355,0.010000,0.091088,0.067845,0.069005,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.028995,0.022048,0.006947,0,0.000180,-0.001784,0.001964,0,0.070728,0.062533,0.008196,0,0.047485,0.039870,0.007615,0,0.048645,0.044943,0.003701,0
2026-05-23T16:26:05.384Z,1779553564000,1779553565358,1779553565384,1779553565384,234616,235,75445.60,75336.35,75363.13,0.242278,0.137653,0.048904,0.010000,0.090502,0.067321,0.068558,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.028544,0.023539,0.005005,0,0.000180,-0.000802,0.000982,0,0.070142,0.064173,0.005969,0,0.046961,0.041441,0.005520,0,0.048198,0.045468,0.002730,0
2026-05-23T16:26:06.055Z,1779553565000,1779553565358,1779553566055,1779553566055,233945,234,75445.60,75336.36,75363.13,0.242278,0.137653,0.048664,0.010000,0.090190,0.067042,0.068297,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.028304,0.025039,0.003265,0,0.000180,0.000180,0.000000,0,0.069830,0.065827,0.004003,0,0.046682,0.043023,0.003659,0,0.047937,0.046007,0.001929,0
2026-05-23T16:26:07.338Z,1779553566000,1779553566005,1779553567338,1779553567338,232662,233,75445.60,75336.46,75363.13,0.242278,0.137653,0.048205,0.010000,0.089592,0.066508,0.067931,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.027845,0.026545,0.001300,0,0.000180,0.000180,0.000000,0,0.069232,0.067490,0.001743,0,0.046148,0.044613,0.001535,0,0.047571,0.046564,0.001007,0
2026-05-23T16:26:08.300Z,1779553567000,1779553566005,1779553568300,1779553568300,231700,232,75445.60,75336.40,75363.13,0.242278,0.137653,0.047861,0.010000,0.089143,0.066107,0.067414,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.027501,0.027009,0.000492,0,0.000180,0.000180,0.000000,0,0.068783,0.068103,0.000679,0,0.045747,0.045157,0.000590,0,0.047054,0.046599,0.000455,0
2026-05-23T16:26:09.543Z,1779553568000,1779553569325,1779553569543,1779553569543,230457,230,75445.60,75336.51,75363.13,0.242278,0.137653,0.047416,0.010000,0.088560,0.065588,0.067099,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.027056,0.027471,-0.000415,0,0.000180,0.000180,0.000000,0,0.068200,0.068716,-0.000516,0,0.045228,0.045699,-0.000471,0,0.046739,0.046673,0.000066,0
2026-05-23T16:26:10.080Z,1779553569000,1779553569325,1779553570080,1779553570080,229920,230,75445.60,75336.51,75363.13,0.242278,0.137653,0.047224,0.010000,0.088308,0.065364,0.066872,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.026864,0.027917,-0.001053,0,0.000180,0.000180,0.000000,0,0.067948,0.069309,-0.001362,0,0.045004,0.046224,-0.001220,0,0.046512,0.046768,-0.000255,0
2026-05-23T16:26:11.372Z,1779553570000,1779553571422,1779553571372,1779553571372,228628,229,75445.60,75336.49,75363.13,0.242278,0.137653,0.046761,0.010000,0.087699,0.064823,0.066279,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.026401,0.028375,-0.001974,0,0.000180,0.000180,0.000000,0,0.067339,0.069918,-0.002579,0,0.044463,0.046762,-0.002300,0,0.045919,0.046881,-0.000961,0
2026-05-23T16:26:12.223Z,1779553571000,1779553571422,1779553572223,1779553572223,227777,228,75445.60,75336.49,75363.13,0.242278,0.137653,0.046456,0.010000,0.087297,0.064466,0.065930,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.026096,0.028024,-0.001928,0,0.000180,0.000180,0.000000,0,0.066937,0.069462,-0.002525,0,0.044106,0.046354,-0.002249,0,0.045570,0.047021,-0.001451,0
2026-05-23T16:26:13.547Z,1779553572000,1779553573363,1779553573547,1779553573547,226453,226,75445.60,75336.49,75363.13,0.242278,0.137653,0.045981,0.010000,0.086670,0.063910,0.065366,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.025621,0.027684,-0.002063,0,0.000180,0.000180,0.000000,0,0.066310,0.069018,-0.002708,0,0.043550,0.045959,-0.002409,0,0.045006,0.047080,-0.002074,0
2026-05-23T16:26:14.024Z,1779553573000,1779553573363,1779553574024,1779553574024,225976,226,75445.60,75336.28,75363.13,0.242278,0.137653,0.045810,0.010000,0.086444,0.063709,0.064790,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.025450,0.027323,-0.001873,0,0.000180,0.000180,0.000000,0,0.066084,0.068545,-0.002461,0,0.043349,0.045537,-0.002188,0,0.044430,0.046915,-0.002486,0
2026-05-23T16:26:15.172Z,1779553574000,1779553574403,1779553575172,1779553575172,224828,225,75445.60,75336.23,75363.13,0.242278,0.137653,0.045398,0.010000,0.085898,0.063225,0.064218,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.025038,0.026968,-0.001930,0,0.000180,0.000180,0.000000,0,0.065538,0.068080,-0.002543,0,0.042865,0.045124,-0.002258,0,0.043858,0.046494,-0.002635,0
2026-05-23T16:26:16.283Z,1779553575000,1779553575320,1779553576283,1779553576283,223717,224,75445.60,75336.24,75363.13,0.242278,0.137653,0.044999,0.010000,0.085368,0.062757,0.063761,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.024639,0.026618,-0.001978,0,0.000180,0.000180,0.000000,0,0.065008,0.067620,-0.002612,0,0.042397,0.044714,-0.002318,0,0.043401,0.046060,-0.002658,0
2026-05-23T16:26:18.380Z,1779553577000,1779553578408,1779553578380,1779553578380,221620,222,75445.60,75336.24,75363.13,0.242278,0.137653,0.044246,0.010000,0.084363,0.061870,0.062865,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.023886,0.026251,-0.002365,0,0.000180,0.000180,0.000000,0,0.064003,0.067138,-0.003134,0,0.041510,0.044286,-0.002776,0,0.042505,0.045606,-0.003101,0
2026-05-23T16:26:19.132Z,1779553578000,1779553578408,1779553579132,1779553579132,220868,221,75445.60,75336.19,75363.13,0.242278,0.137653,0.043976,0.010000,0.084002,0.061551,0.062467,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.023616,0.025855,-0.002239,0,0.000180,0.000180,0.000000,0,0.063642,0.066615,-0.002973,0,0.041191,0.043822,-0.002631,0,0.042107,0.045099,-0.002992,0
2026-05-23T16:26:21.530Z,1779553580000,1779553581383,1779553581530,1779553581530,218470,218,75445.60,75336.26,75363.13,0.242278,0.137653,0.043114,0.010000,0.082845,0.060533,0.061552,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.022754,0.025467,-0.002712,0,0.000180,0.000180,0.000000,0,0.062485,0.066101,-0.003616,0,0.040173,0.043366,-0.003193,0,0.041192,0.044605,-0.003413,0
2026-05-23T16:26:22.333Z,1779553581000,1779553581383,1779553582333,1779553582333,217667,218,75445.60,75336.22,75363.13,0.242278,0.137653,0.042826,0.010000,0.082456,0.060191,0.061147,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.022466,0.025036,-0.002571,0,0.000180,0.000180,0.000000,0,0.062096,0.065529,-0.003433,0,0.039831,0.042861,-0.003030,0,0.040787,0.044050,-0.003263,0
2026-05-23T16:26:24.442Z,1779553583000,1779553584384,1779553584442,1779553584442,215558,216,75445.60,75336.18,75363.13,0.242278,0.137653,0.042067,0.010000,0.081430,0.059291,0.060173,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.021707,0.024597,-0.002889,0,0.000180,0.000180,0.000000,0,0.061070,0.064944,-0.003874,0,0.038931,0.042343,-0.003412,0,0.039813,0.043477,-0.003665,0
2026-05-23T16:26:25.970Z,1779553584000,1779553585415,1779553585970,1779553585970,214030,214,75445.60,75335.80,75363.13,0.242278,0.137653,0.041518,0.010000,0.080684,0.058638,0.058877,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.031338,0.024127,0.007211,0,-0.000180,0.000180,-0.000360,0,0.070504,0.064317,0.006187,0,0.048458,0.041790,0.006668,0,0.048697,0.042867,0.005831,0
2026-05-23T16:26:26.931Z,1779553585000,1779553586350,1779553586931,1779553586931,213069,213,75445.60,75335.78,75363.13,0.242278,0.137653,0.041173,0.010000,0.080214,0.058227,0.058421,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.030993,0.024651,0.006341,0,-0.000180,0.000144,-0.000324,0,0.070034,0.064674,0.005360,0,0.048047,0.042225,0.005821,0,0.048241,0.043180,0.005061,0
2026-05-23T16:26:27.649Z,1779553586000,1779553587350,1779553587649,1779553587649,212351,212,75445.60,75335.68,75363.13,0.242278,0.137653,0.040914,0.010000,0.079861,0.057919,0.057947,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.030734,0.025189,0.005546,0,-0.000180,0.000108,-0.000288,0,0.069681,0.065046,0.004635,0,0.047739,0.042675,0.005064,0,0.047767,0.043503,0.004264,0
2026-05-23T16:26:30.391Z,1779553589000,1779553590410,1779553590391,1779553590391,209609,210,75445.60,75335.62,75358.86,0.242278,0.137653,0.032737,0.010000,0.068338,0.048005,0.056674,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.022557,0.025717,-0.003160,0,-0.000180,0.000072,-0.000252,0,0.058158,0.065406,-0.007248,0,0.037825,0.043114,-0.005289,0,0.046494,0.043837,0.002657,0
2026-05-23T16:26:31.293Z,1779553590000,1779553590410,1779553591293,1779553591293,208707,209,75445.60,75335.01,75358.86,0.242278,0.137653,0.032447,0.010000,0.067916,0.047648,0.055292,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.022267,0.025469,-0.003202,0,-0.000180,0.000036,-0.000216,0,0.057736,0.064668,-0.006932,0,0.037468,0.042610,-0.005142,0,0.045112,0.044100,0.001012,0
2026-05-23T16:26:36.994Z,1779553595000,1779553596351,1779553596994,1779553596994,203006,203,75445.60,75333.16,75354.46,0.242278,0.137653,0.024596,0.010000,0.056008,0.037753,0.050002,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.014416,0.025232,-0.010816,0,-0.000180,0.000000,-0.000180,0,0.045828,0.063941,-0.018113,0,0.027573,0.042117,-0.014544,0,0.039822,0.044271,-0.004450,0
2026-05-23T16:26:37.649Z,1779553596000,1779553597406,1779553597649,1779553597649,202351,202,75445.60,75333.15,75354.46,0.242278,0.137653,0.024413,0.010000,0.055719,0.037518,0.049706,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.014233,0.024285,-0.010051,0,-0.000180,-0.000036,-0.000144,0,0.045539,0.062123,-0.016584,0,0.027338,0.040724,-0.013386,0,0.039526,0.044003,-0.004477,0
2026-05-23T16:26:38.243Z,1779553597000,1779553597406,1779553598243,1779553598243,201757,202,75445.60,75333.14,75354.46,0.242278,0.137653,0.024248,0.010000,0.055456,0.037304,0.049451,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.014068,0.023346,-0.009279,0,-0.000180,-0.000072,-0.000108,0,0.045276,0.060313,-0.015037,0,0.027124,0.039338,-0.012214,0,0.039271,0.043745,-0.004475,0
2026-05-23T16:26:39.384Z,1779553598000,1779553599337,1779553599384,1779553599384,200616,201,75445.60,75333.20,75354.46,0.242278,0.137653,0.023930,0.010000,0.054952,0.036894,0.049064,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.013750,0.022478,-0.008727,0,-0.000180,-0.000108,-0.000072,0,0.044772,0.058592,-0.013821,0,0.026714,0.038033,-0.011320,0,0.038884,0.043553,-0.004669,0
2026-05-23T16:26:40.297Z,1779553599000,1779553599337,1779553600297,1779553600297,199703,200,75445.60,75332.92,75354.46,0.242278,0.137653,0.023677,0.010000,0.054547,0.036566,0.048262,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.013497,0.021606,-0.008109,0,-0.000180,-0.000144,-0.000036,0,0.044367,0.056860,-0.012493,0,0.026386,0.036722,-0.010336,0,0.038082,0.043363,-0.005281,0
2026-05-23T16:26:41.629Z,1779553600000,1779553600405,1779553601629,1779553601629,198371,198,75445.60,75332.68,75354.46,0.242278,0.137653,0.023309,0.010000,0.053957,0.036087,0.047354,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.013129,0.020785,-0.007657,0,-0.000180,-0.000180,0.000000,0,0.043777,0.055190,-0.011413,0,0.025907,0.035467,-0.009560,0,0.037174,0.043190,-0.006015,0
2026-05-23T16:26:42.299Z,1779553601000,1779553600405,1779553602299,1779553602299,197701,198,75445.60,75332.10,75354.46,0.242278,0.137653,0.023124,0.010000,0.053659,0.035847,0.046245,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.012944,0.018964,-0.006021,0,-0.000180,-0.000180,0.000000,0,0.043479,0.052517,-0.009038,0,0.025667,0.033212,-0.007545,0,0.036065,0.042037,-0.005973,0
2026-05-23T16:26:43.615Z,1779553602000,1779553603285,1779553603615,1779553603615,196385,196,75445.60,75331.60,75354.46,0.242278,0.137653,0.022761,0.010000,0.053074,0.035375,0.044991,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.012581,0.017159,-0.004578,0,-0.000180,-0.000180,0.000000,0,0.042894,0.049861,-0.006967,0,0.025195,0.030974,-0.005779,0,0.034811,0.040820,-0.006009,0
2026-05-23T16:26:44.521Z,1779553603000,1779553603285,1779553604521,1779553604521,195479,195,75445.60,75331.56,75354.46,0.242278,0.137653,0.022512,0.010000,0.052671,0.035050,0.044557,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.012332,0.015344,-0.003012,0,-0.000180,-0.000180,0.000000,0,0.042491,0.047183,-0.004691,0,0.024870,0.028720,-0.003849,0,0.034377,0.039524,-0.005147,0
2026-05-23T16:26:45.166Z,1779553604000,1779553603285,1779553605166,1779553605166,194834,195,75445.60,75331.31,75354.46,0.242278,0.137653,0.022336,0.010000,0.052384,0.034819,0.043953,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.012156,0.014322,-0.002166,0,-0.000180,-0.000180,0.000000,0,0.042204,0.045616,-0.003412,0,0.024639,0.027424,-0.002785,0,0.033773,0.038312,-0.004539,0
2026-05-23T16:26:46.582Z,1779553605000,1779553606424,1779553606582,1779553606582,193418,193,75445.60,75330.87,75354.46,0.242278,0.137653,0.021949,0.010000,0.051753,0.034312,0.042771,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.011769,0.013311,-0.001542,0,-0.000180,-0.000180,0.000000,0,0.041573,0.044063,-0.002490,0,0.024132,0.026141,-0.002009,0,0.032591,0.037178,-0.004588,0
2026-05-23T16:26:47.186Z,1779553606000,1779553606424,1779553607186,1779553607186,192814,193,75445.60,75330.87,75354.46,0.242278,0.137653,0.021784,0.010000,0.051484,0.034096,0.042520,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.011604,0.013046,-0.001442,0,-0.000180,-0.000180,0.000000,0,0.041304,0.043637,-0.002334,0,0.023916,0.025797,-0.001881,0,0.032340,0.036455,-0.004115,0
2026-05-23T16:26:48.719Z,1779553607000,1779553607334,1779553608719,1779553608719,191281,191,75445.60,75331.25,75354.46,0.242278,0.137653,0.021367,0.010000,0.050799,0.033549,0.042416,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.011187,0.012783,-0.001596,0,-0.000180,-0.000180,0.000000,0,0.040619,0.043214,-0.002595,0,0.023369,0.025455,-0.002086,0,0.032236,0.035737,-0.003501,0
2026-05-23T16:26:49.303Z,1779553608000,1779553607334,1779553609303,1779553609303,190697,191,75445.60,75331.23,75354.46,0.242278,0.137653,0.021209,0.010000,0.050538,0.033340,0.042160,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.011029,0.012495,-0.001466,0,-0.000180,-0.000180,0.000000,0,0.040358,0.042748,-0.002390,0,0.023160,0.025080,-0.001919,0,0.031980,0.035033,-0.003053,0
2026-05-23T16:26:50.718Z,1779553609000,1779553607334,1779553610718,1779553610718,189282,189,75445.60,75331.28,75354.46,0.242278,0.137653,0.020827,0.010000,0.049905,0.032836,0.041645,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.010647,0.012223,-0.001576,0,-0.000180,-0.000180,0.000000,0,0.039725,0.042307,-0.002581,0,0.022656,0.024724,-0.002069,0,0.031465,0.034343,-0.002878,0
2026-05-23T16:26:51.436Z,1779553610000,1779553611396,1779553611436,1779553611436,188564,189,75445.60,75331.29,75354.46,0.242278,0.137653,0.020634,0.010000,0.049584,0.032580,0.041367,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.010454,0.011938,-0.001484,0,-0.000180,-0.000180,0.000000,0,0.039404,0.041842,-0.002439,0,0.022400,0.024351,-0.001951,0,0.031187,0.033681,-0.002494,0
2026-05-23T16:26:52.207Z,1779553611000,1779553611396,1779553612207,1779553612207,187793,188,75445.60,75331.20,75354.46,0.242278,0.137653,0.020427,0.010000,0.049239,0.032305,0.040931,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.010247,0.011670,-0.001424,0,-0.000180,-0.000180,0.000000,0,0.039059,0.041405,-0.002347,0,0.022125,0.024000,-0.001875,0,0.030751,0.033082,-0.002331,0
2026-05-23T16:26:53.561Z,1779553612000,1779553612344,1779553613561,1779553613561,186439,186,75445.60,75330.93,75354.46,0.242278,0.137653,0.020064,0.010000,0.048632,0.031824,0.040030,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.009884,0.011401,-0.001517,0,-0.000180,-0.000180,0.000000,0,0.038452,0.040963,-0.002511,0,0.021644,0.023646,-0.002002,0,0.029850,0.032551,-0.002701,0
2026-05-23T16:26:54.825Z,1779553613000,1779553614376,1779553614825,1779553614825,185175,185,75445.60,75330.78,75354.46,0.242278,0.137653,0.019727,0.010000,0.048065,0.031375,0.039320,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.009547,0.011131,-0.001584,0,-0.000180,-0.000180,0.000000,0,0.037885,0.040519,-0.002634,0,0.021195,0.023291,-0.002096,0,0.029140,0.032055,-0.002915,0
2026-05-23T16:26:55.471Z,1779553614000,1779553614376,1779553615471,1779553615471,184529,185,75445.60,75330.77,75354.46,0.242278,0.137653,0.019555,0.010000,0.047775,0.031146,0.039047,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.009375,0.010852,-0.001477,0,-0.000180,-0.000180,0.000000,0,0.037595,0.040058,-0.002464,0,0.020966,0.022924,-0.001957,0,0.028867,0.031531,-0.002665,0
