iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T21:06:59.207Z,1779570418000,1779570418320,1779570419207,1779570419207,480793,481,77193.70,76905.77,76929.60,0.708967,0.642727,0.107590,0.085826,0.047747,0.037636,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.066870,0.060382,0.006489,0,0.045106,0.038249,0.006857,0,0.007027,0.003684,0.003343,0,-0.003084,-0.000362,-0.002723,0,-0.019460,-0.029280,0.009820,0
2026-05-23T21:07:00.242Z,1779570419000,1779570418320,1779570420242,1779570420242,479758,480,77193.70,76907.76,76929.60,0.708967,0.642727,0.107344,0.085596,0.047569,0.037479,0.010000,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.066624,0.058256,0.008368,0,0.044876,0.036269,0.008607,0,0.006849,0.002246,0.004603,0,-0.003241,-0.001559,-0.001682,0,-0.019460,-0.029280,0.009820,0
2026-05-23T21:07:00.736Z,1779570419000,1779570420424,1779570420736,1779570420736,479264,479,77193.70,76907.76,76945.24,0.708967,0.642727,0.121431,0.098881,0.058117,0.046867,0.010000,0.030000,0.050000,sell,0.030000,0.029460,0.018000,0.950000,0.970000,0.070531,0.058634,0.011897,0,0.047981,0.036686,0.011295,0,0.007217,0.002794,0.004423,0,-0.004033,-0.002119,-0.001914,0,-0.019460,-0.028298,0.008838,0
2026-05-23T21:07:01.345Z,1779570420000,1779570420424,1779570421345,1779570421345,478655,479,77193.70,76908.02,76945.24,0.708967,0.642727,0.121281,0.098739,0.058001,0.046763,0.010000,0.030000,0.050000,sell,0.030000,0.029460,0.018000,0.950000,0.970000,0.070381,0.060426,0.009955,0,0.047839,0.038438,0.009401,0,0.007101,0.003203,0.003898,0,-0.004137,-0.001772,-0.002365,0,-0.019460,-0.026334,0.006874,0
2026-05-23T21:07:01.433Z,1779570420000,1779570420424,1779570421433,1779570421433,478567,479,77193.70,76908.02,76945.24,0.708967,0.642727,0.121260,0.098718,0.057984,0.046748,0.010000,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.070360,0.062220,0.008140,0,0.047818,0.040190,0.007628,0,0.007084,0.003612,0.003472,0,-0.004152,-0.001425,-0.002727,0,-0.029280,-0.024370,-0.004910,0
2026-05-23T21:07:02.646Z,1779570421000,1779570422420,1779570422646,1779570422646,477354,477,77193.70,76914.12,76945.24,0.708967,0.642727,0.120962,0.098434,0.057754,0.046540,0.010000,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.070062,0.064025,0.006036,0,0.047534,0.041954,0.005581,0,0.006854,0.004031,0.002823,0,-0.004360,-0.001070,-0.003290,0,-0.029280,-0.023388,-0.005892,0
2026-05-23T21:07:03.506Z,1779570422000,1779570423430,1779570423506,1779570423506,476494,476,77193.70,76916.74,76971.99,0.708967,0.642727,0.147984,0.124546,0.079922,0.066838,0.010000,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.097084,0.065827,0.031258,0,0.073646,0.043713,0.029933,0,0.029022,0.004445,0.024577,0,0.015938,-0.000719,0.016657,0,-0.029280,-0.022406,-0.006874,0
2026-05-23T21:07:04.812Z,1779570423000,1779570424431,1779570424812,1779570424812,475188,475,77193.70,76917.98,77041.48,0.708967,0.642727,0.236185,0.214058,0.166962,0.151288,0.010000,0.040000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.960000,0.185285,0.069340,0.115945,1,0.163158,0.047092,0.116066,1,0.116062,0.007277,0.108785,1,0.100388,0.000699,0.099689,1,-0.029280,-0.022406,-0.006874,0
2026-05-23T21:07:05.244Z,1779570424000,1779570424431,1779570425244,1779570425244,474756,475,77193.70,76917.79,77041.48,0.708967,0.642727,0.236085,0.213953,0.166853,0.151178,0.010000,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.175005,0.082133,0.092871,1,0.152873,0.059853,0.093020,1,0.105773,0.019151,0.086622,1,0.090098,0.009878,0.080221,1,-0.039100,-0.023388,-0.015712,0
2026-05-23T21:07:05.355Z,1779570424000,1779570424431,1779570425355,1779570425355,474645,475,77193.70,76917.79,77041.48,0.708967,0.642727,0.236059,0.213926,0.166825,0.151150,0.010000,0.050000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.950000,0.164799,0.093921,0.070878,1,0.142666,0.071607,0.071059,1,0.095565,0.030012,0.065553,1,0.079890,0.018042,0.061848,1,-0.039100,-0.025352,-0.013748,0
2026-05-23T21:07:05.419Z,1779570424000,1779570424431,1779570425419,1779570425419,474581,475,77193.70,76917.79,77041.48,0.708967,0.642727,0.236044,0.213910,0.166808,0.151134,0.010000,0.050000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.950000,0.154604,0.103700,0.050904,1,0.132470,0.081350,0.051121,1,0.085368,0.038855,0.046513,1,0.069694,0.026331,0.043363,1,-0.039100,-0.027316,-0.011784,0
2026-05-23T21:07:05.483Z,1779570424000,1779570425431,1779570425483,1779570425483,474517,475,77193.70,76917.79,77045.60,0.708967,0.642727,0.242053,0.220189,0.173408,0.157747,0.010000,0.050000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.950000,0.150433,0.112473,0.037960,0,0.128569,0.090086,0.038483,0,0.081788,0.046689,0.035098,0,0.066127,0.033609,0.032518,0,-0.039100,-0.029280,-0.009820,0
2026-05-23T21:07:05.904Z,1779570424000,1779570425431,1779570425904,1779570425904,474096,474,77193.70,76917.79,77045.60,0.708967,0.642727,0.241957,0.220088,0.173301,0.157639,0.010000,0.060000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.940000,0.150337,0.120854,0.029482,0,0.128468,0.098455,0.030012,0,0.081681,0.054183,0.027498,0,0.066019,0.040545,0.025474,0,-0.048920,-0.031244,-0.017676,0
2026-05-23T21:07:06.673Z,1779570425000,1779570426429,1779570426673,1779570426673,473327,473,77193.70,76997.13,77045.60,0.708967,0.642727,0.241780,0.219903,0.173106,0.157443,0.028069,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.150160,0.128835,0.021325,0,0.128283,0.106504,0.021779,0,0.081486,0.061630,0.019856,0,0.065823,0.047551,0.018273,0,-0.050491,-0.034190,-0.016301,0
2026-05-23T21:07:07.233Z,1779570426000,1779570426429,1779570427233,1779570427233,472767,473,77193.70,77008.73,77045.60,0.708967,0.642727,0.241651,0.219768,0.172963,0.157300,0.036067,0.080000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.920000,0.139851,0.136813,0.003038,0,0.117968,0.114548,0.003419,0,0.071163,0.069068,0.002095,0,0.055500,0.054547,0.000954,0,-0.042493,-0.037293,-0.005200,0
2026-05-23T21:07:07.766Z,1779570426000,1779570427414,1779570427766,1779570427766,472234,472,77193.70,77008.73,77030.89,0.708967,0.642727,0.220369,0.197626,0.149950,0.134351,0.035986,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.118569,0.143762,-0.025193,0,0.095826,0.121563,-0.025738,0,0.048150,0.075476,-0.027326,0,0.032551,0.060512,-0.027961,0,-0.052394,-0.038614,-0.013779,0
2026-05-23T21:07:08.771Z,1779570427000,1779570428430,1779570428771,1779570428771,471229,471,77193.70,77015.91,77021.51,0.708967,0.642727,0.207179,0.184033,0.136187,0.120777,0.041708,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.105379,0.148613,-0.043234,0,0.082233,0.126393,-0.044160,0,0.034387,0.079606,-0.045218,0,0.018977,0.064203,-0.045226,0,-0.046672,-0.040926,-0.005747,0
2026-05-23T21:07:09.646Z,1779570428000,1779570429400,1779570429646,1779570429646,470354,470,77193.70,77009.15,77021.51,0.708967,0.642727,0.206963,0.183811,0.135965,0.120559,0.036028,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.105163,0.149442,-0.044279,0,0.082011,0.127251,-0.045240,0,0.034165,0.080142,-0.045977,0,0.018759,0.064507,-0.045748,0,-0.052352,-0.042665,-0.009687,0
2026-05-23T21:07:09.853Z,1779570428000,1779570429400,1779570429853,1779570429853,470147,470,77193.70,77009.15,77021.51,0.708967,0.642727,0.206912,0.183758,0.135912,0.120507,0.035997,0.090000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.910000,0.094932,0.141430,-0.046498,0,0.071778,0.119137,-0.047358,0,0.023932,0.071953,-0.048020,0,0.008527,0.056344,-0.047817,0,-0.052383,-0.044972,-0.007411,0
2026-05-23T21:07:10.363Z,1779570429000,1779570429400,1779570430363,1779570430363,469637,470,77193.70,76995.29,77021.51,0.708967,0.642727,0.206785,0.183629,0.135782,0.120380,0.026469,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.094805,0.133423,-0.038617,0,0.071649,0.111027,-0.039378,0,0.023802,0.063769,-0.039966,0,0.008400,0.048187,-0.039787,0,-0.071731,-0.046301,-0.025431,0
2026-05-23T21:07:10.901Z,1779570429000,1779570430416,1779570430901,1779570430901,469099,469,77193.70,76995.29,77027.51,0.708967,0.642727,0.214893,0.191969,0.144187,0.128652,0.026401,0.100000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.900000,0.092733,0.126423,-0.033690,0,0.069809,0.103925,-0.034116,0,0.022027,0.056592,-0.034565,0,0.006492,0.041038,-0.034545,0,-0.071799,-0.049564,-0.022235,0
2026-05-23T21:07:13.730Z,1779570432000,1779570433431,1779570433730,1779570433730,466270,466,77193.70,76998.22,77027.51,0.708967,0.642727,0.214198,0.191252,0.143460,0.127934,0.027830,0.120000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.880000,0.071678,0.120236,-0.048559,0,0.048732,0.097659,-0.048927,0,0.000940,0.050258,-0.049318,0,0.010094,0.034718,-0.024623,0,-0.090010,-0.052834,-0.037177,0
2026-05-23T21:07:14.469Z,1779570433000,1779570434431,1779570434469,1779570434469,465531,466,77193.70,76998.71,77026.58,0.708967,0.642727,0.212726,0.189735,0.141925,0.126421,0.028038,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.070206,0.112361,-0.042155,0,0.047215,0.089676,-0.042460,0,-0.000595,0.042173,-0.042769,0,-0.001239,0.029114,-0.030354,0,-0.099622,-0.057925,-0.041697,-1
2026-05-23T21:07:15.144Z,1779570434000,1779570434431,1779570435144,1779570435144,464856,465,77193.70,76998.08,77026.58,0.708967,0.642727,0.212558,0.189563,0.141750,0.126249,0.027557,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.070038,0.104348,-0.034309,0,0.047043,0.081550,-0.034507,0,-0.000770,0.033946,-0.034715,0,-0.001411,0.022389,-0.023800,0,-0.100103,-0.062995,-0.037108,0
2026-05-23T21:07:16.410Z,1779570435000,1779570435415,1779570436410,1779570436410,463590,464,77193.70,76999.21,77016.18,0.708967,0.642727,0.198126,0.174766,0.126977,0.111765,0.028103,0.120000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.880000,0.055606,0.096335,-0.040730,0,0.032246,0.073426,-0.041181,0,0.009137,0.025720,-0.016583,0,-0.006075,0.015665,-0.021740,0,-0.089737,-0.067956,-0.021781,0
2026-05-23T21:07:17.064Z,1779570436000,1779570436236,1779570437064,1779570437064,462936,463,77193.70,76992.91,77016.18,0.708967,0.642727,0.197960,0.174596,0.126810,0.111602,0.024262,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.065620,0.087911,-0.022291,0,0.042256,0.064854,-0.022598,0,-0.005530,0.019518,-0.025048,0,-0.006238,0.009508,-0.015745,0,-0.093578,-0.072680,-0.020898,0
2026-05-23T21:07:17.380Z,1779570436000,1779570436236,1779570437380,1779570437380,462620,463,77193.70,76992.91,77016.18,0.708967,0.642727,0.197879,0.174514,0.126729,0.111523,0.024224,0.100000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.900000,0.075719,0.082616,-0.006897,0,0.052354,0.059497,-0.007143,0,0.004569,0.014150,-0.009580,0,-0.010637,0.005629,-0.016265,0,-0.073976,-0.076799,0.002822,0
2026-05-23T21:07:18.472Z,1779570437000,1779570438400,1779570438472,1779570438472,461528,462,77193.70,76990.52,77016.18,0.708967,0.642727,0.197601,0.174230,0.126449,0.111250,0.022787,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.085621,0.079650,0.005971,0,0.062250,0.056509,0.005741,0,0.014469,0.011168,0.003301,0,-0.000730,0.002667,-0.003397,0,-0.075413,-0.079529,0.004116,0
2026-05-23T21:07:19.308Z,1779570438000,1779570438400,1779570439308,1779570439308,460692,461,77193.70,76990.95,77016.18,0.708967,0.642727,0.197387,0.174012,0.126235,0.111041,0.022917,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.085407,0.077696,0.007712,0,0.062032,0.054533,0.007499,0,0.014255,0.009198,0.005056,0,-0.000939,0.000718,-0.001657,0,-0.075283,-0.081835,0.006553,0
2026-05-23T21:07:19.573Z,1779570438000,1779570439275,1779570439573,1779570439573,460427,460,77193.70,76990.95,77016.18,0.708967,0.642727,0.197320,0.173943,0.126167,0.110975,0.022886,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.095520,0.076743,0.018776,0,0.072143,0.053559,0.018584,0,0.024367,0.008231,0.016136,0,0.009175,-0.000228,0.009403,0,-0.065494,-0.084125,0.018631,0
2026-05-23T21:07:20.524Z,1779570439000,1779570440347,1779570440524,1779570440524,459476,459,77193.70,76992.64,77016.18,0.708967,0.642727,0.197076,0.173694,0.125922,0.110736,0.023693,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.095276,0.076815,0.018461,0,0.071894,0.053608,0.018286,0,0.024122,0.008287,0.015835,0,0.008936,-0.000151,0.009087,0,-0.064687,-0.083502,0.018815,0
2026-05-23T21:07:21.157Z,1779570440000,1779570440347,1779570441157,1779570441157,458843,459,77193.70,76992.80,77016.18,0.708967,0.642727,0.196913,0.173529,0.125759,0.110577,0.023703,0.090000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.910000,0.084933,0.077069,0.007864,0,0.061549,0.053817,0.007732,0,0.013779,0.008496,0.005282,0,-0.001403,0.000094,-0.001496,0,-0.064677,-0.082790,0.018113,0
2026-05-23T21:07:22.938Z,1779570441000,1779570442253,1779570442938,1779570442938,457062,457,77193.70,76993.05,77016.18,0.708967,0.642727,0.196455,0.173061,0.125299,0.110129,0.023628,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.064115,0.078395,-0.014280,0,0.040721,0.055098,-0.014377,0,-0.007041,0.009780,-0.016822,0,-0.007711,-0.001056,-0.006655,0,-0.094212,-0.080257,-0.013955,0
2026-05-23T21:07:23.771Z,1779570442000,1779570443424,1779570443771,1779570443771,456229,456,77193.70,76993.01,77027.18,0.708967,0.642727,0.211228,0.188193,0.140366,0.124885,0.023505,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.078888,0.077786,0.001103,0,0.055853,0.054449,0.001404,0,0.008026,0.009136,-0.001109,0,0.007045,-0.001703,0.008749,0,-0.094335,-0.079716,-0.014619,0
2026-05-23T21:07:24.216Z,1779570443000,1779570443424,1779570444216,1779570444216,455784,456,77193.70,76993.01,77027.18,0.708967,0.642727,0.211115,0.188077,0.140249,0.124770,0.023450,0.090000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.910000,0.078775,0.078671,0.000105,0,0.055737,0.055330,0.000407,0,0.007909,0.010015,-0.002106,0,-0.007570,-0.000858,-0.006712,0,-0.064930,-0.079139,0.014209,0
2026-05-23T21:07:24.752Z,1779570443000,1779570444425,1779570444752,1779570444752,455248,455,77193.70,76993.01,77027.18,0.708967,0.642727,0.210979,0.187937,0.140108,0.124631,0.023385,0.090000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.910000,0.098999,0.080987,0.018012,0,0.075957,0.057679,0.018278,0,0.028128,0.009892,0.018236,0,0.012651,-0.001007,0.013658,0,-0.064995,-0.076658,0.011664,0
2026-05-23T21:07:25.283Z,1779570444000,1779570444425,1779570445283,1779570445283,454717,455,77193.70,76995.79,77027.18,0.708967,0.642727,0.210844,0.187798,0.139968,0.124493,0.024882,0.090000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.910000,0.098864,0.084325,0.014539,0,0.075818,0.061049,0.014769,0,0.027988,0.013258,0.014730,0,0.012513,0.000882,0.011631,0,-0.063498,-0.073800,0.010302,0
2026-05-23T21:07:25.611Z,1779570444000,1779570445430,1779570445611,1779570445611,454389,454,77193.70,76995.79,77014.92,0.708967,0.642727,0.194087,0.170649,0.122933,0.107827,0.024841,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.082107,0.086640,-0.004533,0,0.058669,0.063395,-0.004726,0,0.010953,0.015600,-0.004647,0,-0.004153,0.003197,-0.007350,0,-0.073359,-0.072752,-0.000607,0
2026-05-23T21:07:26.314Z,1779570445000,1779570445430,1779570446314,1779570446314,453686,454,77193.70,76997.16,77014.92,0.708967,0.642727,0.193904,0.170463,0.122751,0.107650,0.025557,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.081924,0.086289,-0.004364,0,0.058483,0.063037,-0.004555,0,0.010771,0.015249,-0.004478,0,-0.004330,0.002855,-0.007185,0,-0.072643,-0.072547,-0.000096,0
2026-05-23T21:07:27.515Z,1779570446000,1779570447415,1779570447515,1779570447515,452485,452,77193.70,76992.78,77014.92,0.708967,0.642727,0.193591,0.170143,0.122438,0.107346,0.022927,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.091791,0.085940,0.005850,0,0.068343,0.062682,0.005661,0,0.020638,0.014900,0.005738,0,0.005546,0.002515,0.003031,0,-0.065453,-0.072283,0.006830,0
2026-05-23T21:07:28.457Z,1779570447000,1779570448365,1779570448457,1779570448457,451543,452,77193.70,76991.39,77007.01,0.708967,0.642727,0.183004,0.159412,0.112053,0.097297,0.022077,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.081204,0.085567,-0.004363,0,0.057612,0.062302,-0.004690,0,0.010253,0.014527,-0.004274,0,-0.004503,0.002153,-0.006655,0,-0.066303,-0.072279,0.005976,0
2026-05-23T21:07:29.029Z,1779570448000,1779570448365,1779570449029,1779570449029,450971,451,77193.70,76991.39,77007.01,0.708967,0.642727,0.182853,0.159259,0.111906,0.097156,0.022010,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.081053,0.084160,-0.003107,0,0.057459,0.060874,-0.003415,0,0.010106,0.013140,-0.003034,0,-0.004644,0.000809,-0.005452,0,-0.066370,-0.072440,0.006071,0
2026-05-23T21:07:30.239Z,1779570449000,1779570449401,1779570450239,1779570450239,449761,450,77193.70,76987.76,77007.01,0.708967,0.642727,0.182532,0.158935,0.111596,0.096857,0.020045,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.080732,0.083772,-0.003040,0,0.057135,0.060465,-0.003330,0,0.009796,0.012773,-0.002977,0,-0.004943,0.000485,-0.005427,0,-0.068335,-0.072610,0.004274,0
2026-05-23T21:07:30.683Z,1779570449000,1779570450422,1779570450683,1779570450683,449317,449,77193.70,76987.76,77007.01,0.708967,0.642727,0.182414,0.158816,0.111482,0.096747,0.019996,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.070434,0.085434,-0.015000,0,0.046836,0.062107,-0.015271,0,-0.000498,0.014457,-0.014955,0,-0.001453,0.000761,-0.002214,0,-0.078204,-0.070022,-0.008182,0
2026-05-23T21:07:31.298Z,1779570450000,1779570450422,1779570451298,1779570451298,448702,449,77193.70,76983.28,77007.01,0.708967,0.642727,0.182250,0.158650,0.111324,0.096595,0.017863,0.090000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.910000,0.070270,0.084588,-0.014318,0,0.046670,0.061205,-0.014534,0,-0.000656,0.013604,-0.014261,0,0.008215,-0.000088,0.008303,0,-0.070517,-0.068409,-0.002108,0
2026-05-23T21:07:32.382Z,1779570451000,1779570451416,1779570452382,1779570452382,447618,448,77193.70,76984.36,77007.01,0.708967,0.642727,0.181961,0.158359,0.111044,0.096326,0.018231,0.060000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.940000,0.080161,0.083738,-0.003577,0,0.056559,0.060298,-0.003740,0,0.009244,0.012748,-0.003503,0,-0.005474,0.001490,-0.006964,0,-0.040689,-0.068968,0.028279,0
2026-05-23T21:07:33.366Z,1779570452000,1779570452417,1779570453366,1779570453366,446634,447,77193.70,76983.89,77011.64,0.708967,0.642727,0.187719,0.164182,0.116642,0.101726,0.017918,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.085919,0.081854,0.004065,0,0.062382,0.058358,0.004023,0,0.014842,0.010860,0.003982,0,-0.000074,-0.000322,0.000249,0,-0.070462,-0.066537,-0.003924,0
2026-05-23T21:07:33.463Z,1779570452000,1779570453413,1779570453463,1779570453463,446537,447,77193.70,76983.89,77011.64,0.708967,0.642727,0.187694,0.164155,0.116616,0.101702,0.017908,0.090000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.910000,0.075714,0.080559,-0.004846,0,0.052175,0.057015,-0.004839,0,0.004636,0.009545,-0.004909,0,-0.010278,-0.001581,-0.008697,0,-0.070472,-0.067233,-0.003238,0
2026-05-23T21:07:33.987Z,1779570452000,1779570453413,1779570453987,1779570453987,446013,446,77193.70,76983.89,77011.64,0.708967,0.642727,0.187554,0.164014,0.116479,0.101569,0.017854,0.070000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.930000,0.085754,0.079920,0.005834,0,0.062214,0.056365,0.005848,0,0.014679,0.008913,0.005766,0,-0.000231,-0.002194,0.001963,0,-0.050886,-0.066945,0.016059,0
2026-05-23T21:07:34.339Z,1779570453000,1779570453413,1779570454339,1779570454339,445661,446,77193.70,76984.78,77011.64,0.708967,0.642727,0.187460,0.163918,0.116387,0.101480,0.018215,0.070000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.930000,0.085660,0.080303,0.005357,0,0.062118,0.056739,0.005380,0,0.014587,0.009304,0.005283,0,-0.000320,-0.001784,0.001464,0,-0.050525,-0.064769,0.014244,0
2026-05-23T21:07:35.285Z,1779570454000,1779570454406,1779570455285,1779570455285,444715,445,77193.70,76984.84,77008.57,0.708967,0.642727,0.183194,0.159604,0.112236,0.097473,0.018140,0.060000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.940000,0.101754,0.079690,0.022064,0,0.078164,0.056116,0.022048,0,0.030796,0.008699,0.022097,0,0.016033,-0.002370,0.018403,0,-0.040780,-0.063276,0.022496,0
2026-05-23T21:07:35.397Z,1779570454000,1779570454406,1779570455397,1779570455397,444603,445,77193.70,76984.84,77008.57,0.708967,0.642727,0.183164,0.159573,0.112206,0.097445,0.018128,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.101724,0.081745,0.019979,0,0.078133,0.058171,0.019962,0,0.030766,0.010753,0.020013,0,0.016005,-0.000317,0.016322,0,-0.050612,-0.060724,0.010112,0
2026-05-23T21:07:35.869Z,1779570454000,1779570455357,1779570455869,1779570455869,444131,444,77193.70,76984.84,77008.57,0.708967,0.642727,0.183037,0.159445,0.112084,0.097327,0.018078,0.070000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.930000,0.081237,0.083812,-0.002575,0,0.057645,0.060239,-0.002594,0,0.010284,0.012819,-0.002536,0,-0.004473,0.001748,-0.006222,0,-0.050662,-0.059148,0.008487,0
2026-05-23T21:07:36.841Z,1779570455000,1779570456401,1779570456841,1779570456841,443159,443,77193.70,76983.56,77008.57,0.708967,0.642727,0.182776,0.159181,0.111830,0.097083,0.017416,0.070000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.930000,0.080976,0.083863,-0.002887,0,0.057381,0.060290,-0.002909,0,0.010030,0.012868,-0.002838,0,-0.004717,0.001795,-0.006512,0,-0.051324,-0.057381,0.006057,0
