iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T22:57:05.057Z,1779577024000,1779577024183,1779577025057,1779577025057,174943,175,76453.80,76500.90,76524.96,0.473732,0.533933,0.797632,0.770082,0.831007,0.814031,0.772209,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.076348,-0.065767,-0.010581,0,-0.103898,-0.093172,-0.010726,0,-0.042973,-0.032487,-0.010486,0,-0.059949,-0.049426,-0.010522,0,-0.101771,-0.094885,-0.006886,0
2026-05-23T22:57:06.502Z,1779577025000,1779577026233,1779577026502,1779577026502,173498,173,76453.80,76500.87,76524.96,0.473732,0.533933,0.798608,0.771015,0.832010,0.815025,0.772956,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.075372,-0.068084,-0.007288,0,-0.102965,-0.095518,-0.007447,0,-0.041970,-0.034784,-0.007186,0,-0.058955,-0.051731,-0.007224,0,-0.101024,-0.097075,-0.003950,0
2026-05-23T22:57:07.188Z,1779577026000,1779577026233,1779577027188,1779577027188,172812,173,76453.80,76501.15,76524.96,0.473732,0.533933,0.799075,0.771461,0.832489,0.815499,0.774766,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.074905,-0.070360,-0.004545,0,-0.102519,-0.097825,-0.004694,0,-0.041491,-0.037040,-0.004451,0,-0.058481,-0.053995,-0.004486,0,-0.099214,-0.099225,0.000011,0
2026-05-23T22:57:08.644Z,1779577027000,1779577027266,1779577028644,1779577028644,171356,171,76453.80,76500.36,76524.96,0.473732,0.533933,0.800072,0.772415,0.833512,0.816513,0.771938,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.073908,-0.072725,-0.001183,0,-0.101565,-0.100216,-0.001348,0,-0.040468,-0.039387,-0.001080,0,-0.057467,-0.056349,-0.001118,0,-0.102042,-0.101351,-0.000691,0
2026-05-23T22:57:09.379Z,1779577028000,1779577027266,1779577029379,1779577029379,170621,171,76453.80,76500.36,76524.96,0.473732,0.533933,0.800579,0.772901,0.834033,0.817029,0.772423,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.073401,-0.074079,0.000679,0,-0.101079,-0.101598,0.000519,0,-0.039947,-0.040725,0.000777,0,-0.056951,-0.057692,0.000741,0,-0.101557,-0.102367,0.000810,0
2026-05-23T22:57:10.579Z,1779577029000,1779577030384,1779577030579,1779577030579,169421,169,76453.80,76501.05,76524.96,0.473732,0.533933,0.801413,0.773699,0.834887,0.817876,0.776532,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.072567,-0.075438,0.002871,0,-0.100281,-0.102983,0.002703,0,-0.039093,-0.042066,0.002973,0,-0.056104,-0.059040,0.002936,0,-0.097448,-0.103384,0.005937,0
2026-05-23T22:57:10.948Z,1779577029000,1779577030384,1779577030948,1779577030948,169052,169,76453.80,76501.05,76524.96,0.473732,0.533933,0.801671,0.773946,0.835150,0.818138,0.776781,0.890000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.110000,-0.072309,-0.075770,0.003460,0,-0.100034,-0.103344,0.003310,0,-0.038830,-0.042380,0.003551,0,-0.055842,-0.059361,0.003519,0,-0.097199,-0.103046,0.005847,0
2026-05-23T22:57:11.333Z,1779577030000,1779577030384,1779577031333,1779577031333,168667,169,76453.80,76501.05,76524.96,0.473732,0.533933,0.801940,0.774204,0.835426,0.818412,0.777028,0.890000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.110000,-0.072040,-0.075141,0.003101,0,-0.099776,-0.102743,0.002967,0,-0.038554,-0.041734,0.003181,0,-0.055568,-0.058721,0.003153,0,-0.096952,-0.101745,0.004793,0
2026-05-23T22:57:12.886Z,1779577031000,1779577030384,1779577032886,1779577032886,167114,167,76453.80,76500.87,76524.96,0.473732,0.533933,0.803035,0.775253,0.836546,0.819523,0.777245,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.080765,-0.074533,-0.006232,0,-0.108547,-0.102162,-0.006385,0,-0.047254,-0.041110,-0.006143,0,-0.064277,-0.058103,-0.006174,0,-0.106555,-0.100465,-0.006089,0
2026-05-23T22:57:13.572Z,1779577032000,1779577030384,1779577033572,1779577033572,166428,166,76453.80,76500.47,76524.96,0.473732,0.533933,0.803522,0.775720,0.837044,0.820018,0.775769,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.080278,-0.074840,-0.005439,0,-0.108080,-0.102498,-0.005582,0,-0.046756,-0.041400,-0.005356,0,-0.063782,-0.058398,-0.005384,0,-0.108031,-0.100675,-0.007356,0
2026-05-23T22:57:14.170Z,1779577033000,1779577030384,1779577034170,1779577034170,165830,166,76453.80,76500.48,76524.96,0.473732,0.533933,0.803948,0.776130,0.837480,0.820450,0.776239,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.079852,-0.075189,-0.004662,0,-0.107670,-0.102874,-0.004796,0,-0.046320,-0.041734,-0.004587,0,-0.063350,-0.058738,-0.004612,0,-0.107561,-0.101179,-0.006382,0
2026-05-23T22:57:17.878Z,1779577036000,1779577037430,1779577037878,1779577037878,162122,162,76453.80,76499.72,76524.96,0.473732,0.533933,0.806632,0.778707,0.840218,0.823172,0.775055,0.860000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.140000,-0.037888,-0.075540,0.037652,0,-0.065813,-0.103252,0.037438,0,-0.004302,-0.042068,0.037766,0,-0.021348,-0.059078,0.037730,0,-0.069465,-0.101758,0.032293,0
2026-05-23T22:57:18.527Z,1779577037000,1779577038350,1779577038527,1779577038527,161473,161,76453.80,76499.73,76524.96,0.473732,0.533933,0.807109,0.779165,0.840704,0.823656,0.775544,0.860000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.140000,-0.037411,-0.071791,0.034380,0,-0.065355,-0.099536,0.034182,0,-0.003816,-0.038301,0.034485,0,-0.020864,-0.055317,0.034453,0,-0.068976,-0.098602,0.029627,0
2026-05-23T22:57:18.752Z,1779577037000,1779577038350,1779577038752,1779577038752,161248,161,76453.80,76499.73,76524.96,0.473732,0.533933,0.807275,0.779325,0.840873,0.823824,0.775703,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.066705,-0.068042,0.001337,0,-0.094655,-0.095820,0.001165,0,-0.033107,-0.034534,0.001427,0,-0.050156,-0.051555,0.001399,0,-0.098277,-0.095579,-0.002699,0
2026-05-23T22:57:19.224Z,1779577038000,1779577038350,1779577039224,1779577039224,160776,161,76453.80,76499.72,76524.96,0.473732,0.533933,0.807624,0.779660,0.841228,0.824177,0.775992,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.066356,-0.067322,0.000965,0,-0.094320,-0.095129,0.000809,0,-0.032752,-0.033798,0.001046,0,-0.049803,-0.050824,0.001021,0,-0.097988,-0.095202,-0.002786,0
2026-05-23T22:57:21.915Z,1779577040000,1779577041333,1779577041915,1779577041915,158085,158,76453.80,76500.28,76524.96,0.473732,0.533933,0.809634,0.781595,0.843272,0.826213,0.780679,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.064346,-0.066617,0.002271,0,-0.092385,-0.094453,0.002068,0,-0.030708,-0.033078,0.002370,0,-0.047767,-0.050109,0.002342,0,-0.093301,-0.094845,0.001544,0
2026-05-23T22:57:22.760Z,1779577041000,1779577042419,1779577042760,1779577042760,157240,157,76453.80,76500.28,76524.96,0.473732,0.533933,0.810273,0.782211,0.843921,0.826859,0.781294,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.063707,-0.065795,0.002088,0,-0.091769,-0.093663,0.001894,0,-0.030059,-0.032240,0.002181,0,-0.047121,-0.049276,0.002155,0,-0.092686,-0.094431,0.001745,0
2026-05-23T22:57:22.802Z,1779577041000,1779577042419,1779577042802,1779577042802,157198,157,76453.80,76500.28,76524.96,0.473732,0.533933,0.810305,0.782241,0.843953,0.826892,0.781325,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.053855,-0.064935,0.011080,0,-0.081919,-0.092837,0.010918,0,-0.020207,-0.031363,0.011156,0,-0.037268,-0.048404,0.011135,0,-0.082835,-0.093979,0.011144,0
2026-05-23T22:57:23.579Z,1779577042000,1779577043345,1779577043579,1779577043579,156421,156,76453.80,76500.28,76524.96,0.473732,0.533933,0.810896,0.782811,0.844553,0.827490,0.781930,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.053264,-0.063116,0.009853,0,-0.081349,-0.091051,0.009702,0,-0.019607,-0.029528,0.009921,0,-0.036670,-0.046574,0.009903,0,-0.082230,-0.092568,0.010338,0
2026-05-23T22:57:24.316Z,1779577043000,1779577043345,1779577044316,1779577044316,155684,156,76453.80,76500.28,76524.96,0.473732,0.533933,0.811460,0.783355,0.845125,0.828060,0.782473,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.052700,-0.060366,0.007666,0,-0.080805,-0.088332,0.007526,0,-0.019035,-0.026764,0.007728,0,-0.036100,-0.043813,0.007713,0,-0.081687,-0.090135,0.008448,0
2026-05-23T22:57:25.935Z,1779577044000,1779577045416,1779577045935,1779577045935,154065,154,76453.80,76498.48,76522.70,0.473732,0.533933,0.805028,0.777167,0.838581,0.821545,0.774654,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.039492,-0.057608,0.018116,0,-0.067353,-0.085604,0.018251,0,-0.005939,-0.023991,0.018053,0,-0.022975,-0.041045,0.018070,0,-0.069866,-0.087501,0.017635,0
2026-05-23T22:57:26.738Z,1779577045000,1779577046427,1779577046738,1779577046738,153262,153,76453.80,76498.23,76522.70,0.473732,0.533933,0.805648,0.777763,0.839214,0.822174,0.773978,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.038872,-0.053572,0.014701,0,-0.066757,-0.081572,0.014815,0,-0.005306,-0.019953,0.014647,0,-0.022346,-0.037007,0.014662,0,-0.070542,-0.083731,0.013189,0
2026-05-23T22:57:27.566Z,1779577046000,1779577046427,1779577047566,1779577047566,152434,152,76453.80,76497.05,76522.70,0.473732,0.533933,0.806292,0.778381,0.839870,0.822827,0.768521,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.038228,-0.053671,0.015442,0,-0.066139,-0.081667,0.015528,0,-0.004650,-0.020054,0.015404,0,-0.021693,-0.037107,0.015414,0,-0.075999,-0.083839,0.007840,0
2026-05-23T22:57:28.387Z,1779577047000,1779577046427,1779577048387,1779577048387,151613,152,76453.80,76497.12,76522.70,0.473732,0.533933,0.806934,0.778998,0.840524,0.823477,0.769506,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.037586,-0.053752,0.016166,0,-0.065522,-0.081745,0.016223,0,-0.003996,-0.020137,0.016141,0,-0.021043,-0.037190,0.016147,0,-0.075014,-0.084541,0.009528,0
2026-05-23T22:57:30.818Z,1779577049000,1779577050417,1779577050818,1779577050818,149182,149,76453.80,76496.89,76522.70,0.473732,0.533933,0.808857,0.780848,0.842481,0.825426,0.770123,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.045483,-0.050841,0.005358,0,-0.073492,-0.078832,0.005340,0,-0.011859,-0.017226,0.005367,0,-0.028914,-0.034279,0.005364,0,-0.084217,-0.082215,-0.002002,0
2026-05-23T22:57:31.695Z,1779577050000,1779577051245,1779577051695,1779577051695,148305,148,76453.80,76496.89,76522.70,0.473732,0.533933,0.809560,0.781525,0.843195,0.826137,0.770786,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.044780,-0.048753,0.003973,0,-0.072815,-0.076749,0.003934,0,-0.011145,-0.015137,0.003992,0,-0.028203,-0.032190,0.003987,0,-0.083554,-0.080838,-0.002716,0
2026-05-23T22:57:31.850Z,1779577050000,1779577051245,1779577051850,1779577051850,148150,148,76453.80,76496.89,76522.70,0.473732,0.533933,0.809684,0.781645,0.843322,0.826263,0.770903,0.870000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.130000,-0.044656,-0.046797,0.002141,0,-0.072695,-0.074792,0.002097,0,-0.011018,-0.013180,0.002162,0,-0.028077,-0.030233,0.002156,0,-0.083437,-0.079863,-0.003574,0
2026-05-23T22:57:32.521Z,1779577051000,1779577052417,1779577052521,1779577052521,147479,147,76453.80,76496.89,76522.70,0.473732,0.533933,0.810226,0.782166,0.843871,0.826811,0.771397,0.870000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.130000,-0.044114,-0.044892,0.000777,0,-0.072174,-0.072885,0.000711,0,-0.010469,-0.011276,0.000808,0,-0.027529,-0.028329,0.000800,0,-0.082943,-0.078938,-0.004005,0
2026-05-23T22:57:33.479Z,1779577052000,1779577053415,1779577053479,1779577053479,146521,147,76453.80,76496.89,76524.29,0.473732,0.533933,0.816458,0.788183,0.850177,0.833107,0.772126,0.890000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.110000,-0.057522,-0.043917,-0.013605,0,-0.085797,-0.071910,-0.013887,0,-0.023803,-0.010302,-0.013500,0,-0.040873,-0.027355,-0.013518,0,-0.101854,-0.078949,-0.022905,0
2026-05-23T22:57:33.718Z,1779577052000,1779577053415,1779577053718,1779577053718,146282,146,76453.80,76496.89,76524.29,0.473732,0.533933,0.816654,0.788372,0.850375,0.833305,0.772310,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.076966,-0.044343,-0.032623,0,-0.105248,-0.072355,-0.032893,0,-0.043245,-0.010722,-0.032523,0,-0.060315,-0.027775,-0.032540,0,-0.121310,-0.080911,-0.040398,-1
2026-05-23T22:57:34.202Z,1779577053000,1779577053415,1779577054202,1779577054202,145798,146,76453.80,76496.89,76524.29,0.473732,0.533933,0.817051,0.788757,0.850775,0.833706,0.772684,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.076569,-0.046770,-0.029799,0,-0.104863,-0.074799,-0.030064,0,-0.042845,-0.013143,-0.029702,0,-0.059914,-0.030197,-0.029718,0,-0.120936,-0.084874,-0.036062,0
2026-05-23T22:57:35.868Z,1779577054000,1779577055396,1779577055868,1779577055868,144132,144,76453.80,76497.30,76524.29,0.473732,0.533933,0.818431,0.790093,0.852164,0.835096,0.776135,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.075189,-0.050478,-0.024712,0,-0.103527,-0.078550,-0.024976,0,-0.041456,-0.016834,-0.024622,0,-0.058524,-0.033891,-0.024633,0,-0.117485,-0.089981,-0.027505,0
2026-05-23T22:57:40.974Z,1779577059000,1779577060308,1779577060974,1779577060974,139026,139,76453.80,76500.59,76528.18,0.473732,0.533933,0.835766,0.807003,0.869434,0.852485,0.797137,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.067674,-0.054109,-0.013565,0,-0.096437,-0.082227,-0.014210,0,-0.034006,-0.020448,-0.013558,0,-0.050955,-0.037509,-0.013446,0,-0.106303,-0.094675,-0.011628,0
2026-05-23T22:57:41.831Z,1779577060000,1779577061431,1779577061831,1779577061831,138169,138,76453.80,76500.59,76531.79,0.473732,0.533933,0.847948,0.819032,0.881347,0.864602,0.797858,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.055492,-0.057054,0.001562,0,-0.084408,-0.085257,0.000849,0,-0.022093,-0.023384,0.001291,0,-0.038838,-0.040435,0.001596,0,-0.105582,-0.097705,-0.007876,0
2026-05-23T22:57:42.444Z,1779577061000,1779577062428,1779577062444,1779577062444,137556,138,76453.80,76500.52,76531.79,0.473732,0.533933,0.848486,0.819567,0.881868,0.865135,0.798036,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.064774,-0.058845,-0.005929,0,-0.093693,-0.087146,-0.006548,0,-0.031392,-0.025194,-0.006198,0,-0.048125,-0.042214,-0.005911,0,-0.115224,-0.100762,-0.014462,0
2026-05-23T22:57:43.828Z,1779577062000,1779577063388,1779577063828,1779577063828,136172,136,76453.80,76504.37,76531.79,0.473732,0.533933,0.849709,0.820783,0.883053,0.866346,0.818066,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.063551,-0.060774,-0.002777,0,-0.092477,-0.089166,-0.003311,0,-0.030207,-0.027147,-0.003060,0,-0.046914,-0.044135,-0.002779,0,-0.095194,-0.103863,0.008668,0
2026-05-23T22:57:44.881Z,1779577063000,1779577064271,1779577064881,1779577064881,135119,135,76453.80,76504.77,76531.79,0.473732,0.533933,0.850648,0.821717,0.883960,0.867274,0.820918,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.062612,-0.062651,0.000039,0,-0.091543,-0.091132,-0.000411,0,-0.029300,-0.029053,-0.000246,0,-0.045986,-0.046007,0.000021,0,-0.092342,-0.105027,0.012685,0
2026-05-23T22:57:45.677Z,1779577064000,1779577065301,1779577065677,1779577065677,134323,134,76453.80,76504.79,76531.79,0.473732,0.533933,0.851362,0.822428,0.884650,0.867981,0.821694,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.061898,-0.064446,0.002549,0,-0.090832,-0.093017,0.002185,0,-0.028610,-0.030881,0.002271,0,-0.045279,-0.047797,0.002518,0,-0.091566,-0.105917,0.014351,0
2026-05-23T22:57:46.259Z,1779577065000,1779577065301,1779577066259,1779577066259,133741,134,76453.80,76507.07,76531.79,0.473732,0.533933,0.851887,0.822951,0.885156,0.868499,0.832775,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.061373,-0.066225,0.004852,0,-0.090309,-0.094882,0.004574,0,-0.028104,-0.032696,0.004592,0,-0.044761,-0.049572,0.004812,0,-0.080485,-0.106780,0.026294,0
2026-05-23T22:57:47.800Z,1779577066000,1779577067427,1779577067800,1779577067800,132200,132,76453.80,76507.03,76531.79,0.473732,0.533933,0.853288,0.824348,0.886505,0.869883,0.833985,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.059972,-0.066610,0.006637,0,-0.088912,-0.095334,0.006422,0,-0.026755,-0.033126,0.006371,0,-0.043377,-0.049961,0.006584,0,-0.079275,-0.104643,0.025367,0
2026-05-23T22:57:48.606Z,1779577067000,1779577068411,1779577068606,1779577068606,131394,131,76453.80,76504.84,76531.79,0.473732,0.533933,0.854026,0.825085,0.887215,0.870612,0.824579,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.059234,-0.064910,0.005677,0,-0.088175,-0.093700,0.005525,0,-0.026045,-0.031477,0.005432,0,-0.042648,-0.048267,0.005619,0,-0.088681,-0.100439,0.011759,0
2026-05-23T22:57:49.839Z,1779577068000,1779577069431,1779577069839,1779577069839,130161,130,76453.80,76504.88,76531.79,0.473732,0.533933,0.855164,0.826223,0.888309,0.871734,0.825904,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.067916,-0.063177,-0.004739,0,-0.096857,-0.092031,-0.004826,0,-0.034771,-0.029797,-0.004975,0,-0.051346,-0.046541,-0.004805,0,-0.097176,-0.097214,0.000037,0
2026-05-23T22:57:50.890Z,1779577069000,1779577070374,1779577070890,1779577070890,129110,129,76453.80,76504.91,76531.79,0.473732,0.533933,0.856143,0.827201,0.889247,0.872698,0.827044,0.880000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.120000,-0.008017,-0.062449,0.054432,0,-0.036959,-0.091364,0.054406,0,0.025087,-0.029128,0.054215,0,0.008538,-0.045823,0.054361,0,-0.037116,-0.095183,0.058067,0
2026-05-23T22:57:51.436Z,1779577070000,1779577070374,1779577071436,1779577071436,128564,129,76453.80,76507.00,76531.79,0.473732,0.533933,0.856654,0.827713,0.889736,0.873202,0.837212,0.880000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.120000,-0.007506,-0.056484,0.048977,0,-0.036447,-0.085416,0.048969,0,0.025576,-0.023219,0.048795,0,0.009042,-0.039874,0.048916,0,-0.026948,-0.088264,0.061316,0
2026-05-23T22:57:51.565Z,1779577070000,1779577071407,1779577071565,1779577071565,128435,128,76453.80,76507.00,76531.79,0.473732,0.533933,0.856775,0.827834,0.889852,0.873321,0.837334,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.027025,-0.051685,0.024660,0,-0.055966,-0.080620,0.024655,0,0.006052,-0.018452,0.024504,0,-0.010479,-0.035086,0.024607,0,-0.046466,-0.080401,0.033935,0
2026-05-23T22:57:52.722Z,1779577071000,1779577072373,1779577072722,1779577072722,127278,127,76453.80,76506.26,76531.79,0.473732,0.533933,0.857865,0.828927,0.890895,0.874395,0.835043,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.035755,-0.047910,0.012156,0,-0.064693,-0.076848,0.012155,0,-0.002725,-0.014708,0.011983,0,-0.019225,-0.031321,0.012096,0,-0.058577,-0.073525,0.014948,0
2026-05-23T22:57:53.553Z,1779577072000,1779577073356,1779577073553,1779577073553,126447,126,76453.80,76504.35,76529.68,0.473732,0.533933,0.852073,0.823138,0.885335,0.868683,0.826903,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.041547,-0.045131,0.003584,0,-0.070482,-0.074069,0.003587,0,-0.008285,-0.011959,0.003674,0,-0.024937,-0.028552,0.003615,0,-0.066717,-0.069863,0.003146,0
2026-05-23T22:57:54.375Z,1779577073000,1779577073356,1779577074375,1779577074375,125625,126,76453.80,76503.63,76529.68,0.473732,0.533933,0.852862,0.823924,0.886094,0.869462,0.824235,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.040758,-0.043024,0.002266,0,-0.069696,-0.071963,0.002267,0,-0.007526,-0.009858,0.002332,0,-0.024158,-0.026447,0.002289,0,-0.069385,-0.067301,-0.002085,0
2026-05-23T22:57:54.706Z,1779577073000,1779577074381,1779577074706,1779577074706,125294,125,76453.80,76503.63,76529.68,0.473732,0.533933,0.853180,0.824242,0.886401,0.869776,0.824553,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,-0.040440,-0.040910,0.000471,0,-0.069378,-0.069849,0.000471,0,-0.007219,-0.007750,0.000531,0,-0.023844,-0.024335,0.000491,0,-0.069067,-0.065083,-0.003985,0
2026-05-23T22:57:55.908Z,1779577074000,1779577075428,1779577075908,1779577075908,124092,124,76453.80,76503.14,76529.68,0.473732,0.533933,0.854344,0.825404,0.887521,0.870925,0.823349,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,-0.039276,-0.038817,-0.000459,0,-0.068216,-0.067756,-0.000459,0,-0.006099,-0.005661,-0.000438,0,-0.022695,-0.022243,-0.000451,0,-0.070271,-0.063941,-0.006330,0
2026-05-23T22:57:56.723Z,1779577075000,1779577076258,1779577076723,1779577076723,123277,123,76453.80,76503.05,76529.68,0.473732,0.533933,0.855140,0.826199,0.888284,0.871710,0.823669,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.048300,-0.036747,-0.011553,0,-0.077241,-0.065687,-0.011554,0,-0.015156,-0.003595,-0.011560,0,-0.031730,-0.020175,-0.011555,0,-0.079771,-0.063041,-0.016730,0
2026-05-23T22:57:59.662Z,1779577078000,1779577079306,1779577079662,1779577079662,120338,120,76453.80,76503.05,76529.68,0.473732,0.533933,0.858049,0.829113,0.891071,0.874576,0.826590,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.045391,-0.035654,-0.009737,0,-0.074327,-0.064594,-0.009734,0,-0.012369,-0.002507,-0.009863,0,-0.028864,-0.019083,-0.009781,0,-0.076850,-0.062150,-0.014701,0
2026-05-23T22:58:00.416Z,1779577079000,1779577079306,1779577080416,1779577080416,119584,120,76453.80,76503.06,76529.68,0.473732,0.533933,0.858807,0.829872,0.891794,0.875321,0.827386,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.044633,-0.033401,-0.011232,0,-0.073568,-0.062341,-0.011227,0,-0.011646,-0.000266,-0.011380,0,-0.028119,-0.016835,-0.011284,0,-0.076054,-0.060117,-0.015937,0
