iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T20:37:51.770Z,1779568670000,1779568671430,1779568671770,1779568671770,428230,428,75910.54,76506.23,76548.13,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:52.953Z,1779568671000,1779568672431,1779568672953,1779568672953,427047,427,75910.54,76534.27,76527.30,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:53.630Z,1779568672000,1779568673430,1779568673630,1779568673630,426370,426,75910.54,76534.27,76488.27,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:54.176Z,1779568673000,1779568673430,1779568674176,1779568674176,425824,426,75910.54,76515.66,76488.27,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:55.399Z,1779568674000,1779568674422,1779568675399,1779568675399,424601,425,75910.54,76482.21,76468.32,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:56.035Z,1779568675000,1779568675407,1779568676035,1779568676035,423965,424,75910.54,76476.05,76452.86,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:57.479Z,1779568676000,1779568676429,1779568677479,1779568677479,422521,423,75910.54,76440.08,76466.99,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:58.573Z,1779568677000,1779568678426,1779568678573,1779568678573,421427,421,75910.54,76433.72,76474.64,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:37:59.145Z,1779568678000,1779568678426,1779568679145,1779568679145,420855,421,75910.54,76431.90,76474.64,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0,-0.017820,-0.017820,0.000000,0
2026-05-23T20:43:09.526Z,1779568988000,1779568989428,1779568989526,1779568989526,110474,110,75910.54,76714.30,76730.96,0.587029,0.581623,0.990000,0.990000,0.990000,0.990000,0.990000,0.993000,0.999000,sell,0.993000,0.975126,0.018000,0.001000,0.007000,0.014874,-0.017820,0.032694,0,0.014874,-0.017820,0.032694,0,0.014874,-0.017820,0.032694,0,0.014874,-0.017820,0.032694,0,0.014874,-0.017820,0.032694,0
2026-05-23T20:43:10.280Z,1779568989000,1779568989428,1779568990280,1779568990280,109720,110,75910.54,76709.66,76730.96,0.587029,0.581623,0.990000,0.990000,0.990000,0.990000,0.990000,0.993000,0.999000,sell,0.993000,0.975126,0.018000,0.001000,0.007000,0.014874,-0.014551,0.029425,0,0.014874,-0.014551,0.029425,0,0.014874,-0.014551,0.029425,0,0.014874,-0.014551,0.029425,0,0.014874,-0.014551,0.029425,0
2026-05-23T20:43:11.493Z,1779568990000,1779568991398,1779568991493,1779568991493,108507,109,75910.54,76707.72,76735.39,0.587029,0.581623,0.990000,0.990000,0.990000,0.990000,0.990000,0.993000,0.999000,sell,0.993000,0.975126,0.018000,0.001000,0.007000,0.014874,-0.011281,0.026155,0,0.014874,-0.011281,0.026155,0,0.014874,-0.011281,0.026155,0,0.014874,-0.011281,0.026155,0,0.014874,-0.011281,0.026155,0
2026-05-23T20:43:12.049Z,1779568991000,1779568991398,1779568992049,1779568992049,107951,108,75910.54,76707.72,76735.39,0.587029,0.581623,0.990000,0.990000,0.990000,0.990000,0.990000,0.993000,0.999000,sell,0.993000,0.975126,0.018000,0.001000,0.007000,0.014874,-0.008012,0.022886,0,0.014874,-0.008012,0.022886,0,0.014874,-0.008012,0.022886,0,0.014874,-0.008012,0.022886,0,0.014874,-0.008012,0.022886,0
2026-05-23T20:43:12.980Z,1779568992000,1779568992429,1779568992980,1779568992980,107020,107,75910.54,76709.87,76740.01,0.587029,0.581623,0.990000,0.990000,0.990000,0.990000,0.990000,0.993000,0.999000,sell,0.993000,0.975126,0.018000,0.001000,0.007000,0.014874,-0.004742,0.019616,0,0.014874,-0.004742,0.019616,0,0.014874,-0.004742,0.019616,0,0.014874,-0.004742,0.019616,0,0.014874,-0.004742,0.019616,0
2026-05-23T20:43:14.039Z,1779568993000,1779568993430,1779568994039,1779568994039,105961,106,75910.54,76714.29,76740.65,0.587029,0.581623,0.990000,0.990000,0.990000,0.990000,0.990000,0.993000,0.999000,sell,0.993000,0.975126,0.018000,0.001000,0.007000,0.014874,-0.001473,0.016347,0,0.014874,-0.001473,0.016347,0,0.014874,-0.001473,0.016347,0,0.014874,-0.001473,0.016347,0,0.014874,-0.001473,0.016347,0
2026-05-23T20:43:14.889Z,1779568994000,1779568994426,1779568994889,1779568994889,105111,105,75910.54,76713.74,76742.46,0.587029,0.581623,0.990000,0.990000,0.990000,0.990000,0.990000,0.993000,0.999000,sell,0.993000,0.975126,0.018000,0.001000,0.007000,0.014874,0.001796,0.013078,0,0.014874,0.001796,0.013078,0,0.014874,0.001796,0.013078,0,0.014874,0.001796,0.013078,0,0.014874,0.001796,0.013078,0
2026-05-23T20:43:16.489Z,1779568995000,1779568996426,1779568996489,1779568996489,103511,104,75910.54,76719.33,76752.24,0.587029,0.581623,0.990000,0.990000,0.990000,0.990000,0.990000,0.993000,0.999000,sell,0.993000,0.975126,0.018000,0.001000,0.007000,0.014874,0.005066,0.009808,0,0.014874,0.005066,0.009808,0,0.014874,0.005066,0.009808,0,0.014874,0.005066,0.009808,0,0.014874,0.005066,0.009808,0
2026-05-23T20:43:17.041Z,1779568996000,1779568996426,1779568997041,1779568997041,102959,103,75910.54,76720.52,76752.24,0.587029,0.581623,0.990000,0.990000,0.990000,0.990000,0.990000,0.993000,0.999000,sell,0.993000,0.975126,0.018000,0.001000,0.007000,0.014874,0.008335,0.006539,0,0.014874,0.008335,0.006539,0,0.014874,0.008335,0.006539,0,0.014874,0.008335,0.006539,0,0.014874,0.008335,0.006539,0
2026-05-23T20:43:18.116Z,1779568997000,1779568997431,1779568998116,1779568998116,101884,102,75910.54,76724.98,76752.30,0.587029,0.581623,0.990000,0.990000,0.990000,0.990000,0.990000,0.993000,0.999000,sell,0.993000,0.975126,0.018000,0.001000,0.007000,0.014874,0.011605,0.003269,0,0.014874,0.011605,0.003269,0,0.014874,0.011605,0.003269,0,0.014874,0.011605,0.003269,0,0.014874,0.011605,0.003269,0
2026-05-23T20:43:19.167Z,1779568998000,1779568998430,1779568999167,1779568999167,100833,101,75910.54,76725.67,76763.82,0.587029,0.581623,0.990000,0.990000,0.990000,0.990000,0.990000,0.993000,0.999000,sell,0.993000,0.975126,0.018000,0.001000,0.007000,0.014874,0.014874,0.000000,0,0.014874,0.014874,0.000000,0,0.014874,0.014874,0.000000,0,0.014874,0.014874,0.000000,0,0.014874,0.014874,0.000000,0
2026-05-23T20:43:20.214Z,1779568999000,1779568999375,1779569000214,1779569000214,99786,100,75910.54,76733.80,76763.82,0.587029,0.581623,0.990000,0.990000,0.990000,0.990000,0.990000,0.993000,0.999000,sell,0.993000,0.975126,0.018000,0.001000,0.007000,0.014874,0.014874,0.000000,0,0.014874,0.014874,0.000000,0,0.014874,0.014874,0.000000,0,0.014874,0.014874,0.000000,0,0.014874,0.014874,0.000000,0
2026-05-23T20:43:21.316Z,1779569000000,1779569000375,1779569001316,1779569001316,98684,99,75910.54,76735.69,76763.82,0.587029,0.581623,0.990000,0.990000,0.990000,0.990000,0.990000,0.993000,0.999000,sell,0.993000,0.975126,0.018000,0.001000,0.007000,0.014874,0.014874,0.000000,0,0.014874,0.014874,0.000000,0,0.014874,0.014874,0.000000,0,0.014874,0.014874,0.000000,0,0.014874,0.014874,0.000000,0
2026-05-23T20:43:24.990Z,1779569003000,1779569004423,1779569004990,1779569004990,95010,95,75910.54,76736.57,76767.71,0.587029,0.581623,0.990000,0.990000,0.990000,0.990000,0.990000,0.993000,0.999000,sell,0.993000,0.975126,0.018000,0.001000,0.007000,0.014874,0.014874,0.000000,0,0.014874,0.014874,0.000000,0,0.014874,0.014874,0.000000,0,0.014874,0.014874,0.000000,0,0.014874,0.014874,0.000000,0
2026-05-23T20:43:25.768Z,1779569004000,1779569005422,1779569005768,1779569005768,94232,94,75910.54,76740.44,76756.96,0.587029,0.581623,0.990000,0.990000,0.990000,0.990000,0.990000,0.993000,0.999000,sell,0.993000,0.975126,0.018000,0.001000,0.007000,0.014874,0.014874,0.000000,0,0.014874,0.014874,0.000000,0,0.014874,0.014874,0.000000,0,0.014874,0.014874,0.000000,0,0.014874,0.014874,0.000000,0
2026-05-23T20:43:26.574Z,1779569005000,1779569006431,1779569006574,1779569006574,93426,93,75910.54,76737.58,76756.96,0.587029,0.581623,0.990000,0.990000,0.990000,0.990000,0.990000,0.993000,0.999000,sell,0.993000,0.975126,0.018000,0.001000,0.007000,0.014874,0.014874,0.000000,0,0.014874,0.014874,0.000000,0,0.014874,0.014874,0.000000,0,0.014874,0.014874,0.000000,0,0.014874,0.014874,0.000000,0
2026-05-23T20:43:27.599Z,1779569006000,1779569007346,1779569007599,1779569007599,92401,92,75910.54,76733.51,76756.96,0.587029,0.581623,0.990000,0.990000,0.990000,0.990000,0.990000,0.999000,0.999000,sell,0.999000,0.981018,0.018000,0.001000,0.001000,0.008982,0.014874,-0.005892,0,0.008982,0.014874,-0.005892,0,0.008982,0.014874,-0.005892,0,0.008982,0.014874,-0.005892,0,0.008982,0.014874,-0.005892,0
2026-05-23T20:43:28.275Z,1779569007000,1779569007346,1779569008275,1779569008275,91725,92,75910.54,76732.14,76756.96,0.587029,0.581623,0.990000,0.990000,0.990000,0.990000,0.990000,0.999000,0.999000,sell,0.999000,0.981018,0.018000,0.001000,0.001000,0.008982,0.014285,-0.005303,0,0.008982,0.014285,-0.005303,0,0.008982,0.014285,-0.005303,0,0.008982,0.014285,-0.005303,0,0.008982,0.014285,-0.005303,0
2026-05-23T20:43:30.844Z,1779569009000,1779569010333,1779569010844,1779569010844,89156,89,75910.54,76737.00,76771.17,0.587029,0.581623,0.990000,0.990000,0.990000,0.990000,0.990000,0.999000,0.999000,sell,0.999000,0.981018,0.018000,0.001000,0.001000,0.008982,0.013696,-0.004714,0,0.008982,0.013696,-0.004714,0,0.008982,0.013696,-0.004714,0,0.008982,0.013696,-0.004714,0,0.008982,0.013696,-0.004714,0
2026-05-23T20:43:31.943Z,1779569010000,1779569011416,1779569011943,1779569011943,88057,88,75910.54,76738.51,76771.17,0.587029,0.581623,0.990000,0.990000,0.990000,0.990000,0.990000,0.999000,0.999000,sell,0.999000,0.981018,0.018000,0.001000,0.001000,0.008982,0.013106,-0.004124,0,0.008982,0.013106,-0.004124,0,0.008982,0.013106,-0.004124,0,0.008982,0.013106,-0.004124,0,0.008982,0.013106,-0.004124,0
2026-05-23T20:43:32.575Z,1779569011000,1779569012420,1779569012575,1779569012575,87425,87,75910.54,76739.99,76764.89,0.587029,0.581623,0.990000,0.990000,0.990000,0.990000,0.990000,0.999000,0.999000,sell,0.999000,0.981018,0.018000,0.001000,0.001000,0.008982,0.012517,-0.003535,0,0.008982,0.012517,-0.003535,0,0.008982,0.012517,-0.003535,0,0.008982,0.012517,-0.003535,0,0.008982,0.012517,-0.003535,0
2026-05-23T20:43:33.305Z,1779569012000,1779569012420,1779569013305,1779569013305,86695,87,75910.54,76740.03,76764.89,0.587029,0.581623,0.990000,0.990000,0.990000,0.990000,0.990000,0.999000,0.999000,sell,0.999000,0.981018,0.018000,0.001000,0.001000,0.008982,0.011928,-0.002946,0,0.008982,0.011928,-0.002946,0,0.008982,0.011928,-0.002946,0,0.008982,0.011928,-0.002946,0,0.008982,0.011928,-0.002946,0
2026-05-23T20:43:34.828Z,1779569013000,1779569014431,1779569014828,1779569014828,85172,85,75910.54,76738.34,76770.64,0.587029,0.581623,0.990000,0.990000,0.990000,0.990000,0.990000,0.999000,0.999000,sell,0.999000,0.981018,0.018000,0.001000,0.001000,0.008982,0.011339,-0.002357,0,0.008982,0.011339,-0.002357,0,0.008982,0.011339,-0.002357,0,0.008982,0.011339,-0.002357,0,0.008982,0.011339,-0.002357,0
2026-05-23T20:43:35.791Z,1779569014000,1779569015407,1779569015791,1779569015791,84209,84,75910.54,76737.32,76760.90,0.587029,0.581623,0.990000,0.990000,0.990000,0.990000,0.990000,0.999000,0.999000,sell,0.999000,0.981018,0.018000,0.001000,0.001000,0.008982,0.010750,-0.001768,0,0.008982,0.010750,-0.001768,0,0.008982,0.010750,-0.001768,0,0.008982,0.010750,-0.001768,0,0.008982,0.010750,-0.001768,0
2026-05-23T20:43:36.859Z,1779569015000,1779569016431,1779569016859,1779569016859,83141,83,75910.54,76741.12,76752.24,0.587029,0.581623,0.990000,0.990000,0.990000,0.990000,0.990000,0.999000,0.999000,sell,0.999000,0.981018,0.018000,0.001000,0.001000,0.008982,0.010160,-0.001178,0,0.008982,0.010160,-0.001178,0,0.008982,0.010160,-0.001178,0,0.008982,0.010160,-0.001178,0,0.008982,0.010160,-0.001178,0
2026-05-23T20:43:37.252Z,1779569016000,1779569016431,1779569017252,1779569017252,82748,83,75910.54,76739.54,76752.24,0.587029,0.581623,0.990000,0.990000,0.990000,0.990000,0.990000,0.999000,0.999000,sell,0.999000,0.981018,0.018000,0.001000,0.001000,0.008982,0.009571,-0.000589,0,0.008982,0.009571,-0.000589,0,0.008982,0.009571,-0.000589,0,0.008982,0.009571,-0.000589,0,0.008982,0.009571,-0.000589,0
2026-05-23T20:43:39.669Z,1779569018000,1779569019431,1779569019669,1779569019669,80331,80,75910.54,76727.43,76783.76,0.587029,0.581623,0.990000,0.990000,0.990000,0.990000,0.990000,0.999000,0.999000,sell,0.999000,0.981018,0.018000,0.001000,0.001000,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0
2026-05-23T20:43:40.513Z,1779569019000,1779569020416,1779569020513,1779569020513,79487,79,75910.54,76737.91,76772.51,0.587029,0.581623,0.990000,0.990000,0.990000,0.990000,0.990000,0.999000,0.999000,sell,0.999000,0.981018,0.018000,0.001000,0.001000,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0
2026-05-23T20:43:41.262Z,1779569020000,1779569020416,1779569021262,1779569021262,78738,79,75910.54,76744.12,76772.51,0.587029,0.581623,0.990000,0.990000,0.990000,0.990000,0.990000,0.999000,0.999000,sell,0.999000,0.981018,0.018000,0.001000,0.001000,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0
2026-05-23T20:43:42.825Z,1779569021000,1779569022402,1779569022825,1779569022825,77175,77,75910.54,76747.60,76779.52,0.587029,0.581623,0.990000,0.990000,0.990000,0.990000,0.990000,0.999000,0.999000,sell,0.999000,0.981018,0.018000,0.001000,0.001000,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0
2026-05-23T20:43:43.830Z,1779569022000,1779569023419,1779569023830,1779569023830,76170,76,75910.54,76748.88,76772.74,0.587029,0.581623,0.990000,0.990000,0.990000,0.990000,0.990000,0.999000,0.999000,sell,0.999000,0.981018,0.018000,0.001000,0.001000,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0
2026-05-23T20:43:44.370Z,1779569023000,1779569023419,1779569024370,1779569024370,75630,76,75910.54,76748.75,76772.74,0.587029,0.581623,0.990000,0.990000,0.990000,0.990000,0.990000,0.999000,0.999000,sell,0.999000,0.981018,0.018000,0.001000,0.001000,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0
2026-05-23T20:43:45.591Z,1779569024000,1779569025424,1779569025591,1779569025591,74409,74,75910.54,76746.44,76772.73,0.587029,0.581623,0.990000,0.990000,0.990000,0.990000,0.990000,0.999000,0.999000,sell,0.999000,0.981018,0.018000,0.001000,0.001000,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0
2026-05-23T20:43:46.362Z,1779569025000,1779569025424,1779569026362,1779569026362,73638,74,75910.54,76745.94,76772.73,0.587029,0.581623,0.990000,0.990000,0.990000,0.990000,0.990000,0.999000,0.999000,sell,0.999000,0.981018,0.018000,0.001000,0.001000,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0
2026-05-23T20:43:47.253Z,1779569026000,1779569025424,1779569027253,1779569027253,72747,73,75910.54,76744.47,76772.73,0.587029,0.581623,0.990000,0.990000,0.990000,0.990000,0.990000,0.999000,0.999000,sell,0.999000,0.981018,0.018000,0.001000,0.001000,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0
2026-05-23T20:43:48.361Z,1779569027000,1779569027426,1779569028361,1779569028361,71639,72,75910.54,76743.36,76756.11,0.587029,0.581623,0.990000,0.990000,0.990000,0.990000,0.990000,0.999000,0.999000,sell,0.999000,0.981018,0.018000,0.001000,0.001000,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0
2026-05-23T20:43:49.578Z,1779569028000,1779569029401,1779569029578,1779569029578,70422,70,75910.54,76737.77,76756.11,0.587029,0.581623,0.990000,0.990000,0.990000,0.990000,0.990000,0.999000,0.999000,sell,0.999000,0.981018,0.018000,0.001000,0.001000,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0
2026-05-23T20:43:50.503Z,1779569029000,1779569030431,1779569030503,1779569030503,69497,69,75910.54,76731.91,76756.11,0.587029,0.581623,0.990000,0.990000,0.990000,0.990000,0.990000,0.999000,0.999000,sell,0.999000,0.981018,0.018000,0.001000,0.001000,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0
2026-05-23T20:43:51.041Z,1779569030000,1779569030431,1779569031041,1779569031041,68959,69,75910.54,76731.45,76756.11,0.587029,0.581623,0.990000,0.990000,0.990000,0.990000,0.990000,0.999000,0.999000,sell,0.999000,0.981018,0.018000,0.001000,0.001000,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0
2026-05-23T20:43:52.073Z,1779569031000,1779569031426,1779569032073,1779569032073,67927,68,75910.54,76732.04,76770.36,0.587029,0.581623,0.990000,0.990000,0.990000,0.990000,0.990000,0.999000,0.999000,sell,0.999000,0.981018,0.018000,0.001000,0.001000,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0
2026-05-23T20:43:53.145Z,1779569032000,1779569032429,1779569033145,1779569033145,66855,67,75910.54,76740.24,76770.36,0.587029,0.581623,0.990000,0.990000,0.990000,0.990000,0.990000,0.999000,0.999000,sell,0.999000,0.981018,0.018000,0.001000,0.001000,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0
2026-05-23T20:43:54.176Z,1779569033000,1779569033408,1779569034176,1779569034176,65824,66,75910.54,76743.78,76770.36,0.587029,0.581623,0.990000,0.990000,0.990000,0.990000,0.990000,0.999000,0.999000,sell,0.999000,0.981018,0.018000,0.001000,0.001000,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0
2026-05-23T20:43:55.651Z,1779569034000,1779569035408,1779569035651,1779569035651,64349,64,75910.54,76742.84,76764.86,0.587029,0.581623,0.990000,0.990000,0.990000,0.990000,0.990000,0.999000,0.999000,sell,0.999000,0.981018,0.018000,0.001000,0.001000,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0
2026-05-23T20:43:56.489Z,1779569035000,1779569036411,1779569036489,1779569036489,63511,64,75910.54,76737.49,76770.35,0.587029,0.581623,0.990000,0.990000,0.990000,0.990000,0.990000,0.999000,0.999000,sell,0.999000,0.981018,0.018000,0.001000,0.001000,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0
2026-05-23T20:43:58.509Z,1779569037000,1779569038407,1779569038509,1779569038509,61491,61,75910.54,76743.74,76770.35,0.587029,0.581623,0.990000,0.990000,0.990000,0.990000,0.990000,0.999000,0.999000,sell,0.999000,0.981018,0.018000,0.001000,0.001000,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0
2026-05-23T20:43:59.121Z,1779569038000,1779569038407,1779569039121,1779569039121,60879,61,75910.54,76743.74,76770.35,0.587029,0.581623,0.990000,0.990000,0.990000,0.990000,0.990000,0.999000,0.999000,sell,0.999000,0.981018,0.018000,0.001000,0.001000,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0,0.008982,0.008982,0.000000,0
