iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T15:16:54.968Z,1777475813000,1777475814283,1777475814968,1777475814968,785032,785,76233.90,76289.25,76303.10,0.373448,0.351426,0.686516,0.697270,0.649334,0.660000,0.680000,0.320000,0.340000,0.006516,0.011215,-0.004699,0,0.017270,0.021999,-0.004729,0,-0.010666,-0.008005,-0.002661,0
2026-04-29T15:16:55.720Z,1777475814000,1777475815419,1777475815720,1777475815720,784280,784,76233.90,76288.31,76303.10,0.373448,0.351426,0.686599,0.697357,0.646972,0.650000,0.660000,0.340000,0.350000,0.026599,0.010259,0.016340,0,0.037357,0.020999,0.016358,0,-0.003028,-0.008413,0.005385,0
2026-04-29T15:16:56.295Z,1777475815000,1777475815419,1777475816295,1777475816295,783705,784,76233.90,76289.77,76303.10,0.373448,0.351426,0.686662,0.697423,0.650783,0.650000,0.660000,0.340000,0.350000,0.026662,0.011302,0.015360,0,0.037423,0.021998,0.015425,0,0.000783,-0.008473,0.009256,0
2026-04-29T15:16:57.608Z,1777475816000,1777475817431,1777475817608,1777475817608,782392,782,76233.90,76286.90,76300.76,0.373448,0.351426,0.680942,0.691434,0.643491,0.650000,0.660000,0.340000,0.350000,0.020942,0.013333,0.007608,0,0.031434,0.023986,0.007448,0,-0.006509,-0.006919,0.000410,0
2026-04-29T15:16:58.112Z,1777475817000,1777475817431,1777475818112,1777475818112,781888,782,76233.90,76286.41,76300.76,0.373448,0.351426,0.680996,0.691491,0.642270,0.650000,0.660000,0.340000,0.350000,0.020996,0.014219,0.006776,0,0.031491,0.024866,0.006624,0,-0.007730,-0.007082,-0.000648,0
2026-04-29T15:16:59.336Z,1777475818000,1777475818431,1777475819336,1777475819336,780664,781,76233.90,76286.43,76300.76,0.373448,0.351426,0.681128,0.691629,0.642425,0.650000,0.660000,0.340000,0.350000,0.021128,0.015104,0.006024,0,0.031629,0.025746,0.005883,0,-0.007575,-0.007405,-0.000170,0
2026-04-29T15:17:00.599Z,1777475819000,1777475820430,1777475820599,1777475820599,779401,779,76233.90,76287.27,76300.76,0.373448,0.351426,0.681265,0.691773,0.644714,0.650000,0.660000,0.340000,0.350000,0.021265,0.015988,0.005277,0,0.031773,0.026624,0.005149,0,-0.005286,-0.007264,0.001978,0
2026-04-29T15:17:01.707Z,1777475820000,1777475821415,1777475821707,1777475821707,778293,778,76233.90,76287.44,76300.76,0.373448,0.351426,0.681385,0.691898,0.645249,0.650000,0.660000,0.340000,0.350000,0.021385,0.016879,0.004506,0,0.031898,0.027510,0.004389,0,-0.004751,-0.006849,0.002098,0
2026-04-29T15:17:02.391Z,1777475821000,1777475821415,1777475822391,1777475822391,777609,778,76233.90,76287.41,76300.76,0.373448,0.351426,0.681459,0.691976,0.645251,0.650000,0.660000,0.340000,0.350000,0.021459,0.017771,0.003688,0,0.031976,0.028397,0.003579,0,-0.004749,-0.006371,0.001621,0
2026-04-29T15:17:03.803Z,1777475822000,1777475823414,1777475823803,1777475823803,776197,776,76233.90,76284.46,76300.99,0.373448,0.351426,0.682219,0.692771,0.637670,0.650000,0.660000,0.340000,0.350000,0.022219,0.019312,0.002906,0,0.032771,0.029916,0.002855,0,-0.012330,-0.005897,-0.006434,0
2026-04-29T15:17:04.438Z,1777475823000,1777475823414,1777475824438,1777475824438,775562,776,76233.90,76284.46,76300.99,0.373448,0.351426,0.682288,0.692844,0.637724,0.650000,0.660000,0.340000,0.350000,0.022288,0.020917,0.001371,0,0.032844,0.031502,0.001342,0,-0.012276,-0.006184,-0.006092,0
2026-04-29T15:17:04.516Z,1777475823000,1777475824420,1777475824516,1777475824516,775484,775,76233.90,76284.46,76315.11,0.373448,0.351426,0.717033,0.729114,0.637731,0.670000,0.690000,0.310000,0.330000,0.027033,0.022494,0.004539,0,0.039114,0.033060,0.006054,0,-0.032269,-0.006345,-0.025924,0
2026-04-29T15:17:04.564Z,1777475823000,1777475824420,1777475824564,1777475824564,775436,775,76233.90,76284.46,76315.11,0.373448,0.351426,0.717039,0.729120,0.637735,0.670000,0.700000,0.300000,0.330000,0.017039,0.022538,-0.005499,0,0.029120,0.033235,-0.004115,0,-0.032265,-0.009269,-0.022996,0
2026-04-29T15:17:04.574Z,1777475823000,1777475824420,1777475824574,1777475824574,775426,775,76233.90,76284.46,76315.11,0.373448,0.351426,0.717040,0.729121,0.637736,0.680000,0.700000,0.300000,0.320000,0.017040,0.021575,-0.004535,0,0.029121,0.032405,-0.003284,0,-0.042264,-0.012574,-0.029690,0
2026-04-29T15:17:04.877Z,1777475823000,1777475824420,1777475824877,1777475824877,775123,775,76233.90,76284.46,76315.11,0.373448,0.351426,0.717078,0.729161,0.637762,0.690000,0.700000,0.300000,0.310000,0.017078,0.021185,-0.004107,0,0.029161,0.032174,-0.003013,0,-0.052238,-0.016150,-0.036089,-1
2026-04-29T15:17:05.135Z,1777475824000,1777475824420,1777475825135,1777475825135,774865,775,76233.90,76286.21,76315.11,0.373448,0.351426,0.717111,0.729195,0.642348,0.690000,0.700000,0.300000,0.310000,0.017111,0.020793,-0.003683,0,0.029195,0.031941,-0.002746,0,-0.047652,-0.020601,-0.027052,0
2026-04-29T15:17:06.569Z,1777475825000,1777475826419,1777475826569,1777475826569,773431,773,76233.90,76296.57,76315.11,0.373448,0.351426,0.717291,0.729382,0.669145,0.690000,0.700000,0.300000,0.310000,0.017291,0.020392,-0.003100,0,0.029382,0.031697,-0.002315,0,-0.020855,-0.024608,0.003753,0
2026-04-29T15:17:07.232Z,1777475826000,1777475826419,1777475827232,1777475827232,772768,773,76233.90,76299.75,76315.11,0.373448,0.351426,0.717375,0.729469,0.677252,0.690000,0.700000,0.300000,0.310000,0.017375,0.019994,-0.002619,0,0.029469,0.031458,-0.001989,0,-0.012748,-0.026165,0.013417,0
2026-04-29T15:17:08.654Z,1777475827000,1777475828428,1777475828654,1777475828654,771346,771,76233.90,76299.81,76319.99,0.373448,0.351426,0.729140,0.741690,0.677551,0.690000,0.700000,0.300000,0.310000,0.029140,0.019593,0.009547,0,0.041690,0.031215,0.010475,0,-0.012449,-0.026965,0.014516,0
2026-04-29T15:17:09.275Z,1777475828000,1777475828428,1777475829275,1777475829275,770725,771,76233.90,76299.85,76319.99,0.373448,0.351426,0.729222,0.741775,0.677713,0.690000,0.700000,0.300000,0.310000,0.029222,0.020361,0.008860,0,0.041775,0.032187,0.009588,0,-0.012287,-0.027735,0.015448,0
2026-04-29T15:17:11.321Z,1777475830000,1777475830338,1777475831321,1777475831321,768679,769,76233.90,76306.81,76319.99,0.373448,0.351426,0.729491,0.742054,0.695242,0.690000,0.700000,0.300000,0.310000,0.029491,0.021062,0.008429,0,0.042054,0.033087,0.008967,0,-0.004758,-0.027731,0.022973,0
2026-04-29T15:17:11.936Z,1777475830000,1777475831418,1777475831936,1777475831936,768064,768,76233.90,76306.81,76329.02,0.373448,0.351426,0.750389,0.763674,0.695314,0.690000,0.720000,0.280000,0.310000,0.030389,0.021782,0.008607,0,0.043674,0.034008,0.009666,0,0.005314,-0.026979,0.032293,0
2026-04-29T15:17:11.963Z,1777475830000,1777475831418,1777475831963,1777475831963,768037,768,76233.90,76306.81,76329.02,0.373448,0.351426,0.750393,0.763678,0.695317,0.700000,0.720000,0.280000,0.300000,0.030393,0.022118,0.008275,0,0.043678,0.034464,0.009213,0,-0.004683,-0.023220,0.018538,0
2026-04-29T15:17:12.522Z,1777475831000,1777475832429,1777475832522,1777475832522,767478,767,76233.90,76308.45,76333.36,0.373448,0.351426,0.760166,0.773746,0.699398,0.700000,0.710000,0.290000,0.300000,0.050166,0.023453,0.026713,0,0.063746,0.035920,0.027826,0,-0.000602,-0.020462,0.019861,0
2026-04-29T15:17:12.746Z,1777475831000,1777475832429,1777475832746,1777475832746,767254,767,76233.90,76308.45,76333.36,0.373448,0.351426,0.760198,0.773779,0.699425,0.720000,0.730000,0.270000,0.280000,0.030198,0.026766,0.003432,0,0.043779,0.039382,0.004397,0,-0.020575,-0.016296,-0.004279,0
2026-04-29T15:17:13.123Z,1777475832000,1777475832429,1777475833123,1777475833123,766877,767,76233.90,76309.36,76333.36,0.373448,0.351426,0.760252,0.773835,0.701684,0.720000,0.730000,0.270000,0.280000,0.030252,0.028078,0.002174,0,0.043835,0.040844,0.002991,0,-0.018316,-0.013129,-0.005187,0
2026-04-29T15:17:14.353Z,1777475833000,1777475833427,1777475834353,1777475834353,765647,766,76233.90,76317.53,76337.24,0.373448,0.351426,0.768902,0.782722,0.721435,0.720000,0.730000,0.270000,0.280000,0.038902,0.029392,0.009510,0,0.052722,0.042308,0.010414,0,0.001435,-0.010196,0.011631,0
2026-04-29T15:17:14.608Z,1777475833000,1777475834420,1777475834608,1777475834608,765392,765,76233.90,76317.53,76340.29,0.373448,0.351426,0.775497,0.789482,0.721468,0.730000,0.740000,0.260000,0.270000,0.035497,0.031553,0.003944,0,0.049482,0.044642,0.004840,0,-0.008532,-0.007967,-0.000565,0
2026-04-29T15:17:15.547Z,1777475834000,1777475835418,1777475835547,1777475835547,764453,764,76233.90,76323.66,76352.96,0.373448,0.351426,0.801725,0.816215,0.735883,0.730000,0.740000,0.260000,0.270000,0.061725,0.033365,0.028360,0,0.076215,0.046644,0.029572,0,-0.004117,-0.007545,0.003428,0
2026-04-29T15:17:15.764Z,1777475834000,1777475835418,1777475835764,1777475835764,764236,764,76233.90,76323.66,76352.96,0.373448,0.351426,0.801758,0.816249,0.735912,0.740000,0.750000,0.250000,0.260000,0.051758,0.036623,0.015135,0,0.066249,0.050096,0.016153,0,-0.004088,-0.006712,0.002624,0
2026-04-29T15:17:16.189Z,1777475835000,1777475835418,1777475836189,1777475836189,763811,764,76233.90,76325.67,76352.96,0.373448,0.351426,0.801824,0.816316,0.740566,0.740000,0.750000,0.250000,0.260000,0.051824,0.038877,0.012947,0,0.066316,0.052543,0.013772,0,0.000566,-0.005892,0.006458,0
2026-04-29T15:17:17.460Z,1777475836000,1777475837424,1777475837460,1777475837460,762540,763,76233.90,76331.36,76352.96,0.373448,0.351426,0.802021,0.816516,0.753546,0.750000,0.760000,0.240000,0.250000,0.042021,0.041110,0.000911,0,0.056516,0.054970,0.001546,0,0.003546,-0.005360,0.008905,0
2026-04-29T15:17:18.579Z,1777475837000,1777475838431,1777475838579,1777475838579,761421,761,76233.90,76334.68,76352.96,0.373448,0.351426,0.802195,0.816692,0.761031,0.760000,0.770000,0.230000,0.240000,0.032195,0.042274,-0.010079,0,0.046692,0.056254,-0.009562,0,0.001031,-0.005537,0.006568,0
2026-04-29T15:17:19.214Z,1777475838000,1777475838431,1777475839214,1777475839214,760786,761,76233.90,76336.62,76352.96,0.373448,0.351426,0.802294,0.816792,0.765329,0.760000,0.770000,0.230000,0.240000,0.032294,0.042454,-0.010160,0,0.046792,0.056555,-0.009763,0,-0.004671,-0.004965,0.000295,0
2026-04-29T15:17:20.345Z,1777475839000,1777475839385,1777475840345,1777475840345,759655,760,76233.90,76338.48,76352.96,0.373448,0.351426,0.802470,0.816971,0.769518,0.760000,0.770000,0.230000,0.240000,0.032470,0.040666,-0.008197,0,0.046971,0.054860,-0.007889,0,-0.000482,-0.005372,0.004890,0
2026-04-29T15:17:21.747Z,1777475840000,1777475841414,1777475841747,1777475841747,758253,758,76233.90,76338.94,76352.96,0.373448,0.351426,0.802689,0.817193,0.770703,0.760000,0.770000,0.230000,0.240000,0.032689,0.040894,-0.008205,0,0.047193,0.055179,-0.007986,0,0.000703,-0.003363,0.004066,0
2026-04-29T15:17:22.327Z,1777475841000,1777475841414,1777475842327,1777475842327,757673,758,76233.90,76338.94,76352.96,0.373448,0.351426,0.802779,0.817285,0.770789,0.760000,0.770000,0.230000,0.240000,0.032779,0.041137,-0.008358,0,0.047285,0.055515,-0.008230,0,0.000789,-0.001461,0.002250,0
2026-04-29T15:17:22.508Z,1777475841000,1777475842427,1777475842508,1777475842508,757492,757,76233.90,76338.94,76358.49,0.373448,0.351426,0.813606,0.828237,0.770816,0.770000,0.780000,0.220000,0.230000,0.033606,0.040525,-0.006919,0,0.048237,0.054971,-0.006734,0,0.000816,-0.001525,0.002341,0
2026-04-29T15:17:23.460Z,1777475842000,1777475843385,1777475843460,1777475843460,756540,757,76233.90,76337.88,76358.49,0.373448,0.351426,0.813756,0.828389,0.768678,0.770000,0.780000,0.220000,0.230000,0.033756,0.040336,-0.006580,0,0.048389,0.054847,-0.006457,0,-0.001322,-0.000591,-0.000731,0
2026-04-29T15:17:24.626Z,1777475843000,1777475844423,1777475844626,1777475844626,755374,755,76233.90,76341.44,76358.49,0.373448,0.351426,0.813941,0.828576,0.776446,0.770000,0.780000,0.220000,0.230000,0.033941,0.037539,-0.003598,0,0.048576,0.052064,-0.003488,0,-0.003554,-0.000311,-0.003243,0
2026-04-29T15:17:25.180Z,1777475844000,1777475844423,1777475845180,1777475845180,754820,755,76233.90,76343.79,76358.49,0.373448,0.351426,0.814029,0.828665,0.781460,0.770000,0.780000,0.220000,0.230000,0.034029,0.035757,-0.001728,0,0.048665,0.050297,-0.001632,0,0.001460,-0.000258,0.001718,0
2026-04-29T15:17:27.692Z,1777475846000,1777475847431,1777475847692,1777475847692,752308,752,76233.90,76343.19,76355.48,0.373448,0.351426,0.808593,0.823172,0.780601,0.770000,0.780000,0.220000,0.230000,0.028593,0.033978,-0.005385,0,0.043172,0.048532,-0.005360,0,0.000601,-0.000168,0.000769,0
2026-04-29T15:17:28.300Z,1777475847000,1777475847431,1777475848300,1777475848300,751700,752,76233.90,76342.26,76355.48,0.373448,0.351426,0.808689,0.823269,0.778742,0.770000,0.780000,0.220000,0.230000,0.028689,0.032635,-0.003946,0,0.043269,0.047197,-0.003928,0,-0.001258,-0.000463,-0.000795,0
2026-04-29T15:17:29.643Z,1777475848000,1777475849430,1777475849643,1777475849643,750357,750,76233.90,76341.53,76343.74,0.373448,0.351426,0.785075,0.799273,0.777400,0.760000,0.770000,0.230000,0.240000,0.015075,0.032285,-0.017210,0,0.029273,0.046855,-0.017582,0,0.007400,-0.000692,0.008092,0
2026-04-29T15:17:30.218Z,1777475849000,1777475849430,1777475850218,1777475850218,749782,750,76233.90,76341.99,76343.74,0.373448,0.351426,0.785163,0.799363,0.778466,0.760000,0.770000,0.230000,0.240000,0.015163,0.030563,-0.015399,0,0.029363,0.045103,-0.015740,0,0.008466,0.000515,0.007951,0
2026-04-29T15:17:30.660Z,1777475849000,1777475850428,1777475850660,1777475850660,749340,749,76233.90,76341.99,76343.74,0.373448,0.351426,0.785231,0.799433,0.778533,0.750000,0.770000,0.230000,0.250000,0.015231,0.028832,-0.013601,0,0.029433,0.043342,-0.013909,0,0.008533,0.001410,0.007123,0
2026-04-29T15:17:30.774Z,1777475849000,1777475850428,1777475850774,1777475850774,749226,749,76233.90,76341.99,76343.74,0.373448,0.351426,0.785249,0.799451,0.778551,0.750000,0.760000,0.240000,0.250000,0.025249,0.027086,-0.001837,0,0.039451,0.041566,-0.002115,0,0.018551,0.002193,0.016358,0
2026-04-29T15:17:31.531Z,1777475850000,1777475851428,1777475851531,1777475851531,748469,748,76233.90,76338.17,76343.74,0.373448,0.351426,0.785366,0.799570,0.770511,0.750000,0.760000,0.240000,0.250000,0.025366,0.026333,-0.000967,0,0.039570,0.040783,-0.001213,0,0.010511,0.003969,0.006542,0
2026-04-29T15:17:32.070Z,1777475851000,1777475851428,1777475852070,1777475852070,747930,748,76233.90,76332.83,76343.74,0.373448,0.351426,0.785449,0.799655,0.758915,0.750000,0.760000,0.240000,0.250000,0.025449,0.025509,-0.000060,0,0.039655,0.039916,-0.000261,0,-0.001085,0.004939,-0.006024,0
2026-04-29T15:17:32.934Z,1777475851000,1777475852420,1777475852934,1777475852934,747066,747,76233.90,76332.83,76341.79,0.373448,0.351426,0.781461,0.795582,0.759042,0.740000,0.760000,0.240000,0.260000,0.021461,0.024679,-0.003218,0,0.035582,0.039043,-0.003461,0,-0.000958,0.004963,-0.005921,0
2026-04-29T15:17:33.408Z,1777475852000,1777475852420,1777475853408,1777475853408,746592,747,76233.90,76331.30,76341.79,0.373448,0.351426,0.781533,0.795657,0.755724,0.740000,0.750000,0.250000,0.260000,0.031533,0.023430,0.008103,0,0.045657,0.037743,0.007913,0,0.005724,0.005222,0.000502,0
2026-04-29T15:17:33.971Z,1777475852000,1777475853411,1777475853971,1777475853971,746029,746,76233.90,76331.30,76337.39,0.373448,0.351426,0.772171,0.786075,0.755807,0.730000,0.740000,0.260000,0.270000,0.032171,0.023181,0.008990,0,0.046075,0.037443,0.008632,0,0.015807,0.005649,0.010158,0
2026-04-29T15:17:34.569Z,1777475853000,1777475854412,1777475854569,1777475854569,745431,745,76233.90,76327.72,76333.36,0.373448,0.351426,0.763387,0.777058,0.747815,0.730000,0.740000,0.260000,0.270000,0.023387,0.023539,-0.000152,0,0.037058,0.037733,-0.000675,0,0.007815,0.007169,0.000646,0
2026-04-29T15:17:34.974Z,1777475853000,1777475854412,1777475854974,1777475854974,745026,745,76233.90,76327.72,76333.36,0.373448,0.351426,0.763447,0.777120,0.747873,0.710000,0.740000,0.260000,0.290000,0.023447,0.023009,0.000439,0,0.037120,0.037112,0.000008,0,0.007873,0.008077,-0.000203,0
2026-04-29T15:17:35.215Z,1777475854000,1777475854412,1777475855215,1777475855215,744785,745,76233.90,76326.78,76333.36,0.373448,0.351426,0.763483,0.777157,0.745770,0.710000,0.740000,0.260000,0.290000,0.023483,0.023846,-0.000363,0,0.037157,0.037896,-0.000740,0,0.005770,0.008124,-0.002354,0
2026-04-29T15:17:35.781Z,1777475854000,1777475855419,1777475855781,1777475855781,744219,744,76233.90,76326.78,76333.36,0.373448,0.351426,0.763567,0.777243,0.745851,0.710000,0.730000,0.270000,0.290000,0.033567,0.024678,0.008890,0,0.047243,0.038676,0.008568,0,0.015851,0.007854,0.007996,0
2026-04-29T15:17:36.470Z,1777475855000,1777475856411,1777475856470,1777475856470,743530,744,76233.90,76320.44,76333.36,0.373448,0.351426,0.763670,0.777349,0.731252,0.710000,0.730000,0.270000,0.290000,0.033670,0.026511,0.007159,0,0.047349,0.040457,0.006892,0,0.001252,0.008586,-0.007334,0
2026-04-29T15:17:37.215Z,1777475856000,1777475856411,1777475857215,1777475857215,742785,743,76233.90,76318.64,76333.36,0.373448,0.351426,0.763781,0.777463,0.727091,0.710000,0.730000,0.270000,0.290000,0.033781,0.027353,0.006428,0,0.047463,0.041247,0.006217,0,-0.002909,0.006856,-0.009765,0
2026-04-29T15:17:37.620Z,1777475856000,1777475857391,1777475857620,1777475857620,742380,742,76233.90,76318.64,76333.36,0.373448,0.351426,0.763842,0.777526,0.727145,0.710000,0.720000,0.280000,0.290000,0.043842,0.028195,0.015647,0,0.057526,0.042036,0.015490,0,0.007145,0.005514,0.001632,0
2026-04-29T15:17:37.976Z,1777475856000,1777475857391,1777475857976,1777475857976,742024,742,76233.90,76318.64,76333.36,0.373448,0.351426,0.763895,0.777580,0.727194,0.710000,0.730000,0.270000,0.290000,0.033895,0.030034,0.003861,0,0.047580,0.043823,0.003757,0,-0.002806,0.006337,-0.009143,0
2026-04-29T15:17:38.215Z,1777475857000,1777475857391,1777475858215,1777475858215,741785,742,76233.90,76318.57,76333.36,0.373448,0.351426,0.763931,0.777617,0.727055,0.710000,0.730000,0.270000,0.290000,0.033931,0.031278,0.002653,0,0.047617,0.045023,0.002594,0,-0.002945,0.006152,-0.009098,0
2026-04-29T15:17:39.630Z,1777475858000,1777475859424,1777475859630,1777475859630,740370,740,76233.90,76318.54,76331.08,0.373448,0.351426,0.759007,0.772554,0.727183,0.710000,0.720000,0.280000,0.290000,0.039007,0.031517,0.007490,0,0.052554,0.045219,0.007335,0,0.007183,0.005285,0.001898,0
2026-04-29T15:17:40.348Z,1777475859000,1777475859424,1777475860348,1777475860348,739652,740,76233.90,76318.29,76331.08,0.373448,0.351426,0.759114,0.772663,0.726691,0.710000,0.720000,0.280000,0.290000,0.039114,0.032201,0.006913,0,0.052663,0.045867,0.006797,0,0.006691,0.004423,0.002268,0
2026-04-29T15:17:40.871Z,1777475859000,1777475860404,1777475860871,1777475860871,739129,739,76233.90,76318.29,76331.08,0.373448,0.351426,0.759192,0.772743,0.726762,0.720000,0.730000,0.270000,0.280000,0.029192,0.033774,-0.004582,0,0.042743,0.047427,-0.004684,0,-0.003238,0.004310,-0.007548,0
2026-04-29T15:17:41.697Z,1777475860000,1777475861333,1777475861697,1777475861697,738303,738,76233.90,76317.51,76331.08,0.373448,0.351426,0.759315,0.772870,0.725012,0.720000,0.730000,0.270000,0.280000,0.029315,0.034348,-0.005034,0,0.042870,0.047990,-0.005120,0,-0.004988,0.003199,-0.008187,0
2026-04-29T15:17:42.260Z,1777475861000,1777475861333,1777475862260,1777475862260,737740,738,76233.90,76317.51,76331.08,0.373448,0.351426,0.759398,0.772956,0.725095,0.720000,0.730000,0.270000,0.280000,0.029398,0.034931,-0.005533,0,0.042956,0.048561,-0.005605,0,-0.004905,0.002123,-0.007029,0
2026-04-29T15:17:43.240Z,1777475862000,1777475862427,1777475863240,1777475863240,736760,737,76233.90,76318.14,76335.26,0.373448,0.351426,0.768906,0.782725,0.726713,0.720000,0.730000,0.270000,0.280000,0.038906,0.034515,0.004391,0,0.052725,0.048132,0.004593,0,-0.003287,0.000048,-0.003335,0
2026-04-29T15:17:43.252Z,1777475862000,1777475862427,1777475863252,1777475863252,736748,737,76233.90,76318.14,76335.26,0.373448,0.351426,0.768908,0.782727,0.726714,0.730000,0.740000,0.260000,0.270000,0.028908,0.035038,-0.006131,0,0.042727,0.048670,-0.005942,0,-0.003286,-0.000406,-0.002880,0
2026-04-29T15:17:44.315Z,1777475863000,1777475863398,1777475864315,1777475864315,735685,736,76233.90,76319.36,76335.26,0.373448,0.351426,0.769070,0.782894,0.729779,0.730000,0.740000,0.260000,0.270000,0.029070,0.034551,-0.005481,0,0.042894,0.048196,-0.005303,0,-0.000221,-0.000444,0.000223,0
2026-04-29T15:17:45.475Z,1777475864000,1777475865233,1777475865475,1777475865475,734525,735,76233.90,76320.53,76335.26,0.373448,0.351426,0.769247,0.783075,0.732689,0.720000,0.740000,0.260000,0.280000,0.029247,0.033073,-0.003827,0,0.043075,0.046733,-0.003658,0,-0.007311,-0.001180,-0.006130,0
2026-04-29T15:17:46.486Z,1777475865000,1777475866383,1777475866486,1777475866486,733514,734,76233.90,76319.05,76335.26,0.373448,0.351426,0.769401,0.783234,0.729334,0.730000,0.740000,0.260000,0.270000,0.029401,0.032609,-0.003207,0,0.043234,0.046282,-0.003048,0,-0.000666,-0.001631,0.000965,0
