iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T20:26:39.542Z,1779567998000,1779567999358,1779567999542,1779567999542,200458,200,75993.59,75954.69,75984.98,0.248274,0.222907,0.428021,0.419962,0.439583,0.436918,0.277730,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.254961,0.256237,-0.001276,0,0.246902,0.248318,-0.001416,0,0.266523,0.267596,-0.001073,0,0.263858,0.264978,-0.001120,0,0.104670,0.114896,-0.010225,0
2026-05-23T20:26:40.469Z,1779567999000,1779567999358,1779568000469,1779568000469,199531,200,75993.59,75954.66,75984.98,0.248274,0.222907,0.427857,0.419779,0.439445,0.436774,0.277120,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.254797,0.256040,-0.001243,0,0.246719,0.248098,-0.001379,0,0.266385,0.267430,-0.001045,0,0.263714,0.264805,-0.001091,0,0.104060,0.113824,-0.009764,0
2026-05-23T20:26:41.469Z,1779568000000,1779568001423,1779568001469,1779568001469,198531,199,75993.59,75954.44,75984.98,0.248274,0.222907,0.427678,0.419580,0.439295,0.436617,0.275484,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.254618,0.255838,-0.001220,0,0.246520,0.247875,-0.001354,0,0.266235,0.267261,-0.001026,0,0.263557,0.264628,-0.001071,0,0.102424,0.112486,-0.010063,0
2026-05-23T20:26:41.783Z,1779568000000,1779568001423,1779568001783,1779568001783,198217,198,75993.59,75954.44,75984.98,0.248274,0.222907,0.427621,0.419518,0.439247,0.436567,0.275326,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.264741,0.255627,0.009114,0,0.256638,0.247640,0.008997,0,0.276367,0.267083,0.009284,0,0.273687,0.264443,0.009245,0,0.112446,0.111142,0.001304,0
2026-05-23T20:26:42.366Z,1779568001000,1779568001423,1779568002366,1779568002366,197634,198,75993.59,75954.46,75984.98,0.248274,0.222907,0.427516,0.419401,0.439159,0.436475,0.275168,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.264636,0.256457,0.008179,0,0.256521,0.248450,0.008071,0,0.276279,0.267943,0.008336,0,0.273595,0.265296,0.008300,0,0.112288,0.110749,0.001539,0
2026-05-23T20:26:43.672Z,1779568002000,1779568003419,1779568003672,1779568003672,196328,196,75993.59,75954.46,75984.98,0.248274,0.222907,0.427279,0.419138,0.438959,0.436267,0.274515,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.254219,0.257281,-0.003062,0,0.246078,0.249252,-0.003174,0,0.265899,0.268798,-0.002898,0,0.263207,0.266143,-0.002936,0,0.101455,0.110241,-0.008786,0
2026-05-23T20:26:44.330Z,1779568003000,1779568003419,1779568004330,1779568004330,195670,196,75993.59,75954.49,75984.98,0.248274,0.222907,0.427159,0.419004,0.438858,0.436161,0.274340,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.254099,0.257087,-0.002989,0,0.245944,0.249038,-0.003093,0,0.265798,0.268635,-0.002837,0,0.263101,0.265974,-0.002872,0,0.101280,0.109063,-0.007783,0
2026-05-23T20:26:44.925Z,1779568003000,1779568004366,1779568004925,1779568004925,195075,195,75993.59,75954.49,75984.98,0.248274,0.222907,0.427049,0.418883,0.438766,0.436065,0.274036,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.243809,0.256892,-0.013083,0,0.235643,0.248821,-0.013178,0,0.255526,0.268471,-0.012945,0,0.252825,0.265802,-0.012977,0,0.090796,0.107600,-0.016804,0
2026-05-23T20:26:45.585Z,1779568004000,1779568005421,1779568005585,1779568005585,194415,194,75993.59,75954.73,75984.98,0.248274,0.222907,0.426927,0.418748,0.438664,0.435958,0.274923,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.243687,0.255685,-0.011998,0,0.235508,0.247593,-0.012086,0,0.255424,0.267294,-0.011871,0,0.252718,0.264618,-0.011900,0,0.091683,0.105008,-0.013324,0
2026-05-23T20:26:46.394Z,1779568005000,1779568005421,1779568006394,1779568006394,193606,194,75993.59,75955.53,75984.98,0.248274,0.222907,0.426777,0.418581,0.438537,0.435826,0.278611,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.243537,0.254489,-0.010952,0,0.235341,0.246377,-0.011036,0,0.255297,0.266126,-0.010829,0,0.252586,0.263444,-0.010857,0,0.095371,0.102957,-0.007586,0
2026-05-23T20:26:46.705Z,1779568005000,1779568005421,1779568006705,1779568006705,193295,193,75993.59,75955.53,75984.98,0.248274,0.222907,0.426719,0.418516,0.438488,0.435775,0.278452,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.233299,0.253310,-0.020011,0,0.225096,0.245181,-0.020085,0,0.245068,0.264973,-0.019905,0,0.242355,0.262285,-0.019930,0,0.085032,0.101647,-0.016615,0
2026-05-23T20:26:47.397Z,1779568006000,1779568005421,1779568007397,1779568007397,192603,193,75993.59,75956.84,75984.98,0.248274,0.222907,0.426589,0.418373,0.438379,0.435662,0.284934,0.170000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.830000,0.233169,0.251144,-0.017975,0,0.224953,0.243001,-0.018048,0,0.244959,0.262828,-0.017868,0,0.242242,0.260135,-0.017893,0,0.091514,0.099684,-0.008170,0
2026-05-23T20:26:48.037Z,1779568007000,1779568005421,1779568008037,1779568008037,191963,192,75993.59,75957.49,75984.98,0.248274,0.222907,0.426469,0.418239,0.438278,0.435556,0.288064,0.170000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.830000,0.233049,0.248982,-0.015933,0,0.224819,0.240824,-0.016005,0,0.244858,0.260685,-0.015827,0,0.242136,0.257987,-0.015852,0,0.094644,0.098429,-0.003785,0
2026-05-23T20:26:48.101Z,1779568007000,1779568005421,1779568008101,1779568008101,191899,192,75993.59,75957.49,75984.98,0.248274,0.222907,0.426457,0.418226,0.438268,0.435545,0.288033,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.243217,0.246825,-0.003608,0,0.234986,0.238654,-0.003668,0,0.255028,0.258548,-0.003520,0,0.252305,0.255845,-0.003540,0,0.104793,0.097651,0.007142,0
2026-05-23T20:26:49.772Z,1779568008000,1779568008394,1779568009772,1779568009772,190228,190,75993.59,75957.72,75984.98,0.248274,0.222907,0.426139,0.417873,0.438001,0.435266,0.288391,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.242899,0.244672,-0.001773,0,0.234633,0.236489,-0.001856,0,0.254761,0.256414,-0.001653,0,0.252026,0.253707,-0.001681,0,0.105151,0.096886,0.008265,0
2026-05-23T20:26:50.765Z,1779568009000,1779568010431,1779568010765,1779568010765,189235,189,75993.59,75958.23,75984.98,0.248274,0.222907,0.425949,0.417662,0.437840,0.435099,0.290637,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.242709,0.242498,0.000210,0,0.234422,0.234300,0.000122,0,0.254600,0.254262,0.000339,0,0.251859,0.251550,0.000309,0,0.107397,0.096172,0.011225,0
2026-05-23T20:26:51.331Z,1779568010000,1779568010431,1779568011331,1779568011331,188669,189,75993.59,75958.47,75984.98,0.248274,0.222907,0.425839,0.417540,0.437748,0.435003,0.291619,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.242599,0.241347,0.001252,0,0.234300,0.233134,0.001166,0,0.254508,0.253132,0.001376,0,0.251763,0.250415,0.001348,0,0.108379,0.096766,0.011613,0
2026-05-23T20:26:52.729Z,1779568011000,1779568012383,1779568012729,1779568012729,187271,187,75993.59,75958.42,75984.98,0.248274,0.222907,0.425567,0.417238,0.437519,0.434764,0.290637,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.242327,0.240197,0.002130,0,0.233998,0.231970,0.002028,0,0.254279,0.252003,0.002276,0,0.251524,0.249282,0.002242,0,0.107397,0.097476,0.009921,0
2026-05-23T20:26:53.415Z,1779568012000,1779568012383,1779568013415,1779568013415,186585,187,75993.59,75958.31,75984.98,0.248274,0.222907,0.425432,0.417089,0.437406,0.434646,0.289711,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.242192,0.240049,0.002143,0,0.233849,0.231806,0.002043,0,0.254166,0.251878,0.002288,0,0.251406,0.249151,0.002254,0,0.106471,0.099136,0.007335,0
2026-05-23T20:26:54.608Z,1779568013000,1779568014431,1779568014608,1779568014608,185392,185,75993.59,75958.95,75984.98,0.248274,0.222907,0.425196,0.416827,0.437208,0.434439,0.292574,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.241956,0.239900,0.002057,0,0.233587,0.231640,0.001947,0,0.253968,0.251753,0.002215,0,0.251199,0.249020,0.002178,0,0.109334,0.100615,0.008719,0
2026-05-23T20:26:55.339Z,1779568014000,1779568014431,1779568015339,1779568015339,184661,185,75993.59,75958.92,75984.98,0.248274,0.222907,0.425051,0.416666,0.437085,0.434311,0.292038,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.241811,0.239742,0.002069,0,0.233426,0.231464,0.001961,0,0.253845,0.251620,0.002225,0,0.251071,0.248881,0.002189,0,0.108798,0.102011,0.006787,0
2026-05-23T20:26:56.506Z,1779568015000,1779568016408,1779568016506,1779568016506,183494,183,75993.59,75958.91,75984.98,0.248274,0.222907,0.424816,0.416406,0.436888,0.434105,0.291389,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.241576,0.240593,0.000983,0,0.233166,0.232297,0.000868,0,0.253648,0.252497,0.001151,0,0.250865,0.249753,0.001112,0,0.108149,0.104388,0.003762,0
2026-05-23T20:26:57.066Z,1779568016000,1779568016408,1779568017066,1779568017066,182934,183,75993.59,75958.87,75984.98,0.248274,0.222907,0.424703,0.416280,0.436793,0.434005,0.290851,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.241463,0.241434,0.000030,0,0.233040,0.233119,-0.000079,0,0.253553,0.253366,0.000186,0,0.250765,0.250615,0.000150,0,0.107611,0.106051,0.001559,0
2026-05-23T20:26:58.207Z,1779568017000,1779568017408,1779568018207,1779568018207,181793,182,75993.59,75958.88,75984.98,0.248274,0.222907,0.424471,0.416022,0.436597,0.433801,0.290306,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.241231,0.242275,-0.001044,0,0.232782,0.233941,-0.001158,0,0.253357,0.254236,-0.000878,0,0.250561,0.251478,-0.000917,0,0.107066,0.107348,-0.000282,0
2026-05-23T20:26:59.238Z,1779568018000,1779568018408,1779568019238,1779568019238,180762,181,75993.59,75958.86,75984.98,0.248274,0.222907,0.424259,0.415787,0.436419,0.433615,0.289684,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.241019,0.242076,-0.001057,0,0.232547,0.233720,-0.001173,0,0.253179,0.254069,-0.000890,0,0.250375,0.251304,-0.000929,0,0.106444,0.107575,-0.001131,0
2026-05-23T20:26:59.436Z,1779568018000,1779568018408,1779568019436,1779568019436,180564,181,75993.59,75958.86,75984.98,0.248274,0.222907,0.424218,0.415742,0.436385,0.433580,0.289580,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.251158,0.241888,0.009270,0,0.242682,0.233512,0.009170,0,0.263325,0.253910,0.009414,0,0.260520,0.251139,0.009381,0,0.116520,0.107704,0.008816,0
2026-05-23T20:27:00.280Z,1779568019000,1779568019383,1779568020280,1779568020280,179720,180,75993.59,75958.61,75984.98,0.248274,0.222907,0.424043,0.415548,0.436237,0.433426,0.287758,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.250983,0.242733,0.008250,0,0.242488,0.234338,0.008150,0,0.263177,0.254783,0.008394,0,0.260366,0.252005,0.008361,0,0.114698,0.108617,0.006081,0
2026-05-23T20:27:00.958Z,1779568019000,1779568020402,1779568020958,1779568020958,179042,179,75993.59,75958.61,75984.98,0.248274,0.222907,0.423902,0.415391,0.436118,0.433302,0.287397,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.271202,0.243572,0.027630,0,0.262691,0.235156,0.027534,0,0.283418,0.255650,0.027769,0,0.280602,0.252865,0.027736,0,0.134697,0.109249,0.025448,0
2026-05-23T20:27:01.493Z,1779568020000,1779568021360,1779568021493,1779568021493,178507,179,75993.59,75958.69,75984.98,0.248274,0.222907,0.423789,0.415266,0.436024,0.433203,0.287571,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.271089,0.246459,0.024630,0,0.262566,0.238026,0.024541,0,0.283324,0.258564,0.024760,0,0.280503,0.255773,0.024730,0,0.134871,0.111979,0.022893,0
2026-05-23T20:27:02.597Z,1779568021000,1779568022144,1779568022597,1779568022597,177403,177,75993.59,75958.73,75984.98,0.248274,0.222907,0.423556,0.415008,0.435828,0.432998,0.287213,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.270856,0.249349,0.021507,0,0.262308,0.240897,0.021410,0,0.283128,0.261479,0.021648,0,0.280298,0.258683,0.021616,0,0.134513,0.114819,0.019694,0
2026-05-23T20:27:03.217Z,1779568022000,1779568022144,1779568023217,1779568023217,176783,177,75993.59,75958.73,75984.98,0.248274,0.222907,0.423424,0.414861,0.435717,0.432882,0.286878,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.270724,0.252239,0.018486,0,0.262161,0.243769,0.018392,0,0.283017,0.264395,0.018621,0,0.280182,0.261593,0.018590,0,0.134178,0.117337,0.016841,0
2026-05-23T20:27:04.168Z,1779568023000,1779568023384,1779568024168,1779568024168,175832,176,75993.59,75958.73,75984.98,0.248274,0.222907,0.423221,0.414636,0.435545,0.432704,0.286354,0.130000,0.150000,sell,0.130000,0.127660,0.018000,0.850000,0.870000,0.270521,0.255130,0.015391,0,0.261936,0.246643,0.015293,0,0.282845,0.267312,0.015533,0,0.280004,0.264504,0.015500,0,0.133654,0.119875,0.013780,0
2026-05-23T20:27:04.311Z,1779568023000,1779568023384,1779568024311,1779568024311,175689,176,75993.59,75958.73,75984.98,0.248274,0.222907,0.423190,0.414601,0.435519,0.432677,0.286276,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.280670,0.258025,0.022645,0,0.272081,0.249520,0.022561,0,0.292999,0.270232,0.022767,0,0.290157,0.267418,0.022739,0,0.143756,0.122425,0.021331,0
2026-05-23T20:27:05.344Z,1779568024000,1779568024431,1779568025344,1779568025344,174656,175,75993.59,75957.22,75978.83,0.248274,0.222907,0.369712,0.355541,0.390264,0.385505,0.277426,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.227192,0.261945,-0.034753,0,0.213021,0.253424,-0.040403,0,0.247744,0.274177,-0.026433,0,0.242985,0.271357,-0.028371,0,0.134906,0.126040,0.008866,0
2026-05-23T20:27:06.464Z,1779568025000,1779568026423,1779568026464,1779568026464,173536,174,75993.59,75955.81,75978.83,0.248274,0.222907,0.369309,0.355097,0.389920,0.385148,0.269129,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.226789,0.260541,-0.033753,0,0.212577,0.251448,-0.038871,0,0.247400,0.273616,-0.026215,0,0.242628,0.270599,-0.027972,0,0.126609,0.128824,-0.002214,0
2026-05-23T20:27:06.853Z,1779568025000,1779568026423,1779568026853,1779568026853,173147,173,75993.59,75955.81,75978.83,0.248274,0.222907,0.369168,0.354942,0.389800,0.385023,0.268902,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.236828,0.259118,-0.022291,0,0.222602,0.249451,-0.026849,0,0.257460,0.273038,-0.015577,0,0.252683,0.269824,-0.017142,0,0.136562,0.130840,0.005721,0
2026-05-23T20:27:07.459Z,1779568026000,1779568027347,1779568027459,1779568027459,172541,173,75993.59,75955.83,75978.83,0.248274,0.222907,0.368947,0.354699,0.389612,0.384827,0.268661,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.236607,0.257685,-0.021079,0,0.222359,0.247443,-0.025084,0,0.257272,0.272451,-0.015179,0,0.252487,0.269041,-0.016554,0,0.136321,0.132844,0.003476,0
2026-05-23T20:27:08.074Z,1779568027000,1779568027347,1779568028074,1779568028074,171926,172,75993.59,75955.83,75978.83,0.248274,0.222907,0.368722,0.354452,0.389421,0.384628,0.268298,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.236382,0.256248,-0.019866,0,0.222112,0.245430,-0.023318,0,0.257081,0.271861,-0.014780,0,0.252288,0.268253,-0.015965,0,0.135958,0.135007,0.000951,0
2026-05-23T20:27:09.290Z,1779568028000,1779568028417,1779568029290,1779568029290,170710,171,75993.59,75955.83,75978.83,0.248274,0.222907,0.368273,0.353959,0.389039,0.384230,0.267574,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.235933,0.252766,-0.016833,0,0.221619,0.241372,-0.019754,0,0.256699,0.269227,-0.012528,0,0.251890,0.265421,-0.013532,0,0.135234,0.135133,0.000102,0
2026-05-23T20:27:10.310Z,1779568029000,1779568029422,1779568030310,1779568030310,169690,170,75993.59,75955.55,75978.83,0.248274,0.222907,0.367893,0.353541,0.388715,0.383893,0.265491,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.235553,0.249250,-0.013697,0,0.221201,0.237278,-0.016076,0,0.256375,0.266565,-0.010189,0,0.251553,0.262560,-0.011007,0,0.133151,0.135169,-0.002019,0
2026-05-23T20:27:10.892Z,1779568029000,1779568030409,1779568030892,1779568030892,169108,169,75993.59,75955.55,75978.83,0.248274,0.222907,0.367675,0.353301,0.388530,0.383700,0.265138,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.225155,0.245720,-0.020565,0,0.210781,0.233167,-0.022385,0,0.246010,0.263889,-0.017880,0,0.241180,0.259686,-0.018506,0,0.122618,0.135033,-0.012415,0
2026-05-23T20:27:11.505Z,1779568030000,1779568031381,1779568031505,1779568031505,168495,168,75993.59,75955.57,75978.83,0.248274,0.222907,0.367444,0.353047,0.388333,0.383495,0.264830,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.224924,0.241163,-0.016239,0,0.210527,0.228029,-0.017501,0,0.245813,0.260189,-0.014376,0,0.240975,0.255785,-0.014810,0,0.122310,0.133877,-0.011567,0
2026-05-23T20:27:12.310Z,1779568031000,1779568031381,1779568032310,1779568032310,167690,168,75993.59,75956.03,75978.83,0.248274,0.222907,0.367139,0.352712,0.388073,0.383224,0.266840,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.224619,0.236603,-0.011985,0,0.210192,0.222888,-0.012696,0,0.245553,0.256485,-0.010933,0,0.240704,0.251882,-0.011178,0,0.124320,0.132743,-0.008422,0
2026-05-23T20:27:12.893Z,1779568031000,1779568032408,1779568032893,1779568032893,167107,167,75993.59,75956.03,75978.83,0.248274,0.222907,0.366916,0.352468,0.387883,0.383027,0.266484,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.234576,0.230998,0.003578,0,0.220128,0.216699,0.003429,0,0.255543,0.251741,0.003803,0,0.250687,0.246937,0.003750,0,0.134144,0.130799,0.003345,0
2026-05-23T20:27:12.966Z,1779568031000,1779568032408,1779568032966,1779568032966,167034,167,75993.59,75956.03,75978.83,0.248274,0.222907,0.366888,0.352437,0.387860,0.383002,0.266440,0.110000,0.130000,sell,0.110000,0.108020,0.018000,0.870000,0.890000,0.234548,0.231736,0.002812,0,0.220097,0.217410,0.002687,0,0.255520,0.252521,0.002999,0,0.250662,0.247707,0.002955,0,0.134100,0.130723,0.003377,0
2026-05-23T20:27:13.385Z,1779568032000,1779568032408,1779568033385,1779568033385,166615,167,75993.59,75955.53,75978.83,0.248274,0.222907,0.366728,0.352261,0.387723,0.382860,0.263489,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.244568,0.232512,0.012055,0,0.230101,0.218162,0.011939,0,0.265563,0.253333,0.012230,0,0.260700,0.248511,0.012189,0,0.141329,0.131472,0.009857,0
2026-05-23T20:27:14.484Z,1779568033000,1779568034405,1779568034484,1779568034484,165516,166,75993.59,75955.51,75978.83,0.248274,0.222907,0.366304,0.351795,0.387362,0.382484,0.262689,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.244144,0.233286,0.010857,0,0.229635,0.218912,0.010723,0,0.265202,0.254143,0.011059,0,0.260324,0.249313,0.011011,0,0.140529,0.131948,0.008580,0
2026-05-23T20:27:15.041Z,1779568034000,1779568034405,1779568035041,1779568035041,164959,165,75993.59,75955.51,75978.83,0.248274,0.222907,0.366087,0.351557,0.387177,0.382292,0.262327,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.243927,0.234040,0.009887,0,0.229397,0.219639,0.009758,0,0.265017,0.254936,0.010081,0,0.260132,0.250096,0.010036,0,0.140167,0.132369,0.007797,0
2026-05-23T20:27:16.085Z,1779568035000,1779568035411,1779568036085,1779568036085,163915,164,75993.59,75955.48,75975.63,0.248274,0.222907,0.337987,0.320798,0.363133,0.357289,0.261537,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.215827,0.234795,-0.018968,0,0.198638,0.220368,-0.021729,0,0.240973,0.255729,-0.014757,0,0.235129,0.250881,-0.015752,0,0.139377,0.132790,0.006587,0
2026-05-23T20:27:16.472Z,1779568035000,1779568036383,1779568036472,1779568036472,163528,164,75993.59,75955.48,75973.58,0.248274,0.222907,0.320542,0.301819,0.348092,0.341674,0.261292,0.100000,0.120000,sell,0.100000,0.098200,0.018000,0.880000,0.900000,0.198382,0.232784,-0.034402,0,0.179659,0.218070,-0.038411,0,0.225932,0.254157,-0.028225,0,0.219514,0.249205,-0.029690,0,0.139132,0.133204,0.005927,0
2026-05-23T20:27:17.124Z,1779568036000,1779568036383,1779568037124,1779568037124,162876,163,75993.59,75955.37,75973.58,0.248274,0.222907,0.320209,0.301458,0.347804,0.341375,0.260273,0.100000,0.120000,sell,0.100000,0.098200,0.018000,0.880000,0.900000,0.198049,0.229067,-0.031018,0,0.179298,0.213916,-0.034618,0,0.225644,0.251113,-0.025468,0,0.219215,0.246001,-0.026785,0,0.138113,0.133802,0.004310,0
2026-05-23T20:27:17.361Z,1779568036000,1779568036383,1779568037361,1779568037361,162639,163,75993.59,75955.37,75973.58,0.248274,0.222907,0.320087,0.301326,0.347699,0.341266,0.260121,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.208107,0.226356,-0.018249,0,0.189346,0.210767,-0.021421,0,0.235719,0.249076,-0.013357,0,0.229286,0.243804,-0.014518,0,0.148141,0.135352,0.012789,0
2026-05-23T20:27:17.415Z,1779568036000,1779568036383,1779568037415,1779568037415,162585,163,75993.59,75955.37,75973.58,0.248274,0.222907,0.320059,0.301296,0.347675,0.341241,0.260086,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.218259,0.224675,-0.006415,0,0.199496,0.208649,-0.009153,0,0.245875,0.248067,-0.002192,0,0.239441,0.242636,-0.003194,0,0.158286,0.137935,0.020351,0
