iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T02:31:37.229Z,1777084296000,1777084296417,1777084297229,1777084297229,802771,803,77655.54,77646.18,77657.04,0.143033,0.178729,0.510569,0.508394,0.472733,0.410000,0.430000,0.570000,0.590000,0.080569,0.097539,-0.016970,0,0.078394,0.095369,-0.016976,0,0.042733,0.060092,-0.017359,0
2026-04-25T02:31:37.351Z,1777084296000,1777084296417,1777084297351,1777084297351,802649,803,77655.54,77646.18,77657.04,0.143033,0.178729,0.510569,0.508394,0.472731,0.420000,0.430000,0.570000,0.580000,0.080569,0.095544,-0.014975,0,0.078394,0.093374,-0.014980,0,0.042731,0.057945,-0.015214,0
2026-04-25T02:31:38.393Z,1777084297000,1777084297366,1777084298393,1777084298393,801607,802,77655.54,77646.77,77657.04,0.143033,0.178729,0.510576,0.508400,0.474400,0.420000,0.430000,0.570000,0.580000,0.080576,0.093550,-0.012973,0,0.078400,0.091378,-0.012978,0,0.044400,0.055796,-0.011396,0
2026-04-25T02:31:39.419Z,1777084298000,1777084298424,1777084299419,1777084299419,800581,801,77655.54,77647.58,77657.04,0.143033,0.178729,0.510583,0.508405,0.476719,0.420000,0.430000,0.570000,0.580000,0.080583,0.091555,-0.010972,0,0.078405,0.089383,-0.010977,0,0.046719,0.053823,-0.007104,0
2026-04-25T02:31:40.504Z,1777084299000,1777084300396,1777084300504,1777084300504,799496,799,77655.54,77647.96,77657.04,0.143033,0.178729,0.510591,0.508411,0.477811,0.420000,0.430000,0.570000,0.580000,0.080591,0.089561,-0.008970,0,0.078411,0.087387,-0.008976,0,0.047811,0.052165,-0.004354,0
2026-04-25T02:31:41.093Z,1777084300000,1777084300396,1777084301093,1777084301093,798907,799,77655.54,77648.08,77657.04,0.143033,0.178729,0.510595,0.508415,0.478130,0.420000,0.430000,0.570000,0.580000,0.080595,0.087566,-0.006971,0,0.078415,0.085391,-0.006977,0,0.048130,0.050708,-0.002578,0
2026-04-25T02:31:42.202Z,1777084301000,1777084301061,1777084302202,1777084302202,797798,798,77655.54,77649.55,77657.04,0.143033,0.178729,0.510602,0.508421,0.482355,0.420000,0.430000,0.570000,0.580000,0.080602,0.085571,-0.004969,0,0.078421,0.083396,-0.004975,0,0.052355,0.049284,0.003071,0
2026-04-25T02:31:43.329Z,1777084302000,1777084301061,1777084303329,1777084303329,796671,797,77655.54,77649.54,77657.04,0.143033,0.178729,0.510610,0.508427,0.482328,0.420000,0.430000,0.570000,0.580000,0.080610,0.083577,-0.002967,0,0.078427,0.081400,-0.002973,0,0.052328,0.048294,0.004034,0
2026-04-25T02:31:44.416Z,1777084303000,1777084303266,1777084304416,1777084304416,795584,796,77655.54,77649.54,77657.04,0.143033,0.178729,0.510618,0.508433,0.482305,0.420000,0.430000,0.570000,0.580000,0.080618,0.081582,-0.000965,0,0.078433,0.079404,-0.000972,0,0.052305,0.047253,0.005052,0
2026-04-25T02:31:45.565Z,1777084304000,1777084305426,1777084305565,1777084305565,794435,794,77655.54,77649.51,77657.04,0.143033,0.178729,0.510625,0.508439,0.482225,0.420000,0.430000,0.570000,0.580000,0.080625,0.080588,0.000038,0,0.078439,0.078409,0.000030,0,0.052225,0.047217,0.005008,0
2026-04-25T02:31:46.032Z,1777084305000,1777084305426,1777084306032,1777084306032,793968,794,77655.54,77649.45,77657.04,0.143033,0.178729,0.510629,0.508442,0.482041,0.420000,0.430000,0.570000,0.580000,0.080629,0.080594,0.000035,0,0.078442,0.078414,0.000028,0,0.052041,0.048174,0.003867,0
2026-04-25T02:31:47.174Z,1777084306000,1777084306276,1777084307174,1777084307174,792826,793,77655.54,77649.45,77657.04,0.143033,0.178729,0.510636,0.508448,0.482012,0.420000,0.430000,0.570000,0.580000,0.080636,0.080600,0.000037,0,0.078448,0.078419,0.000029,0,0.052012,0.049104,0.002908,0
2026-04-25T02:31:48.849Z,1777084307000,1777084306276,1777084308849,1777084308849,791151,791,77655.54,77649.45,77657.04,0.143033,0.178729,0.510648,0.508458,0.481993,0.420000,0.430000,0.570000,0.580000,0.080648,0.080607,0.000041,0,0.078458,0.078424,0.000033,0,0.051993,0.050033,0.001961,0
2026-04-25T02:31:49.417Z,1777084308000,1777084306276,1777084309417,1777084309417,790583,791,77655.54,77649.73,77657.04,0.143033,0.178729,0.510652,0.508461,0.482797,0.420000,0.430000,0.570000,0.580000,0.080652,0.080614,0.000038,0,0.078461,0.078430,0.000031,0,0.052797,0.050792,0.002005,0
2026-04-25T02:31:50.333Z,1777084309000,1777084306276,1777084310333,1777084310333,789667,790,77655.54,77649.74,77657.04,0.143033,0.178729,0.510658,0.508466,0.482812,0.450000,0.460000,0.540000,0.550000,0.050658,0.080621,-0.029962,0,0.048466,0.078435,-0.029970,0,0.022812,0.051400,-0.028588,0
2026-04-25T02:31:50.551Z,1777084309000,1777084310370,1777084310551,1777084310551,789449,789,77655.54,77649.74,77665.33,0.143033,0.178729,0.569808,0.555905,0.482810,0.450000,0.470000,0.530000,0.550000,0.099808,0.077627,0.022180,0,0.085905,0.075441,0.010464,0,0.012810,0.048900,-0.036090,0
2026-04-25T02:31:50.568Z,1777084309000,1777084310370,1777084310568,1777084310568,789432,789,77655.54,77649.74,77665.33,0.143033,0.178729,0.569808,0.555906,0.482810,0.450000,0.480000,0.520000,0.550000,0.089808,0.079549,0.010260,0,0.075906,0.076190,-0.000284,0,0.002810,0.045368,-0.042558,0
2026-04-25T02:31:50.620Z,1777084309000,1777084310370,1777084310620,1777084310620,789380,789,77655.54,77649.74,77665.33,0.143033,0.178729,0.569811,0.555908,0.482809,0.470000,0.480000,0.520000,0.530000,0.089811,0.080469,0.009341,0,0.075908,0.075938,-0.000031,0,0.002809,0.040413,-0.037604,0
2026-04-25T02:31:50.818Z,1777084309000,1777084310370,1777084310818,1777084310818,789182,789,77655.54,77649.74,77665.33,0.143033,0.178729,0.569819,0.555915,0.482807,0.470000,0.490000,0.510000,0.530000,0.079819,0.081389,-0.001570,0,0.065915,0.075687,-0.009772,0,-0.007193,0.035461,-0.042654,0
2026-04-25T02:31:50.921Z,1777084309000,1777084310370,1777084310921,1777084310921,789079,789,77655.54,77649.74,77665.33,0.143033,0.178729,0.569824,0.555918,0.482806,0.480000,0.490000,0.510000,0.520000,0.079824,0.081309,-0.001486,0,0.065918,0.074435,-0.008516,0,-0.007194,0.029512,-0.036706,0
2026-04-25T02:31:51.369Z,1777084310000,1777084310370,1777084311369,1777084311369,788631,789,77655.54,77649.73,77665.33,0.143033,0.178729,0.569844,0.555934,0.482800,0.480000,0.490000,0.510000,0.520000,0.079844,0.081229,-0.001386,0,0.065934,0.073183,-0.007248,0,-0.007200,0.023570,-0.030770,0
2026-04-25T02:31:52.417Z,1777084311000,1777084310370,1777084312417,1777084312417,787583,788,77655.54,77651.47,77665.33,0.143033,0.178729,0.569890,0.555971,0.487818,0.480000,0.490000,0.510000,0.520000,0.079890,0.081151,-0.001261,0,0.065971,0.071932,-0.005960,0,-0.002182,0.017646,-0.019828,0
2026-04-25T02:31:53.318Z,1777084312000,1777084312415,1777084313318,1777084313318,786682,787,77655.54,77654.90,77665.33,0.143033,0.178729,0.569929,0.556003,0.497786,0.480000,0.490000,0.510000,0.520000,0.079929,0.081076,-0.001147,0,0.066003,0.070684,-0.004681,0,0.007786,0.012226,-0.004441,0
2026-04-25T02:31:54.307Z,1777084313000,1777084313383,1777084314307,1777084314307,785693,786,77655.54,77657.95,77665.33,0.143033,0.178729,0.569973,0.556039,0.506653,0.480000,0.490000,0.510000,0.520000,0.079973,0.081004,-0.001031,0,0.066039,0.069439,-0.003400,0,0.016653,0.007805,0.008848,0
2026-04-25T02:31:54.429Z,1777084313000,1777084313383,1777084314429,1777084314429,785571,786,77655.54,77657.95,77665.33,0.143033,0.178729,0.569979,0.556043,0.506654,0.490000,0.500000,0.500000,0.510000,0.069979,0.080936,-0.010958,0,0.056043,0.068197,-0.012154,0,0.006654,0.004191,0.002463,0
2026-04-25T02:31:54.842Z,1777084313000,1777084314410,1777084314842,1777084314842,785158,785,77655.54,77657.95,77665.33,0.143033,0.178729,0.569997,0.556058,0.506656,0.490000,0.510000,0.490000,0.510000,0.059997,0.082868,-0.022872,0,0.046058,0.068954,-0.022897,0,-0.003344,0.002575,-0.005920,0
2026-04-25T02:31:55.391Z,1777084314000,1777084314410,1777084315391,1777084315391,784609,785,77655.54,77659.65,77665.33,0.143033,0.178729,0.570021,0.556077,0.511610,0.490000,0.510000,0.490000,0.510000,0.060021,0.078887,-0.018866,0,0.046077,0.064969,-0.018892,0,0.001610,0.000960,0.000650,0
2026-04-25T02:31:56.390Z,1777084315000,1777084314410,1777084316390,1777084316390,783610,784,77655.54,77659.42,77665.33,0.143033,0.178729,0.570066,0.556113,0.510947,0.500000,0.510000,0.490000,0.500000,0.060066,0.075909,-0.015843,0,0.046113,0.061987,-0.015874,0,0.000947,0.000840,0.000107,0
2026-04-25T02:31:57.352Z,1777084316000,1777084314410,1777084317352,1777084317352,782648,783,77655.54,77659.95,77665.33,0.143033,0.178729,0.570108,0.556148,0.512485,0.500000,0.510000,0.490000,0.500000,0.060108,0.072934,-0.012826,0,0.046148,0.059007,-0.012860,0,0.002485,0.000654,0.001831,0
2026-04-25T02:31:58.486Z,1777084317000,1777084318426,1777084318486,1777084318486,781514,782,77655.54,77659.73,77668.36,0.143033,0.178729,0.591493,0.573391,0.511874,0.500000,0.520000,0.480000,0.500000,0.071493,0.070963,0.000530,0,0.053391,0.057030,-0.003639,0,-0.008126,0.001621,-0.009747,0
2026-04-25T02:31:58.832Z,1777084317000,1777084318426,1777084318832,1777084318832,781168,781,77655.54,77659.73,77668.36,0.143033,0.178729,0.591513,0.573407,0.511877,0.500000,0.510000,0.490000,0.500000,0.081513,0.070130,0.011383,0,0.063407,0.055778,0.007630,0,0.001877,0.001528,0.000349,0
2026-04-25T02:31:59.406Z,1777084318000,1777084318426,1777084319406,1777084319406,780594,781,77655.54,77660.03,77668.36,0.143033,0.178729,0.591546,0.573434,0.512759,0.500000,0.510000,0.490000,0.500000,0.081546,0.070297,0.011250,0,0.063434,0.055525,0.007909,0,0.002759,0.002436,0.000323,0
2026-04-25T02:32:00.391Z,1777084319000,1777084319427,1777084320391,1777084320391,779609,780,77655.54,77660.99,77668.36,0.143033,0.178729,0.591603,0.573480,0.515552,0.500000,0.510000,0.490000,0.500000,0.081603,0.070463,0.011141,0,0.063480,0.055271,0.008209,0,0.005552,0.002930,0.002622,0
2026-04-25T02:32:01.769Z,1777084320000,1777084321192,1777084321769,1777084321769,778231,778,77655.54,77661.01,77668.36,0.143033,0.178729,0.591683,0.573545,0.515626,0.500000,0.520000,0.480000,0.500000,0.071683,0.070630,0.001053,0,0.053545,0.055019,-0.001474,0,-0.004374,0.002706,-0.007081,0
2026-04-25T02:32:02.326Z,1777084321000,1777084321192,1777084322326,1777084322326,777674,778,77655.54,77660.90,77668.36,0.143033,0.178729,0.591716,0.573571,0.515317,0.500000,0.520000,0.480000,0.500000,0.071716,0.069801,0.001915,0,0.053571,0.053770,-0.000199,0,-0.004683,0.000604,-0.005287,0
2026-04-25T02:32:02.382Z,1777084321000,1777084321192,1777084322382,1777084322382,777618,778,77655.54,77660.90,77668.36,0.143033,0.178729,0.591719,0.573574,0.515317,0.510000,0.520000,0.480000,0.490000,0.071719,0.069975,0.001744,0,0.053574,0.053522,0.000051,0,-0.004683,-0.000530,-0.004153,0
2026-04-25T02:32:03.377Z,1777084322000,1777084322291,1777084323377,1777084323377,776623,777,77655.54,77660.91,77668.36,0.143033,0.178729,0.591777,0.573620,0.515359,0.510000,0.520000,0.480000,0.490000,0.071777,0.071147,0.000630,0,0.053620,0.054274,-0.000654,0,-0.004641,-0.000664,-0.003977,0
2026-04-25T02:32:04.438Z,1777084323000,1777084323391,1777084324438,1777084324438,775562,776,77655.54,77661.05,77668.36,0.143033,0.178729,0.591839,0.573670,0.515775,0.510000,0.520000,0.480000,0.490000,0.071839,0.072322,-0.000484,0,0.053670,0.055028,-0.001358,0,-0.004225,-0.001289,-0.002936,0
2026-04-25T02:32:05.586Z,1777084324000,1777084325400,1777084325586,1777084325586,774414,774,77655.54,77661.06,77668.36,0.143033,0.178729,0.591906,0.573725,0.515818,0.510000,0.520000,0.480000,0.490000,0.071906,0.073500,-0.001594,0,0.053725,0.055784,-0.002059,0,-0.004182,-0.001806,-0.002376,0
2026-04-25T02:32:06.047Z,1777084325000,1777084325400,1777084326047,1777084326047,773953,774,77655.54,77661.06,77668.36,0.143033,0.178729,0.591933,0.573746,0.515819,0.510000,0.520000,0.480000,0.490000,0.071933,0.074680,-0.002747,0,0.053746,0.056542,-0.002795,0,-0.004181,-0.002473,-0.001709,0
2026-04-25T02:32:07.060Z,1777084326000,1777084326398,1777084327060,1777084327060,772940,773,77655.54,77661.06,77668.36,0.143033,0.178729,0.591992,0.573794,0.515836,0.510000,0.520000,0.480000,0.490000,0.071992,0.074723,-0.002732,0,0.053794,0.056577,-0.002783,0,-0.004164,-0.002078,-0.002086,0
2026-04-25T02:32:08.138Z,1777084327000,1777084326398,1777084328138,1777084328138,771862,772,77655.54,77661.14,77668.36,0.143033,0.178729,0.592055,0.573846,0.516081,0.510000,0.520000,0.480000,0.490000,0.072055,0.073771,-0.001716,0,0.053846,0.055616,-0.001770,0,-0.003919,-0.002682,-0.001237,0
2026-04-25T02:32:09.231Z,1777084328000,1777084328321,1777084329231,1777084329231,770769,771,77655.54,77660.99,77668.36,0.143033,0.178729,0.592119,0.573898,0.515644,0.510000,0.520000,0.480000,0.490000,0.072119,0.072822,-0.000703,0,0.053898,0.054657,-0.000760,0,-0.004356,-0.003350,-0.001006,0
2026-04-25T02:32:09.578Z,1777084328000,1777084329399,1777084329578,1777084329578,770422,770,77655.54,77660.99,77668.36,0.143033,0.178729,0.592140,0.573914,0.515647,0.520000,0.530000,0.470000,0.480000,0.062140,0.071874,-0.009734,0,0.043914,0.053699,-0.009785,0,-0.014353,-0.004341,-0.010012,0
2026-04-25T02:32:10.159Z,1777084329000,1777084329399,1777084330159,1777084330159,769841,770,77655.54,77661.04,77668.36,0.143033,0.178729,0.592174,0.573942,0.515792,0.520000,0.530000,0.470000,0.480000,0.062174,0.070919,-0.008745,0,0.043942,0.052736,-0.008794,0,-0.014208,-0.005339,-0.008870,0
2026-04-25T02:32:11.206Z,1777084330000,1777084330383,1777084331206,1777084331206,768794,769,77655.54,77661.17,77668.36,0.143033,0.178729,0.592236,0.573992,0.516192,0.520000,0.530000,0.470000,0.480000,0.062236,0.069965,-0.007729,0,0.043992,0.051773,-0.007781,0,-0.013808,-0.006291,-0.007517,0
2026-04-25T02:32:12.162Z,1777084331000,1777084331421,1777084332162,1777084332162,767838,768,77655.54,77661.92,77668.36,0.143033,0.178729,0.592292,0.574038,0.518404,0.520000,0.530000,0.470000,0.480000,0.062292,0.069017,-0.006725,0,0.044038,0.050815,-0.006777,0,-0.011596,-0.007204,-0.004393,0
2026-04-25T02:32:13.181Z,1777084332000,1777084331421,1777084333181,1777084333181,766819,767,77655.54,77662.16,77668.36,0.143033,0.178729,0.592353,0.574086,0.519137,0.520000,0.530000,0.470000,0.480000,0.062353,0.068069,-0.005716,0,0.044086,0.049856,-0.005770,0,-0.010863,-0.007899,-0.002964,0
2026-04-25T02:32:14.238Z,1777084333000,1777084333398,1777084334238,1777084334238,765762,766,77655.54,77662.17,77668.36,0.143033,0.178729,0.592416,0.574137,0.519169,0.520000,0.540000,0.460000,0.480000,0.052416,0.067120,-0.014704,0,0.034137,0.048898,-0.014761,0,-0.020831,-0.008563,-0.012268,0
2026-04-25T02:32:15.207Z,1777084334000,1777084334333,1777084335207,1777084335207,764793,765,77655.54,77662.17,77668.36,0.143033,0.178729,0.592473,0.574184,0.519193,0.520000,0.540000,0.460000,0.480000,0.052473,0.065171,-0.012698,0,0.034184,0.046939,-0.012756,0,-0.020807,-0.010228,-0.010579,0
2026-04-25T02:32:16.338Z,1777084335000,1777084334333,1777084336338,1777084336338,763662,764,77655.54,77662.17,77668.36,0.143033,0.178729,0.592541,0.574238,0.519210,0.520000,0.540000,0.460000,0.480000,0.052541,0.063225,-0.010684,0,0.034238,0.044983,-0.010745,0,-0.020790,-0.011891,-0.008899,0
2026-04-25T02:32:17.506Z,1777084336000,1777084337353,1777084337506,1777084337506,762494,762,77655.54,77662.17,77668.36,0.143033,0.178729,0.592610,0.574295,0.519219,0.520000,0.540000,0.460000,0.480000,0.052610,0.061280,-0.008670,0,0.034295,0.043027,-0.008733,0,-0.020781,-0.013553,-0.007228,0
2026-04-25T02:32:18.490Z,1777084337000,1777084337353,1777084338490,1777084338490,761510,762,77655.54,77662.14,77668.36,0.143033,0.178729,0.592669,0.574342,0.519145,0.530000,0.540000,0.460000,0.470000,0.052669,0.059335,-0.006666,0,0.034342,0.041072,-0.006730,0,-0.020855,-0.015239,-0.005616,0
2026-04-25T02:32:19.412Z,1777084338000,1777084337353,1777084339412,1777084339412,760588,761,77655.54,77662.22,77668.36,0.143033,0.178729,0.592725,0.574387,0.519378,0.530000,0.540000,0.460000,0.470000,0.052725,0.057390,-0.004666,0,0.034387,0.039117,-0.004730,0,-0.020622,-0.016889,-0.003733,0
2026-04-25T02:32:21.482Z,1777084340000,1777084341405,1777084341482,1777084341482,758518,759,77655.54,77663.23,77674.29,0.143033,0.178729,0.634471,0.608308,0.522402,0.540000,0.560000,0.440000,0.460000,0.074471,0.056449,0.018022,0,0.048308,0.038164,0.010144,0,-0.037598,-0.017516,-0.020082,0
2026-04-25T02:32:21.519Z,1777084340000,1777084341405,1777084341519,1777084341519,758481,758,77655.54,77663.23,77674.29,0.143033,0.178729,0.634474,0.608310,0.522402,0.550000,0.560000,0.440000,0.450000,0.074474,0.057679,0.016795,0,0.048310,0.038601,0.009710,0,-0.037598,-0.019855,-0.017743,0
2026-04-25T02:32:22.084Z,1777084341000,1777084341405,1777084342084,1777084342084,757916,758,77655.54,77663.41,77674.29,0.143033,0.178729,0.634522,0.608350,0.522936,0.550000,0.560000,0.440000,0.450000,0.074522,0.058902,0.015620,0,0.048350,0.039033,0.009317,0,-0.037064,-0.022234,-0.014830,0
2026-04-25T02:32:23.198Z,1777084342000,1777084342251,1777084343198,1777084343198,756802,757,77655.54,77664.68,77674.29,0.143033,0.178729,0.634617,0.608428,0.526720,0.550000,0.560000,0.440000,0.450000,0.074617,0.060125,0.014492,0,0.048428,0.039464,0.008964,0,-0.033280,-0.024781,-0.008499,0
2026-04-25T02:32:24.345Z,1777084343000,1777084343395,1777084344345,1777084344345,755655,756,77655.54,77663.91,77674.29,0.143033,0.178729,0.634716,0.608508,0.524459,0.550000,0.560000,0.440000,0.450000,0.074716,0.061352,0.013364,0,0.048508,0.039898,0.008610,0,-0.035541,-0.027023,-0.008519,0
2026-04-25T02:32:25.400Z,1777084344000,1777084344391,1777084345400,1777084345400,754600,755,77655.54,77664.15,77674.29,0.143033,0.178729,0.634806,0.608583,0.525179,0.550000,0.560000,0.440000,0.450000,0.074806,0.063582,0.011225,0,0.048583,0.041335,0.007247,0,-0.034821,-0.028494,-0.006327,0
2026-04-25T02:32:26.310Z,1777084345000,1777084345285,1777084346310,1777084346310,753690,754,77655.54,77664.15,77674.29,0.143033,0.178729,0.634885,0.608647,0.525195,0.550000,0.560000,0.440000,0.450000,0.074885,0.065815,0.009070,0,0.048647,0.042775,0.005872,0,-0.034805,-0.029895,-0.004910,0
2026-04-25T02:32:27.356Z,1777084346000,1777084346334,1777084347356,1777084347356,752644,753,77655.54,77664.34,77674.29,0.143033,0.178729,0.634975,0.608720,0.525780,0.560000,0.570000,0.430000,0.440000,0.064975,0.068049,-0.003075,0,0.038720,0.044216,-0.005495,0,-0.044220,-0.031297,-0.012923,0
2026-04-25T02:32:28.341Z,1777084347000,1777084347423,1777084348341,1777084348341,751659,752,77655.54,77664.34,77674.29,0.143033,0.178729,0.635060,0.608790,0.525812,0.560000,0.570000,0.430000,0.440000,0.065060,0.069286,-0.004226,0,0.038790,0.044658,-0.005868,0,-0.044188,-0.033640,-0.010548,0
2026-04-25T02:32:29.411Z,1777084348000,1777084348283,1777084349411,1777084349411,750589,751,77655.54,77664.34,77674.29,0.143033,0.178729,0.635153,0.608866,0.525830,0.560000,0.570000,0.430000,0.440000,0.065153,0.070525,-0.005372,0,0.038866,0.045103,-0.006237,0,-0.044170,-0.035974,-0.008196,0
2026-04-25T02:32:30.456Z,1777084349000,1777084349217,1777084350456,1777084350456,749544,750,77655.54,77664.18,77674.29,0.143033,0.178729,0.635243,0.608940,0.525359,0.560000,0.580000,0.420000,0.440000,0.055243,0.071768,-0.016524,0,0.028940,0.045551,-0.016611,0,-0.054641,-0.038329,-0.016312,0
2026-04-25T02:32:31.579Z,1777084350000,1777084350345,1777084351579,1777084351579,748421,748,77655.54,77664.23,77674.29,0.143033,0.178729,0.635341,0.609020,0.525525,0.560000,0.580000,0.420000,0.440000,0.055341,0.069845,-0.014504,0,0.029020,0.043614,-0.014594,0,-0.054475,-0.040033,-0.014442,0
2026-04-25T02:32:32.120Z,1777084351000,1777084350345,1777084352120,1777084352120,747880,748,77655.54,77664.18,77674.29,0.143033,0.178729,0.635388,0.609059,0.525388,0.560000,0.580000,0.420000,0.440000,0.055388,0.067932,-0.012544,0,0.029059,0.041685,-0.012627,0,-0.054612,-0.041721,-0.012891,0
2026-04-25T02:32:33.134Z,1777084352000,1777084352422,1777084353134,1777084353134,746866,747,77655.54,77664.20,77674.29,0.143033,0.178729,0.635477,0.609131,0.525457,0.560000,0.580000,0.420000,0.440000,0.055477,0.066018,-0.010542,0,0.029131,0.039756,-0.010625,0,-0.054543,-0.043475,-0.011068,0
2026-04-25T02:32:33.659Z,1777084352000,1777084353423,1777084353659,1777084353659,746341,746,77655.54,77664.20,77677.42,0.143033,0.178729,0.657050,0.626840,0.525466,0.570000,0.580000,0.420000,0.430000,0.077050,0.064104,0.012946,0,0.046840,0.037826,0.009014,0,-0.054534,-0.045602,-0.008932,0
2026-04-25T02:32:34.073Z,1777084353000,1777084353423,1777084354073,1777084354073,745927,746,77655.54,77664.31,77677.42,0.143033,0.178729,0.657092,0.626874,0.525803,0.570000,0.580000,0.420000,0.430000,0.077092,0.064338,0.012754,0,0.046874,0.037660,0.009215,0,-0.054197,-0.047501,-0.006696,0
