iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T17:41:05.333Z,1779558064000,1779558063426,1779558065333,1779558065333,234667,235,75387.35,75355.84,75381.60,0.185060,0.132550,0.439804,0.416327,0.458562,0.457968,0.332674,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.276924,0.271395,0.005529,0,0.253447,0.248139,0.005307,0,0.295682,0.289973,0.005709,0,0.295088,0.289384,0.005704,0,0.169794,0.165525,0.004269,0
2026-05-23T17:41:06.325Z,1779558065000,1779558065320,1779558066325,1779558066325,233675,234,75387.35,75355.99,75381.60,0.185060,0.132550,0.439678,0.416152,0.458475,0.457880,0.333085,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.276798,0.273350,0.003448,0,0.253272,0.250064,0.003209,0,0.295595,0.291953,0.003642,0,0.295000,0.291364,0.003636,0,0.170205,0.167295,0.002910,0
2026-05-23T17:41:07.416Z,1779558066000,1779558066375,1779558067416,1779558067416,232584,233,75387.35,75355.99,75381.60,0.185060,0.132550,0.439538,0.415959,0.458379,0.457782,0.332717,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.276658,0.275294,0.001364,0,0.253079,0.251973,0.001107,0,0.295499,0.293926,0.001573,0,0.294902,0.293336,0.001566,0,0.169837,0.169110,0.000728,0
2026-05-23T17:41:07.633Z,1779558066000,1779558066375,1779558067633,1779558067633,232367,232,75387.35,75355.99,75381.60,0.185060,0.132550,0.439510,0.415921,0.458359,0.457762,0.332644,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.266450,0.276207,-0.009757,0,0.242861,0.252845,-0.009984,0,0.285299,0.294871,-0.009572,0,0.284702,0.294280,-0.009577,0,0.159584,0.169871,-0.010287,0
2026-05-23T17:41:07.980Z,1779558067000,1779558066375,1779558067980,1779558067980,232020,232,75387.35,75356.54,75381.60,0.185060,0.132550,0.439465,0.415859,0.458329,0.457731,0.335292,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.266405,0.276103,-0.009698,0,0.242799,0.252702,-0.009903,0,0.285269,0.294800,-0.009531,0,0.284671,0.294208,-0.009537,0,0.162232,0.169621,-0.007388,0
2026-05-23T17:41:08.996Z,1779558068000,1779558068372,1779558068996,1779558068996,231004,231,75387.35,75356.54,75381.60,0.185060,0.132550,0.439334,0.415677,0.458238,0.457639,0.334953,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.266274,0.274979,-0.008706,0,0.242617,0.251538,-0.008920,0,0.285178,0.293709,-0.008531,0,0.284579,0.293116,-0.008536,0,0.161893,0.168621,-0.006728,0
2026-05-23T17:41:09.949Z,1779558069000,1779558068372,1779558069949,1779558069949,230051,230,75387.35,75356.54,75381.60,0.185060,0.132550,0.439209,0.415506,0.458153,0.457553,0.334636,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.266149,0.273848,-0.007698,0,0.242446,0.250363,-0.007917,0,0.285093,0.292613,-0.007520,0,0.284493,0.292018,-0.007526,0,0.161576,0.167603,-0.006027,0
2026-05-23T17:41:10.945Z,1779558070000,1779558070431,1779558070945,1779558070945,229055,229,75387.35,75356.54,75381.60,0.185060,0.132550,0.439079,0.415325,0.458063,0.457461,0.334293,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.266019,0.272722,-0.006703,0,0.242265,0.249195,-0.006930,0,0.285003,0.291520,-0.006518,0,0.284401,0.290925,-0.006524,0,0.161233,0.166656,-0.005422,0
2026-05-23T17:41:12.188Z,1779558071000,1779558071427,1779558072188,1779558072188,227812,228,75387.35,75356.54,75381.60,0.185060,0.132550,0.438915,0.415098,0.457950,0.457347,0.333870,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.276035,0.271590,0.004445,0,0.252218,0.248020,0.004198,0,0.295070,0.290424,0.004646,0,0.294467,0.289828,0.004639,0,0.170990,0.165694,0.005296,0
2026-05-23T17:41:12.970Z,1779558072000,1779558072269,1779558072970,1779558072970,227030,227,75387.35,75356.54,75381.60,0.185060,0.132550,0.438811,0.414955,0.457878,0.457274,0.333602,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.275931,0.271474,0.004457,0,0.252075,0.247860,0.004215,0,0.294998,0.290344,0.004654,0,0.294394,0.289746,0.004648,0,0.170722,0.165742,0.004981,0
2026-05-23T17:41:13.514Z,1779558072000,1779558073098,1779558073514,1779558073514,226486,226,75387.35,75356.54,75381.60,0.185060,0.132550,0.438738,0.414854,0.457828,0.457223,0.333415,0.150000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.850000,0.255498,0.271364,-0.015866,0,0.231614,0.247708,-0.016094,0,0.274588,0.290268,-0.015680,0,0.273983,0.289670,-0.015686,0,0.150175,0.165807,-0.015632,0
2026-05-23T17:41:14.897Z,1779558073000,1779558073098,1779558074897,1779558074897,225103,225,75387.35,75356.35,75381.60,0.185060,0.132550,0.438552,0.414598,0.457700,0.457094,0.331980,0.150000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.850000,0.265492,0.269222,-0.003729,0,0.241538,0.245525,-0.003987,0,0.284640,0.288159,-0.003519,0,0.284034,0.287559,-0.003526,0,0.158920,0.163845,-0.004925,0
2026-05-23T17:41:15.560Z,1779558074000,1779558073098,1779558075560,1779558075560,224440,224,75387.35,75356.35,75381.60,0.185060,0.132550,0.438463,0.414474,0.457638,0.457031,0.331737,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.275583,0.268091,0.007492,0,0.251594,0.244351,0.007243,0,0.294758,0.287064,0.007695,0,0.294151,0.286463,0.007688,0,0.168857,0.162716,0.006141,0
2026-05-23T17:41:16.250Z,1779558075000,1779558073098,1779558076250,1779558076250,223750,224,75387.35,75356.35,75381.60,0.185060,0.132550,0.438369,0.414344,0.457574,0.456965,0.331474,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.275489,0.267984,0.007505,0,0.251464,0.244203,0.007262,0,0.294694,0.286990,0.007704,0,0.294085,0.286388,0.007698,0,0.168594,0.162618,0.005976,0
2026-05-23T17:41:17.705Z,1779558076000,1779558076428,1779558077705,1779558077705,222295,222,75387.35,75356.35,75381.60,0.185060,0.132550,0.438170,0.414069,0.457436,0.456826,0.330956,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.275290,0.268887,0.006402,0,0.251189,0.245063,0.006126,0,0.294556,0.287929,0.006628,0,0.293946,0.287326,0.006620,0,0.168076,0.163519,0.004556,0
2026-05-23T17:41:18.282Z,1779558077000,1779558076428,1779558078282,1779558078282,221718,222,75387.35,75356.39,75381.60,0.185060,0.132550,0.438090,0.413959,0.457382,0.456771,0.330954,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.275210,0.269776,0.005434,0,0.251079,0.245902,0.005177,0,0.294502,0.288858,0.005644,0,0.293891,0.288253,0.005637,0,0.168074,0.164104,0.003970,0
2026-05-23T17:41:19.637Z,1779558078000,1779558079399,1779558079637,1779558079637,220363,220,75387.35,75356.39,75381.60,0.185060,0.132550,0.437902,0.413700,0.457252,0.456639,0.330469,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.275022,0.270670,0.004353,0,0.250820,0.246748,0.004072,0,0.294372,0.289790,0.004582,0,0.293759,0.289184,0.004575,0,0.167589,0.164722,0.002867,0
2026-05-23T17:41:20.483Z,1779558079000,1779558079399,1779558080483,1779558080483,219517,220,75387.35,75356.39,75381.60,0.185060,0.132550,0.437784,0.413537,0.457171,0.456557,0.330164,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.274904,0.271557,0.003347,0,0.250657,0.247586,0.003071,0,0.294291,0.290718,0.003573,0,0.293677,0.290111,0.003566,0,0.167284,0.165323,0.001961,0
2026-05-23T17:41:21.616Z,1779558080000,1779558079399,1779558081616,1779558081616,218384,218,75387.35,75356.39,75381.60,0.185060,0.132550,0.437625,0.413317,0.457061,0.456445,0.329755,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.274745,0.272445,0.002299,0,0.250437,0.248425,0.002012,0,0.294181,0.291647,0.002534,0,0.293565,0.291039,0.002527,0,0.166875,0.165928,0.000947,0
2026-05-23T17:41:22.426Z,1779558081000,1779558082383,1779558082426,1779558082426,217574,218,75387.35,75356.39,75366.39,0.185060,0.132550,0.283609,0.212247,0.347337,0.345242,0.329460,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.120729,0.272316,-0.151587,0,0.049367,0.248247,-0.198880,0,0.184457,0.291558,-0.107101,0,0.182362,0.290949,-0.108586,0,0.166580,0.165517,0.001063,0
2026-05-23T17:41:22.882Z,1779558081000,1779558082383,1779558082882,1779558082882,217118,217,75387.35,75356.39,75366.39,0.185060,0.132550,0.283406,0.212004,0.347185,0.345089,0.329292,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.130706,0.256796,-0.126090,0,0.059304,0.227976,-0.168672,0,0.194485,0.280504,-0.086019,0,0.192389,0.279745,-0.087357,0,0.176592,0.165102,0.011490,0
2026-05-23T17:41:23.598Z,1779558082000,1779558083387,1779558083598,1779558083598,216402,216,75387.35,75356.30,75366.39,0.185060,0.132550,0.283086,0.211622,0.346946,0.344846,0.328591,0.110000,0.130000,sell,0.110000,0.108020,0.018000,0.870000,0.890000,0.150746,0.244317,-0.093571,0,0.079282,0.210745,-0.131463,0,0.214606,0.272494,-0.057888,0,0.212506,0.271586,-0.059080,0,0.196251,0.167744,0.028507,0
2026-05-23T17:41:23.795Z,1779558082000,1779558083387,1779558083795,1779558083795,216205,216,75387.35,75356.30,75366.39,0.185060,0.132550,0.282997,0.211516,0.346880,0.344780,0.328518,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.171017,0.232842,-0.061825,0,0.099536,0.194519,-0.094983,0,0.234900,0.265490,-0.030590,0,0.232800,0.264433,-0.031634,0,0.216538,0.171477,0.045061,1
2026-05-23T17:41:24.269Z,1779558083000,1779558083387,1779558084269,1779558084269,215731,216,75387.35,75348.89,75366.39,0.185060,0.132550,0.282784,0.211262,0.346721,0.344618,0.291004,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.150444,0.222386,-0.071942,0,0.078922,0.179313,-0.100392,0,0.214381,0.259504,-0.045124,0,0.212278,0.258298,-0.046020,0,0.158664,0.176245,-0.017581,0
2026-05-23T17:41:25.526Z,1779558084000,1779558084424,1779558085526,1779558085526,214474,214,75387.35,75345.81,75366.39,0.185060,0.132550,0.282216,0.210584,0.346296,0.344188,0.275494,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.180416,0.209881,-0.029465,0,0.108784,0.162059,-0.053275,0,0.244496,0.251473,-0.006977,0,0.242388,0.250117,-0.007729,0,0.173694,0.175252,-0.001559,0
2026-05-23T17:41:26.728Z,1779558085000,1779558086410,1779558086728,1779558086728,213272,213,75387.35,75344.06,75366.39,0.185060,0.132550,0.281669,0.209931,0.345886,0.343774,0.266564,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.190049,0.200394,-0.010345,0,0.118311,0.147819,-0.029507,0,0.254266,0.246467,0.007799,0,0.252154,0.244962,0.007192,0,0.174944,0.175814,-0.000870,0
2026-05-23T17:41:27.268Z,1779558086000,1779558086410,1779558087268,1779558087268,212732,213,75387.35,75343.79,75366.39,0.185060,0.132550,0.281422,0.209637,0.345701,0.343586,0.265045,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.189802,0.191878,-0.002076,0,0.118017,0.134542,-0.016525,0,0.254081,0.242443,0.011637,0,0.251966,0.240788,0.011178,0,0.173425,0.176501,-0.003076,0
2026-05-23T17:41:27.285Z,1779558086000,1779558086410,1779558087285,1779558087285,212715,213,75387.35,75343.79,75366.39,0.185060,0.132550,0.281414,0.209627,0.345695,0.343580,0.265037,0.080000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.920000,0.179614,0.183356,-0.003742,0,0.107827,0.121262,-0.013434,0,0.243895,0.238414,0.005481,0,0.241780,0.236609,0.005172,0,0.163237,0.177085,-0.013848,0
2026-05-23T17:41:27.752Z,1779558086000,1779558086410,1779558087752,1779558087752,212248,212,75387.35,75343.79,75366.39,0.185060,0.132550,0.281200,0.209372,0.345534,0.343418,0.264811,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.179400,0.173827,0.005573,0,0.107572,0.106979,0.000593,0,0.243734,0.233375,0.010360,0,0.241618,0.231419,0.010199,0,0.163011,0.176680,-0.013669,0
2026-05-23T17:41:28.749Z,1779558087000,1779558086410,1779558088749,1779558088749,211251,211,75387.35,75343.56,75366.39,0.185060,0.132550,0.280740,0.208824,0.345190,0.343069,0.263230,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.178940,0.164292,0.014647,0,0.107024,0.092692,0.014332,0,0.243390,0.228330,0.015060,0,0.241269,0.226224,0.015045,0,0.161430,0.176293,-0.014863,0
2026-05-23T17:41:29.463Z,1779558088000,1779558086410,1779558089463,1779558089463,210537,211,75387.35,75343.55,75366.39,0.185060,0.132550,0.280408,0.208430,0.344942,0.342818,0.262853,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.178608,0.170113,0.008495,0,0.106630,0.098458,0.008172,0,0.243142,0.234223,0.008918,0,0.241018,0.232115,0.008903,0,0.161053,0.175779,-0.014725,0
2026-05-23T17:41:30.526Z,1779558089000,1779558086410,1779558090526,1779558090526,209474,209,75387.35,75343.36,75366.39,0.185060,0.132550,0.279913,0.207841,0.344570,0.342441,0.261427,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.178113,0.174904,0.003209,0,0.106041,0.103190,0.002850,0,0.242770,0.239089,0.003681,0,0.240641,0.236978,0.003664,0,0.159627,0.174225,-0.014598,0
2026-05-23T17:41:31.266Z,1779558090000,1779558086410,1779558091266,1779558091266,208734,209,75387.35,75343.36,75366.39,0.185060,0.132550,0.279565,0.207428,0.344309,0.342178,0.261052,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.177765,0.177640,0.000125,0,0.105628,0.105866,-0.000238,0,0.242509,0.241905,0.000604,0,0.240378,0.239791,0.000587,0,0.159252,0.170562,-0.011311,0
2026-05-23T17:41:32.171Z,1779558091000,1779558086410,1779558092171,1779558092171,207829,208,75387.35,75343.35,75366.39,0.185060,0.132550,0.279139,0.206921,0.343989,0.341854,0.260584,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.177339,0.178315,-0.000977,0,0.105121,0.106476,-0.001354,0,0.242189,0.242666,-0.000477,0,0.240054,0.240549,-0.000495,0,0.158784,0.164834,-0.006050,0
2026-05-23T17:41:33.294Z,1779558092000,1779558092091,1779558093294,1779558093294,206706,207,75387.35,75343.36,75366.39,0.185060,0.132550,0.278605,0.206289,0.343589,0.341449,0.260022,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.176805,0.181005,-0.004199,0,0.104489,0.109096,-0.004607,0,0.241789,0.245447,-0.003658,0,0.239649,0.243326,-0.003678,0,0.158222,0.164846,-0.006624,0
2026-05-23T17:41:34.302Z,1779558093000,1779558093286,1779558094302,1779558094302,205698,206,75387.35,75343.69,75366.39,0.185060,0.132550,0.278124,0.205718,0.343227,0.341082,0.261085,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.176324,0.180644,-0.004320,0,0.103918,0.108666,-0.004748,0,0.241427,0.245176,-0.003749,0,0.239282,0.243052,-0.003770,0,0.159285,0.163298,-0.004013,0
2026-05-23T17:41:35.273Z,1779558094000,1779558093286,1779558095273,1779558095273,204727,205,75387.35,75343.69,75366.39,0.185060,0.132550,0.277657,0.205164,0.342876,0.340727,0.260593,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.175857,0.179271,-0.003414,0,0.103364,0.107227,-0.003862,0,0.241076,0.243893,-0.002816,0,0.238927,0.241765,-0.002838,0,0.158793,0.161733,-0.002939,0
2026-05-23T17:41:36.248Z,1779558095000,1779558093286,1779558096248,1779558096248,203752,204,75387.35,75343.69,75366.39,0.185060,0.132550,0.277185,0.204606,0.342521,0.340368,0.260113,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.175385,0.177876,-0.002492,0,0.102806,0.105761,-0.002956,0,0.240721,0.242592,-0.001871,0,0.238568,0.240461,-0.001893,0,0.158313,0.160269,-0.001957,0
2026-05-23T17:41:37.285Z,1779558096000,1779558096425,1779558097285,1779558097285,202715,203,75387.35,75343.69,75366.39,0.185060,0.132550,0.276679,0.204008,0.342141,0.339983,0.259576,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.174879,0.177453,-0.002574,0,0.102208,0.105259,-0.003051,0,0.240341,0.242275,-0.001933,0,0.238183,0.240140,-0.001957,0,0.157776,0.159777,-0.002001,0
2026-05-23T17:41:38.461Z,1779558097000,1779558098422,1779558098461,1779558098461,201539,202,75387.35,75343.88,75366.39,0.185060,0.132550,0.276102,0.203326,0.341707,0.339544,0.259884,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.174302,0.177001,-0.002699,0,0.101526,0.104723,-0.003197,0,0.239907,0.241935,-0.002028,0,0.237744,0.239797,-0.002053,0,0.158084,0.159254,-0.001169,0
2026-05-23T17:41:39.146Z,1779558098000,1779558098422,1779558099146,1779558099146,200854,201,75387.35,75343.87,75366.39,0.185060,0.132550,0.275764,0.202927,0.341453,0.339286,0.259479,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.173964,0.176538,-0.002574,0,0.101127,0.104173,-0.003046,0,0.239653,0.241587,-0.001935,0,0.237486,0.239444,-0.001958,0,0.157679,0.158919,-0.001240,0
2026-05-23T17:41:40.146Z,1779558099000,1779558099414,1779558100146,1779558100146,199854,200,75387.35,75343.21,75366.39,0.185060,0.132550,0.275267,0.202341,0.341079,0.338908,0.255794,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.173467,0.176073,-0.002606,0,0.100541,0.103623,-0.003082,0,0.239279,0.241238,-0.001960,0,0.237108,0.239091,-0.001983,0,0.153994,0.158582,-0.004587,0
2026-05-23T17:41:41.142Z,1779558100000,1779558100371,1779558101142,1779558101142,198858,199,75387.35,75342.95,75366.39,0.185060,0.132550,0.274770,0.201754,0.340704,0.338528,0.254038,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.172970,0.175609,-0.002639,0,0.099954,0.103073,-0.003119,0,0.238904,0.240889,-0.001986,0,0.236728,0.238738,-0.002010,0,0.152238,0.158018,-0.005781,0
2026-05-23T17:41:41.232Z,1779558100000,1779558100371,1779558101232,1779558101232,198768,199,75387.35,75342.95,75366.39,0.185060,0.132550,0.274724,0.201701,0.340670,0.338494,0.253990,0.080000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.920000,0.172924,0.175129,-0.002205,0,0.099901,0.102506,-0.002604,0,0.238870,0.240529,-0.001659,0,0.236694,0.238373,-0.001679,0,0.152190,0.157317,-0.005127,0
2026-05-23T17:41:41.746Z,1779558100000,1779558100371,1779558101746,1779558101746,198254,198,75387.35,75342.95,75366.39,0.185060,0.132550,0.274466,0.201397,0.340475,0.338297,0.253715,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.182846,0.174688,0.008158,0,0.109777,0.101984,0.007793,0,0.248855,0.240197,0.008658,0,0.246677,0.238037,0.008640,0,0.162095,0.156657,0.005438,0
2026-05-23T17:41:42.099Z,1779558101000,1779558100371,1779558102099,1779558102099,197901,198,75387.35,75342.95,75366.39,0.185060,0.132550,0.274288,0.201187,0.340341,0.338161,0.253526,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.182668,0.175292,0.007376,0,0.109567,0.102512,0.007055,0,0.248721,0.240903,0.007817,0,0.246541,0.238740,0.007801,0,0.161906,0.157045,0.004862,0
2026-05-23T17:41:44.179Z,1779558103000,1779558103426,1779558104179,1779558104179,195821,196,75387.35,75342.81,75366.39,0.185060,0.132550,0.273231,0.199944,0.339543,0.337354,0.251707,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.181611,0.175926,0.005685,0,0.108324,0.103077,0.005247,0,0.247923,0.241633,0.006291,0,0.245734,0.239466,0.006268,0,0.160087,0.157307,0.002780,0
2026-05-23T17:41:45.167Z,1779558104000,1779558104380,1779558105167,1779558105167,194833,195,75387.35,75342.45,75366.39,0.185060,0.132550,0.272724,0.199348,0.339160,0.336967,0.249452,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.181104,0.176502,0.004602,0,0.107728,0.103573,0.004155,0,0.247540,0.242317,0.005223,0,0.245347,0.240146,0.005200,0,0.157832,0.157436,0.000395,0
2026-05-23T17:41:45.355Z,1779558104000,1779558104380,1779558105355,1779558105355,194645,195,75387.35,75342.45,75366.39,0.185060,0.132550,0.272627,0.199234,0.339087,0.336893,0.249348,0.070000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.930000,0.181007,0.177074,0.003933,0,0.107614,0.104065,0.003549,0,0.247467,0.242999,0.004468,0,0.245273,0.240824,0.004448,0,0.157728,0.157388,0.000340,0
2026-05-23T17:41:48.228Z,1779558107000,1779558106258,1779558108228,1779558108228,191772,192,75387.35,75342.45,75366.39,0.185060,0.132550,0.271130,0.197479,0.337956,0.335748,0.247744,0.080000,0.090000,sell,0.080000,0.078560,0.018000,0.910000,0.920000,0.179510,0.177686,0.001824,0,0.105859,0.104606,0.001253,0,0.246336,0.243712,0.002624,0,0.244128,0.241533,0.002595,0,0.156124,0.157383,-0.001259,0
2026-05-23T17:41:49.569Z,1779558108000,1779558109283,1779558109569,1779558109569,190431,190,75387.35,75342.46,75366.39,0.185060,0.132550,0.270421,0.196650,0.337420,0.335206,0.247066,0.070000,0.090000,sell,0.070000,0.068740,0.018000,0.910000,0.930000,0.178801,0.178207,0.000594,0,0.105030,0.105039,-0.000009,0,0.245800,0.244355,0.001445,0,0.243586,0.242172,0.001414,0,0.155446,0.157187,-0.001742,0
2026-05-23T17:41:50.288Z,1779558109000,1779558109283,1779558110288,1779558110288,189712,190,75387.35,75342.46,75366.39,0.185060,0.132550,0.270039,0.196203,0.337130,0.334912,0.246660,0.070000,0.090000,sell,0.070000,0.068740,0.018000,0.910000,0.930000,0.178419,0.178691,-0.000272,0,0.104583,0.105430,-0.000847,0,0.245510,0.244969,0.000541,0,0.243292,0.242781,0.000511,0,0.155040,0.156964,-0.001924,0
2026-05-23T17:41:51.634Z,1779558110000,1779558109283,1779558111634,1779558111634,188366,188,75387.35,75342.50,75366.39,0.185060,0.132550,0.269317,0.195360,0.336584,0.334359,0.246083,0.070000,0.090000,sell,0.070000,0.068740,0.018000,0.910000,0.930000,0.177697,0.179186,-0.001489,0,0.103740,0.105834,-0.002094,0,0.244964,0.245593,-0.000629,0,0.242739,0.243400,-0.000660,0,0.154463,0.157069,-0.002606,0
