iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-02T00:31:23.202Z,1777681882000,1777681881304,1777681883202,1777681883202,816798,817,78273.15,78296.76,78305.39,0.210552,0.214552,0.649439,0.646776,0.565808,0.600000,0.610000,0.390000,0.400000,0.039439,0.038977,0.000462,0,0.036776,0.036321,0.000454,0,-0.034192,-0.034050,-0.000142,0
2026-05-02T00:31:24.503Z,1777681883000,1777681883383,1777681884503,1777681884503,815497,815,78273.15,78296.41,78305.39,0.210552,0.214552,0.649552,0.646888,0.564871,0.600000,0.610000,0.390000,0.400000,0.039552,0.039061,0.000491,0,0.036888,0.036404,0.000484,0,-0.035129,-0.034263,-0.000867,0
2026-05-02T00:31:25.114Z,1777681884000,1777681883383,1777681885114,1777681885114,814886,815,78273.15,78296.41,78305.39,0.210552,0.214552,0.649606,0.646940,0.564903,0.600000,0.610000,0.390000,0.400000,0.039606,0.039147,0.000459,0,0.036940,0.036489,0.000451,0,-0.035097,-0.034393,-0.000704,0
2026-05-02T00:31:26.410Z,1777681885000,1777681883383,1777681886410,1777681886410,813590,814,78273.15,78296.98,78305.39,0.210552,0.214552,0.649719,0.647052,0.566546,0.600000,0.610000,0.390000,0.400000,0.039719,0.039230,0.000490,0,0.037052,0.036570,0.000482,0,-0.033454,-0.034471,0.001017,0
2026-05-02T00:31:27.495Z,1777681886000,1777681883383,1777681887495,1777681887495,812505,813,78273.15,78296.41,78305.39,0.210552,0.214552,0.649815,0.647146,0.565003,0.600000,0.610000,0.390000,0.400000,0.039815,0.039317,0.000498,0,0.037146,0.036656,0.000490,0,-0.034997,-0.034320,-0.000677,0
2026-05-02T00:31:28.181Z,1777681887000,1777681883383,1777681888181,1777681888181,811819,812,78273.15,78296.41,78305.39,0.210552,0.214552,0.649875,0.647205,0.565030,0.600000,0.610000,0.390000,0.400000,0.039875,0.039404,0.000471,0,0.037205,0.036742,0.000464,0,-0.034970,-0.034327,-0.000643,0
2026-05-02T00:31:29.276Z,1777681888000,1777681883383,1777681889276,1777681889276,810724,811,78273.15,78296.95,78305.39,0.210552,0.214552,0.649972,0.647300,0.566559,0.600000,0.610000,0.390000,0.400000,0.039972,0.039491,0.000480,0,0.037300,0.036828,0.000473,0,-0.033441,-0.034332,0.000892,0
2026-05-02T00:31:30.658Z,1777681889000,1777681889399,1777681890658,1777681890658,809342,809,78273.15,78296.97,78305.39,0.210552,0.214552,0.650094,0.647421,0.566695,0.600000,0.610000,0.390000,0.400000,0.040094,0.039577,0.000517,0,0.037421,0.036912,0.000509,0,-0.033305,-0.034276,0.000971,0
2026-05-02T00:31:32.504Z,1777681891000,1777681889399,1777681892504,1777681892504,807496,807,78273.15,78296.40,78305.39,0.210552,0.214552,0.650257,0.647582,0.565173,0.600000,0.610000,0.390000,0.400000,0.040257,0.039669,0.000588,0,0.037582,0.037003,0.000579,0,-0.034827,-0.034271,-0.000556,0
2026-05-02T00:31:33.067Z,1777681892000,1777681889399,1777681893067,1777681893067,806933,807,78273.15,78296.40,78305.39,0.210552,0.214552,0.650307,0.647631,0.565196,0.600000,0.610000,0.390000,0.400000,0.040307,0.039767,0.000541,0,0.037631,0.037099,0.000532,0,-0.034804,-0.034348,-0.000456,0
2026-05-02T00:31:34.289Z,1777681893000,1777681893214,1777681894289,1777681894289,805711,806,78273.15,78296.71,78305.39,0.210552,0.214552,0.650416,0.647738,0.566108,0.600000,0.610000,0.390000,0.400000,0.040416,0.039864,0.000552,0,0.037738,0.037194,0.000544,0,-0.033892,-0.034422,0.000530,0
2026-05-02T00:31:35.418Z,1777681894000,1777681893214,1777681895418,1777681895418,804582,805,78273.15,78297.21,78305.39,0.210552,0.214552,0.650517,0.647837,0.567562,0.600000,0.610000,0.390000,0.400000,0.040517,0.039961,0.000555,0,0.037837,0.037290,0.000546,0,-0.032438,-0.034392,0.001953,0
2026-05-02T00:31:36.150Z,1777681895000,1777681893214,1777681896150,1777681896150,803850,804,78273.15,78296.69,78305.39,0.210552,0.214552,0.650582,0.647901,0.566119,0.600000,0.610000,0.390000,0.400000,0.040582,0.040058,0.000524,0,0.037901,0.037385,0.000516,0,-0.033881,-0.034123,0.000242,0
2026-05-02T00:31:37.223Z,1777681896000,1777681893214,1777681897223,1777681897223,802777,803,78273.15,78295.86,78305.39,0.210552,0.214552,0.650678,0.647995,0.563859,0.600000,0.610000,0.390000,0.400000,0.040678,0.040155,0.000523,0,0.037995,0.037481,0.000514,0,-0.036141,-0.034001,-0.002140,0
2026-05-02T00:31:38.399Z,1777681897000,1777681896996,1777681898399,1777681898399,801601,802,78273.15,78296.71,78305.39,0.210552,0.214552,0.650783,0.648099,0.566284,0.600000,0.610000,0.390000,0.400000,0.040783,0.040251,0.000532,0,0.038099,0.037576,0.000524,0,-0.033716,-0.034270,0.000554,0
2026-05-02T00:31:39.027Z,1777681898000,1777681898184,1777681899027,1777681899027,800973,801,78273.15,78296.71,78305.39,0.210552,0.214552,0.650840,0.648155,0.566303,0.600000,0.610000,0.390000,0.400000,0.040840,0.040348,0.000492,0,0.038155,0.037671,0.000484,0,-0.033697,-0.034141,0.000444,0
2026-05-02T00:31:40.368Z,1777681899000,1777681899427,1777681900368,1777681900368,799632,800,78273.15,78296.63,78305.39,0.210552,0.214552,0.650960,0.648273,0.566128,0.590000,0.600000,0.400000,0.410000,0.050960,0.040445,0.010516,0,0.048273,0.037766,0.010507,0,-0.023872,-0.034014,0.010142,0
2026-05-02T00:31:40.802Z,1777681899000,1777681900134,1777681900802,1777681900802,799198,799,78273.15,78296.63,78305.39,0.210552,0.214552,0.650999,0.648312,0.566146,0.580000,0.600000,0.400000,0.420000,0.050999,0.041543,0.009456,0,0.048312,0.038863,0.009449,0,-0.013854,-0.033057,0.019203,0
2026-05-02T00:31:41.523Z,1777681900000,1777681900134,1777681901523,1777681901523,798477,798,78273.15,78296.61,78305.39,0.210552,0.214552,0.651064,0.648376,0.566137,0.580000,0.600000,0.400000,0.420000,0.051064,0.042634,0.008430,0,0.048376,0.039952,0.008423,0,-0.013863,-0.031112,0.017249,0
2026-05-02T00:31:42.088Z,1777681901000,1777681900134,1777681902088,1777681902088,797912,798,78273.15,78296.64,78305.39,0.210552,0.214552,0.651115,0.648426,0.566241,0.580000,0.600000,0.400000,0.420000,0.051115,0.043715,0.007401,0,0.048426,0.041032,0.007394,0,-0.013759,-0.029016,0.015257,0
2026-05-02T00:31:42.124Z,1777681901000,1777681900134,1777681902124,1777681902124,797876,798,78273.15,78296.64,78305.39,0.210552,0.214552,0.651119,0.648429,0.566243,0.580000,0.590000,0.410000,0.420000,0.061119,0.044795,0.016323,0,0.058429,0.042111,0.016318,0,-0.013757,-0.026911,0.013154,0
2026-05-02T00:31:42.766Z,1777681901000,1777681902412,1777681902766,1777681902766,797234,797,78273.15,78296.64,78305.39,0.210552,0.214552,0.651177,0.648486,0.566269,0.580000,0.600000,0.400000,0.420000,0.051177,0.046866,0.004311,0,0.048486,0.044180,0.004306,0,-0.013731,-0.024898,0.011167,0
2026-05-02T00:31:43.305Z,1777681902000,1777681902412,1777681903305,1777681903305,796695,797,78273.15,78296.64,78305.39,0.210552,0.214552,0.651225,0.648534,0.566289,0.580000,0.600000,0.400000,0.420000,0.051225,0.047932,0.003294,0,0.048534,0.045245,0.003289,0,-0.013711,-0.023027,0.009316,0
2026-05-02T00:31:44.524Z,1777681903000,1777681903244,1777681904524,1777681904524,795476,795,78273.15,78296.60,78305.39,0.210552,0.214552,0.651336,0.648643,0.566218,0.580000,0.600000,0.400000,0.420000,0.051336,0.048996,0.002340,0,0.048643,0.046308,0.002334,0,-0.013782,-0.021010,0.007228,0
2026-05-02T00:31:45.137Z,1777681904000,1777681903244,1777681905137,1777681905137,794863,795,78273.15,78297.34,78305.39,0.210552,0.214552,0.651391,0.648697,0.568337,0.580000,0.600000,0.400000,0.420000,0.051391,0.050062,0.001329,0,0.048697,0.047373,0.001324,0,-0.011663,-0.018774,0.007111,0
2026-05-02T00:31:46.502Z,1777681905000,1777681906415,1777681906502,1777681906502,793498,793,78273.15,78297.10,78309.27,0.210552,0.214552,0.668701,0.665738,0.567718,0.590000,0.600000,0.400000,0.410000,0.068701,0.051123,0.017578,0,0.065738,0.048433,0.017305,0,-0.022282,-0.016569,-0.005713,0
2026-05-02T00:31:47.466Z,1777681906000,1777681907351,1777681907466,1777681907466,792534,793,78273.15,78296.73,78309.27,0.210552,0.214552,0.668797,0.665833,0.566726,0.590000,0.600000,0.400000,0.410000,0.068797,0.053909,0.014889,0,0.065833,0.051191,0.014642,0,-0.023274,-0.015428,-0.007846,0
2026-05-02T00:31:48.465Z,1777681907000,1777681908397,1777681908465,1777681908465,791535,792,78273.15,78299.62,78309.27,0.210552,0.214552,0.668897,0.665932,0.574895,0.590000,0.600000,0.400000,0.410000,0.068897,0.055692,0.013205,0,0.065932,0.052947,0.012984,0,-0.015105,-0.015368,0.000263,0
2026-05-02T00:31:49.258Z,1777681908000,1777681908397,1777681909258,1777681909258,790742,791,78273.15,78301.72,78309.27,0.210552,0.214552,0.668977,0.666010,0.580821,0.590000,0.600000,0.400000,0.410000,0.068977,0.057482,0.011495,0,0.066010,0.054709,0.011301,0,-0.009179,-0.015493,0.006314,0
2026-05-02T00:31:50.785Z,1777681909000,1777681910405,1777681910785,1777681910785,789215,789,78273.15,78301.72,78309.27,0.210552,0.214552,0.669131,0.666161,0.580903,0.590000,0.600000,0.400000,0.410000,0.069131,0.059273,0.009857,0,0.066161,0.056473,0.009689,0,-0.009097,-0.015024,0.005927,0
2026-05-02T00:31:51.538Z,1777681910000,1777681911415,1777681911538,1777681911538,788462,788,78273.15,78301.85,78309.27,0.210552,0.214552,0.669207,0.666236,0.581307,0.590000,0.600000,0.400000,0.410000,0.069207,0.061075,0.008131,0,0.066236,0.058246,0.007990,0,-0.008693,-0.014558,0.005865,0
2026-05-02T00:31:52.824Z,1777681911000,1777681912383,1777681912824,1777681912824,787176,787,78273.15,78302.65,78309.27,0.210552,0.214552,0.669336,0.666364,0.583621,0.590000,0.600000,0.400000,0.410000,0.069336,0.061884,0.007453,0,0.066364,0.059027,0.007337,0,-0.006379,-0.014052,0.007673,0
2026-05-02T00:31:53.605Z,1777681912000,1777681913383,1777681913605,1777681913605,786395,786,78273.15,78302.45,78309.27,0.210552,0.214552,0.669415,0.666442,0.583101,0.590000,0.600000,0.400000,0.410000,0.069415,0.063700,0.005716,0,0.066442,0.060815,0.005627,0,-0.006899,-0.013317,0.006418,0
2026-05-02T00:31:54.372Z,1777681913000,1777681913383,1777681914372,1777681914372,785628,786,78273.15,78302.90,78309.27,0.210552,0.214552,0.669493,0.666518,0.584394,0.590000,0.600000,0.400000,0.410000,0.069493,0.065519,0.003974,0,0.066518,0.062606,0.003913,0,-0.005606,-0.012635,0.007030,0
2026-05-02T00:31:55.745Z,1777681914000,1777681915292,1777681915745,1777681915745,784255,784,78273.15,78301.81,78309.27,0.210552,0.214552,0.669632,0.666656,0.581388,0.590000,0.600000,0.400000,0.410000,0.069632,0.067335,0.002298,0,0.066656,0.064393,0.002262,0,-0.008612,-0.011818,0.003205,0
2026-05-02T00:31:56.493Z,1777681915000,1777681915292,1777681916493,1777681916493,783507,784,78273.15,78301.81,78309.27,0.210552,0.214552,0.669708,0.666730,0.581428,0.590000,0.600000,0.400000,0.410000,0.069708,0.069159,0.000550,0,0.066730,0.066189,0.000542,0,-0.008572,-0.011513,0.002941,0
2026-05-02T00:31:57.123Z,1777681916000,1777681916383,1777681917123,1777681917123,782877,783,78273.15,78302.52,78314.38,0.210552,0.214552,0.691942,0.688639,0.583482,0.590000,0.600000,0.400000,0.410000,0.091942,0.069259,0.022683,0,0.088639,0.066288,0.022351,0,-0.006518,-0.010142,0.003623,0
2026-05-02T00:31:58.540Z,1777681917000,1777681918428,1777681918540,1777681918540,781460,781,78273.15,78303.61,78316.79,0.210552,0.214552,0.702395,0.698948,0.586615,0.590000,0.600000,0.400000,0.410000,0.102395,0.071574,0.030821,1,0.098948,0.068569,0.030379,1,-0.003385,-0.008466,0.005081,0
2026-05-02T00:31:58.902Z,1777681917000,1777681918428,1777681918902,1777681918902,781098,781,78273.15,78303.61,78316.79,0.210552,0.214552,0.702438,0.698990,0.586635,0.590000,0.610000,0.390000,0.410000,0.092438,0.074924,0.017514,0,0.088990,0.071870,0.017120,0,-0.003365,-0.007294,0.003929,0
2026-05-02T00:31:59.191Z,1777681918000,1777681918428,1777681919191,1777681919191,780809,781,78273.15,78303.66,78316.79,0.210552,0.214552,0.702472,0.699024,0.586777,0.610000,0.650000,0.350000,0.390000,0.052472,0.077270,-0.024798,0,0.049024,0.074168,-0.025145,0,-0.023223,-0.006713,-0.016510,0
2026-05-02T00:31:59.549Z,1777681918000,1777681919401,1777681919549,1777681919549,780451,780,78273.15,78303.66,78316.79,0.210552,0.214552,0.702514,0.699065,0.586797,0.610000,0.660000,0.340000,0.390000,0.042514,0.075604,-0.033090,0,0.039065,0.072455,-0.033389,0,-0.023203,-0.008125,-0.015078,0
2026-05-02T00:31:59.946Z,1777681918000,1777681919401,1777681919946,1777681919946,780054,780,78273.15,78303.66,78316.79,0.210552,0.214552,0.702561,0.699112,0.586819,0.640000,0.670000,0.330000,0.360000,0.032561,0.072935,-0.040374,0,0.029112,0.069738,-0.040626,0,-0.053181,-0.009576,-0.043605,0
2026-05-02T00:32:01.655Z,1777681920000,1777681921430,1777681921655,1777681921655,778345,778,78273.15,78309.60,78316.79,0.210552,0.214552,0.702764,0.699312,0.603566,0.670000,0.680000,0.320000,0.330000,0.022764,0.069257,-0.046494,0,0.019312,0.066012,-0.046701,0,-0.066434,-0.014257,-0.052178,0
2026-05-02T00:32:02.344Z,1777681921000,1777681921430,1777681922344,1777681922344,777656,778,78273.15,78308.87,78316.79,0.210552,0.214552,0.702845,0.699392,0.601568,0.670000,0.680000,0.320000,0.330000,0.022845,0.064592,-0.041747,0,0.019392,0.061299,-0.041907,0,-0.068432,-0.020210,-0.048222,0
2026-05-02T00:32:03.946Z,1777681922000,1777681923428,1777681923946,1777681923946,776054,776,78273.15,78308.25,78316.79,0.210552,0.214552,0.703036,0.699580,0.599934,0.670000,0.680000,0.320000,0.330000,0.023036,0.059927,-0.036891,0,0.019580,0.056587,-0.037007,0,-0.070066,-0.026493,-0.043573,0
2026-05-02T00:32:04.782Z,1777681923000,1777681923428,1777681924782,1777681924782,775218,775,78273.15,78309.15,78316.79,0.210552,0.214552,0.703136,0.699679,0.602508,0.670000,0.680000,0.320000,0.330000,0.023136,0.055268,-0.032132,0,0.019679,0.051879,-0.032201,0,-0.067492,-0.032638,-0.034854,0
2026-05-02T00:32:05.558Z,1777681924000,1777681925383,1777681925558,1777681925558,774442,774,78273.15,78308.50,78316.79,0.210552,0.214552,0.703228,0.699770,0.600737,0.670000,0.680000,0.320000,0.330000,0.023228,0.050610,-0.027382,0,0.019770,0.047174,-0.027404,0,-0.069263,-0.038530,-0.030733,0
2026-05-02T00:32:06.203Z,1777681925000,1777681925383,1777681926203,1777681926203,773797,774,78273.15,78306.74,78316.79,0.210552,0.214552,0.703305,0.699846,0.595846,0.670000,0.680000,0.320000,0.330000,0.023305,0.043739,-0.020434,0,0.019846,0.040287,-0.020441,0,-0.074154,-0.044805,-0.029349,0
2026-05-02T00:32:07.192Z,1777681926000,1777681925383,1777681927192,1777681927192,772808,773,78273.15,78309.72,78316.79,0.210552,0.214552,0.703424,0.699963,0.604256,0.670000,0.680000,0.320000,0.330000,0.023424,0.035830,-0.012406,0,0.019963,0.032377,-0.012414,0,-0.065744,-0.051881,-0.013863,0
2026-05-02T00:32:07.294Z,1777681926000,1777681925383,1777681927294,1777681927294,772706,773,78273.15,78309.72,78316.79,0.210552,0.214552,0.703436,0.699975,0.604262,0.670000,0.690000,0.310000,0.330000,0.013436,0.028928,-0.015493,0,0.009975,0.025474,-0.015499,0,-0.065738,-0.058119,-0.007618,0
2026-05-02T00:32:07.914Z,1777681926000,1777681927431,1777681927914,1777681927914,772086,772,78273.15,78309.72,78316.79,0.210552,0.214552,0.703510,0.700048,0.604303,0.680000,0.690000,0.310000,0.320000,0.013510,0.025025,-0.011515,0,0.010048,0.021569,-0.011521,0,-0.075697,-0.062371,-0.013326,0
2026-05-02T00:32:08.276Z,1777681927000,1777681927431,1777681928276,1777681928276,771724,772,78273.15,78309.38,78316.79,0.210552,0.214552,0.703554,0.700091,0.603385,0.680000,0.710000,0.290000,0.320000,-0.006446,0.022124,-0.028571,0,-0.009909,0.018668,-0.028577,0,-0.076615,-0.067620,-0.008995,0
2026-05-02T00:32:08.735Z,1777681927000,1777681928407,1777681928735,1777681928735,771265,771,78273.15,78309.38,78321.43,0.210552,0.214552,0.722976,0.719264,0.603415,0.700000,0.710000,0.290000,0.300000,0.012976,0.018224,-0.005248,0,0.009264,0.014765,-0.005502,0,-0.096585,-0.069963,-0.026621,0
2026-05-02T00:32:09.337Z,1777681928000,1777681928407,1777681929337,1777681929337,770663,771,78273.15,78309.55,78321.43,0.210552,0.214552,0.723054,0.719340,0.603928,0.700000,0.710000,0.290000,0.300000,0.013054,0.017245,-0.004191,0,0.009340,0.013761,-0.004421,0,-0.096072,-0.072979,-0.023094,0
2026-05-02T00:32:10.448Z,1777681929000,1777681929412,1777681930448,1777681930448,769552,770,78273.15,78315.38,78323.20,0.210552,0.214552,0.730382,0.726581,0.620221,0.700000,0.740000,0.260000,0.300000,-0.009618,0.016266,-0.025883,0,-0.013419,0.012755,-0.026175,0,-0.079779,-0.075743,-0.004036,0
2026-05-02T00:32:10.593Z,1777681929000,1777681930417,1777681930593,1777681930593,769407,769,78273.15,78315.38,78323.20,0.210552,0.214552,0.730402,0.726600,0.620232,0.730000,0.740000,0.260000,0.270000,0.000402,0.013000,-0.012599,0,-0.003400,0.009456,-0.012856,0,-0.109768,-0.076714,-0.033054,0
2026-05-02T00:32:11.525Z,1777681930000,1777681931417,1777681931525,1777681931525,768475,768,78273.15,78315.67,78334.76,0.210552,0.214552,0.775293,0.771039,0.621099,0.730000,0.740000,0.260000,0.270000,0.035293,0.010727,0.024566,0,0.031039,0.007148,0.023891,0,-0.108901,-0.080941,-0.027960,0
2026-05-02T00:32:12.097Z,1777681931000,1777681931417,1777681932097,1777681932097,767903,768,78273.15,78318.03,78334.76,0.210552,0.214552,0.775378,0.771123,0.627663,0.730000,0.740000,0.260000,0.270000,0.035378,0.011934,0.023444,0,0.031123,0.008275,0.022848,0,-0.102337,-0.084905,-0.017431,0
2026-05-02T00:32:13.182Z,1777681932000,1777681932385,1777681933182,1777681933182,766818,767,78273.15,78318.60,78334.76,0.210552,0.214552,0.775538,0.771282,0.629320,0.730000,0.740000,0.260000,0.270000,0.035538,0.013141,0.022397,0,0.031282,0.009402,0.021880,0,-0.100680,-0.087723,-0.012957,0
2026-05-02T00:32:14.192Z,1777681933000,1777681933383,1777681934192,1777681934192,765808,766,78273.15,78320.07,78334.76,0.210552,0.214552,0.775688,0.771430,0.633443,0.730000,0.740000,0.260000,0.270000,0.035688,0.014352,0.021336,0,0.031430,0.010534,0.020896,0,-0.096557,-0.091217,-0.005340,0
2026-05-02T00:32:15.131Z,1777681934000,1777681934401,1777681935131,1777681935131,764869,765,78273.15,78321.02,78334.76,0.210552,0.214552,0.775827,0.771569,0.636124,0.730000,0.740000,0.260000,0.270000,0.035827,0.016577,0.019250,0,0.031569,0.012680,0.018889,0,-0.093876,-0.094299,0.000423,0
2026-05-02T00:32:16.139Z,1777681935000,1777681935393,1777681936139,1777681936139,763861,764,78273.15,78323.04,78334.76,0.210552,0.214552,0.775977,0.771717,0.641732,0.730000,0.750000,0.250000,0.270000,0.025977,0.018809,0.007168,0,0.021717,0.014832,0.006885,0,-0.088268,-0.096117,0.007849,0
2026-05-02T00:32:17.149Z,1777681936000,1777681936409,1777681937149,1777681937149,762851,763,78273.15,78324.03,78334.76,0.210552,0.214552,0.776127,0.771866,0.644524,0.750000,0.770000,0.230000,0.250000,0.006127,0.022051,-0.015924,0,0.001866,0.017994,-0.016128,0,-0.105476,-0.097282,-0.008194,0
2026-05-02T00:32:17.902Z,1777681936000,1777681937411,1777681937902,1777681937902,762098,762,78273.15,78324.03,78334.76,0.210552,0.214552,0.776240,0.771978,0.644592,0.760000,0.770000,0.230000,0.240000,0.006240,0.021367,-0.015127,0,0.001978,0.017255,-0.015277,0,-0.115408,-0.098171,-0.017236,0
2026-05-02T00:32:18.211Z,1777681937000,1777681937411,1777681938211,1777681938211,761789,762,78273.15,78324.39,78334.76,0.210552,0.214552,0.776286,0.772024,0.645585,0.760000,0.770000,0.230000,0.240000,0.006286,0.020685,-0.014399,0,0.002024,0.016518,-0.014495,0,-0.114415,-0.100105,-0.014310,0
2026-05-02T00:32:18.796Z,1777681937000,1777681938383,1777681938796,1777681938796,761204,761,78273.15,78324.39,78334.76,0.210552,0.214552,0.776373,0.772110,0.645639,0.760000,0.790000,0.210000,0.240000,-0.013627,0.022276,-0.035902,0,0.012110,0.018063,-0.005953,0,-0.114361,-0.103568,-0.010793,0
2026-05-02T00:32:19.286Z,1777681938000,1777681938383,1777681939286,1777681939286,760714,761,78273.15,78329.45,78334.76,0.210552,0.214552,0.776446,0.772183,0.659354,0.760000,0.790000,0.210000,0.240000,-0.013554,0.020873,-0.034426,0,0.012183,0.019614,-0.007431,0,-0.100646,-0.104028,0.003382,0
2026-05-02T00:32:19.454Z,1777681938000,1777681938383,1777681939454,1777681939454,760546,761,78273.15,78329.45,78334.76,0.210552,0.214552,0.776472,0.772208,0.659371,0.780000,0.790000,0.210000,0.220000,-0.003528,0.015988,-0.019517,0,-0.007792,0.017728,-0.025520,0,-0.120629,-0.103202,-0.017427,0
2026-05-02T00:32:21.614Z,1777681940000,1777681941401,1777681941614,1777681941614,758386,758,78273.15,78328.46,78334.76,0.210552,0.214552,0.776795,0.772529,0.656918,0.780000,0.790000,0.210000,0.220000,-0.003205,0.012097,-0.015302,0,-0.007471,0.013837,-0.021308,0,-0.123082,-0.105032,-0.018050,0
2026-05-02T00:32:22.210Z,1777681941000,1777681941401,1777681942210,1777681942210,757790,758,78273.15,78328.46,78334.76,0.210552,0.214552,0.776885,0.772618,0.656977,0.780000,0.790000,0.210000,0.220000,-0.003115,0.008223,-0.011339,0,-0.007382,0.009961,-0.017344,0,-0.123023,-0.107272,-0.015752,0
2026-05-02T00:32:23.421Z,1777681942000,1777681941401,1777681943421,1777681943421,756579,757,78273.15,78326.05,78334.76,0.210552,0.214552,0.777067,0.772798,0.650579,0.780000,0.790000,0.210000,0.220000,-0.002933,0.004343,-0.007276,0,-0.007202,0.006080,-0.013282,0,-0.129421,-0.109918,-0.019502,0
