iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T23:31:25.815Z,1777678284000,1777678282250,1777678285815,1777678285815,814185,814,78037.87,78062.07,78067.08,0.185627,0.226080,0.654042,0.627472,0.568181,0.650000,0.680000,0.320000,0.350000,0.004042,0.003610,0.000432,0,-0.022528,-0.022891,0.000364,0,-0.081819,-0.083059,0.001239,0
2026-05-01T23:31:26.388Z,1777678285000,1777678282250,1777678286388,1777678286388,813612,814,78037.87,78062.96,78067.08,0.185627,0.226080,0.654094,0.627516,0.570686,0.650000,0.680000,0.320000,0.350000,0.004094,0.003693,0.000401,0,-0.022484,-0.022822,0.000338,0,-0.079314,-0.082705,0.003391,0
2026-05-01T23:31:26.792Z,1777678285000,1777678286373,1777678286792,1777678286792,813208,813,78037.87,78062.96,78067.08,0.185627,0.226080,0.654130,0.627547,0.570704,0.660000,0.670000,0.330000,0.340000,-0.005870,0.003773,-0.009643,0,-0.032453,-0.022755,-0.009699,0,-0.089296,-0.082138,-0.007159,0
2026-05-01T23:31:27.131Z,1777678286000,1777678286373,1777678287131,1777678287131,812869,813,78037.87,78062.97,78067.08,0.185627,0.226080,0.654161,0.627572,0.570761,0.660000,0.670000,0.330000,0.340000,-0.005839,0.002851,-0.008690,0,-0.032428,-0.023689,-0.008739,0,-0.089239,-0.082944,-0.006294,0
2026-05-01T23:31:28.698Z,1777678287000,1777678288216,1777678288698,1777678288698,811302,811,78037.87,78062.98,78067.92,0.185627,0.226080,0.658556,0.631278,0.570839,0.660000,0.670000,0.330000,0.340000,-0.001444,0.001916,-0.003359,0,-0.028722,-0.024634,-0.004088,0,-0.089161,-0.083507,-0.005654,0
2026-05-01T23:31:29.400Z,1777678288000,1777678288216,1777678289400,1777678289400,810600,811,78037.87,78062.19,78067.92,0.185627,0.226080,0.658621,0.631333,0.568659,0.660000,0.670000,0.330000,0.340000,-0.001379,0.001414,-0.002793,0,-0.028667,-0.025214,-0.003453,0,-0.091341,-0.084059,-0.007282,0
2026-05-01T23:31:29.496Z,1777678288000,1777678289425,1777678289496,1777678289496,810504,811,78037.87,78062.19,78067.92,0.185627,0.226080,0.658630,0.631341,0.568663,0.650000,0.670000,0.330000,0.350000,0.008630,0.000911,0.007719,0,-0.018659,-0.025795,0.007136,0,-0.081337,-0.084842,0.003505,0
2026-05-01T23:31:29.833Z,1777678288000,1777678289425,1777678289833,1777678289833,810167,810,78037.87,78062.19,78067.92,0.185627,0.226080,0.658662,0.631367,0.568677,0.640000,0.660000,0.340000,0.360000,-0.001338,0.001402,-0.002741,0,-0.008633,-0.025381,0.016748,0,-0.071323,-0.084611,0.013288,0
2026-05-01T23:31:29.906Z,1777678288000,1777678289425,1777678289906,1777678289906,810094,810,78037.87,78062.19,78067.92,0.185627,0.226080,0.658668,0.631373,0.568680,0.630000,0.660000,0.340000,0.370000,-0.001332,0.000884,-0.002216,0,0.001373,-0.023975,0.025348,0,-0.061320,-0.083742,0.022423,0
2026-05-01T23:31:30.845Z,1777678289000,1777678290383,1777678290845,1777678290845,809155,809,78037.87,78061.76,78067.92,0.185627,0.226080,0.658756,0.631446,0.567515,0.630000,0.640000,0.360000,0.370000,0.018756,0.000360,0.018396,0,0.001446,-0.021573,0.023020,0,-0.062485,-0.081597,0.019112,0
2026-05-01T23:31:31.966Z,1777678290000,1777678290383,1777678291966,1777678291966,808034,808,78037.87,78060.05,78067.92,0.185627,0.226080,0.658860,0.631535,0.562738,0.620000,0.640000,0.360000,0.380000,0.018860,0.001832,0.017028,0,-0.008465,-0.019175,0.010710,0,-0.057262,-0.079664,0.022401,0
2026-05-01T23:31:32.484Z,1777678291000,1777678290383,1777678292484,1777678292484,807516,808,78037.87,78059.58,78067.92,0.185627,0.226080,0.658908,0.631575,0.561449,0.620000,0.630000,0.370000,0.380000,0.028908,0.003314,0.025594,0,0.001575,-0.017769,0.019344,0,-0.058551,-0.077208,0.018657,0
2026-05-01T23:31:33.840Z,1777678292000,1777678293426,1777678293840,1777678293840,806160,806,78037.87,78059.58,78067.92,0.185627,0.226080,0.659035,0.631682,0.561501,0.620000,0.630000,0.370000,0.380000,0.029035,0.005795,0.023239,0,0.001682,-0.015363,0.017045,0,-0.058499,-0.075132,0.016632,0
2026-05-01T23:31:34.579Z,1777678293000,1777678294389,1777678294579,1777678294579,805421,805,78037.87,78060.08,78067.92,0.185627,0.226080,0.659104,0.631741,0.562936,0.620000,0.630000,0.370000,0.380000,0.029104,0.009286,0.019818,0,0.001741,-0.011950,0.013690,0,-0.057064,-0.072052,0.014988,0
2026-05-01T23:31:35.148Z,1777678294000,1777678294389,1777678295148,1777678295148,804852,805,78037.87,78059.64,78067.92,0.185627,0.226080,0.659157,0.631785,0.561716,0.620000,0.630000,0.370000,0.380000,0.029157,0.012780,0.016377,0,0.001785,-0.008533,0.010318,0,-0.058284,-0.068834,0.010550,0
2026-05-01T23:31:36.557Z,1777678295000,1777678296269,1777678296557,1777678296557,803443,803,78037.87,78059.47,78067.92,0.185627,0.226080,0.659289,0.631897,0.561289,0.620000,0.630000,0.370000,0.380000,0.029289,0.015840,0.013449,0,0.001897,-0.005482,0.007379,0,-0.058711,-0.065747,0.007036,0
2026-05-01T23:31:37.152Z,1777678296000,1777678296269,1777678297152,1777678297152,802848,803,78037.87,78059.50,78067.92,0.185627,0.226080,0.659345,0.631944,0.561388,0.620000,0.630000,0.370000,0.380000,0.029345,0.018907,0.010438,0,0.001944,-0.002426,0.004370,0,-0.058612,-0.062484,0.003872,0
2026-05-01T23:31:38.392Z,1777678297000,1777678297341,1777678298392,1777678298392,801608,802,78037.87,78060.08,78067.92,0.185627,0.226080,0.659462,0.632043,0.563084,0.620000,0.630000,0.370000,0.380000,0.029462,0.020978,0.008483,0,0.002043,-0.000365,0.002408,0,-0.056916,-0.060211,0.003296,0
2026-05-01T23:31:39.642Z,1777678298000,1777678298144,1777678299642,1777678299642,800358,800,78037.87,78059.56,78067.92,0.185627,0.226080,0.659580,0.632142,0.561664,0.570000,0.630000,0.370000,0.430000,0.029580,0.024058,0.005521,0,0.002142,0.000702,0.001440,0,-0.008336,-0.058770,0.050435,0
2026-05-01T23:31:40.402Z,1777678299000,1777678298144,1777678300402,1777678300402,799598,800,78037.87,78059.58,78067.92,0.185627,0.226080,0.659651,0.632203,0.561745,0.570000,0.630000,0.370000,0.430000,0.029651,0.027149,0.002502,0,0.002203,0.000779,0.001424,0,-0.008255,-0.053472,0.045217,0
2026-05-01T23:31:41.102Z,1777678300000,1777678298144,1777678301102,1777678301102,798898,799,78037.87,78059.58,78067.92,0.185627,0.226080,0.659718,0.632259,0.561763,0.570000,0.630000,0.370000,0.430000,0.029718,0.028239,0.001479,0,0.002259,0.000855,0.001404,0,-0.008237,-0.048049,0.039812,0
2026-05-01T23:31:42.774Z,1777678301000,1777678301241,1777678302774,1777678302774,797226,797,78037.87,78059.60,78067.92,0.185627,0.226080,0.659876,0.632393,0.561886,0.570000,0.630000,0.370000,0.430000,0.029876,0.029325,0.000551,0,0.002393,0.001927,0.000466,0,-0.008114,-0.043146,0.035033,0
2026-05-01T23:31:43.363Z,1777678302000,1777678301241,1777678303363,1777678303363,796637,797,78037.87,78058.54,78067.92,0.185627,0.226080,0.659932,0.632440,0.558889,0.600000,0.610000,0.390000,0.400000,0.049932,0.029422,0.020510,0,0.022440,0.002009,0.020431,0,-0.041111,-0.038103,-0.003008,0
2026-05-01T23:31:44.348Z,1777678303000,1777678301241,1777678304348,1777678304348,795652,796,78037.87,78059.59,78067.92,0.185627,0.226080,0.660026,0.632519,0.561916,0.600000,0.610000,0.390000,0.400000,0.050026,0.031511,0.018514,0,0.022519,0.004085,0.018434,0,-0.038084,-0.036364,-0.001720,0
2026-05-01T23:31:45.969Z,1777678304000,1777678305232,1777678305969,1777678305969,794031,794,78037.87,78060.20,78067.92,0.185627,0.226080,0.660180,0.632650,0.563738,0.600000,0.610000,0.390000,0.400000,0.050180,0.033604,0.016577,0,0.022650,0.006163,0.016487,0,-0.036262,-0.034466,-0.001796,0
2026-05-01T23:31:46.591Z,1777678305000,1777678305232,1777678306591,1777678306591,793409,793,78037.87,78060.59,78067.92,0.185627,0.226080,0.660240,0.632700,0.564857,0.600000,0.610000,0.390000,0.400000,0.050240,0.035706,0.014534,0,0.022700,0.008249,0.014451,0,-0.035143,-0.032264,-0.002879,0
2026-05-01T23:31:47.448Z,1777678306000,1777678305232,1777678307448,1777678307448,792552,793,78037.87,78061.07,78067.92,0.185627,0.226080,0.660322,0.632769,0.566253,0.600000,0.610000,0.390000,0.400000,0.050322,0.037801,0.012521,0,0.022769,0.010329,0.012440,0,-0.033747,-0.029907,-0.003840,0
2026-05-01T23:31:48.212Z,1777678307000,1777678307416,1777678308212,1777678308212,791788,792,78037.87,78061.07,78067.92,0.185627,0.226080,0.660395,0.632831,0.566285,0.600000,0.610000,0.390000,0.400000,0.050395,0.039899,0.010496,0,0.022831,0.012412,0.010419,0,-0.033715,-0.027420,-0.006294,0
2026-05-01T23:31:49.787Z,1777678308000,1777678309383,1777678309787,1777678309787,790213,790,78037.87,78061.16,78067.92,0.185627,0.226080,0.660546,0.632959,0.566619,0.600000,0.610000,0.390000,0.400000,0.050546,0.041992,0.008554,0,0.022959,0.014491,0.008468,0,-0.033381,-0.025100,-0.008281,0
2026-05-01T23:31:50.806Z,1777678309000,1777678310391,1777678310806,1777678310806,789194,789,78037.87,78061.15,78067.92,0.185627,0.226080,0.660644,0.633042,0.566638,0.600000,0.610000,0.390000,0.400000,0.050644,0.044089,0.006556,0,0.023042,0.016572,0.006469,0,-0.033362,-0.027605,-0.005757,0
2026-05-01T23:31:51.436Z,1777678310000,1777678310391,1777678311436,1777678311436,788564,789,78037.87,78061.07,78067.92,0.185627,0.226080,0.660705,0.633093,0.566418,0.590000,0.610000,0.390000,0.410000,0.050705,0.046188,0.004517,0,0.023093,0.018656,0.004437,0,-0.023582,-0.030115,0.006534,0
2026-05-01T23:31:51.552Z,1777678310000,1777678311417,1777678311552,1777678311552,788448,788,78037.87,78061.07,78055.49,0.185627,0.226080,0.595944,0.578955,0.566423,0.560000,0.600000,0.400000,0.440000,-0.004056,0.048287,-0.052343,0,0.018955,0.020740,-0.001784,0,0.006423,-0.031650,0.038073,0
2026-05-01T23:31:51.852Z,1777678310000,1777678311417,1777678311852,1777678311852,788148,788,78037.87,78061.07,78055.49,0.185627,0.226080,0.595962,0.578970,0.566436,0.560000,0.570000,0.430000,0.440000,0.025962,0.044893,-0.018932,0,0.008970,0.022396,-0.013426,0,-0.003564,-0.030196,0.026632,0
2026-05-01T23:31:51.871Z,1777678310000,1777678311417,1777678311871,1777678311871,788129,788,78037.87,78061.07,78055.49,0.185627,0.226080,0.595963,0.578971,0.566436,0.550000,0.560000,0.440000,0.450000,0.035963,0.042496,-0.006534,0,0.018971,0.021049,-0.002078,0,0.006436,-0.026442,0.032878,0
2026-05-01T23:31:52.075Z,1777678311000,1777678311417,1777678312075,1777678312075,787925,788,78037.87,78061.16,78055.49,0.185627,0.226080,0.595975,0.578981,0.566696,0.550000,0.560000,0.440000,0.450000,0.035975,0.041090,-0.005115,0,0.018981,0.020694,-0.001713,0,0.006696,-0.021990,0.028686,0
2026-05-01T23:31:53.110Z,1777678312000,1777678312404,1777678313110,1777678313110,786890,787,78037.87,78057.23,78055.49,0.185627,0.226080,0.596037,0.579033,0.555525,0.550000,0.560000,0.440000,0.450000,0.036037,0.039669,-0.003632,0,0.019033,0.020327,-0.001294,0,-0.004475,-0.017694,0.013219,0
2026-05-01T23:31:54.101Z,1777678313000,1777678313248,1777678314101,1777678314101,785899,786,78037.87,78054.17,78055.49,0.185627,0.226080,0.596097,0.579082,0.546760,0.550000,0.560000,0.440000,0.450000,0.036097,0.038249,-0.002153,0,0.019082,0.019960,-0.000878,0,-0.003240,-0.014627,0.011387,0
2026-05-01T23:31:55.072Z,1777678314000,1777678313248,1777678315072,1777678315072,784928,785,78037.87,78054.00,78055.49,0.185627,0.226080,0.596155,0.579131,0.546286,0.550000,0.560000,0.440000,0.450000,0.036155,0.036827,-0.000672,0,0.019131,0.019592,-0.000461,0,-0.003714,-0.011576,0.007863,0
2026-05-01T23:31:56.101Z,1777678315000,1777678313248,1777678316101,1777678316101,783899,784,78037.87,78054.02,78055.49,0.185627,0.226080,0.596217,0.579182,0.546387,0.550000,0.560000,0.440000,0.450000,0.036217,0.035403,0.000815,0,0.019182,0.019222,-0.000039,0,-0.003613,-0.008576,0.004963,0
2026-05-01T23:31:57.091Z,1777678316000,1777678316427,1777678317091,1777678317091,782909,783,78037.87,78054.03,78055.49,0.185627,0.226080,0.596277,0.579232,0.546455,0.550000,0.560000,0.440000,0.450000,0.036277,0.033970,0.002307,0,0.019232,0.018844,0.000388,0,-0.003545,-0.005599,0.002054,0
2026-05-01T23:31:58.180Z,1777678317000,1777678317383,1777678318180,1777678318180,781820,782,78037.87,78053.70,78055.49,0.185627,0.226080,0.596343,0.579287,0.545533,0.550000,0.560000,0.440000,0.450000,0.036343,0.032533,0.003810,0,0.019287,0.018463,0.000824,0,-0.004467,-0.002618,-0.001849,0
2026-05-01T23:31:59.292Z,1777678318000,1777678317383,1777678319292,1777678319292,780708,781,78037.87,78054.05,78055.49,0.185627,0.226080,0.596411,0.579343,0.546556,0.550000,0.560000,0.440000,0.450000,0.036411,0.031097,0.005314,0,0.019343,0.018082,0.001260,0,-0.003444,-0.000706,-0.002738,0
2026-05-01T23:32:00.404Z,1777678319000,1777678319283,1777678320404,1777678320404,779596,780,78037.87,78054.06,78055.49,0.185627,0.226080,0.596478,0.579399,0.546643,0.550000,0.560000,0.440000,0.450000,0.036478,0.035144,0.001335,0,0.019399,0.018121,0.001278,0,-0.003357,-0.001693,-0.001664,0
2026-05-01T23:32:00.913Z,1777678320000,1777678320401,1777678320913,1777678320913,779087,779,78037.87,78053.65,78055.49,0.185627,0.226080,0.596509,0.579425,0.545474,0.550000,0.560000,0.440000,0.450000,0.036509,0.036195,0.000314,0,0.019425,0.019164,0.000260,0,-0.004526,-0.001672,-0.002853,0
2026-05-01T23:32:01.436Z,1777678320000,1777678320401,1777678321436,1777678321436,778564,779,78037.87,78053.65,78055.49,0.185627,0.226080,0.596541,0.579451,0.545490,0.560000,0.570000,0.430000,0.440000,0.026541,0.036250,-0.009709,0,0.009451,0.019209,-0.009758,0,-0.014510,-0.002768,-0.011742,0
2026-05-01T23:32:02.604Z,1777678321000,1777678321334,1777678322604,1777678322604,777396,777,78037.87,78053.86,78055.49,0.185627,0.226080,0.596612,0.579510,0.546119,0.560000,0.570000,0.430000,0.440000,0.026612,0.035307,-0.008694,0,0.009510,0.018256,-0.008746,0,-0.013881,-0.004889,-0.008991,0
2026-05-01T23:32:03.222Z,1777678322000,1777678321334,1777678323222,1777678323222,776778,777,78037.87,78053.84,78055.49,0.185627,0.226080,0.596650,0.579542,0.546095,0.560000,0.570000,0.430000,0.440000,0.026650,0.034364,-0.007714,0,0.009542,0.017304,-0.007763,0,-0.013905,-0.005830,-0.008075,0
2026-05-01T23:32:04.949Z,1777678323000,1777678324333,1777678324949,1777678324949,775051,775,78037.87,78053.92,78055.49,0.185627,0.226080,0.596756,0.579629,0.546364,0.560000,0.570000,0.430000,0.440000,0.026756,0.033419,-0.006663,0,0.009629,0.016350,-0.006721,0,-0.013636,-0.006896,-0.006740,0
2026-05-01T23:32:05.412Z,1777678324000,1777678324333,1777678325412,1777678325412,774588,775,78037.87,78054.17,78055.49,0.185627,0.226080,0.596785,0.579653,0.547116,0.560000,0.570000,0.430000,0.440000,0.026785,0.032479,-0.005695,0,0.009653,0.015400,-0.005747,0,-0.012884,-0.007888,-0.004996,0
2026-05-01T23:32:06.055Z,1777678325000,1777678325351,1777678326055,1777678326055,773945,774,78037.87,78053.90,78055.49,0.185627,0.226080,0.596824,0.579686,0.546336,0.560000,0.570000,0.430000,0.440000,0.026824,0.031536,-0.004712,0,0.009686,0.014447,-0.004761,0,-0.013664,-0.008816,-0.004848,0
2026-05-01T23:32:07.257Z,1777678326000,1777678326381,1777678327257,1777678327257,772743,773,78037.87,78054.09,78055.49,0.185627,0.226080,0.596898,0.579747,0.546929,0.560000,0.570000,0.430000,0.440000,0.026898,0.030591,-0.003693,0,0.009747,0.013492,-0.003745,0,-0.013071,-0.009827,-0.003244,0
2026-05-01T23:32:08.372Z,1777678327000,1777678327421,1777678328372,1777678328372,771628,772,78037.87,78054.10,78055.49,0.185627,0.226080,0.596967,0.579805,0.546978,0.560000,0.570000,0.430000,0.440000,0.026967,0.029646,-0.002679,0,0.009805,0.012538,-0.002734,0,-0.013022,-0.010688,-0.002334,0
2026-05-01T23:32:09.544Z,1777678328000,1777678329190,1777678329544,1777678329544,770456,770,78037.87,78054.12,78055.49,0.185627,0.226080,0.597039,0.579865,0.547082,0.560000,0.570000,0.430000,0.440000,0.027039,0.028702,-0.001663,0,0.009865,0.011585,-0.001720,0,-0.012918,-0.011646,-0.001273,0
2026-05-01T23:32:10.074Z,1777678329000,1777678329190,1777678330074,1777678330074,769926,770,78037.87,78054.12,78055.49,0.185627,0.226080,0.597072,0.579892,0.547089,0.560000,0.570000,0.430000,0.440000,0.027072,0.027758,-0.000686,0,0.009892,0.010631,-0.000739,0,-0.012911,-0.012602,-0.000309,0
2026-05-01T23:32:11.233Z,1777678330000,1777678329190,1777678331233,1777678331233,768767,769,78037.87,78054.18,78055.49,0.185627,0.226080,0.597144,0.579952,0.547305,0.560000,0.570000,0.430000,0.440000,0.027144,0.026815,0.000330,0,0.009952,0.009678,0.000274,0,-0.012695,-0.013440,0.000745,0
2026-05-01T23:32:12.269Z,1777678331000,1777678331383,1777678332269,1777678332269,767731,768,78037.87,78054.16,78055.49,0.185627,0.226080,0.597209,0.580005,0.547301,0.560000,0.570000,0.430000,0.440000,0.027209,0.026875,0.000334,0,0.010005,0.009728,0.000277,0,-0.012699,-0.013259,0.000559,0
2026-05-01T23:32:13.477Z,1777678332000,1777678333233,1777678333477,1777678333477,766523,767,78037.87,78054.18,78055.49,0.185627,0.226080,0.597284,0.580068,0.547376,0.560000,0.570000,0.430000,0.440000,0.027284,0.026934,0.000350,0,0.010068,0.009778,0.000290,0,-0.012624,-0.013141,0.000517,0
2026-05-01T23:32:14.052Z,1777678333000,1777678333233,1777678334052,1777678334052,765948,766,78037.87,78054.14,78055.49,0.185627,0.226080,0.597320,0.580097,0.547294,0.560000,0.570000,0.430000,0.440000,0.027320,0.026998,0.000322,0,0.010097,0.009830,0.000267,0,-0.012706,-0.013012,0.000307,0
2026-05-01T23:32:15.196Z,1777678334000,1777678334101,1777678335196,1777678335196,764804,765,78037.87,78054.18,78055.49,0.185627,0.226080,0.597392,0.580157,0.547427,0.560000,0.570000,0.430000,0.440000,0.027392,0.027054,0.000337,0,0.010157,0.009877,0.000280,0,-0.012573,-0.012919,0.000347,0
2026-05-01T23:32:16.340Z,1777678335000,1777678334101,1777678336340,1777678336340,763660,764,78037.87,78054.18,78055.49,0.185627,0.226080,0.597463,0.580216,0.547463,0.560000,0.570000,0.430000,0.440000,0.027463,0.027115,0.000348,0,0.010216,0.009927,0.000289,0,-0.012537,-0.012888,0.000351,0
2026-05-01T23:32:17.448Z,1777678336000,1777678334101,1777678337448,1777678337448,762552,763,78037.87,78054.18,78055.49,0.185627,0.226080,0.597533,0.580274,0.547499,0.560000,0.570000,0.430000,0.440000,0.027533,0.027179,0.000354,0,0.010274,0.009980,0.000294,0,-0.012501,-0.012776,0.000275,0
2026-05-01T23:32:18.066Z,1777678337000,1777678337431,1777678338066,1777678338066,761934,762,78037.87,78054.18,78055.49,0.185627,0.226080,0.597572,0.580306,0.547519,0.560000,0.570000,0.430000,0.440000,0.027572,0.027242,0.000329,0,0.010306,0.010033,0.000273,0,-0.012481,-0.012718,0.000237,0
2026-05-01T23:32:19.464Z,1777678338000,1777678339234,1777678339464,1777678339464,760536,761,78037.87,78053.27,78055.49,0.185627,0.226080,0.597660,0.580380,0.544921,0.560000,0.570000,0.430000,0.440000,0.027660,0.027303,0.000357,0,0.010380,0.010083,0.000296,0,-0.015079,-0.012664,-0.002415,0
2026-05-01T23:32:19.923Z,1777678338000,1777678339234,1777678339923,1777678339923,760077,760,78037.87,78053.27,78055.49,0.185627,0.226080,0.597689,0.580404,0.544934,0.550000,0.570000,0.430000,0.450000,0.027689,0.027365,0.000324,0,0.010404,0.010135,0.000269,0,-0.005066,-0.012881,0.007815,0
2026-05-01T23:32:20.538Z,1777678339000,1777678340394,1777678340538,1777678340538,759462,759,78037.87,78051.49,78055.49,0.185627,0.226080,0.597728,0.580436,0.539712,0.550000,0.570000,0.430000,0.450000,0.027728,0.027427,0.000301,0,0.010436,0.010186,0.000250,0,-0.010288,-0.012096,0.001808,0
2026-05-01T23:32:21.110Z,1777678340000,1777678340394,1777678341110,1777678341110,758890,759,78037.87,78051.49,78055.49,0.185627,0.226080,0.597764,0.580466,0.539727,0.550000,0.570000,0.430000,0.450000,0.027764,0.027485,0.000279,0,0.010466,0.010234,0.000232,0,-0.010273,-0.011855,0.001582,0
2026-05-01T23:32:21.702Z,1777678340000,1777678341283,1777678341702,1777678341702,758298,758,78037.87,78051.49,78055.49,0.185627,0.226080,0.597801,0.580497,0.539743,0.550000,0.560000,0.440000,0.450000,0.037801,0.027540,0.010261,0,0.020497,0.010280,0.010217,0,-0.010257,-0.011613,0.001355,0
2026-05-01T23:32:22.170Z,1777678341000,1777678341283,1777678342170,1777678342170,757830,758,78037.87,78050.75,78055.49,0.185627,0.226080,0.597831,0.580522,0.537587,0.550000,0.560000,0.440000,0.450000,0.037831,0.028592,0.009239,0,0.020522,0.011323,0.009198,0,-0.012413,-0.011376,-0.001036,0
2026-05-01T23:32:23.401Z,1777678342000,1777678342400,1777678343401,1777678343401,756599,757,78037.87,78050.34,78055.49,0.185627,0.226080,0.597909,0.580587,0.536427,0.550000,0.560000,0.440000,0.450000,0.037909,0.029643,0.008266,0,0.020587,0.012366,0.008221,0,-0.013573,-0.011347,-0.002226,0
2026-05-01T23:32:24.572Z,1777678343000,1777678343383,1777678344572,1777678344572,755428,755,78037.87,78051.34,78055.49,0.185627,0.226080,0.597984,0.580649,0.539397,0.550000,0.560000,0.440000,0.450000,0.037984,0.030695,0.007289,0,0.020649,0.013409,0.007240,0,-0.010603,-0.011447,0.000844,0
2026-05-01T23:32:25.220Z,1777678344000,1777678343383,1777678345220,1777678345220,754780,755,78037.87,78051.34,78055.49,0.185627,0.226080,0.598025,0.580683,0.539414,0.550000,0.560000,0.440000,0.450000,0.038025,0.031747,0.006278,0,0.020683,0.014452,0.006231,0,-0.010586,-0.011253,0.000667,0
2026-05-01T23:32:26.261Z,1777678345000,1777678345183,1777678346261,1777678346261,753739,754,78037.87,78051.34,78055.49,0.185627,0.226080,0.598092,0.580738,0.539443,0.550000,0.560000,0.440000,0.450000,0.038092,0.032796,0.005296,0,0.020738,0.015493,0.005245,0,-0.010557,-0.011062,0.000505,0
