iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T16:58:04.671Z,1779555483000,1779555484256,1779555484671,1779555484671,115329,115,75413.11,75388.27,75416.71,0.228358,0.141661,0.543488,0.569966,0.533832,0.536937,0.315284,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.451868,0.404821,0.047047,1,0.478346,0.402732,0.075614,1,0.442212,0.405564,0.036648,0,0.445317,0.405327,0.039990,0,0.223664,0.228318,-0.004655,0
2026-05-23T16:58:05.487Z,1779555484000,1779555485218,1779555485487,1779555485487,114513,115,75413.11,75388.27,75416.71,0.228358,0.141661,0.543643,0.570212,0.533953,0.537069,0.314677,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.452023,0.409519,0.042503,1,0.478592,0.410283,0.068309,1,0.442333,0.409224,0.033109,0,0.445449,0.409321,0.036128,0,0.223057,0.227670,-0.004613,0
2026-05-23T16:58:06.329Z,1779555485000,1779555486119,1779555486329,1779555486329,113671,114,75413.11,75388.16,75416.71,0.228358,0.141661,0.543804,0.570470,0.534079,0.537206,0.313271,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.452184,0.414234,0.037950,0,0.478850,0.417860,0.060990,1,0.442459,0.412897,0.029562,0,0.445586,0.413328,0.032258,0,0.221651,0.226908,-0.005258,0
2026-05-23T16:58:07.867Z,1779555486000,1779555487269,1779555487867,1779555487867,112133,112,75413.11,75388.53,75416.71,0.228358,0.141661,0.544103,0.570947,0.534313,0.537461,0.314671,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.452483,0.418967,0.033516,0,0.479327,0.425466,0.053861,1,0.442693,0.416584,0.026109,0,0.445841,0.417351,0.028490,0,0.223051,0.226122,-0.003071,0
2026-05-23T16:58:08.668Z,1779555487000,1779555488258,1779555488668,1779555488668,111332,111,75413.11,75388.55,75416.71,0.228358,0.141661,0.544261,0.571199,0.534437,0.537596,0.314150,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.452641,0.423731,0.028911,0,0.479579,0.433122,0.046457,1,0.442817,0.420295,0.022522,0,0.445976,0.421401,0.024575,0,0.222530,0.225545,-0.003015,0
2026-05-23T16:58:09.367Z,1779555488000,1779555489429,1779555489367,1779555489367,110633,111,75413.11,75388.55,75416.71,0.228358,0.141661,0.544401,0.571422,0.534546,0.537715,0.313609,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.452781,0.428512,0.024269,0,0.479802,0.440805,0.038997,0,0.442926,0.424019,0.018906,0,0.446095,0.425465,0.020630,0,0.221989,0.224833,-0.002844,0
2026-05-23T16:58:10.552Z,1779555489000,1779555490245,1779555490552,1779555490552,109448,109,75413.11,75388.48,75416.71,0.228358,0.141661,0.544641,0.571804,0.534733,0.537919,0.312214,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.453021,0.433308,0.019713,0,0.480184,0.448512,0.031672,0,0.443113,0.427755,0.015358,0,0.446299,0.429541,0.016757,0,0.220594,0.224111,-0.003517,0
2026-05-23T16:58:11.181Z,1779555490000,1779555490245,1779555491181,1779555491181,108819,109,75413.11,75388.47,75416.71,0.228358,0.141661,0.544769,0.572009,0.534834,0.538028,0.311612,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.453149,0.438130,0.015020,0,0.480389,0.456261,0.024128,0,0.443214,0.431512,0.011702,0,0.446408,0.433640,0.012768,0,0.219992,0.223374,-0.003382,0
2026-05-23T16:58:12.728Z,1779555491000,1779555491334,1779555492728,1779555492728,107272,107,75413.11,75388.47,75416.71,0.228358,0.141661,0.545091,0.572521,0.535085,0.538302,0.310365,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.453471,0.442966,0.010505,0,0.480901,0.464032,0.016869,0,0.443465,0.435280,0.008185,0,0.446682,0.437752,0.008931,0,0.218745,0.222725,-0.003980,0
2026-05-23T16:58:13.515Z,1779555492000,1779555491334,1779555493515,1779555493515,106485,106,75413.11,75388.47,75416.71,0.228358,0.141661,0.545257,0.572786,0.535215,0.538444,0.309722,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.453637,0.447836,0.005801,0,0.481166,0.471856,0.009310,0,0.443595,0.439073,0.004522,0,0.446824,0.441891,0.004933,0,0.218102,0.222002,-0.003900,0
2026-05-23T16:58:14.350Z,1779555493000,1779555494419,1779555494350,1779555494350,105650,106,75413.11,75388.47,75416.71,0.228358,0.141661,0.545436,0.573071,0.535354,0.538596,0.309033,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.453816,0.452726,0.001090,0,0.481451,0.479714,0.001737,0,0.443734,0.442883,0.000851,0,0.446976,0.446048,0.000928,0,0.217413,0.221337,-0.003925,0
2026-05-23T16:58:15.663Z,1779555494000,1779555495425,1779555495663,1779555495663,104337,104,75413.11,75388.65,75416.71,0.228358,0.141661,0.545720,0.573524,0.535576,0.538838,0.309267,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.454100,0.452921,0.001180,0,0.481904,0.480024,0.001880,0,0.443956,0.443035,0.000922,0,0.447218,0.446214,0.001005,0,0.217647,0.220712,-0.003065,0
2026-05-23T16:58:16.489Z,1779555495000,1779555495425,1779555496489,1779555496489,103511,104,75413.11,75388.59,75416.71,0.228358,0.141661,0.545902,0.573814,0.535719,0.538993,0.308144,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.454282,0.453128,0.001154,0,0.482194,0.480355,0.001839,0,0.444099,0.443197,0.000902,0,0.447373,0.446390,0.000983,0,0.216524,0.220171,-0.003647,0
2026-05-23T16:58:17.227Z,1779555496000,1779555495425,1779555497227,1779555497227,102773,103,75413.11,75388.70,75416.71,0.228358,0.141661,0.546067,0.574076,0.535847,0.539133,0.308325,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.454447,0.453338,0.001108,0,0.482456,0.480690,0.001766,0,0.444227,0.443361,0.000866,0,0.447513,0.446569,0.000944,0,0.216705,0.219659,-0.002954,0
2026-05-23T16:58:18.545Z,1779555497000,1779555498412,1779555498545,1779555498545,101455,101,75413.11,75389.09,75416.71,0.228358,0.141661,0.546365,0.574551,0.536080,0.539387,0.310018,0.070000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.930000,0.454745,0.453535,0.001210,0,0.482931,0.481003,0.001928,0,0.444460,0.443514,0.000945,0,0.447767,0.446736,0.001031,0,0.218398,0.219024,-0.000627,0
2026-05-23T16:58:18.806Z,1779555497000,1779555498412,1779555498806,1779555498806,101194,101,75413.11,75389.09,75416.71,0.228358,0.141661,0.546424,0.574646,0.536126,0.539438,0.309792,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.464984,0.453745,0.011239,0,0.493206,0.481338,0.011868,0,0.454686,0.443679,0.011008,0,0.457998,0.446916,0.011082,0,0.228352,0.218611,0.009742,0
2026-05-23T16:58:19.220Z,1779555498000,1779555498412,1779555499220,1779555499220,100780,101,75413.11,75389.16,75416.71,0.228358,0.141661,0.546519,0.574797,0.536201,0.539519,0.309895,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.465079,0.454965,0.010114,0,0.493357,0.482678,0.010679,0,0.454761,0.444855,0.009906,0,0.458079,0.448106,0.009973,0,0.228455,0.219247,0.009208,0
2026-05-23T16:58:20.550Z,1779555499000,1779555500427,1779555500550,1779555500550,99450,99,75413.11,75389.36,75416.71,0.228358,0.141661,0.546829,0.575291,0.536443,0.539783,0.310234,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.465389,0.456171,0.009218,0,0.493851,0.483996,0.009855,0,0.455003,0.446020,0.008983,0,0.458343,0.449284,0.009059,0,0.228794,0.220033,0.008761,0
2026-05-23T16:58:20.724Z,1779555499000,1779555500427,1779555500724,1779555500724,99276,99,75413.11,75389.36,75416.71,0.228358,0.141661,0.546870,0.575356,0.536475,0.539818,0.310082,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.475610,0.457395,0.018215,0,0.504096,0.485342,0.018754,0,0.465215,0.447199,0.018016,0,0.468558,0.450477,0.018080,0,0.238822,0.220914,0.017908,0
2026-05-23T16:58:21.176Z,1779555500000,1779555500427,1779555501176,1779555501176,98824,99,75413.11,75389.35,75416.71,0.228358,0.141661,0.546977,0.575526,0.536558,0.539909,0.309577,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.475717,0.459609,0.016108,0,0.504266,0.487661,0.016605,0,0.465298,0.449374,0.015925,0,0.468649,0.452665,0.015984,0,0.238317,0.222921,0.015396,0
2026-05-23T16:58:22.536Z,1779555501000,1779555502383,1779555502536,1779555502536,97464,97,75413.11,75388.97,75416.71,0.228358,0.141661,0.547303,0.576045,0.536813,0.540186,0.305596,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.476043,0.461817,0.014226,0,0.504785,0.489971,0.014814,0,0.465553,0.451544,0.014009,0,0.468926,0.454847,0.014079,0,0.234336,0.224943,0.009394,0
2026-05-23T16:58:23.148Z,1779555502000,1779555502383,1779555503148,1779555503148,96852,97,75413.11,75389.34,75416.71,0.228358,0.141661,0.547452,0.576283,0.536930,0.540313,0.307755,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.476192,0.464040,0.012153,0,0.505023,0.492305,0.012718,0,0.465670,0.453726,0.011944,0,0.469053,0.457042,0.012011,0,0.236495,0.226635,0.009860,0
2026-05-23T16:58:24.453Z,1779555503000,1779555502383,1779555504453,1779555504453,95547,96,75413.11,75389.41,75416.71,0.228358,0.141661,0.547775,0.576796,0.537182,0.540588,0.307090,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.476515,0.466249,0.010266,0,0.505536,0.494616,0.010920,0,0.465922,0.455897,0.010025,0,0.469328,0.459226,0.010102,0,0.235830,0.228520,0.007310,0
2026-05-23T16:58:24.964Z,1779555504000,1779555502383,1779555504964,1779555504964,95036,95,75413.11,75389.52,75416.71,0.228358,0.141661,0.547903,0.577000,0.537282,0.540697,0.307390,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.476643,0.468472,0.008171,0,0.505740,0.496951,0.008789,0,0.466022,0.458079,0.007942,0,0.469437,0.461421,0.008016,0,0.236130,0.230450,0.005679,0
2026-05-23T16:58:26.518Z,1779555505000,1779555506393,1779555506518,1779555506518,93482,93,75413.11,75389.48,75416.71,0.228358,0.141661,0.548299,0.577630,0.537591,0.541034,0.305673,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.477039,0.470692,0.006347,0,0.506370,0.499279,0.007091,0,0.466331,0.460259,0.006072,0,0.469774,0.463614,0.006161,0,0.234413,0.232393,0.002020,0
2026-05-23T16:58:27.313Z,1779555506000,1779555506393,1779555507313,1779555507313,92687,93,75413.11,75389.49,75416.71,0.228358,0.141661,0.548505,0.577958,0.537752,0.541210,0.304946,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.487425,0.472921,0.014504,0,0.516878,0.501623,0.015255,0,0.476672,0.462446,0.014226,0,0.480130,0.465814,0.014316,0,0.243866,0.233995,0.009872,0
2026-05-23T16:58:28.770Z,1779555507000,1779555507426,1779555508770,1779555508770,91230,91,75413.11,75389.45,75416.71,0.228358,0.141661,0.548890,0.578571,0.538053,0.541538,0.303265,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.487810,0.475165,0.012645,0,0.517491,0.503990,0.013501,0,0.476973,0.464645,0.012329,0,0.480458,0.468028,0.012430,0,0.242185,0.235546,0.006639,0
2026-05-23T16:58:29.367Z,1779555508000,1779555507426,1779555509367,1779555509367,90633,91,75413.11,75389.51,75416.71,0.228358,0.141661,0.549051,0.578826,0.538179,0.541675,0.303101,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.487971,0.477438,0.010532,0,0.517746,0.506404,0.011343,0,0.477099,0.466866,0.010233,0,0.480595,0.470266,0.010329,0,0.242021,0.236919,0.005102,0
2026-05-23T16:58:30.434Z,1779555509000,1779555507426,1779555510434,1779555510434,89566,90,75413.11,75389.49,75416.71,0.228358,0.141661,0.549341,0.579289,0.538406,0.541923,0.301897,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.488261,0.479696,0.008565,0,0.518209,0.508793,0.009416,0,0.477326,0.469076,0.008250,0,0.480843,0.472491,0.008352,0,0.240817,0.238242,0.002575,0
2026-05-23T16:58:31.193Z,1779555510000,1779555507426,1779555511193,1779555511193,88807,89,75413.11,75389.21,75416.71,0.228358,0.141661,0.549551,0.579623,0.538570,0.542101,0.298992,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.488471,0.480962,0.007510,0,0.518543,0.510205,0.008338,0,0.477490,0.470287,0.007203,0,0.481021,0.473719,0.007302,0,0.237912,0.238441,-0.000529,0
2026-05-23T16:58:32.454Z,1779555511000,1779555507426,1779555512454,1779555512454,87546,88,75413.11,75389.22,75416.71,0.228358,0.141661,0.549906,0.580187,0.538847,0.542404,0.297746,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.488826,0.482237,0.006589,0,0.519107,0.511632,0.007475,0,0.477767,0.471506,0.006262,0,0.481324,0.474957,0.006367,0,0.236666,0.238401,-0.001734,0
2026-05-23T16:58:33.528Z,1779555512000,1779555507426,1779555513528,1779555513528,86472,86,75413.11,75389.22,75416.71,0.228358,0.141661,0.550214,0.580677,0.539088,0.542666,0.296610,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.489134,0.483515,0.005619,0,0.519597,0.513064,0.006533,0,0.478008,0.472727,0.005281,0,0.481586,0.476196,0.005390,0,0.235530,0.238634,-0.003104,0
2026-05-23T16:58:34.136Z,1779555513000,1779555507426,1779555514136,1779555514136,85864,86,75413.11,75389.22,75416.71,0.228358,0.141661,0.550391,0.580959,0.539227,0.542817,0.295977,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.489311,0.484809,0.004502,0,0.519879,0.514522,0.005357,0,0.478147,0.473961,0.004186,0,0.481737,0.477450,0.004287,0,0.234897,0.238537,-0.003640,0
2026-05-23T16:58:35.682Z,1779555514000,1779555515428,1779555515682,1779555515682,84318,84,75413.11,75389.90,75424.39,0.228358,0.141661,0.655612,0.740803,0.622349,0.633146,0.299598,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.523272,0.486089,0.037183,0,0.608463,0.515956,0.092507,1,0.490009,0.475184,0.014826,0,0.500806,0.478691,0.022115,0,0.167258,0.238444,-0.071185,0
2026-05-23T16:58:36.492Z,1779555515000,1779555516431,1779555516492,1779555516492,83508,84,75413.11,75389.90,75424.39,0.228358,0.141661,0.656326,0.741814,0.622923,0.633766,0.298716,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.523986,0.490752,0.033234,0,0.609474,0.526228,0.083246,1,0.490583,0.477582,0.013001,0,0.501426,0.481827,0.019599,0,0.166376,0.231557,-0.065180,0
2026-05-23T16:58:37.229Z,1779555516000,1779555516431,1779555517229,1779555517229,82771,83,75413.11,75394.94,75424.39,0.228358,0.141661,0.656984,0.742745,0.623452,0.634338,0.338942,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.524644,0.495447,0.029197,0,0.610405,0.536539,0.073866,1,0.491112,0.480008,0.011105,0,0.501998,0.484993,0.017006,0,0.206602,0.224753,-0.018151,0
2026-05-23T16:58:37.450Z,1779555516000,1779555517084,1779555517450,1779555517450,82550,83,75413.11,75394.94,75424.39,0.228358,0.141661,0.657183,0.743026,0.623612,0.634511,0.338739,0.100000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.900000,0.524843,0.499169,0.025675,0,0.610686,0.545892,0.064795,1,0.491272,0.481452,0.009821,0,0.502171,0.487179,0.014992,0,0.206399,0.221026,-0.014627,0
2026-05-23T16:58:37.982Z,1779555516000,1779555517084,1779555517982,1779555517982,82018,82,75413.11,75394.94,75424.39,0.228358,0.141661,0.657665,0.743708,0.624000,0.634930,0.338247,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.555865,0.502872,0.052993,1,0.641908,0.555211,0.086697,1,0.522200,0.482881,0.039319,0,0.533130,0.489351,0.043780,1,0.236447,0.217448,0.018999,0
2026-05-23T16:58:38.667Z,1779555517000,1779555517084,1779555518667,1779555518667,81333,81,75413.11,75397.04,75424.39,0.228358,0.141661,0.658293,0.744593,0.624505,0.635476,0.355447,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.556493,0.509662,0.046831,1,0.642793,0.567627,0.075166,1,0.522705,0.487392,0.035313,0,0.533676,0.494604,0.039071,0,0.253647,0.216891,0.036757,0
2026-05-23T16:58:39.467Z,1779555518000,1779555519393,1779555519467,1779555519467,80533,81,75413.11,75397.64,75424.39,0.228358,0.141661,0.659035,0.745639,0.625102,0.636121,0.360016,0.080000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.920000,0.557235,0.516485,0.040750,1,0.643839,0.580086,0.063754,1,0.523302,0.491929,0.031372,0,0.534321,0.499888,0.034434,0,0.258216,0.218174,0.040042,1
2026-05-23T16:58:39.919Z,1779555518000,1779555519393,1779555519919,1779555519919,80081,80,75413.11,75397.64,75424.39,0.228358,0.141661,0.659459,0.746236,0.625443,0.636490,0.359638,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.567839,0.523361,0.044478,1,0.654616,0.592615,0.062001,1,0.533823,0.496511,0.037312,0,0.544870,0.505218,0.039652,0,0.268018,0.220204,0.047814,1
2026-05-23T16:58:40.092Z,1779555519000,1779555519393,1779555520092,1779555520092,79908,80,75413.11,75397.04,75424.39,0.228358,0.141661,0.659622,0.746466,0.625574,0.636632,0.354231,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.568002,0.531262,0.036740,0,0.654846,0.606166,0.048680,1,0.533954,0.502116,0.031838,0,0.545012,0.511572,0.033440,0,0.262611,0.223339,0.039271,0
2026-05-23T16:58:41.511Z,1779555520000,1779555521383,1779555521511,1779555521511,78489,78,75413.11,75397.48,75424.39,0.228358,0.141661,0.660979,0.748374,0.626667,0.637813,0.356810,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.569359,0.539149,0.030210,0,0.656754,0.619691,0.037063,0,0.535047,0.507711,0.027337,0,0.546193,0.517915,0.028278,0,0.265190,0.226047,0.039143,0
2026-05-23T16:58:42.216Z,1779555521000,1779555521383,1779555522216,1779555522216,77784,78,75413.11,75397.68,75424.39,0.228358,0.141661,0.661667,0.749339,0.627221,0.638411,0.357954,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.570047,0.547154,0.022893,0,0.657719,0.633378,0.024340,0,0.535601,0.513401,0.022200,0,0.546791,0.524360,0.022431,0,0.266334,0.229077,0.037258,0
2026-05-23T16:58:44.318Z,1779555523000,1779555523349,1779555524318,1779555524318,75682,76,75413.11,75397.67,75408.49,0.228358,0.141661,0.431249,0.390117,0.446346,0.441489,0.356060,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.339629,0.551831,-0.212202,0,0.298497,0.638304,-0.339807,0,0.354726,0.517960,-0.163234,0,0.349869,0.528959,-0.179090,0,0.264440,0.238984,0.025456,0
2026-05-23T16:58:44.631Z,1779555523000,1779555523349,1779555524631,1779555524631,75369,75,75413.11,75397.67,75408.49,0.228358,0.141661,0.431108,0.389895,0.446235,0.441369,0.355775,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.349668,0.533396,-0.183727,0,0.308455,0.607206,-0.298752,0,0.364795,0.504374,-0.139579,0,0.359929,0.513803,-0.153874,0,0.274335,0.248791,0.025544,0
2026-05-23T16:58:44.796Z,1779555523000,1779555523349,1779555524796,1779555524796,75204,75,75413.11,75397.67,75408.49,0.228358,0.141661,0.431034,0.389777,0.446177,0.441305,0.355624,0.060000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.940000,0.349594,0.515898,-0.166304,0,0.308337,0.577011,-0.268674,0,0.364737,0.491743,-0.127006,0,0.359865,0.499596,-0.139731,0,0.274184,0.255564,0.018620,0
2026-05-23T16:58:44.822Z,1779555523000,1779555523349,1779555524822,1779555524822,75178,75,75413.11,75397.67,75408.49,0.228358,0.141661,0.431022,0.389759,0.446168,0.441295,0.355600,0.050000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.950000,0.349582,0.498373,-0.148791,0,0.308319,0.546776,-0.238458,0,0.364728,0.479089,-0.114361,0,0.359855,0.485366,-0.125510,0,0.274160,0.262342,0.011818,0
2026-05-23T16:58:44.897Z,1779555523000,1779555523349,1779555524897,1779555524897,75103,75,75413.11,75397.67,75408.49,0.228358,0.141661,0.430988,0.389705,0.446141,0.441266,0.355532,0.050000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.950000,0.359728,0.477745,-0.118017,0,0.318445,0.513417,-0.194972,0,0.374881,0.463342,-0.088461,0,0.370006,0.468038,-0.098032,0,0.284272,0.266114,0.018158,0
2026-05-23T16:58:45.306Z,1779555524000,1779555523349,1779555525306,1779555525306,74694,75,75413.11,75388.03,75408.49,0.228358,0.141661,0.430802,0.389412,0.445995,0.441107,0.273163,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.369722,0.458068,-0.088347,0,0.328332,0.480983,-0.152651,0,0.384915,0.448559,-0.063644,0,0.380027,0.451671,-0.071644,0,0.212083,0.269176,-0.057093,0
2026-05-23T16:58:45.321Z,1779555524000,1779555523349,1779555525321,1779555525321,74679,75,75413.11,75388.03,75408.49,0.228358,0.141661,0.430795,0.389401,0.445990,0.441102,0.273143,0.040000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.960000,0.369715,0.439317,-0.069602,0,0.328321,0.449432,-0.121111,0,0.384910,0.434721,-0.049811,0,0.380022,0.436242,-0.056220,0,0.212063,0.264563,-0.052500,0
2026-05-23T16:58:45.525Z,1779555524000,1779555525404,1779555525525,1779555525525,74475,74,75413.11,75388.03,75408.49,0.228358,0.141661,0.430701,0.389254,0.445917,0.441022,0.272868,0.040000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.960000,0.379801,0.419504,-0.039703,0,0.338354,0.416802,-0.078449,0,0.395017,0.419830,-0.024813,0,0.390122,0.419757,-0.029635,0,0.221968,0.258967,-0.036999,0
2026-05-23T16:58:46.331Z,1779555525000,1779555526383,1779555526331,1779555526331,73669,74,75413.11,75386.93,75416.67,0.228358,0.141661,0.553789,0.586356,0.541883,0.545713,0.262996,0.030000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.970000,0.502889,0.400684,0.102205,1,0.535456,0.385153,0.150303,1,0.490983,0.405936,0.085047,1,0.494813,0.404268,0.090545,1,0.212096,0.254903,-0.042807,0
2026-05-23T16:58:46.536Z,1779555525000,1779555526383,1779555526536,1779555526536,73464,73,75413.11,75386.93,75416.67,0.228358,0.141661,0.553864,0.586475,0.541942,0.545776,0.262708,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,0.513144,0.394037,0.119107,1,0.545755,0.373023,0.172732,1,0.501222,0.401529,0.099692,1,0.505056,0.399130,0.105926,1,0.221988,0.249593,-0.027606,0
