iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T20:05:16.251Z,1778270715000,1778270715035,1778270716251,1778270716251,583749,584,80153.86,80156.29,80170.15,0.255158,0.299071,0.573220,0.562497,0.507985,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.043860,0.043522,0.000339,0,0.033137,0.032846,0.000291,0,0.007165,0.002592,0.004574,0
2026-05-08T20:05:17.251Z,1778270716000,1778270715035,1778270717251,1778270717251,582749,583,80153.86,80157.64,80170.15,0.255158,0.299071,0.573283,0.562550,0.512597,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.043923,0.043583,0.000339,0,0.033190,0.032899,0.000291,0,0.011777,0.004515,0.007262,0
2026-05-08T20:05:18.234Z,1778270717000,1778270717333,1778270718234,1778270718234,581766,582,80153.86,80157.59,80170.15,0.255158,0.299071,0.573344,0.562603,0.512440,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.043984,0.043644,0.000340,0,0.033243,0.032951,0.000292,0,0.011620,0.004596,0.007024,0
2026-05-08T20:05:19.298Z,1778270718000,1778270717333,1778270719298,1778270719298,580702,581,80153.86,80158.48,80170.15,0.255158,0.299071,0.573411,0.562660,0.515510,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.044051,0.043706,0.000346,0,0.033300,0.033004,0.000297,0,-0.013850,0.004595,-0.018445,0
2026-05-08T20:05:20.381Z,1778270719000,1778270720359,1778270720381,1778270720381,579619,580,80153.86,80159.07,80165.83,0.255158,0.299071,0.554036,0.546071,0.517558,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.024676,0.043767,-0.019091,0,0.016711,0.033057,-0.016346,0,-0.011802,0.001944,-0.013746,0
2026-05-08T20:05:21.003Z,1778270720000,1778270720359,1778270721003,1778270721003,578997,579,80153.86,80157.50,80165.83,0.255158,0.299071,0.554065,0.546096,0.512183,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.024705,0.041887,-0.017182,0,0.016736,0.031447,-0.014711,0,0.011363,-0.000448,0.011811,0
2026-05-08T20:05:21.951Z,1778270721000,1778270721409,1778270721951,1778270721951,578049,578,80153.86,80157.09,80165.83,0.255158,0.299071,0.554109,0.546134,0.510772,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.024749,0.040001,-0.015252,0,0.016774,0.029832,-0.013058,0,0.009952,-0.000491,0.010443,0
2026-05-08T20:05:22.927Z,1778270722000,1778270722421,1778270722927,1778270722927,577073,577,80153.86,80157.04,80165.83,0.255158,0.299071,0.554155,0.546173,0.510608,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.024795,0.038116,-0.013321,0,0.016813,0.028218,-0.011405,0,0.009788,0.001574,0.008214,0
2026-05-08T20:05:24.029Z,1778270723000,1778270723408,1778270724029,1778270724029,575971,576,80153.86,80157.77,80165.83,0.255158,0.299071,0.554207,0.546218,0.513139,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.024847,0.036228,-0.011381,0,0.016858,0.026602,-0.009744,0,0.012319,0.003622,0.008697,0
2026-05-08T20:05:25.090Z,1778270724000,1778270724376,1778270725090,1778270725090,574910,575,80153.86,80157.23,80165.83,0.255158,0.299071,0.554257,0.546261,0.511284,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.024897,0.034339,-0.009442,0,0.016901,0.024985,-0.008084,0,0.010464,0.006035,0.004428,0
2026-05-08T20:05:26.227Z,1778270725000,1778270725430,1778270726227,1778270726227,573773,574,80153.86,80157.27,80165.83,0.255158,0.299071,0.554311,0.546307,0.511451,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.024951,0.032449,-0.007498,0,0.016947,0.023366,-0.006420,0,0.010631,0.005880,0.004751,0
2026-05-08T20:05:27.715Z,1778270726000,1778270727415,1778270727715,1778270727715,572285,572,80153.86,80157.26,80165.83,0.255158,0.299071,0.554382,0.546367,0.511413,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.025022,0.030558,-0.005536,0,0.017007,0.021747,-0.004740,0,0.010593,0.006226,0.004367,0
2026-05-08T20:05:28.334Z,1778270727000,1778270728426,1778270728334,1778270728334,571666,572,80153.86,80157.26,80156.45,0.255158,0.299071,0.511609,0.509835,0.511418,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.010789,0.028668,-0.017879,0,0.009015,0.020129,-0.011114,0,0.010598,0.006108,0.004490,0
2026-05-08T20:05:28.485Z,1778270727000,1778270728426,1778270728485,1778270728485,571515,572,80153.86,80157.26,80156.45,0.255158,0.299071,0.511610,0.509837,0.511420,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,-0.017750,0.025348,-0.043098,0,0.018837,0.017706,0.001130,0,-0.017940,0.006006,-0.023946,0
2026-05-08T20:05:28.493Z,1778270727000,1778270728426,1778270728493,1778270728493,571507,572,80153.86,80157.26,80156.45,0.255158,0.299071,0.511610,0.509837,0.511420,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,-0.017750,0.019168,-0.036918,0,-0.019523,0.016260,-0.035783,0,-0.017940,0.005597,-0.023537,0
2026-05-08T20:05:28.891Z,1778270728000,1778270728426,1778270728891,1778270728891,571109,571,80153.86,80157.21,80156.45,0.255158,0.299071,0.511614,0.509840,0.511252,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,-0.017746,0.014925,-0.032671,0,-0.019520,0.012636,-0.032156,0,-0.018108,0.004983,-0.023091,0
2026-05-08T20:05:29.184Z,1778270728000,1778270728426,1778270729184,1778270729184,570816,571,80153.86,80157.21,80156.45,0.255158,0.299071,0.511618,0.509843,0.511255,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.012798,0.010680,0.002117,0,0.011023,0.009011,0.002012,0,0.012435,0.002036,0.010399,0
2026-05-08T20:05:30.158Z,1778270729000,1778270729212,1778270730158,1778270730158,569842,570,80153.86,80157.11,80156.45,0.255158,0.299071,0.511628,0.509852,0.510945,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.012808,0.009485,0.003323,0,0.011032,0.008436,0.002596,0,0.012125,0.002284,0.009841,0
2026-05-08T20:05:31.220Z,1778270730000,1778270730356,1778270731220,1778270731220,568780,569,80153.86,80153.86,80156.45,0.255158,0.299071,0.511639,0.509862,0.499712,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.012819,0.008287,0.004533,0,0.011042,0.007858,0.003184,0,0.000892,0.002518,-0.001626,0
2026-05-08T20:05:32.475Z,1778270731000,1778270732321,1778270732475,1778270732475,567525,568,80153.86,80153.49,80156.45,0.255158,0.299071,0.511652,0.509873,0.498414,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.012832,0.007084,0.005749,0,0.011053,0.007276,0.003777,0,-0.000406,0.001375,-0.001780,0
2026-05-08T20:05:33.010Z,1778270732000,1778270732321,1778270733010,1778270733010,566990,567,80153.86,80153.25,80156.45,0.255158,0.299071,0.511658,0.509878,0.497592,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.012838,0.005877,0.006961,0,0.011058,0.006691,0.004367,0,-0.001228,0.000288,-0.001516,0
2026-05-08T20:05:34.021Z,1778270733000,1778270733311,1778270734021,1778270734021,565979,566,80153.86,80153.49,80156.45,0.255158,0.299071,0.511669,0.509887,0.498413,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.012849,0.004666,0.008183,0,0.011067,0.006102,0.004965,0,-0.000407,-0.000898,0.000491,0
2026-05-08T20:05:35.123Z,1778270734000,1778270734341,1778270735123,1778270735123,564877,565,80153.86,80153.36,80156.45,0.255158,0.299071,0.511681,0.509897,0.497959,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.012861,0.003449,0.009412,0,0.011077,0.005508,0.005569,0,-0.000861,-0.001998,0.001137,0
2026-05-08T20:05:36.242Z,1778270735000,1778270735383,1778270736242,1778270736242,563758,564,80153.86,80153.36,80156.45,0.255158,0.299071,0.511693,0.509908,0.497958,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.012873,0.003656,0.009217,0,0.011088,0.005715,0.005373,0,-0.000862,-0.003144,0.002281,0
2026-05-08T20:05:36.848Z,1778270735000,1778270736401,1778270736848,1778270736848,563152,563,80153.86,80153.36,80156.45,0.255158,0.299071,0.511699,0.509913,0.497957,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.012879,0.006718,0.006161,0,0.011093,0.004940,0.006154,0,-0.000863,-0.001436,0.000573,0
2026-05-08T20:05:37.362Z,1778270736000,1778270737431,1778270737362,1778270737362,562638,563,80153.86,80153.67,80156.45,0.255158,0.299071,0.511705,0.509918,0.499053,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.023065,0.009781,0.013284,0,0.021278,0.008001,0.013277,0,0.010413,0.000272,0.010142,0
2026-05-08T20:05:37.903Z,1778270737000,1778270737431,1778270737903,1778270737903,562097,562,80153.86,80153.67,80156.45,0.255158,0.299071,0.511711,0.509923,0.499053,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.023071,0.013862,0.009208,0,0.021283,0.012081,0.009202,0,0.010413,0.003124,0.007289,0
2026-05-08T20:05:39.048Z,1778270738000,1778270738430,1778270739048,1778270739048,560952,561,80153.86,80153.07,80156.45,0.255158,0.299071,0.511723,0.509934,0.496960,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.023083,0.014889,0.008194,0,0.021294,0.013107,0.008187,0,0.008320,0.002922,0.005398,0
2026-05-08T20:05:41.091Z,1778270740000,1778270740391,1778270741091,1778270741091,558909,559,80153.86,80153.59,80156.45,0.255158,0.299071,0.511745,0.509953,0.498768,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.023105,0.015917,0.007188,0,0.021313,0.014133,0.007179,0,0.010128,0.002541,0.007587,0
2026-05-08T20:05:42.263Z,1778270741000,1778270741366,1778270742263,1778270742263,557737,558,80153.86,80154.50,80156.45,0.255158,0.299071,0.511758,0.509964,0.501948,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.023118,0.016946,0.006172,0,0.021324,0.015160,0.006163,0,0.013308,0.003465,0.009843,0
2026-05-08T20:05:45.835Z,1778270744000,1778270745404,1778270745835,1778270745835,554165,554,80153.86,80153.96,80153.21,0.255158,0.299071,0.496722,0.497136,0.500063,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.008082,0.017974,-0.009892,0,0.008496,0.016187,-0.007692,0,0.011423,0.004836,0.006587,0
2026-05-08T20:05:46.717Z,1778270745000,1778270746427,1778270746717,1778270746717,553283,553,80153.86,80153.96,80153.21,0.255158,0.299071,0.496720,0.497134,0.500063,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,0.008080,0.017499,-0.009418,0,0.008494,0.015931,-0.007438,0,0.011423,0.006101,0.005322,0
2026-05-08T20:05:46.792Z,1778270745000,1778270746427,1778270746792,1778270746792,553208,553,80153.86,80153.96,80153.21,0.255158,0.299071,0.496720,0.497134,0.500063,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.008080,0.017022,-0.008942,0,0.008494,0.015674,-0.007180,0,0.011423,0.007284,0.004139,0
2026-05-08T20:05:47.489Z,1778270746000,1778270747411,1778270747489,1778270747489,552511,553,80153.86,80153.36,80158.48,0.255158,0.299071,0.521267,0.518079,0.497945,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.032627,0.016544,0.016083,0,0.029439,0.015415,0.014023,0,0.009305,0.008513,0.000793,0
2026-05-08T20:05:48.245Z,1778270747000,1778270747411,1778270748245,1778270748245,551755,552,80153.86,80152.66,80158.48,0.255158,0.299071,0.521282,0.518092,0.495483,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.022462,0.018519,0.003943,0,0.019272,0.017251,0.002021,0,-0.003337,0.009529,-0.012866,0
2026-05-08T20:05:49.191Z,1778270748000,1778270748424,1778270749191,1778270749191,550809,551,80153.86,80153.18,80158.48,0.255158,0.299071,0.521300,0.518107,0.497325,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.022480,0.019477,0.003003,0,0.019287,0.018068,0.001219,0,-0.001495,0.009282,-0.010777,0
2026-05-08T20:05:50.696Z,1778270749000,1778270749305,1778270750696,1778270750696,549304,549,80153.86,80153.21,80158.48,0.255158,0.299071,0.521330,0.518133,0.497401,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.022510,0.019419,0.003091,0,0.019313,0.017869,0.001444,0,-0.001419,0.008091,-0.009510,0
2026-05-08T20:05:51.554Z,1778270750000,1778270751174,1778270751554,1778270751554,548446,548,80153.86,80153.86,80158.48,0.255158,0.299071,0.521347,0.518147,0.499710,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.022527,0.019363,0.003164,0,0.019327,0.017672,0.001655,0,0.000890,0.006908,-0.006018,0
2026-05-08T20:05:52.470Z,1778270751000,1778270752373,1778270752470,1778270752470,547530,548,80153.86,80153.86,80158.48,0.255158,0.299071,0.521365,0.518163,0.499713,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.022545,0.019307,0.003238,0,0.019343,0.017476,0.001867,0,0.000893,0.006165,-0.005272,0
2026-05-08T20:05:52.980Z,1778270752000,1778270752373,1778270752980,1778270752980,547020,547,80153.86,80153.86,80158.48,0.255158,0.299071,0.521375,0.518172,0.499714,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.022555,0.019251,0.003304,0,0.019352,0.017279,0.002073,0,0.000894,0.005242,-0.004348,0
2026-05-08T20:05:54.439Z,1778270753000,1778270754371,1778270754439,1778270754439,545561,546,80153.86,80154.03,80158.48,0.255158,0.299071,0.521405,0.518197,0.500309,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.022585,0.019195,0.003390,0,0.019377,0.017082,0.002295,0,0.001489,0.004000,-0.002511,0
2026-05-08T20:05:55.138Z,1778270754000,1778270754371,1778270755138,1778270755138,544862,545,80153.86,80154.03,80158.48,0.255158,0.299071,0.521419,0.518209,0.500312,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.022599,0.020645,0.001953,0,0.019389,0.018170,0.001219,0,0.001492,0.003007,-0.001515,0
2026-05-08T20:05:56.861Z,1778270755000,1778270756283,1778270756861,1778270756861,543139,543,80153.86,80154.06,80158.48,0.255158,0.299071,0.521453,0.518238,0.500411,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.012453,0.022097,-0.009644,0,0.009238,0.019259,-0.010021,0,-0.008589,0.002014,-0.010603,0
2026-05-08T20:05:57.740Z,1778270756000,1778270757064,1778270757740,1778270757740,542260,542,80153.86,80154.06,80158.48,0.255158,0.299071,0.521471,0.518253,0.500419,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.012471,0.022534,-0.010064,0,0.009253,0.019334,-0.010080,0,-0.008581,0.000012,-0.008594,0
2026-05-08T20:05:58.492Z,1778270757000,1778270758394,1778270758492,1778270758492,541508,542,80153.86,80154.08,80158.48,0.255158,0.299071,0.521486,0.518266,0.500502,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.012486,0.020519,-0.008033,0,0.009266,0.017315,-0.008049,0,-0.008498,-0.001776,-0.006721,0
2026-05-08T20:05:59.107Z,1778270758000,1778270758394,1778270759107,1778270759107,540893,541,80153.86,80154.10,80158.48,0.255158,0.299071,0.521498,0.518277,0.500556,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.002318,0.019521,-0.017203,0,-0.000903,0.016315,-0.017218,0,-0.018624,-0.002292,-0.016332,0
2026-05-08T20:06:00.528Z,1778270759000,1778270760367,1778270760528,1778270760528,539472,539,80153.86,80154.10,80158.48,0.255158,0.299071,0.521527,0.518302,0.500562,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.002347,0.017505,-0.015158,0,-0.000878,0.014296,-0.015174,0,0.009562,-0.004005,0.013567,0
2026-05-08T20:06:01.111Z,1778270760000,1778270760367,1778270761111,1778270761111,538889,539,80153.86,80154.33,80158.48,0.255158,0.299071,0.521539,0.518312,0.501384,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.002359,0.015489,-0.013130,0,-0.000868,0.012276,-0.013145,0,0.010384,-0.002907,0.013291,0
2026-05-08T20:06:02.825Z,1778270761000,1778270762314,1778270762825,1778270762825,537175,537,80153.86,80154.35,80158.48,0.255158,0.299071,0.521574,0.518342,0.501443,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.002394,0.013472,-0.011078,0,-0.000838,0.010257,-0.011095,0,0.010443,-0.001958,0.012401,0
2026-05-08T20:06:03.383Z,1778270762000,1778270763221,1778270763383,1778270763383,536617,537,80153.86,80154.35,80158.48,0.255158,0.299071,0.521586,0.518352,0.501449,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.002406,0.011457,-0.009051,0,-0.000828,0.008239,-0.009067,0,0.010449,-0.001003,0.011451,0
2026-05-08T20:06:04.006Z,1778270763000,1778270763221,1778270764006,1778270764006,535994,536,80153.86,80154.36,80158.48,0.255158,0.299071,0.521598,0.518363,0.501476,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.002418,0.009442,-0.007023,0,-0.000817,0.006221,-0.007038,0,0.010476,-0.000047,0.010523,0
2026-05-08T20:06:04.954Z,1778270764000,1778270764251,1778270764954,1778270764954,535046,535,80153.86,80154.38,80158.48,0.255158,0.299071,0.521618,0.518379,0.501554,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.002438,0.007425,-0.004987,0,-0.000801,0.004201,-0.005002,0,0.010554,0.000851,0.009703,0
2026-05-08T20:06:06.039Z,1778270765000,1778270764251,1778270766039,1778270766039,533961,534,80153.86,80154.38,80158.48,0.255158,0.299071,0.521640,0.518398,0.501567,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.002460,0.005409,-0.002949,0,-0.000782,0.002182,-0.002964,0,0.010567,0.001757,0.008809,0
2026-05-08T20:06:07.153Z,1778270766000,1778270766408,1778270767153,1778270767153,532847,533,80153.86,80154.29,80158.48,0.255158,0.299071,0.521663,0.518418,0.501253,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.002483,0.004410,-0.001927,0,-0.000762,0.001180,-0.001942,0,0.010253,0.003673,0.006580,0
2026-05-08T20:06:08.238Z,1778270767000,1778270767331,1778270768238,1778270768238,531762,532,80153.86,80153.20,80158.48,0.255158,0.299071,0.521686,0.518437,0.497349,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.002506,0.003411,-0.000905,0,-0.000743,0.000179,-0.000921,0,0.006349,0.005557,0.000792,0
2026-05-08T20:06:09.232Z,1778270768000,1778270768419,1778270769232,1778270769232,530768,531,80153.86,80153.13,80158.48,0.255158,0.299071,0.521706,0.518455,0.497110,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.002526,0.002413,0.000113,0,-0.000725,-0.000822,0.000097,0,0.006110,0.007041,-0.000931,0
2026-05-08T20:06:10.259Z,1778270769000,1778270769391,1778270770259,1778270770259,529741,530,80153.86,80153.13,80158.48,0.255158,0.299071,0.521728,0.518473,0.497099,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.002548,0.002434,0.000114,0,-0.000707,-0.000804,0.000098,0,0.006099,0.009515,-0.003416,0
2026-05-08T20:06:11.767Z,1778270770000,1778270771430,1778270771767,1778270771767,528233,528,80153.86,80153.13,80170.99,0.255158,0.299071,0.580872,0.569062,0.497096,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.061692,0.002454,0.059238,1,0.049882,-0.000787,0.050669,0,0.006096,0.009168,-0.003073,0
2026-05-08T20:06:11.991Z,1778270770000,1778270771430,1778270771991,1778270771991,528009,528,80153.86,80153.13,80170.99,0.255158,0.299071,0.580889,0.569077,0.497095,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.051529,0.008387,0.043142,0,0.039717,0.004288,0.035429,0,0.006095,0.008740,-0.002644,0
2026-05-08T20:06:12.332Z,1778270771000,1778270772383,1778270772332,1778270772332,527668,528,80153.86,80153.13,80170.99,0.255158,0.299071,0.580915,0.569099,0.497098,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.041375,0.013301,0.028074,0,0.029559,0.008343,0.021215,0,-0.003722,0.008305,-0.012026,0
2026-05-08T20:06:12.896Z,1778270772000,1778270772383,1778270772896,1778270772896,527104,527,80153.86,80153.13,80170.99,0.255158,0.299071,0.580958,0.569136,0.497098,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.041418,0.017197,0.024220,0,0.029596,0.011382,0.018213,0,-0.003722,0.006888,-0.010610,0
2026-05-08T20:06:14.966Z,1778270773000,1778270774426,1778270774966,1778270774966,525034,525,80153.86,80156.11,80176.49,0.255158,0.299071,0.606666,0.591240,0.507806,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,0.046766,0.021097,0.025669,0,0.031340,0.014423,0.016917,0,-0.002834,0.005468,-0.008302,0
2026-05-08T20:06:15.571Z,1778270774000,1778270775346,1778270775571,1778270775571,524429,524,80153.86,80156.99,80176.49,0.255158,0.299071,0.606726,0.591292,0.510982,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,0.036646,0.025530,0.011116,0,0.021212,0.017638,0.003574,0,-0.009478,0.004129,-0.013607,0
2026-05-08T20:06:16.027Z,1778270775000,1778270775346,1778270776027,1778270776027,523973,524,80153.86,80160.56,80176.49,0.255158,0.299071,0.606772,0.591331,0.523848,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,0.036692,0.028949,0.007743,0,0.021251,0.019837,0.001414,0,0.003388,0.002125,0.001263,0
