iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T23:26:53.455Z,1779578812000,1779578812303,1779578813455,1779578813455,186545,187,76578.52,76528.92,76549.21,0.431655,0.496830,0.357492,0.375464,0.341461,0.353184,0.216517,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.204792,0.208572,-0.003780,0,0.222764,0.224644,-0.001880,0,0.188761,0.194184,-0.005423,0,0.200484,0.204711,-0.004227,0,0.063817,0.058923,0.004894,0
2026-05-23T23:26:53.631Z,1779578812000,1779578812303,1779578813631,1779578813631,186369,186,76578.52,76528.92,76549.21,0.431655,0.496830,0.357428,0.375408,0.341390,0.353118,0.216409,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.214908,0.208647,0.006261,0,0.232888,0.224953,0.007935,0,0.198870,0.194057,0.004813,0,0.210598,0.204731,0.005867,0,0.073889,0.059824,0.014065,0
2026-05-23T23:26:54.185Z,1779578813000,1779578812303,1779578814185,1779578814185,185815,186,76578.52,76528.67,76549.21,0.431655,0.496830,0.357225,0.375229,0.341167,0.352910,0.214905,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.214705,0.209761,0.004944,0,0.232709,0.226297,0.006411,0,0.198647,0.194972,0.003675,0,0.210390,0.205791,0.004599,0,0.072385,0.061774,0.010612,0
2026-05-23T23:26:55.360Z,1779578814000,1779578812303,1779578815360,1779578815360,184640,185,76578.52,76528.61,76549.21,0.431655,0.496830,0.356793,0.374847,0.340692,0.352466,0.213883,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.214273,0.210872,0.003401,0,0.232327,0.227639,0.004688,0,0.198172,0.195883,0.002289,0,0.209946,0.206847,0.003098,0,0.071363,0.063590,0.007772,0
2026-05-23T23:26:56.386Z,1779578815000,1779578815406,1779578816386,1779578816386,183614,184,76578.52,76527.57,76549.21,0.431655,0.496830,0.356412,0.374511,0.340273,0.352075,0.208445,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.213892,0.210933,0.002959,0,0.231991,0.227935,0.004056,0,0.197753,0.195741,0.002012,0,0.209555,0.206853,0.002701,0,0.065925,0.064308,0.001617,0
2026-05-23T23:26:57.531Z,1779578816000,1779578816328,1779578817531,1779578817531,182469,182,76578.52,76527.56,76549.21,0.431655,0.496830,0.355984,0.374133,0.339801,0.351634,0.207659,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.213464,0.210980,0.002483,0,0.231613,0.228218,0.003394,0,0.197281,0.195584,0.001697,0,0.209114,0.206845,0.002269,0,0.065139,0.064678,0.000461,0
2026-05-23T23:26:58.173Z,1779578817000,1779578816328,1779578818173,1779578818173,181827,182,76578.52,76527.71,76549.21,0.431655,0.496830,0.355742,0.373919,0.339535,0.351386,0.207958,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.213222,0.211020,0.002202,0,0.231399,0.228495,0.002904,0,0.197015,0.195419,0.001596,0,0.208866,0.206829,0.002037,0,0.065438,0.065289,0.000149,0
2026-05-23T23:26:59.270Z,1779578818000,1779578818431,1779578819270,1779578819270,180730,181,76578.52,76527.89,76549.21,0.431655,0.496830,0.355325,0.373551,0.339077,0.350958,0.208078,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.212805,0.211072,0.001734,0,0.231031,0.228782,0.002249,0,0.196557,0.195267,0.001289,0,0.208438,0.206825,0.001613,0,0.065558,0.065990,-0.000432,0
2026-05-23T23:27:00.195Z,1779578819000,1779578818431,1779578820195,1779578820195,179805,180,76578.52,76527.68,76549.21,0.431655,0.496830,0.354971,0.373239,0.338688,0.350595,0.206511,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.212451,0.211099,0.001353,0,0.230719,0.229047,0.001672,0,0.196168,0.195089,0.001079,0,0.208075,0.206797,0.001278,0,0.063991,0.066734,-0.002743,0
2026-05-23T23:27:00.948Z,1779578819000,1779578820414,1779578820948,1779578820948,179052,179,76578.52,76527.68,76552.80,0.431655,0.496830,0.371838,0.388113,0.357272,0.367929,0.206021,0.130000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.870000,0.219138,0.211969,0.007169,0,0.235413,0.230054,0.005359,0,0.204572,0.195840,0.008732,0,0.215229,0.207634,0.007594,0,0.053321,0.067418,-0.014097,0
2026-05-23T23:27:01.326Z,1779578820000,1779578820414,1779578821326,1779578821326,178674,179,76578.52,76527.68,76552.80,0.431655,0.496830,0.371708,0.387999,0.357128,0.367795,0.205774,0.130000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.870000,0.219008,0.213365,0.005643,0,0.235299,0.231285,0.004013,0,0.204428,0.197379,0.007049,0,0.215095,0.209069,0.006025,0,0.053074,0.066083,-0.013009,0
2026-05-23T23:27:01.388Z,1779578820000,1779578820414,1779578821388,1779578821388,178612,179,76578.52,76527.68,76552.80,0.431655,0.496830,0.371686,0.387980,0.357105,0.367773,0.205733,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.218986,0.214787,0.004200,0,0.235280,0.232539,0.002741,0,0.204405,0.198946,0.005458,0,0.215073,0.210530,0.004542,0,0.053033,0.065008,-0.011975,0
2026-05-23T23:27:01.630Z,1779578820000,1779578821391,1779578821630,1779578821630,178370,178,76578.52,76527.68,76563.11,0.431655,0.496830,0.422137,0.432188,0.413062,0.419709,0.205575,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.249077,0.215194,0.033882,0,0.259128,0.232778,0.026350,0,0.240002,0.199500,0.040503,1,0.246649,0.210978,0.035671,0,0.032515,0.062923,-0.030408,0
2026-05-23T23:27:02.544Z,1779578821000,1779578822375,1779578822544,1779578822544,177456,177,76578.52,76528.00,76566.93,0.431655,0.496830,0.441089,0.448714,0.434190,0.439245,0.206428,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.257849,0.218632,0.039218,0,0.265474,0.235420,0.030054,0,0.250950,0.203635,0.047315,1,0.256005,0.214604,0.041401,1,0.023188,0.058936,-0.035748,0
2026-05-23T23:27:03.505Z,1779578822000,1779578823428,1779578823505,1779578823505,176495,176,76578.52,76533.26,76566.93,0.431655,0.496830,0.440932,0.448577,0.434013,0.439082,0.230986,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.257692,0.222989,0.034702,0,0.265337,0.238735,0.026602,0,0.250773,0.208913,0.041860,1,0.255842,0.219210,0.036632,0,0.047746,0.054118,-0.006372,0
2026-05-23T23:27:04.266Z,1779578823000,1779578823428,1779578824266,1779578824266,175734,176,76578.52,76541.08,76566.93,0.431655,0.496830,0.440806,0.448467,0.433873,0.438952,0.270996,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.257566,0.227369,0.030196,0,0.265227,0.242069,0.023158,0,0.250633,0.214215,0.036418,0,0.255712,0.223838,0.031874,0,0.087756,0.052300,0.035455,0
2026-05-23T23:27:04.337Z,1779578823000,1779578823428,1779578824337,1779578824337,175663,176,76578.52,76541.08,76566.93,0.431655,0.496830,0.440794,0.448457,0.433860,0.438940,0.270955,0.170000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.830000,0.247374,0.231779,0.015594,0,0.255037,0.245431,0.009606,0,0.240440,0.219550,0.020889,0,0.245520,0.228498,0.017022,0,0.077535,0.054562,0.022973,0
2026-05-23T23:27:04.697Z,1779578823000,1779578824383,1779578824697,1779578824697,175303,175,76578.52,76541.08,76566.93,0.431655,0.496830,0.440734,0.448405,0.433793,0.438878,0.270748,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.237134,0.235195,0.001939,0,0.244805,0.247795,-0.002990,0,0.230193,0.223893,0.006300,0,0.235278,0.232164,0.003115,0,0.067148,0.055772,0.011376,0
2026-05-23T23:27:05.383Z,1779578824000,1779578824383,1779578825383,1779578825383,174617,175,76578.52,76541.82,76566.93,0.431655,0.496830,0.440619,0.448305,0.433665,0.438760,0.274364,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.237019,0.237627,-0.000608,0,0.244705,0.249172,-0.004467,0,0.230065,0.227256,0.002808,0,0.235160,0.234848,0.000312,0,0.070764,0.055931,0.014834,0
2026-05-23T23:27:05.437Z,1779578824000,1779578824383,1779578825437,1779578825437,174563,175,76578.52,76541.82,76566.93,0.431655,0.496830,0.440610,0.448297,0.433655,0.438751,0.274334,0.200000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.800000,0.216650,0.240084,-0.023434,0,0.224337,0.250571,-0.026233,0,0.209695,0.230646,-0.020951,0,0.214791,0.237556,-0.022765,0,0.050374,0.056608,-0.006234,0
2026-05-23T23:27:05.835Z,1779578824000,1779578825336,1779578825835,1779578825835,174165,174,76578.52,76541.82,76566.93,0.431655,0.496830,0.440543,0.448239,0.433580,0.438682,0.274106,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.216583,0.239835,-0.023252,0,0.224279,0.249463,-0.025184,0,0.209620,0.231158,-0.021538,0,0.214722,0.237513,-0.022791,0,0.050146,0.056313,-0.006168,0
2026-05-23T23:27:06.435Z,1779578825000,1779578825336,1779578826435,1779578826435,173565,174,76578.52,76541.45,76566.93,0.431655,0.496830,0.440442,0.448151,0.433467,0.438577,0.271735,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.206302,0.239593,-0.033291,0,0.214011,0.248361,-0.034350,0,0.199327,0.231677,-0.032351,0,0.204437,0.237475,-0.033038,0,0.037595,0.056020,-0.018425,0
2026-05-23T23:27:07.395Z,1779578826000,1779578826293,1779578827395,1779578827395,172605,173,76578.52,76541.91,76566.95,0.431655,0.496830,0.440330,0.448054,0.433342,0.438462,0.273693,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.196010,0.238325,-0.042315,0,0.203734,0.246234,-0.042501,0,0.189022,0.231170,-0.042148,0,0.194142,0.236412,-0.042270,0,0.029373,0.054477,-0.025104,0
2026-05-23T23:27:08.395Z,1779578827000,1779578827430,1779578828395,1779578828395,171605,172,76578.52,76541.82,76566.95,0.431655,0.496830,0.440159,0.447905,0.433151,0.438285,0.272601,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.195839,0.233018,-0.037179,0,0.203585,0.240695,-0.037110,0,0.188831,0.226072,-0.037241,0,0.193965,0.231161,-0.037196,0,0.028281,0.054162,-0.025881,0
2026-05-23T23:27:09.380Z,1779578828000,1779578828278,1779578829380,1779578829380,170620,171,76578.52,76542.49,76566.95,0.431655,0.496830,0.439989,0.447757,0.432961,0.438110,0.275738,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.195669,0.226817,-0.031148,0,0.203437,0.234506,-0.031069,0,0.188641,0.219860,-0.031219,0,0.193790,0.224957,-0.031167,0,0.031418,0.054672,-0.023254,0
2026-05-23T23:27:10.509Z,1779578829000,1779578830252,1779578830509,1779578830509,169491,169,76578.52,76542.49,76566.95,0.431655,0.496830,0.439792,0.447586,0.432741,0.437907,0.275068,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.195472,0.220615,-0.025142,0,0.203266,0.228316,-0.025050,0,0.188421,0.213646,-0.025225,0,0.193587,0.218752,-0.025165,0,0.030748,0.053039,-0.022291,0
2026-05-23T23:27:11.110Z,1779578830000,1779578830252,1779578831110,1779578831110,168890,169,76578.52,76542.11,76566.95,0.431655,0.496830,0.439687,0.447494,0.432623,0.437798,0.272623,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.195367,0.214405,-0.019039,0,0.203174,0.222120,-0.018946,0,0.188303,0.207425,-0.019122,0,0.193478,0.212539,-0.019061,0,0.028303,0.047338,-0.019035,0
2026-05-23T23:27:11.213Z,1779578830000,1779578830252,1779578831213,1779578831213,168787,169,76578.52,76542.11,76566.95,0.431655,0.496830,0.439669,0.447478,0.432603,0.437780,0.272562,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.205529,0.209205,-0.003676,0,0.213338,0.216933,-0.003595,0,0.198463,0.202212,-0.003748,0,0.203640,0.207335,-0.003695,0,0.038422,0.042415,-0.003993,0
2026-05-23T23:27:11.478Z,1779578830000,1779578831223,1779578831478,1779578831478,168522,169,76578.52,76542.11,76566.93,0.431655,0.496830,0.439570,0.447392,0.432493,0.437678,0.272404,0.200000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.800000,0.205430,0.206044,-0.000614,0,0.213252,0.213787,-0.000534,0,0.198353,0.199039,-0.000685,0,0.203538,0.204171,-0.000633,0,0.038264,0.039542,-0.001278,0
2026-05-23T23:27:11.942Z,1779578830000,1779578831223,1779578831942,1779578831942,168058,168,76578.52,76542.11,76566.93,0.431655,0.496830,0.439488,0.447321,0.432402,0.437594,0.272127,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.225708,0.202885,0.022823,0,0.233541,0.210641,0.022900,0,0.218622,0.195868,0.022754,0,0.223814,0.201009,0.022804,0,0.058347,0.036292,0.022055,0
2026-05-23T23:27:12.021Z,1779578831000,1779578831223,1779578832021,1779578832021,167979,168,76578.52,76541.98,76566.93,0.431655,0.496830,0.439474,0.447309,0.432386,0.437579,0.271350,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.225694,0.203791,0.021903,0,0.233529,0.211562,0.021967,0,0.218606,0.196760,0.021846,0,0.223799,0.201911,0.021888,0,0.057570,0.037090,0.020481,0
2026-05-23T23:27:14.941Z,1779578833000,1779578834431,1779578834941,1779578834941,165059,165,76578.52,76539.72,76566.93,0.431655,0.496830,0.438949,0.446851,0.431799,0.437037,0.257195,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.235349,0.204702,0.030647,0,0.243251,0.212487,0.030765,0,0.228199,0.197659,0.030541,0,0.233437,0.202819,0.030618,0,0.053595,0.037832,0.015763,0
2026-05-23T23:27:15.687Z,1779578834000,1779578835408,1779578835687,1779578835687,164313,164,76578.52,76539.69,76566.93,0.431655,0.496830,0.438812,0.446732,0.431647,0.436897,0.256572,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.235212,0.207607,0.027605,0,0.243132,0.215411,0.027722,0,0.228047,0.200546,0.027501,0,0.233297,0.205719,0.027577,0,0.052972,0.039432,0.013540,0
2026-05-23T23:27:16.305Z,1779578835000,1779578835408,1779578836305,1779578836305,163695,164,76578.52,76539.75,76566.93,0.431655,0.496830,0.438698,0.446633,0.431520,0.436779,0.256485,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.235098,0.211527,0.023572,0,0.243033,0.219350,0.023683,0,0.227920,0.204449,0.023471,0,0.233179,0.209635,0.023545,0,0.052885,0.041792,0.011093,0
2026-05-23T23:27:17.667Z,1779578836000,1779578837409,1779578837667,1779578837667,162333,162,76578.52,76539.75,76564.64,0.431655,0.496830,0.426438,0.435944,0.417851,0.424141,0.255624,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.222838,0.215453,0.007385,0,0.232344,0.223295,0.009048,0,0.214251,0.208358,0.005893,0,0.220541,0.213556,0.006985,0,0.052024,0.044252,0.007772,0
2026-05-23T23:27:18.199Z,1779578837000,1779578837409,1779578838199,1779578838199,161801,162,76578.52,76539.67,76564.64,0.431655,0.496830,0.426319,0.435840,0.417718,0.424018,0.254821,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.222719,0.218170,0.004549,0,0.232240,0.226186,0.006054,0,0.214118,0.210919,0.003200,0,0.220418,0.216231,0.004187,0,0.051221,0.046313,0.004908,0
2026-05-23T23:27:19.667Z,1779578838000,1779578839366,1779578839667,1779578839667,160333,160,76578.52,76539.43,76564.64,0.431655,0.496830,0.425988,0.435552,0.417349,0.423677,0.252557,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.222388,0.220894,0.001493,0,0.231952,0.229083,0.002868,0,0.213749,0.213488,0.000261,0,0.220077,0.218914,0.001163,0,0.048957,0.048360,0.000597,0
2026-05-23T23:27:20.068Z,1779578839000,1779578839366,1779578840068,1779578840068,159932,160,76578.52,76539.68,76564.64,0.431655,0.496830,0.425897,0.435472,0.417248,0.423583,0.253634,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.222297,0.223596,-0.001300,0,0.231872,0.231961,-0.000089,0,0.213648,0.216033,-0.002385,0,0.219983,0.221574,-0.001591,0,0.050034,0.050426,-0.000392,0
2026-05-23T23:27:21.424Z,1779578840000,1779578839366,1779578841424,1779578841424,158576,159,76578.52,76539.71,76564.64,0.431655,0.496830,0.425586,0.435201,0.416901,0.423263,0.252910,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.221986,0.225273,-0.003287,0,0.231601,0.233815,-0.002214,0,0.213301,0.217551,-0.004250,0,0.219663,0.223208,-0.003546,0,0.049310,0.051587,-0.002277,0
2026-05-23T23:27:22.724Z,1779578841000,1779578842351,1779578842724,1779578842724,157276,157,76578.52,76539.65,76564.64,0.431655,0.496830,0.425284,0.434938,0.416565,0.422952,0.251708,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.221684,0.226929,-0.005245,0,0.231338,0.235649,-0.004312,0,0.212965,0.219046,-0.006081,0,0.219352,0.224821,-0.005469,0,0.048108,0.052692,-0.004584,0
2026-05-23T23:27:23.364Z,1779578842000,1779578842351,1779578843364,1779578843364,156636,157,76578.52,76539.67,76564.64,0.431655,0.496830,0.425134,0.434807,0.416398,0.422797,0.251357,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.221534,0.226526,-0.004992,0,0.231207,0.235429,-0.004222,0,0.212798,0.218480,-0.005683,0,0.219197,0.224375,-0.005177,0,0.047757,0.051668,-0.003911,0
2026-05-23T23:27:23.863Z,1779578842000,1779578843246,1779578843863,1779578843863,156137,156,76578.52,76539.67,76564.64,0.431655,0.496830,0.425017,0.434705,0.416267,0.422676,0.251016,0.180000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.820000,0.221417,0.226110,-0.004694,0,0.231105,0.235197,-0.004092,0,0.212667,0.217900,-0.005233,0,0.219076,0.223914,-0.004838,0,0.047416,0.050686,-0.003270,0
2026-05-23T23:27:23.988Z,1779578842000,1779578843246,1779578843988,1779578843988,156012,156,76578.52,76539.67,76564.64,0.431655,0.496830,0.424987,0.434679,0.416234,0.422646,0.250931,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.231567,0.224717,0.006850,0,0.241259,0.233982,0.007277,0,0.222814,0.216346,0.006468,0,0.229226,0.222478,0.006747,0,0.057511,0.050068,0.007443,0
2026-05-23T23:27:24.638Z,1779578843000,1779578844346,1779578844638,1779578844638,155362,155,76578.52,76539.75,76564.64,0.431655,0.496830,0.424833,0.434545,0.416062,0.422487,0.250925,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.231413,0.224353,0.007060,0,0.241125,0.233795,0.007330,0,0.222642,0.215823,0.006819,0,0.229067,0.222071,0.006996,0,0.057505,0.050522,0.006983,0
2026-05-23T23:27:25.467Z,1779578844000,1779578844346,1779578845467,1779578845467,154533,155,76578.52,76540.60,76564.64,0.431655,0.496830,0.424635,0.434372,0.415842,0.422283,0.255082,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.231215,0.223984,0.007231,0,0.240952,0.233604,0.007348,0,0.222422,0.215295,0.007126,0,0.228863,0.221660,0.007203,0,0.061662,0.050984,0.010678,0
2026-05-23T23:27:26.923Z,1779578845000,1779578846431,1779578846923,1779578846923,153077,153,76578.52,76540.48,76566.92,0.431655,0.496830,0.436584,0.444793,0.429160,0.434599,0.253416,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.243164,0.224822,0.018342,0,0.251373,0.234465,0.016908,0,0.235740,0.216112,0.019628,0,0.241179,0.222492,0.018687,0,0.059996,0.051948,0.008048,0
2026-05-23T23:27:27.695Z,1779578846000,1779578847426,1779578847695,1779578847695,152305,152,76578.52,76539.96,76566.92,0.431655,0.496830,0.436426,0.444655,0.428984,0.434436,0.249961,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.232826,0.226866,0.005960,0,0.241055,0.236378,0.004677,0,0.225384,0.218275,0.007109,0,0.230836,0.224568,0.006268,0,0.046361,0.052826,-0.006465,0
2026-05-23T23:27:28.323Z,1779578847000,1779578847426,1779578848323,1779578848323,151677,152,76578.52,76540.12,76566.92,0.431655,0.496830,0.436296,0.444542,0.428839,0.434303,0.250403,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.232696,0.227910,0.004786,0,0.240942,0.237289,0.003654,0,0.225239,0.219438,0.005801,0,0.230703,0.225644,0.005059,0,0.046803,0.052566,-0.005763,0
2026-05-23T23:27:29.769Z,1779578848000,1779578848226,1779578849769,1779578849769,150231,150,76578.52,76540.41,76566.92,0.431655,0.496830,0.435995,0.444280,0.428503,0.433992,0.251044,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.232395,0.228950,0.003445,0,0.240680,0.238196,0.002484,0,0.224903,0.220597,0.004306,0,0.230392,0.226716,0.003676,0,0.047444,0.052243,-0.004798,0
2026-05-23T23:27:30.476Z,1779578849000,1779578850309,1779578850476,1779578850476,149524,150,76578.52,76540.46,76566.92,0.431655,0.496830,0.435846,0.444150,0.428337,0.433838,0.250821,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.232246,0.229991,0.002255,0,0.240550,0.239104,0.001447,0,0.224737,0.221757,0.002979,0,0.230238,0.227789,0.002449,0,0.047221,0.052056,-0.004835,0
2026-05-23T23:27:31.609Z,1779578850000,1779578851426,1779578851609,1779578851609,148391,148,76578.52,76540.40,76566.92,0.431655,0.496830,0.435605,0.443940,0.428068,0.433590,0.249639,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.232005,0.231047,0.000958,0,0.240340,0.240025,0.000316,0,0.224468,0.222935,0.001533,0,0.229990,0.228878,0.001112,0,0.046039,0.051968,-0.005928,0
2026-05-23T23:27:31.985Z,1779578851000,1779578851426,1779578851985,1779578851985,148015,148,76578.52,76540.40,76566.92,0.431655,0.496830,0.435525,0.443870,0.427978,0.433507,0.249367,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.231925,0.232094,-0.000170,0,0.240270,0.240938,-0.000668,0,0.224378,0.224102,0.000276,0,0.229907,0.229957,-0.000050,0,0.045767,0.051796,-0.006028,0
2026-05-23T23:27:33.212Z,1779578852000,1779578852233,1779578853212,1779578853212,146788,147,76578.52,76540.40,76566.92,0.431655,0.496830,0.435260,0.443640,0.427682,0.433234,0.248493,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.231660,0.233145,-0.001486,0,0.240040,0.241855,-0.001815,0,0.224082,0.225273,-0.001190,0,0.229634,0.231040,-0.001406,0,0.044893,0.051631,-0.006738,0
2026-05-23T23:27:33.885Z,1779578852000,1779578853424,1779578853885,1779578853885,146115,146,76578.52,76540.40,76566.92,0.431655,0.496830,0.435113,0.443512,0.427518,0.433082,0.247999,0.180000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.820000,0.231513,0.233155,-0.001642,0,0.239912,0.241733,-0.001821,0,0.223918,0.225399,-0.001481,0,0.229482,0.231081,-0.001599,0,0.044399,0.050369,-0.005970,0
