iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T11:01:14.071Z,1777114875000,1777114875083,1777114874071,1777114874071,825929,826,77806.70,77789.01,77800.01,0.130426,0.135113,0.448634,0.450397,0.450215,0.380000,0.390000,0.610000,0.620000,0.058634,0.041706,0.016927,0,0.060397,0.043467,0.016930,0,0.060215,0.043444,0.016771,0
2026-04-25T11:01:15.075Z,1777114875000,1777114876384,1777114875075,1777114875075,824925,825,77806.70,77789.01,77800.01,0.130426,0.135113,0.448603,0.450367,0.450186,0.380000,0.400000,0.600000,0.620000,0.048603,0.042691,0.005912,0,0.050367,0.044452,0.005915,0,0.050186,0.044400,0.005785,0
2026-04-25T11:01:15.204Z,1777114876000,1777114876384,1777114875204,1777114875204,824796,825,77806.70,77788.96,77800.01,0.130426,0.135113,0.448599,0.450363,0.450032,0.380000,0.400000,0.600000,0.620000,0.048599,0.043676,0.004923,0,0.050363,0.045438,0.004925,0,0.050032,0.045356,0.004676,0
2026-04-25T11:01:16.211Z,1777114877000,1777114877133,1777114876211,1777114876211,823789,824,77806.70,77789.01,77800.01,0.130426,0.135113,0.448568,0.450333,0.450135,0.380000,0.400000,0.600000,0.620000,0.048568,0.044661,0.003906,0,0.050333,0.046423,0.003910,0,0.050135,0.046298,0.003837,0
2026-04-25T11:01:16.740Z,1777114878000,1777114877133,1777114876740,1777114876740,823260,823,77806.70,77789.01,77800.01,0.130426,0.135113,0.448551,0.450317,0.450130,0.380000,0.400000,0.600000,0.620000,0.048551,0.045644,0.002908,0,0.050317,0.047406,0.002911,0,0.050130,0.047249,0.002881,0
2026-04-25T11:01:17.067Z,1777114878000,1777114877133,1777114877067,1777114877067,822933,823,77806.70,77789.01,77800.01,0.130426,0.135113,0.448541,0.450308,0.450121,0.390000,0.400000,0.600000,0.610000,0.048541,0.046626,0.001915,0,0.050308,0.048390,0.001918,0,0.050121,0.048231,0.001890,0
2026-04-25T11:01:18.225Z,1777114879000,1777114880431,1777114878225,1777114878225,821775,822,77806.70,77789.09,77800.01,0.130426,0.135113,0.448505,0.450273,0.450312,0.390000,0.400000,0.600000,0.610000,0.048505,0.047611,0.000894,0,0.050273,0.049375,0.000898,0,0.050312,0.049206,0.001107,0
2026-04-25T11:01:19.366Z,1777114880000,1777114881425,1777114879366,1777114879366,820634,821,77806.70,77789.03,77800.01,0.130426,0.135113,0.448470,0.450239,0.450093,0.390000,0.400000,0.600000,0.610000,0.048470,0.048595,-0.000125,0,0.050239,0.050359,-0.000121,0,0.050093,0.050202,-0.000109,0
2026-04-25T11:01:19.877Z,1777114881000,1777114881425,1777114879877,1777114879877,820123,820,77806.70,77788.12,77800.01,0.130426,0.135113,0.448454,0.450223,0.447552,0.390000,0.400000,0.600000,0.610000,0.048454,0.049575,-0.001121,0,0.050223,0.051340,-0.001117,0,0.047552,0.051177,-0.003625,0
2026-04-25T11:01:20.326Z,1777114881000,1777114882362,1777114880326,1777114880326,819674,820,77806.70,77788.12,77800.01,0.130426,0.135113,0.448440,0.450210,0.447538,0.380000,0.400000,0.600000,0.620000,0.048440,0.049556,-0.001116,0,0.050210,0.051322,-0.001112,0,0.047538,0.050899,-0.003361,0
2026-04-25T11:01:20.363Z,1777114881000,1777114882362,1777114880363,1777114880363,819637,820,77806.70,77788.12,77800.01,0.130426,0.135113,0.448439,0.450209,0.447537,0.380000,0.390000,0.610000,0.620000,0.058439,0.049536,0.008902,0,0.060209,0.051303,0.008906,0,0.057537,0.050631,0.006905,0
2026-04-25T11:01:21.120Z,1777114882000,1777114882362,1777114881120,1777114881120,818880,819,77806.70,77788.14,77800.01,0.130426,0.135113,0.448415,0.450186,0.447560,0.380000,0.390000,0.610000,0.620000,0.058415,0.049517,0.008898,0,0.060186,0.051284,0.008902,0,0.057560,0.050364,0.007196,0
2026-04-25T11:01:22.670Z,1777114883000,1777114883383,1777114882670,1777114882670,817330,817,77806.70,77788.15,77800.01,0.130426,0.135113,0.448367,0.450139,0.447542,0.380000,0.390000,0.610000,0.620000,0.058367,0.050498,0.007869,0,0.060139,0.052266,0.007873,0,0.057542,0.051101,0.006441,0
2026-04-25T11:01:23.275Z,1777114884000,1777114883383,1777114883275,1777114883275,816725,817,77806.70,77788.11,77800.01,0.130426,0.135113,0.448348,0.450121,0.447413,0.380000,0.390000,0.610000,0.620000,0.058348,0.051475,0.006873,0,0.060121,0.053244,0.006877,0,0.057413,0.051852,0.005561,0
2026-04-25T11:01:23.645Z,1777114884000,1777114883383,1777114883645,1777114883645,816355,816,77806.70,77788.11,77800.01,0.130426,0.135113,0.448337,0.450110,0.447401,0.370000,0.390000,0.610000,0.630000,0.058337,0.052453,0.005883,0,0.060110,0.054222,0.005887,0,0.057401,0.052580,0.004821,0
2026-04-25T11:01:23.775Z,1777114885000,1777114883383,1777114883775,1777114883775,816225,816,77806.70,77788.11,77800.01,0.130426,0.135113,0.448332,0.450106,0.447394,0.370000,0.390000,0.610000,0.630000,0.058332,0.053432,0.004901,0,0.060106,0.055202,0.004904,0,0.057394,0.053307,0.004087,0
2026-04-25T11:01:24.496Z,1777114885000,1777114886369,1777114884496,1777114884496,815504,816,77806.70,77788.11,77800.01,0.130426,0.135113,0.448310,0.450084,0.447371,0.380000,0.390000,0.610000,0.620000,0.058310,0.054411,0.003899,0,0.060084,0.056182,0.003903,0,0.057371,0.054034,0.003337,0
2026-04-25T11:01:24.717Z,1777114886000,1777114886369,1777114884717,1777114884717,815283,815,77806.70,77788.11,77800.01,0.130426,0.135113,0.448303,0.450077,0.447371,0.380000,0.390000,0.610000,0.620000,0.058303,0.055391,0.002912,0,0.060077,0.057163,0.002915,0,0.057371,0.054740,0.002631,0
2026-04-25T11:01:25.685Z,1777114887000,1777114886369,1777114885685,1777114885685,814315,814,77806.70,77788.13,77800.01,0.130426,0.135113,0.448273,0.450048,0.447404,0.380000,0.390000,0.610000,0.620000,0.058273,0.056375,0.001898,0,0.060048,0.058147,0.001902,0,0.057404,0.055468,0.001937,0
2026-04-25T11:01:26.800Z,1777114888000,1777114888412,1777114886800,1777114886800,813200,813,77806.70,77788.14,77800.01,0.130426,0.135113,0.448237,0.450014,0.447380,0.380000,0.390000,0.610000,0.620000,0.058237,0.057356,0.000881,0,0.060014,0.059129,0.000885,0,0.057380,0.056453,0.000927,0
2026-04-25T11:01:27.809Z,1777114889000,1777114889183,1777114887809,1777114887809,812191,812,77806.70,77788.10,77800.01,0.130426,0.135113,0.448206,0.449984,0.447248,0.380000,0.390000,0.610000,0.620000,0.058206,0.058336,-0.000130,0,0.059984,0.060109,-0.000126,0,0.057248,0.057437,-0.000189,0
2026-04-25T11:01:28.400Z,1777114889000,1777114889183,1777114888400,1777114888400,811600,812,77806.70,77788.10,77800.01,0.130426,0.135113,0.448187,0.449965,0.447229,0.370000,0.380000,0.620000,0.630000,0.068187,0.058313,0.009874,0,0.069965,0.060087,0.009879,0,0.067229,0.057408,0.009821,0
2026-04-25T11:01:28.900Z,1777114890000,1777114889183,1777114888900,1777114888900,811100,811,77806.70,77788.10,77800.01,0.130426,0.135113,0.448171,0.449950,0.447212,0.370000,0.380000,0.620000,0.630000,0.068171,0.059290,0.008881,0,0.069950,0.061065,0.008885,0,0.067212,0.058375,0.008836,0
2026-04-25T11:01:29.898Z,1777114891000,1777114889183,1777114889898,1777114889898,810102,810,77806.70,77788.10,77800.01,0.130426,0.135113,0.448140,0.449920,0.447180,0.370000,0.380000,0.620000,0.630000,0.068140,0.060270,0.007869,0,0.069920,0.062046,0.007874,0,0.067180,0.059342,0.007838,0
2026-04-25T11:01:30.921Z,1777114892000,1777114889183,1777114890921,1777114890921,809079,809,77806.70,77788.10,77800.01,0.130426,0.135113,0.448107,0.449888,0.447147,0.370000,0.380000,0.620000,0.630000,0.068107,0.061250,0.006858,0,0.069888,0.063026,0.006863,0,0.067147,0.060319,0.006829,0
2026-04-25T11:01:31.910Z,1777114893000,1777114893415,1777114891910,1777114891910,808090,808,77806.70,77788.02,77800.01,0.130426,0.135113,0.447999,0.449784,0.446873,0.370000,0.380000,0.620000,0.630000,0.067999,0.062227,0.005772,0,0.069784,0.064004,0.005780,0,0.066873,0.061294,0.005579,0
2026-04-25T11:01:32.549Z,1777114893000,1777114894415,1777114892549,1777114892549,807451,807,77806.70,77788.02,77800.01,0.130426,0.135113,0.447978,0.449764,0.446852,0.360000,0.380000,0.620000,0.640000,0.067978,0.063193,0.004785,0,0.069764,0.064971,0.004793,0,0.066852,0.062241,0.004611,0
2026-04-25T11:01:32.956Z,1777114894000,1777114894415,1777114892956,1777114892956,807044,807,77806.70,77787.63,77800.01,0.130426,0.135113,0.447965,0.449752,0.445758,0.360000,0.380000,0.620000,0.640000,0.067965,0.064160,0.003805,0,0.069752,0.065939,0.003812,0,0.065758,0.063190,0.002568,0
2026-04-25T11:01:33.567Z,1777114894000,1777114894415,1777114893567,1777114893567,806433,806,77806.70,77787.63,77800.01,0.130426,0.135113,0.447946,0.449733,0.445738,0.360000,0.370000,0.630000,0.640000,0.077946,0.065126,0.012820,0,0.079733,0.066907,0.012826,0,0.075738,0.064028,0.011709,0
2026-04-25T11:01:33.883Z,1777114895000,1777114894415,1777114893883,1777114893883,806117,806,77806.70,77786.92,77800.01,0.130426,0.135113,0.447936,0.449723,0.443738,0.360000,0.370000,0.630000,0.640000,0.077936,0.067094,0.010842,0,0.079723,0.068875,0.010848,0,0.073738,0.065862,0.007877,0
2026-04-25T11:01:34.864Z,1777114896000,1777114894415,1777114894864,1777114894864,805136,805,77806.70,77784.67,77800.01,0.130426,0.135113,0.447905,0.449693,0.437385,0.360000,0.370000,0.630000,0.640000,0.077905,0.069064,0.008841,0,0.079693,0.070846,0.008846,0,0.067385,0.067497,-0.000112,0
2026-04-25T11:01:36.119Z,1777114897000,1777114897421,1777114896119,1777114896119,803881,804,77806.70,77784.67,77795.23,0.130426,0.135113,0.411237,0.414258,0.437338,0.360000,0.370000,0.630000,0.640000,0.041237,0.071033,-0.029796,0,0.044258,0.072817,-0.028559,0,0.067338,0.068511,-0.001174,0
2026-04-25T11:01:37.338Z,1777114898000,1777114899429,1777114897338,1777114897338,802662,803,77806.70,77785.05,77795.23,0.130426,0.135113,0.411171,0.414195,0.438358,0.360000,0.370000,0.630000,0.640000,0.041171,0.068338,-0.027167,0,0.044195,0.070246,-0.026052,0,0.068358,0.068522,-0.000164,0
2026-04-25T11:01:37.903Z,1777114899000,1777114899429,1777114897903,1777114897903,802097,802,77806.70,77784.57,77795.23,0.130426,0.135113,0.411140,0.414165,0.436988,0.360000,0.370000,0.630000,0.640000,0.041140,0.065638,-0.024498,0,0.044165,0.067671,-0.023506,0,0.066988,0.068637,-0.001648,0
2026-04-25T11:01:39.058Z,1777114900000,1777114900413,1777114899058,1777114899058,800942,801,77806.70,77784.28,77795.23,0.130426,0.135113,0.411078,0.414104,0.436129,0.360000,0.370000,0.630000,0.640000,0.041078,0.062938,-0.021861,0,0.044104,0.065095,-0.020991,0,0.066129,0.068618,-0.002488,0
2026-04-25T11:01:40.137Z,1777114901000,1777114901431,1777114900137,1777114900137,799863,800,77806.70,77785.14,77795.23,0.130426,0.135113,0.411019,0.414047,0.438505,0.360000,0.370000,0.630000,0.640000,0.041019,0.060235,-0.019217,0,0.044047,0.062517,-0.018470,0,0.068505,0.068516,-0.000011,0
2026-04-25T11:01:40.707Z,1777114902000,1777114902414,1777114900707,1777114900707,799293,799,77806.70,77785.19,77795.23,0.130426,0.135113,0.410988,0.414017,0.438622,0.360000,0.370000,0.630000,0.640000,0.040988,0.057537,-0.016550,0,0.044017,0.059943,-0.015926,0,0.068622,0.068679,-0.000057,0
2026-04-25T11:01:41.778Z,1777114903000,1777114903412,1777114901778,1777114901778,798222,798,77806.70,77785.04,77795.23,0.130426,0.135113,0.410929,0.413961,0.438176,0.360000,0.370000,0.630000,0.640000,0.040929,0.054838,-0.013909,0,0.043961,0.057369,-0.013408,0,0.068176,0.068856,-0.000680,0
2026-04-25T11:01:42.950Z,1777114904000,1777114904326,1777114902950,1777114902950,797050,797,77806.70,77785.02,77795.23,0.130426,0.135113,0.410865,0.413899,0.438059,0.360000,0.370000,0.630000,0.640000,0.040865,0.052135,-0.011270,0,0.043899,0.054790,-0.010891,0,0.068059,0.069098,-0.001038,0
2026-04-25T11:01:44.161Z,1777114905000,1777114904326,1777114904161,1777114904161,795839,796,77806.70,77785.10,77795.23,0.130426,0.135113,0.410799,0.413834,0.438230,0.360000,0.370000,0.630000,0.640000,0.040799,0.048427,-0.007628,0,0.043834,0.051206,-0.007372,0,0.068230,0.068330,-0.000100,0
2026-04-25T11:01:44.720Z,1777114906000,1777114906421,1777114904720,1777114904720,795280,795,77806.70,77785.13,77795.23,0.130426,0.135113,0.410768,0.413805,0.438305,0.360000,0.370000,0.630000,0.640000,0.040768,0.044713,-0.003945,0,0.043805,0.047617,-0.003813,0,0.068305,0.067779,0.000526,0
2026-04-25T11:01:45.909Z,1777114907000,1777114907392,1777114905909,1777114905909,794091,794,77806.70,77785.12,77795.23,0.130426,0.135113,0.410702,0.413741,0.438226,0.360000,0.370000,0.630000,0.640000,0.040702,0.040999,-0.000297,0,0.043741,0.044029,-0.000287,0,0.068226,0.067871,0.000355,0
2026-04-25T11:01:46.998Z,1777114908000,1777114908422,1777114906998,1777114906998,793002,793,77806.70,77785.10,77795.23,0.130426,0.135113,0.410642,0.413683,0.438127,0.360000,0.370000,0.630000,0.640000,0.040642,0.040946,-0.000304,0,0.043683,0.043977,-0.000294,0,0.068127,0.067960,0.000167,0
2026-04-25T11:01:48.137Z,1777114909000,1777114908422,1777114908137,1777114908137,791863,792,77806.70,77785.02,77795.23,0.130426,0.135113,0.410579,0.413622,0.437861,0.360000,0.370000,0.630000,0.640000,0.040579,0.040893,-0.000314,0,0.043622,0.043926,-0.000303,0,0.067861,0.067937,-0.000076,0
2026-04-25T11:01:49.240Z,1777114910000,1777114911297,1777114909240,1777114909240,790760,791,77806.70,77785.03,77795.23,0.130426,0.135113,0.410518,0.413563,0.437847,0.360000,0.370000,0.630000,0.640000,0.040518,0.040837,-0.000319,0,0.043563,0.043871,-0.000308,0,0.067847,0.068024,-0.000177,0
2026-04-25T11:01:49.804Z,1777114911000,1777114911297,1777114909804,1777114909804,790196,790,77806.70,77785.04,77795.23,0.130426,0.135113,0.410487,0.413533,0.437849,0.360000,0.370000,0.630000,0.640000,0.040487,0.040781,-0.000294,0,0.043533,0.043817,-0.000284,0,0.067849,0.068196,-0.000347,0
2026-04-25T11:01:51.148Z,1777114912000,1777114912264,1777114911148,1777114911148,788852,789,77806.70,77785.13,77795.23,0.130426,0.135113,0.410412,0.413461,0.438060,0.360000,0.370000,0.630000,0.640000,0.040412,0.040728,-0.000316,0,0.043461,0.043766,-0.000305,0,0.068060,0.068130,-0.000070,0
2026-04-25T11:01:52.097Z,1777114913000,1777114913404,1777114912097,1777114912097,787903,788,77806.70,77785.13,77795.23,0.130426,0.135113,0.410359,0.413410,0.438034,0.360000,0.370000,0.630000,0.640000,0.040359,0.040670,-0.000311,0,0.043410,0.043710,-0.000301,0,0.068034,0.068074,-0.000040,0
2026-04-25T11:01:53.050Z,1777114914000,1777114914409,1777114913050,1777114913050,786950,787,77806.70,77785.12,77795.23,0.130426,0.135113,0.410306,0.413358,0.437952,0.360000,0.370000,0.630000,0.640000,0.040306,0.040613,-0.000307,0,0.043358,0.043655,-0.000297,0,0.067952,0.068060,-0.000108,0
2026-04-25T11:01:54.080Z,1777114915000,1777114915333,1777114914080,1777114914080,785920,786,77806.70,77785.04,77795.23,0.130426,0.135113,0.410249,0.413303,0.437684,0.360000,0.370000,0.630000,0.640000,0.040249,0.040557,-0.000309,0,0.043303,0.043601,-0.000299,0,0.067684,0.068049,-0.000365,0
2026-04-25T11:01:55.051Z,1777114916000,1777114916379,1777114915051,1777114915051,784949,785,77806.70,77784.36,77795.23,0.130426,0.135113,0.410194,0.413250,0.435722,0.360000,0.370000,0.630000,0.640000,0.040194,0.040502,-0.000308,0,0.043250,0.043548,-0.000298,0,0.065722,0.067994,-0.002273,0
2026-04-25T11:01:55.403Z,1777114916000,1777114917356,1777114915403,1777114915403,784597,785,77806.70,77784.36,77795.23,0.130426,0.135113,0.410174,0.413231,0.435708,0.350000,0.360000,0.640000,0.650000,0.050174,0.040445,0.009729,0,0.053231,0.043492,0.009738,0,0.075708,0.067736,0.007971,0
2026-04-25T11:01:56.085Z,1777114917000,1777114917356,1777114916085,1777114916085,783915,784,77806.70,77784.36,77795.23,0.130426,0.135113,0.410136,0.413194,0.435680,0.350000,0.360000,0.640000,0.650000,0.050136,0.041392,0.008744,0,0.053194,0.044441,0.008752,0,0.075680,0.068484,0.007196,0
2026-04-25T11:01:57.014Z,1777114918000,1777114918410,1777114917014,1777114917014,782986,783,77806.70,77781.74,77795.23,0.130426,0.135113,0.410084,0.413143,0.428214,0.350000,0.360000,0.640000,0.650000,0.050084,0.042341,0.007742,0,0.053143,0.045393,0.007751,0,0.068214,0.069240,-0.001026,0
2026-04-25T11:01:57.994Z,1777114919000,1777114919183,1777114917994,1777114917994,782006,782,77806.70,77781.74,77795.23,0.130426,0.135113,0.410029,0.413090,0.428169,0.350000,0.360000,0.640000,0.650000,0.050029,0.043292,0.006737,0,0.053090,0.046345,0.006745,0,0.068169,0.069275,-0.001105,0
2026-04-25T11:01:58.959Z,1777114920000,1777114920335,1777114918959,1777114918959,781041,781,77806.70,77782.22,77794.36,0.130426,0.135113,0.403290,0.406573,0.429487,0.350000,0.360000,0.640000,0.650000,0.043290,0.044243,-0.000953,0,0.046573,0.047297,-0.000725,0,0.069487,0.069307,0.000180,0
2026-04-25T11:02:00.103Z,1777114921000,1777114921369,1777114920103,1777114920103,779897,780,77806.70,77782.53,77794.36,0.130426,0.135113,0.403221,0.406506,0.430316,0.350000,0.360000,0.640000,0.650000,0.043221,0.044523,-0.001303,0,0.046506,0.047601,-0.001096,0,0.070316,0.069471,0.000845,0
2026-04-25T11:02:01.133Z,1777114922000,1777114922383,1777114921133,1777114921133,778867,779,77806.70,77782.59,77794.36,0.130426,0.135113,0.403158,0.406445,0.430442,0.350000,0.360000,0.640000,0.650000,0.043158,0.044804,-0.001646,0,0.046445,0.047906,-0.001461,0,0.070442,0.069696,0.000745,0
2026-04-25T11:02:01.733Z,1777114923000,1777114923377,1777114921733,1777114921733,778267,778,77806.70,77782.59,77794.36,0.130426,0.135113,0.403122,0.406410,0.430415,0.350000,0.360000,0.640000,0.650000,0.043122,0.045084,-0.001962,0,0.046410,0.048209,-0.001799,0,0.070415,0.069937,0.000478,0
2026-04-25T11:02:02.745Z,1777114924000,1777114923377,1777114922745,1777114922745,777255,777,77806.70,77783.69,77794.36,0.130426,0.135113,0.403060,0.406350,0.433492,0.350000,0.360000,0.640000,0.650000,0.043060,0.045366,-0.002306,0,0.046350,0.048514,-0.002164,0,0.073492,0.070184,0.003309,0
2026-04-25T11:02:04.127Z,1777114925000,1777114925392,1777114924127,1777114924127,775873,776,77806.70,77783.62,77794.36,0.130426,0.135113,0.402976,0.406269,0.433234,0.350000,0.360000,0.640000,0.650000,0.042976,0.045647,-0.002671,0,0.046269,0.048819,-0.002551,0,0.073234,0.070764,0.002470,0
2026-04-25T11:02:05.447Z,1777114926000,1777114925392,1777114925447,1777114925447,774553,775,77806.70,77783.62,77794.36,0.130426,0.135113,0.402895,0.406191,0.433185,0.350000,0.360000,0.640000,0.650000,0.042895,0.045925,-0.003030,0,0.046191,0.049121,-0.002931,0,0.073185,0.071516,0.001670,0
2026-04-25T11:02:06.054Z,1777114927000,1777114925392,1777114926054,1777114926054,773946,774,77806.70,77783.70,77794.36,0.130426,0.135113,0.402858,0.406155,0.433395,0.350000,0.360000,0.640000,0.650000,0.042858,0.045197,-0.002339,0,0.046155,0.048417,-0.002262,0,0.073395,0.071264,0.002132,0
2026-04-25T11:02:06.943Z,1777114927000,1777114928261,1777114926943,1777114926943,773057,773,77806.70,77783.70,77794.36,0.130426,0.135113,0.402803,0.406102,0.433358,0.350000,0.370000,0.630000,0.650000,0.032803,0.044469,-0.011666,0,0.036102,0.047713,-0.011611,0,0.063358,0.071035,-0.007677,0
2026-04-25T11:02:07.206Z,1777114927000,1777114929291,1777114927206,1777114927206,772794,773,77806.70,77783.70,77794.36,0.130426,0.135113,0.402787,0.406086,0.433347,0.360000,0.370000,0.630000,0.640000,0.032787,0.042741,-0.009954,0,0.036086,0.046009,-0.009923,0,0.063347,0.070550,-0.007203,0
2026-04-25T11:02:07.221Z,1777114928000,1777114929291,1777114927221,1777114927221,772779,773,77806.70,77783.70,77794.36,0.130426,0.135113,0.402786,0.406085,0.433338,0.360000,0.370000,0.630000,0.640000,0.032786,0.041017,-0.008231,0,0.036085,0.044309,-0.008223,0,0.063338,0.070067,-0.006730,0
2026-04-25T11:02:07.438Z,1777114928000,1777114929291,1777114927438,1777114927438,772562,773,77806.70,77783.70,77794.36,0.130426,0.135113,0.402773,0.406072,0.433328,0.350000,0.360000,0.640000,0.650000,0.042773,0.039966,0.002806,0,0.046072,0.043260,0.002813,0,0.073328,0.069452,0.003876,0
2026-04-25T11:02:07.862Z,1777114929000,1777114929291,1777114927862,1777114927862,772138,772,77806.70,77783.66,77794.36,0.130426,0.135113,0.402746,0.406047,0.433188,0.350000,0.360000,0.640000,0.650000,0.042746,0.039922,0.002825,0,0.046047,0.043216,0.002831,0,0.073188,0.069754,0.003435,0
2026-04-25T11:02:09.070Z,1777114930000,1777114929291,1777114929070,1777114929070,770930,771,77806.70,77783.62,77794.36,0.130426,0.135113,0.402672,0.405975,0.433026,0.350000,0.360000,0.640000,0.650000,0.042672,0.039880,0.002792,0,0.045975,0.043177,0.002798,0,0.073026,0.070028,0.002997,0
2026-04-25T11:02:10.332Z,1777114931000,1777114932381,1777114930332,1777114930332,769668,770,77806.70,77783.66,77794.36,0.130426,0.135113,0.402594,0.405900,0.433095,0.350000,0.360000,0.640000,0.650000,0.042594,0.039835,0.002759,0,0.045900,0.043133,0.002767,0,0.073095,0.070289,0.002805,0
