iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T19:07:25.563Z,1779563244000,1779563245283,1779563245563,1779563245563,454437,454,75759.10,75722.09,75750.80,0.234056,0.212983,0.450779,0.445971,0.459983,0.458489,0.353600,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.186099,0.171055,0.015044,0,0.181291,0.166269,0.015022,0,0.195303,0.180216,0.015087,0,0.193809,0.178729,0.015080,0,0.088920,0.074925,0.013995,0
2026-05-23T19:07:26.439Z,1779563245000,1779563245283,1779563246439,1779563246439,453561,454,75759.10,75722.16,75750.80,0.234056,0.212983,0.450732,0.445919,0.459945,0.458449,0.353716,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.186052,0.173047,0.013005,0,0.181239,0.168257,0.012982,0,0.195265,0.182217,0.013048,0,0.193769,0.180728,0.013041,0,0.089036,0.076751,0.012285,0
2026-05-23T19:07:26.931Z,1779563246000,1779563245283,1779563246931,1779563246931,453069,453,75759.10,75721.96,75750.80,0.234056,0.212983,0.450706,0.445890,0.459923,0.458427,0.352904,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.186026,0.175040,0.010986,0,0.181210,0.170245,0.010965,0,0.195243,0.184218,0.011026,0,0.193747,0.182727,0.011019,0,0.088224,0.078604,0.009621,0
2026-05-23T19:07:28.066Z,1779563247000,1779563247291,1779563248066,1779563248066,451934,452,75759.10,75721.98,75750.80,0.234056,0.212983,0.450644,0.445823,0.459874,0.458375,0.352787,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.185964,0.177034,0.008930,0,0.181143,0.172236,0.008908,0,0.195194,0.186220,0.008974,0,0.193695,0.184728,0.008967,0,0.088107,0.080325,0.007782,0
2026-05-23T19:07:29.129Z,1779563248000,1779563248429,1779563249129,1779563249129,450871,451,75759.10,75721.98,75750.80,0.234056,0.212983,0.450587,0.445760,0.459827,0.458327,0.352622,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.185907,0.179029,0.006878,0,0.181080,0.174226,0.006854,0,0.195147,0.188222,0.006925,0,0.193647,0.186730,0.006917,0,0.087942,0.082243,0.005699,0
2026-05-23T19:07:30.840Z,1779563249000,1779563249400,1779563250840,1779563250840,449160,449,75759.10,75722.09,75750.80,0.234056,0.212983,0.450494,0.445658,0.459752,0.458249,0.352780,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.185814,0.181024,0.004790,0,0.180978,0.176217,0.004761,0,0.195072,0.190225,0.004847,0,0.193569,0.188731,0.004838,0,0.088100,0.084074,0.004025,0
2026-05-23T19:07:31.387Z,1779563250000,1779563251384,1779563251387,1779563251387,448613,449,75759.10,75722.20,75750.80,0.234056,0.212983,0.450464,0.445625,0.459728,0.458224,0.353120,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.185784,0.183012,0.002772,0,0.180945,0.178201,0.002744,0,0.195048,0.192223,0.002825,0,0.193544,0.190727,0.002816,0,0.088440,0.085835,0.002605,0
2026-05-23T19:07:32.070Z,1779563251000,1779563251384,1779563252070,1779563252070,447930,448,75759.10,75722.20,75750.80,0.234056,0.212983,0.450427,0.445585,0.459697,0.458192,0.353001,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.185747,0.185004,0.000743,0,0.180905,0.180188,0.000716,0,0.195017,0.194223,0.000795,0,0.193512,0.192726,0.000786,0,0.088321,0.087746,0.000575,0
2026-05-23T19:07:33.379Z,1779563252000,1779563253335,1779563253379,1779563253379,446621,447,75759.10,75722.21,75750.80,0.234056,0.212983,0.450355,0.445506,0.459639,0.458132,0.352846,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.185675,0.185974,-0.000299,0,0.180826,0.181154,-0.000328,0,0.194959,0.195202,-0.000243,0,0.193452,0.193704,-0.000252,0,0.088166,0.088629,-0.000463,0
2026-05-23T19:07:34.198Z,1779563253000,1779563253335,1779563254198,1779563254198,445802,446,75759.10,75722.19,75750.80,0.234056,0.212983,0.450310,0.445456,0.459603,0.458094,0.352627,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.185630,0.185923,-0.000293,0,0.180776,0.181098,-0.000322,0,0.194923,0.195160,-0.000238,0,0.193414,0.193661,-0.000247,0,0.087947,0.088490,-0.000543,0
2026-05-23T19:07:35.524Z,1779563254000,1779563254358,1779563255524,1779563255524,444476,444,75759.10,75721.72,75750.80,0.234056,0.212983,0.450237,0.445376,0.459543,0.458032,0.350652,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.185557,0.185870,-0.000313,0,0.180696,0.181039,-0.000343,0,0.194863,0.195117,-0.000254,0,0.193352,0.193616,-0.000263,0,0.085972,0.088320,-0.002349,0
2026-05-23T19:07:36.344Z,1779563255000,1779563254358,1779563256344,1779563256344,443656,444,75759.10,75721.96,75750.80,0.234056,0.212983,0.450192,0.445326,0.459506,0.457994,0.351414,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.185512,0.185816,-0.000304,0,0.180646,0.180980,-0.000334,0,0.194826,0.195073,-0.000247,0,0.193314,0.193570,-0.000256,0,0.086734,0.088025,-0.001292,0
2026-05-23T19:07:37.583Z,1779563256000,1779563256421,1779563257583,1779563257583,442417,442,75759.10,75721.96,75750.80,0.234056,0.212983,0.450123,0.445251,0.459451,0.457936,0.351214,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.185443,0.185762,-0.000319,0,0.180571,0.180921,-0.000350,0,0.194771,0.195029,-0.000259,0,0.193256,0.193525,-0.000268,0,0.086534,0.087795,-0.001261,0
2026-05-23T19:07:38.345Z,1779563257000,1779563256421,1779563258345,1779563258345,441655,442,75759.10,75721.98,75750.80,0.234056,0.212983,0.450080,0.445204,0.459416,0.457900,0.351185,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.185400,0.185703,-0.000303,0,0.180524,0.180857,-0.000333,0,0.194736,0.194982,-0.000246,0,0.193220,0.193476,-0.000255,0,0.086505,0.087626,-0.001121,0
2026-05-23T19:07:39.845Z,1779563258000,1779563259413,1779563259845,1779563259845,440155,440,75759.10,75721.99,75752.04,0.234056,0.212983,0.457354,0.453186,0.465328,0.464034,0.350980,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.192674,0.185647,0.007027,0,0.188506,0.180795,0.007712,0,0.200648,0.194936,0.005711,0,0.199354,0.193428,0.005925,0,0.086300,0.087466,-0.001166,0
2026-05-23T19:07:40.375Z,1779563259000,1779563259413,1779563260375,1779563260375,439625,440,75759.10,75723.81,75752.04,0.234056,0.212983,0.457329,0.453159,0.465307,0.464012,0.357872,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.182469,0.186324,-0.003855,0,0.178299,0.181537,-0.003239,0,0.190447,0.195486,-0.005039,0,0.189152,0.193999,-0.004847,0,0.083012,0.087302,-0.004290,0
2026-05-23T19:07:41.085Z,1779563260000,1779563260423,1779563261085,1779563261085,438915,439,75759.10,75723.97,75752.04,0.234056,0.212983,0.457295,0.453121,0.465279,0.463984,0.358367,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.182435,0.185989,-0.003554,0,0.178261,0.181269,-0.003008,0,0.190419,0.195024,-0.004604,0,0.189124,0.193557,-0.004434,0,0.083507,0.086793,-0.003286,0
2026-05-23T19:07:42.545Z,1779563261000,1779563262424,1779563262545,1779563262545,437455,437,75759.10,75725.09,75757.86,0.234056,0.212983,0.492302,0.491573,0.493685,0.493462,0.362467,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.217442,0.185654,0.031788,0,0.216713,0.181001,0.035712,0,0.218825,0.194561,0.024264,0,0.218602,0.193115,0.025487,0,0.087607,0.086300,0.001307,0
2026-05-23T19:07:42.677Z,1779563261000,1779563262424,1779563262677,1779563262677,437323,437,75759.10,75725.09,75757.86,0.234056,0.212983,0.492301,0.491572,0.493684,0.493461,0.362447,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.166541,0.188824,-0.022283,0,0.165812,0.184582,-0.018770,0,0.167924,0.196942,-0.029018,0,0.167701,0.195624,-0.027923,0,0.036687,0.086228,-0.049541,0
2026-05-23T19:07:43.267Z,1779563262000,1779563262424,1779563263267,1779563263267,436733,437,75759.10,75728.95,75757.86,0.234056,0.212983,0.492296,0.491567,0.493680,0.493457,0.377434,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.166536,0.186910,-0.020374,0,0.165807,0.183080,-0.017274,0,0.167920,0.194238,-0.026318,0,0.167697,0.193049,-0.025352,0,0.051674,0.081080,-0.029406,0
2026-05-23T19:07:43.861Z,1779563262000,1779563262424,1779563263861,1779563263861,436139,436,75759.10,75728.95,75757.86,0.234056,0.212983,0.492291,0.491561,0.493676,0.493453,0.377354,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.166531,0.185001,-0.018470,0,0.165801,0.181584,-0.015782,0,0.167916,0.191538,-0.023622,0,0.167693,0.190477,-0.022785,0,0.051594,0.077453,-0.025859,0
2026-05-23T19:07:44.670Z,1779563263000,1779563264407,1779563264670,1779563264670,435330,435,75759.10,75731.40,75757.86,0.234056,0.212983,0.492284,0.491554,0.493671,0.493447,0.386927,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.166524,0.183098,-0.016574,0,0.165794,0.180094,-0.014300,0,0.167911,0.188843,-0.020933,0,0.167687,0.187911,-0.020224,0,0.061167,0.074015,-0.012848,0
2026-05-23T19:07:45.413Z,1779563264000,1779563265408,1779563265413,1779563265413,434587,435,75759.10,75731.88,75757.86,0.234056,0.212983,0.492278,0.491547,0.493666,0.493442,0.388722,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.166518,0.181200,-0.014682,0,0.165787,0.178609,-0.012822,0,0.167906,0.186152,-0.018246,0,0.167682,0.185348,-0.017667,0,0.062962,0.071459,-0.008497,0
2026-05-23T19:07:46.648Z,1779563265000,1779563265408,1779563266648,1779563266648,433352,433,75759.10,75731.77,75757.86,0.234056,0.212983,0.492267,0.491535,0.493657,0.493433,0.388123,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.166507,0.179307,-0.012800,0,0.165775,0.177130,-0.011355,0,0.167897,0.183465,-0.015568,0,0.167673,0.182791,-0.015118,0,0.062363,0.069102,-0.006738,0
2026-05-23T19:07:47.484Z,1779563266000,1779563267428,1779563267484,1779563267484,432516,433,75759.10,75733.13,75757.86,0.234056,0.212983,0.492260,0.491527,0.493651,0.493427,0.393463,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.166500,0.177418,-0.010918,0,0.165767,0.175655,-0.009888,0,0.167891,0.180781,-0.012890,0,0.167667,0.180236,-0.012569,0,0.067703,0.066687,0.001016,0
2026-05-23T19:07:48.439Z,1779563267000,1779563268408,1779563268439,1779563268439,431561,432,75759.10,75733.16,75763.95,0.234056,0.212983,0.529263,0.532185,0.523661,0.524572,0.393463,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.203503,0.174800,0.028703,0,0.206425,0.173382,0.033043,0,0.197901,0.177506,0.020395,0,0.198812,0.177068,0.021744,0,0.067703,0.064828,0.002875,0
2026-05-23T19:07:48.770Z,1779563267000,1779563268408,1779563268770,1779563268770,431230,431,75759.10,75733.16,75763.95,0.234056,0.212983,0.529274,0.532197,0.523670,0.524581,0.393423,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.193334,0.176904,0.016431,0,0.196257,0.176194,0.020063,0,0.187730,0.178251,0.009479,0,0.188641,0.178034,0.010608,0,0.057483,0.063297,-0.005814,0
2026-05-23T19:07:49.075Z,1779563268000,1779563268408,1779563269075,1779563269075,430925,431,75759.10,75733.26,75763.95,0.234056,0.212983,0.529285,0.532209,0.523678,0.524590,0.393773,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.193345,0.177994,0.015351,0,0.196269,0.177994,0.018275,0,0.187738,0.177982,0.009756,0,0.188650,0.177985,0.010665,0,0.057833,0.060694,-0.002862,0
2026-05-23T19:07:49.373Z,1779563268000,1779563268408,1779563269373,1779563269373,430627,431,75759.10,75733.26,75763.95,0.234056,0.212983,0.529295,0.532220,0.523687,0.524599,0.393737,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.193355,0.175584,0.017771,0,0.196280,0.175949,0.020331,0,0.187747,0.174873,0.012873,0,0.188659,0.174990,0.013669,0,0.057797,0.057717,0.000080,0
2026-05-23T19:07:50.057Z,1779563269000,1779563268408,1779563270057,1779563270057,429943,430,75759.10,75733.26,75763.95,0.234056,0.212983,0.529319,0.532246,0.523706,0.524618,0.393661,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.193379,0.178265,0.015113,0,0.196306,0.178996,0.017310,0,0.187766,0.176856,0.010910,0,0.188678,0.177086,0.011593,0,0.057721,0.059828,-0.002107,0
2026-05-23T19:07:50.943Z,1779563269000,1779563268408,1779563270943,1779563270943,429057,429,75759.10,75733.26,75763.95,0.234056,0.212983,0.529349,0.532279,0.523731,0.524644,0.393555,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.183229,0.180950,0.002280,0,0.186159,0.182046,0.004113,0,0.177611,0.178840,-0.001230,0,0.178524,0.179184,-0.000660,0,0.047435,0.060433,-0.012998,0
2026-05-23T19:07:51.398Z,1779563270000,1779563268408,1779563271398,1779563271398,428602,429,75759.10,75734.22,75763.95,0.234056,0.212983,0.529365,0.532297,0.523743,0.524658,0.397360,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.183245,0.182620,0.000625,0,0.186177,0.184082,0.002095,0,0.177623,0.179810,-0.002186,0,0.178538,0.180267,-0.001730,0,0.051240,0.060017,-0.008777,0
2026-05-23T19:07:51.438Z,1779563270000,1779563268408,1779563271438,1779563271438,428562,429,75759.10,75734.22,75763.95,0.234056,0.212983,0.529366,0.532298,0.523745,0.524659,0.397355,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.183246,0.184292,-0.001045,0,0.186178,0.186120,0.000058,0,0.177625,0.180781,-0.003156,0,0.178539,0.181352,-0.002814,0,0.051235,0.059024,-0.007789,0
2026-05-23T19:07:52.387Z,1779563271000,1779563272399,1779563272387,1779563272387,427613,428,75759.10,75733.39,75763.95,0.234056,0.212983,0.529399,0.532334,0.523771,0.524686,0.393921,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.183279,0.185964,-0.002685,0,0.186214,0.188159,-0.001945,0,0.177651,0.181753,-0.004101,0,0.178566,0.182438,-0.003872,0,0.047801,0.057851,-0.010051,0
2026-05-23T19:07:53.037Z,1779563272000,1779563272399,1779563273037,1779563273037,426963,427,75759.10,75733.39,75763.95,0.234056,0.212983,0.529422,0.532359,0.523790,0.524706,0.393836,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.183302,0.187642,-0.004340,0,0.186239,0.190203,-0.003964,0,0.177670,0.182728,-0.005059,0,0.178586,0.183527,-0.004942,0,0.047716,0.056395,-0.008679,0
2026-05-23T19:07:54.301Z,1779563273000,1779563272399,1779563274301,1779563274301,425699,426,75759.10,75733.24,75763.95,0.234056,0.212983,0.529466,0.532407,0.523826,0.524743,0.393070,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.183346,0.189322,-0.005976,0,0.186287,0.192250,-0.005963,0,0.177706,0.183706,-0.006000,0,0.178623,0.184619,-0.005996,0,0.046950,0.054396,-0.007446,0
2026-05-23T19:07:54.687Z,1779563273000,1779563272399,1779563274687,1779563274687,425313,425,75759.10,75733.24,75763.95,0.234056,0.212983,0.529479,0.532422,0.523837,0.524754,0.393023,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.173179,0.187306,-0.014127,0,0.176122,0.190237,-0.014114,0,0.167537,0.181687,-0.014150,0,0.168454,0.182600,-0.014146,0,0.036723,0.052321,-0.015598,0
2026-05-23T19:07:55.360Z,1779563274000,1779563272399,1779563275360,1779563275360,424640,425,75759.10,75733.70,75763.95,0.234056,0.212983,0.529503,0.532448,0.523856,0.524774,0.394793,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.173203,0.185291,-0.012088,0,0.176148,0.188223,-0.012075,0,0.167556,0.179667,-0.012111,0,0.168474,0.180582,-0.012108,0,0.038493,0.050245,-0.011752,0
2026-05-23T19:07:56.433Z,1779563275000,1779563275411,1779563276433,1779563276433,423567,424,75759.10,75733.86,75763.95,0.234056,0.212983,0.529541,0.532489,0.523887,0.524806,0.395338,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.173241,0.183276,-0.010036,0,0.176189,0.186211,-0.010022,0,0.167587,0.177649,-0.010063,0,0.168506,0.178564,-0.010058,0,0.039038,0.048311,-0.009273,0
2026-05-23T19:07:57.464Z,1779563276000,1779563275411,1779563277464,1779563277464,422536,423,75759.10,75734.01,75763.95,0.234056,0.212983,0.529577,0.532529,0.523916,0.524837,0.395790,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.173277,0.181265,-0.007988,0,0.176229,0.184202,-0.007973,0,0.167616,0.175633,-0.008017,0,0.168537,0.176549,-0.008012,0,0.039490,0.046435,-0.006946,0
2026-05-23T19:07:58.198Z,1779563277000,1779563275411,1779563278198,1779563278198,421802,422,75759.10,75734.14,75763.95,0.234056,0.212983,0.529603,0.532558,0.523937,0.524859,0.396242,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.173303,0.179255,-0.005952,0,0.176258,0.182194,-0.005937,0,0.167637,0.173618,-0.005981,0,0.168559,0.174535,-0.005976,0,0.039942,0.044612,-0.004670,0
2026-05-23T19:07:59.358Z,1779563278000,1779563278203,1779563279358,1779563279358,420642,421,75759.10,75734.25,75763.95,0.234056,0.212983,0.529644,0.532603,0.523971,0.524893,0.396561,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.173344,0.178262,-0.004918,0,0.176303,0.181204,-0.004901,0,0.167671,0.172621,-0.004950,0,0.168593,0.173538,-0.004945,0,0.040261,0.043863,-0.003602,0
2026-05-23T19:08:00.388Z,1779563279000,1779563280409,1779563280388,1779563280388,419612,420,75759.10,75734.14,75763.95,0.234056,0.212983,0.529681,0.532643,0.524001,0.524924,0.395983,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.173381,0.177272,-0.003891,0,0.176343,0.180217,-0.003874,0,0.167701,0.171625,-0.003925,0,0.168624,0.172544,-0.003919,0,0.039683,0.042765,-0.003082,0
2026-05-23T19:08:01.115Z,1779563280000,1779563280409,1779563281115,1779563281115,418885,419,75759.10,75733.88,75763.95,0.234056,0.212983,0.529707,0.532672,0.524022,0.524946,0.394832,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.173407,0.176286,-0.002879,0,0.176372,0.179233,-0.002862,0,0.167722,0.170633,-0.002911,0,0.168646,0.171552,-0.002906,0,0.038532,0.041610,-0.003078,0
2026-05-23T19:08:02.253Z,1779563281000,1779563281415,1779563282253,1779563282253,417747,418,75759.10,75734.11,75763.95,0.234056,0.212983,0.529748,0.532717,0.524055,0.524981,0.395619,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.173448,0.175298,-0.001851,0,0.176417,0.178249,-0.001833,0,0.167755,0.169640,-0.001885,0,0.168681,0.170560,-0.001879,0,0.039319,0.040683,-0.001364,0
2026-05-23T19:08:03.615Z,1779563282000,1779563283423,1779563283615,1779563283615,416385,416,75759.10,75734.02,75763.95,0.234056,0.212983,0.529797,0.532771,0.524095,0.525022,0.395110,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.183677,0.174313,0.009364,0,0.186651,0.177267,0.009384,0,0.177975,0.168649,0.009326,0,0.178902,0.169570,0.009332,0,0.048990,0.039843,0.009147,0
2026-05-23T19:08:04.497Z,1779563283000,1779563283423,1779563284497,1779563284497,415503,416,75759.10,75733.92,75763.95,0.234056,0.212983,0.529829,0.532806,0.524121,0.525049,0.394565,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.183709,0.174346,0.009363,0,0.186686,0.177303,0.009382,0,0.178001,0.168676,0.009325,0,0.178929,0.169598,0.009331,0,0.048445,0.040047,0.008398,0
2026-05-23T19:08:05.277Z,1779563284000,1779563283423,1779563285277,1779563285277,414723,415,75759.10,75733.85,75763.95,0.234056,0.212983,0.529857,0.532837,0.524144,0.525073,0.394219,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.183737,0.175399,0.008338,0,0.186717,0.178360,0.008357,0,0.178024,0.169722,0.008302,0,0.178953,0.170645,0.008308,0,0.048099,0.041219,0.006880,0
2026-05-23T19:08:06.583Z,1779563285000,1779563286331,1779563286583,1779563286583,413417,413,75759.10,75733.85,75763.95,0.234056,0.212983,0.529905,0.532889,0.524183,0.525113,0.394036,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.183785,0.176452,0.007332,0,0.186769,0.179416,0.007352,0,0.178063,0.170769,0.007294,0,0.178993,0.171693,0.007300,0,0.047916,0.042180,0.005737,0
2026-05-23T19:08:07.399Z,1779563286000,1779563287361,1779563287399,1779563287399,412601,413,75759.10,75733.96,75763.95,0.234056,0.212983,0.529934,0.532922,0.524207,0.525138,0.394375,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.183814,0.177507,0.006308,0,0.186802,0.180474,0.006327,0,0.178087,0.171816,0.006271,0,0.179018,0.172742,0.006277,0,0.048255,0.043068,0.005188,0
2026-05-23T19:08:09.752Z,1779563288000,1779563289421,1779563289752,1779563289752,410248,410,75759.10,75733.84,75763.95,0.234056,0.212983,0.530021,0.533016,0.524277,0.525211,0.393604,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.183901,0.178560,0.005341,0,0.186896,0.181532,0.005365,0,0.178157,0.172864,0.005294,0,0.179091,0.173790,0.005301,0,0.047484,0.043944,0.003540,0
2026-05-23T19:08:10.564Z,1779563289000,1779563290420,1779563290564,1779563290564,409436,409,75759.10,75734.08,75763.95,0.234056,0.212983,0.530051,0.533049,0.524302,0.525237,0.394501,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.183931,0.179620,0.004311,0,0.186929,0.182595,0.004334,0,0.178182,0.173916,0.004266,0,0.179117,0.174843,0.004274,0,0.048381,0.044699,0.003682,0
2026-05-23T19:08:11.466Z,1779563290000,1779563291425,1779563291466,1779563291466,408534,409,75759.10,75734.36,75763.95,0.234056,0.212983,0.530084,0.533086,0.524329,0.525265,0.395537,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.183964,0.180679,0.003286,0,0.186966,0.183658,0.003308,0,0.178209,0.174967,0.003242,0,0.179145,0.175895,0.003249,0,0.049417,0.045511,0.003907,0
2026-05-23T19:08:12.241Z,1779563291000,1779563291425,1779563292241,1779563292241,407759,408,75759.10,75734.40,75763.95,0.234056,0.212983,0.530113,0.533118,0.524353,0.525289,0.395581,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.183993,0.181737,0.002256,0,0.186998,0.184720,0.002277,0,0.178233,0.176018,0.002215,0,0.179169,0.176948,0.002222,0,0.049461,0.046484,0.002977,0
