iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T22:12:17.924Z,1779574336000,1779574337279,1779574337924,1779574337924,162076,162,76707.32,76617.12,76640.24,0.567075,0.574405,0.247892,0.250644,0.197440,0.199336,0.063740,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.207172,0.200289,0.006883,0,0.209924,0.203018,0.006906,0,0.156720,0.150168,0.006552,0,0.158616,0.152056,0.006560,0,0.023020,0.014880,0.008140,0
2026-05-23T22:12:18.136Z,1779574337000,1779574337279,1779574338136,1779574338136,161864,162,76707.32,76616.83,76640.24,0.567075,0.574405,0.247751,0.250505,0.197285,0.199182,0.062996,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.207031,0.200694,0.006337,0,0.209785,0.203427,0.006357,0,0.156565,0.150511,0.006055,0,0.158462,0.152400,0.006062,0,0.022276,0.015432,0.006844,0
2026-05-23T22:12:19.128Z,1779574338000,1779574338368,1779574339128,1779574339128,160872,161,76707.32,76616.28,76640.24,0.567075,0.574405,0.247089,0.249847,0.196559,0.198458,0.061280,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.206369,0.201150,0.005219,0,0.209127,0.203887,0.005240,0,0.155839,0.150910,0.004929,0,0.157738,0.152801,0.004937,0,0.020560,0.015985,0.004576,0
2026-05-23T22:12:20.495Z,1779574339000,1779574340429,1779574340495,1779574340495,159505,160,76707.32,76616.28,76640.24,0.567075,0.574405,0.246169,0.248933,0.195550,0.197451,0.060485,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.205449,0.201606,0.003843,0,0.208213,0.204347,0.003866,0,0.154830,0.151310,0.003521,0,0.156731,0.153202,0.003529,0,0.019765,0.016431,0.003334,0
2026-05-23T22:12:22.591Z,1779574341000,1779574341304,1779574342591,1779574342591,157409,157,76707.32,76616.34,76640.24,0.567075,0.574405,0.244738,0.247512,0.193984,0.195889,0.059372,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.204018,0.202000,0.002018,0,0.206792,0.204746,0.002046,0,0.153264,0.151641,0.001623,0,0.155169,0.153535,0.001633,0,0.018652,0.016825,0.001827,0
2026-05-23T22:12:23.481Z,1779574342000,1779574343420,1779574343481,1779574343481,156519,157,76707.32,76616.35,76640.24,0.567075,0.574405,0.244123,0.246901,0.193312,0.195218,0.058890,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.203403,0.202328,0.001074,0,0.206181,0.205079,0.001102,0,0.152592,0.151902,0.000690,0,0.154498,0.153798,0.000700,0,0.018170,0.017168,0.001002,0
2026-05-23T22:12:24.610Z,1779574343000,1779574343420,1779574344610,1779574344610,155390,155,76707.32,76616.31,76640.24,0.567075,0.574405,0.243336,0.246120,0.192453,0.194361,0.058129,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.202616,0.202679,-0.000063,0,0.205400,0.205434,-0.000034,0,0.151733,0.152188,-0.000455,0,0.153641,0.154086,-0.000445,0,0.017409,0.017552,-0.000143,0
2026-05-23T22:12:25.298Z,1779574344000,1779574343420,1779574345298,1779574345298,154702,155,76707.32,76616.31,76640.24,0.567075,0.574405,0.242853,0.245640,0.191927,0.193835,0.057725,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.202133,0.203022,-0.000888,0,0.204920,0.205782,-0.000861,0,0.151207,0.152466,-0.001260,0,0.153115,0.154365,-0.001250,0,0.017005,0.017925,-0.000920,0
2026-05-23T22:12:26.587Z,1779574345000,1779574343420,1779574346587,1779574346587,153413,153,76707.32,76616.34,76640.24,0.567075,0.574405,0.241942,0.244735,0.190933,0.192843,0.057036,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.201222,0.203367,-0.002145,0,0.204015,0.206131,-0.002117,0,0.150213,0.152747,-0.002534,0,0.152123,0.154648,-0.002525,0,0.016316,0.018292,-0.001976,0
2026-05-23T22:12:27.168Z,1779574346000,1779574343420,1779574347168,1779574347168,152832,153,76707.32,76616.34,76640.24,0.567075,0.574405,0.241527,0.244323,0.190481,0.192393,0.056701,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.200807,0.203702,-0.002895,0,0.203603,0.206472,-0.002868,0,0.149761,0.153018,-0.003257,0,0.151673,0.154921,-0.003248,0,0.015981,0.018656,-0.002675,0
2026-05-23T22:12:27.548Z,1779574346000,1779574347417,1779574347548,1779574347548,152452,152,76707.32,76616.34,76640.24,0.567075,0.574405,0.241255,0.244053,0.190185,0.192097,0.056477,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.210715,0.204022,0.006693,0,0.213513,0.206796,0.006717,0,0.159645,0.153273,0.006373,0,0.161557,0.155177,0.006381,0,0.025937,0.018915,0.007021,0
2026-05-23T22:12:28.650Z,1779574347000,1779574348385,1779574348650,1779574348650,151350,151,76707.32,76615.64,76640.24,0.567075,0.574405,0.240462,0.243265,0.189322,0.191235,0.054442,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.209922,0.204376,0.005546,0,0.212725,0.207155,0.005570,0,0.158782,0.153565,0.005217,0,0.160695,0.155471,0.005225,0,0.023902,0.019207,0.004695,0
2026-05-23T22:12:29.317Z,1779574348000,1779574348385,1779574349317,1779574349317,150683,151,76707.32,76615.70,76640.24,0.567075,0.574405,0.239978,0.242784,0.188796,0.190710,0.054168,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.209438,0.204665,0.004773,0,0.212244,0.207449,0.004795,0,0.158256,0.153787,0.004469,0,0.160170,0.155694,0.004476,0,0.023628,0.019370,0.004258,0
2026-05-23T22:12:30.539Z,1779574349000,1779574350334,1779574350539,1779574350539,149461,149,76707.32,76617.40,76629.32,0.567075,0.574405,0.204748,0.207745,0.151436,0.153379,0.056802,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.174208,0.204972,-0.030764,0,0.177205,0.207761,-0.030555,0,0.120896,0.154028,-0.033132,0,0.122839,0.155937,-0.033098,0,0.026262,0.019677,0.006585,0
2026-05-23T22:12:31.060Z,1779574350000,1779574350334,1779574351060,1779574351060,148940,149,76707.32,76614.28,76629.32,0.567075,0.574405,0.204340,0.207339,0.151015,0.152957,0.050504,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.173800,0.201848,-0.028048,0,0.176799,0.204660,-0.027861,0,0.120475,0.150635,-0.030160,0,0.122417,0.152548,-0.030131,0,0.019964,0.020326,-0.000363,0
2026-05-23T22:12:32.343Z,1779574351000,1779574351430,1779574352343,1779574352343,147657,148,76707.32,76607.66,76629.32,0.567075,0.574405,0.203327,0.206330,0.149970,0.151912,0.038832,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.172787,0.198827,-0.026039,0,0.175790,0.201661,-0.025870,0,0.119430,0.147356,-0.027926,0,0.121372,0.149273,-0.027900,0,0.008292,0.020457,-0.012165,0
2026-05-23T22:12:33.596Z,1779574352000,1779574353409,1779574353596,1779574353596,146404,146,76707.32,76607.88,76629.32,0.567075,0.574405,0.202328,0.205335,0.148942,0.150883,0.038532,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.171788,0.195765,-0.023976,0,0.174795,0.198621,-0.023826,0,0.118402,0.144040,-0.025638,0,0.120343,0.145960,-0.025617,0,0.007992,0.019470,-0.011478,0
2026-05-23T22:12:34.192Z,1779574353000,1779574353409,1779574354192,1779574354192,145808,146,76707.32,76606.86,76629.32,0.567075,0.574405,0.201850,0.204859,0.148449,0.150391,0.036743,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.171310,0.192682,-0.021372,0,0.174319,0.195561,-0.021242,0,0.117909,0.140707,-0.022797,0,0.119851,0.142631,-0.022780,0,0.006203,0.018528,-0.012325,0
2026-05-23T22:12:35.361Z,1779574354000,1779574354234,1779574355361,1779574355361,144639,145,76707.32,76606.75,76629.32,0.567075,0.574405,0.200905,0.203917,0.147478,0.149419,0.036014,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.170365,0.189600,-0.019235,0,0.173377,0.192501,-0.019124,0,0.116938,0.137377,-0.020439,0,0.118879,0.139304,-0.020425,0,0.005474,0.017448,-0.011973,0
2026-05-23T22:12:36.535Z,1779574355000,1779574354234,1779574356535,1779574356535,143465,143,76707.32,76606.82,76629.32,0.567075,0.574405,0.199946,0.202963,0.146496,0.148436,0.035535,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.169406,0.186514,-0.017108,0,0.172423,0.189437,-0.017014,0,0.115956,0.134049,-0.018094,0,0.117896,0.135980,-0.018084,0,0.004995,0.016363,-0.011369,0
2026-05-23T22:12:37.174Z,1779574356000,1779574354234,1779574357174,1779574357174,142826,143,76707.32,76606.76,76629.32,0.567075,0.574405,0.199421,0.202439,0.145957,0.147897,0.035139,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.168881,0.183374,-0.014493,0,0.171899,0.186319,-0.014420,0,0.115417,0.130669,-0.015251,0,0.117357,0.132602,-0.015245,0,0.004599,0.015265,-0.010666,0
2026-05-23T22:12:38.294Z,1779574357000,1779574357408,1779574358294,1779574358294,141706,142,76707.32,76608.97,76629.32,0.567075,0.574405,0.198494,0.201515,0.145009,0.146948,0.037754,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.167954,0.179191,-0.011237,0,0.170975,0.182158,-0.011182,0,0.114469,0.126246,-0.011777,0,0.116408,0.128182,-0.011774,0,0.007214,0.013131,-0.005917,0
2026-05-23T22:12:39.560Z,1779574358000,1779574359165,1779574359560,1779574359560,140440,140,76707.32,76606.69,76629.32,0.567075,0.574405,0.197435,0.200461,0.143928,0.145866,0.033871,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.166895,0.174994,-0.008099,0,0.169921,0.177983,-0.008062,0,0.113388,0.121815,-0.008427,0,0.115326,0.123753,-0.008427,0,0.003331,0.011462,-0.008132,0
2026-05-23T22:12:41.867Z,1779574360000,1779574361358,1779574361867,1779574361867,138133,138,76707.32,76606.62,76627.79,0.567075,0.574405,0.190897,0.193945,0.137295,0.139225,0.032652,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.160357,0.170740,-0.010383,0,0.163405,0.173750,-0.010346,0,0.106755,0.117328,-0.010573,0,0.108685,0.119269,-0.010584,0,0.002112,0.009433,-0.007320,0
2026-05-23T22:12:42.548Z,1779574361000,1779574362416,1779574362548,1779574362548,137452,137,76707.32,76606.51,76627.79,0.567075,0.574405,0.190309,0.193359,0.136703,0.138632,0.032166,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.159769,0.169354,-0.009585,0,0.162819,0.172370,-0.009551,0,0.106163,0.115914,-0.009751,0,0.108092,0.117853,-0.009761,0,0.001626,0.007018,-0.005391,0
2026-05-23T22:12:43.049Z,1779574362000,1779574362416,1779574363049,1779574363049,136951,137,76707.32,76606.31,76627.79,0.567075,0.574405,0.189875,0.192926,0.136266,0.138194,0.031667,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.159335,0.167951,-0.008616,0,0.162386,0.170972,-0.008586,0,0.105726,0.114483,-0.008757,0,0.107654,0.116421,-0.008767,0,0.001127,0.005184,-0.004056,0
2026-05-23T22:12:43.647Z,1779574362000,1779574363358,1779574363647,1779574363647,136353,136,76707.32,76606.31,76627.79,0.567075,0.574405,0.189354,0.192407,0.135742,0.137669,0.031379,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.168994,0.166606,0.002388,0,0.172047,0.169632,0.002415,0,0.115382,0.113112,0.002269,0,0.117309,0.115049,0.002260,0,0.011019,0.004467,0.006552,0
2026-05-23T22:12:44.158Z,1779574363000,1779574363358,1779574364158,1779574364158,135842,136,76707.32,76607.59,76627.79,0.567075,0.574405,0.188907,0.191961,0.135292,0.137219,0.032823,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.168547,0.166327,0.002220,0,0.171601,0.169357,0.002244,0,0.114932,0.112810,0.002122,0,0.116859,0.114746,0.002113,0,0.012463,0.004770,0.007693,0
2026-05-23T22:12:45.308Z,1779574364000,1779574363358,1779574365308,1779574365308,134692,135,76707.32,76605.94,76627.79,0.567075,0.574405,0.187894,0.190951,0.134275,0.136200,0.030105,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.167534,0.166050,0.001484,0,0.170591,0.169085,0.001506,0,0.113915,0.112513,0.001403,0,0.115840,0.114446,0.001394,0,0.009745,0.005396,0.004349,0
2026-05-23T22:12:45.527Z,1779574364000,1779574365365,1779574365527,1779574365527,134473,134,76707.32,76605.94,76627.79,0.567075,0.574405,0.187700,0.190758,0.134081,0.136005,0.030001,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.177520,0.165767,0.011753,0,0.180578,0.168807,0.011771,0,0.123901,0.112210,0.011690,0,0.125825,0.114143,0.011683,0,0.019821,0.005823,0.013998,0
2026-05-23T22:12:46.527Z,1779574365000,1779574366383,1779574366527,1779574366527,133473,133,76707.32,76607.27,76625.01,0.567075,0.574405,0.178545,0.181626,0.124981,0.126887,0.031225,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.168365,0.166579,0.001787,0,0.171446,0.169622,0.001824,0,0.114801,0.113005,0.001796,0,0.116707,0.114936,0.001771,0,0.021045,0.007306,0.013739,0
2026-05-23T22:12:47.248Z,1779574366000,1779574366383,1779574367248,1779574367248,132752,133,76707.32,76607.23,76625.01,0.567075,0.574405,0.177895,0.180977,0.124341,0.126245,0.030826,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.167715,0.166527,0.001188,0,0.170797,0.169577,0.001220,0,0.114161,0.112943,0.001218,0,0.116065,0.114871,0.001194,0,0.020646,0.008950,0.011696,0
2026-05-23T22:12:48.877Z,1779574367000,1779574368431,1779574368877,1779574368877,131123,131,76707.32,76605.07,76625.01,0.567075,0.574405,0.176411,0.179496,0.122883,0.124783,0.027374,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.166231,0.166503,-0.000272,0,0.169316,0.169559,-0.000243,0,0.112703,0.112912,-0.000210,0,0.114603,0.114836,-0.000233,0,0.017194,0.010293,0.006900,0
2026-05-23T22:12:49.789Z,1779574368000,1779574369295,1779574369789,1779574369789,130211,130,76707.32,76603.20,76625.01,0.567075,0.574405,0.175572,0.178659,0.122060,0.123958,0.024827,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.165392,0.166437,-0.001045,0,0.168479,0.169499,-0.001020,0,0.111880,0.112844,-0.000964,0,0.113778,0.114764,-0.000986,0,0.014647,0.011680,0.002968,0
2026-05-23T22:12:49.997Z,1779574368000,1779574369295,1779574369997,1779574369997,130003,130,76707.32,76603.20,76625.01,0.567075,0.574405,0.175380,0.178467,0.121872,0.123769,0.024736,0.000000,0.030000,sell,0.000000,0.000000,0.018000,0.970000,1.000000,0.144840,0.166940,-0.022101,0,0.147927,0.170006,-0.022079,0,0.091332,0.113356,-0.022025,0,0.093229,0.115273,-0.022044,0,-0.005804,0.012933,-0.018737,0
2026-05-23T22:12:50.308Z,1779574369000,1779574369295,1779574370308,1779574370308,129692,130,76707.32,76602.53,76625.01,0.567075,0.574405,0.175092,0.178179,0.121590,0.123486,0.023881,0.000000,0.030000,sell,0.000000,0.000000,0.018000,0.970000,1.000000,0.144552,0.165447,-0.020896,0,0.147639,0.168517,-0.020878,0,0.091050,0.111873,-0.020823,0,0.092946,0.113787,-0.020841,0,-0.006659,0.012190,-0.018850,0
2026-05-23T22:12:50.310Z,1779574369000,1779574369295,1779574370310,1779574370310,129690,130,76707.32,76602.53,76625.01,0.567075,0.574405,0.175090,0.178177,0.121588,0.123484,0.023880,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.154730,0.163969,-0.009239,0,0.157817,0.167042,-0.009225,0,0.101228,0.110406,-0.009178,0,0.103124,0.112316,-0.009192,0,0.003520,0.011412,-0.007892,0
2026-05-23T22:13:00.992Z,1779574379000,1779574380417,1779574380992,1779574380992,119008,119,76707.32,76588.97,76611.57,0.567075,0.574405,0.128302,0.131359,0.078203,0.079874,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.118122,0.162543,-0.044421,0,0.121179,0.165619,-0.044441,0,0.068023,0.108990,-0.040968,0,0.069694,0.110898,-0.041204,0,-0.000180,0.010662,-0.010842,0
2026-05-23T22:13:01.574Z,1779574380000,1779574381311,1779574381574,1779574381574,118426,118,76707.32,76589.37,76611.57,0.567075,0.574405,0.127720,0.130774,0.077696,0.079363,0.010000,0.000000,0.020000,buy,0.020000,0.020360,0.018000,0.980000,1.000000,0.107360,0.157500,-0.050140,0,0.110414,0.160577,-0.050162,0,0.057336,0.104299,-0.046963,0,0.059003,0.106181,-0.047178,0,-0.010360,0.009397,-0.019757,0
2026-05-23T22:13:01.644Z,1779574380000,1779574381311,1779574381644,1779574381644,118356,118,76707.32,76589.37,76611.57,0.567075,0.574405,0.127650,0.130704,0.077635,0.079302,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.117470,0.151483,-0.034013,0,0.120524,0.154559,-0.034035,0,0.067455,0.098641,-0.031186,0,0.069122,0.100497,-0.031376,0,-0.000180,0.007387,-0.007567,0
2026-05-23T22:13:02.196Z,1779574381000,1779574381311,1779574382196,1779574382196,117804,118,76707.32,76589.13,76611.57,0.567075,0.574405,0.127095,0.130147,0.077153,0.078816,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.116915,0.145478,-0.028563,0,0.119967,0.148554,-0.028586,0,0.066973,0.092997,-0.026024,0,0.068636,0.094827,-0.026191,0,-0.000180,0.005387,-0.005567,0
2026-05-23T22:13:03.904Z,1779574382000,1779574383373,1779574383904,1779574383904,116096,116,76707.32,76589.44,76618.98,0.567075,0.574405,0.144643,0.147739,0.092777,0.094549,0.010000,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.134463,0.140333,-0.005870,0,0.137559,0.143406,-0.005847,0,0.082597,0.088214,-0.005617,0,0.084369,0.090020,-0.005651,0,-0.000180,0.003264,-0.003444,0
2026-05-23T22:13:04.786Z,1779574383000,1779574384335,1779574384786,1779574384786,115214,115,76707.32,76592.89,76618.98,0.567075,0.574405,0.143725,0.146819,0.091940,0.093708,0.010909,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.133545,0.137007,-0.003463,0,0.136639,0.140082,-0.003443,0,0.081760,0.085057,-0.003298,0,0.083528,0.086850,-0.003323,0,0.000729,0.001182,-0.000453,0
2026-05-23T22:13:05.460Z,1779574384000,1779574385421,1779574385460,1779574385460,114540,115,76707.32,76593.53,76618.98,0.567075,0.574405,0.143018,0.146112,0.091298,0.093062,0.011090,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.132838,0.133739,-0.000900,0,0.135932,0.136814,-0.000882,0,0.081118,0.081963,-0.000845,0,0.082882,0.083743,-0.000861,0,0.000910,-0.000465,0.001374,0
2026-05-23T22:13:05.517Z,1779574384000,1779574385421,1779574385517,1779574385517,114483,114,76707.32,76593.53,76618.98,0.567075,0.574405,0.142959,0.146052,0.091243,0.093007,0.011073,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.122599,0.130483,-0.007885,0,0.125692,0.133560,-0.007868,0,0.070883,0.078887,-0.008004,0,0.072647,0.080653,-0.008006,0,0.001253,-0.001838,0.003092,0
2026-05-23T22:13:06.183Z,1779574385000,1779574385421,1779574386183,1779574386183,113817,114,76707.32,76594.30,76618.98,0.567075,0.574405,0.142257,0.145349,0.090607,0.092366,0.011333,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.121897,0.128259,-0.006363,0,0.124989,0.131336,-0.006347,0,0.070247,0.076842,-0.006596,0,0.072006,0.078595,-0.006589,0,0.001513,-0.001133,0.002645,0
2026-05-23T22:13:07.675Z,1779574386000,1779574387403,1779574387675,1779574387675,112325,112,76707.32,76594.95,76620.99,0.567075,0.574405,0.146244,0.149342,0.094239,0.096020,0.011277,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.136064,0.125994,0.010070,0,0.139162,0.129071,0.010091,0,0.084059,0.074762,0.009297,0,0.085840,0.076501,0.009339,0,0.001097,-0.000316,0.001412,0
2026-05-23T22:13:08.232Z,1779574387000,1779574387403,1779574388232,1779574388232,111768,112,76707.32,76594.95,76620.99,0.567075,0.574405,0.145645,0.148742,0.093691,0.095469,0.011109,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.135465,0.124127,0.011338,0,0.138562,0.127206,0.011356,0,0.083511,0.073045,0.010466,0,0.085289,0.074773,0.010516,0,0.000929,-0.000558,0.001487,0
2026-05-23T22:13:09.529Z,1779574388000,1779574389361,1779574389529,1779574389529,110471,110,76707.32,76596.51,76620.99,0.567075,0.574405,0.144239,0.147334,0.092407,0.094178,0.011663,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.134059,0.125861,0.008197,0,0.137154,0.128944,0.008210,0,0.082227,0.074594,0.007633,0,0.083998,0.076332,0.007666,0,0.001483,-0.000447,0.001930,0
2026-05-23T22:13:10.461Z,1779574389000,1779574389361,1779574390461,1779574390461,109539,110,76707.32,76598.87,76620.99,0.567075,0.574405,0.143219,0.146313,0.091479,0.093244,0.012898,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.133039,0.128531,0.004508,0,0.136133,0.131618,0.004515,0,0.081299,0.077083,0.004216,0,0.083064,0.078832,0.004232,0,0.002718,0.000737,0.001981,0
2026-05-23T22:13:11.646Z,1779574390000,1779574391362,1779574391646,1779574391646,108354,108,76707.32,76598.61,76620.99,0.567075,0.574405,0.141910,0.145002,0.090292,0.092049,0.012330,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.131730,0.130088,0.001642,0,0.134822,0.133179,0.001643,0,0.080112,0.078467,0.001645,0,0.081869,0.080226,0.001644,0,0.002150,0.001027,0.001123,0
2026-05-23T22:13:12.854Z,1779574391000,1779574392377,1779574392854,1779574392854,107146,107,76707.32,76598.33,76620.99,0.567075,0.574405,0.140563,0.143652,0.089074,0.090823,0.011750,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.130383,0.131570,-0.001187,0,0.133472,0.134664,-0.001192,0,0.078894,0.079781,-0.000888,0,0.080643,0.081549,-0.000906,0,0.001570,0.001260,0.000309,0
2026-05-23T22:13:13.434Z,1779574392000,1779574392377,1779574393434,1779574393434,106566,107,76707.32,76597.91,76620.99,0.567075,0.574405,0.139911,0.142999,0.088486,0.090232,0.011302,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.129731,0.131162,-0.001431,0,0.132819,0.134256,-0.001437,0,0.078306,0.079411,-0.001105,0,0.080052,0.081177,-0.001125,0,0.001122,0.001435,-0.000313,0
2026-05-23T22:13:14.374Z,1779574393000,1779574393414,1779574394374,1779574394374,105626,106,76707.32,76598.12,76626.86,0.567075,0.574405,0.155811,0.158915,0.103106,0.104933,0.011132,0.000000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,1.000000,0.145631,0.130780,0.014851,0,0.148735,0.133874,0.014862,0,0.092926,0.079066,0.013860,0,0.094753,0.080829,0.013924,0,0.000952,0.001474,-0.000523,0
