iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T05:33:28.238Z,1777613607000,1777613607427,1777613608238,1777613608238,691762,692,77050.35,77057.44,77077.92,0.163275,0.255361,0.679851,0.617309,0.520436,0.570000,0.580000,0.420000,0.430000,0.099851,0.064393,0.035458,1,0.037309,0.086727,-0.049418,0,-0.049564,-0.008067,-0.041497,0
2026-05-01T05:33:29.266Z,1777613608000,1777613608373,1777613609266,1777613609266,690734,691,77050.35,77057.45,77077.92,0.163275,0.255361,0.679975,0.617394,0.520459,0.570000,0.580000,0.420000,0.430000,0.099975,0.069703,0.030273,1,0.037394,0.081434,-0.044040,0,-0.049541,-0.013268,-0.036273,0
2026-05-01T05:33:30.454Z,1777613609000,1777613610394,1777613610454,1777613610454,689546,690,77050.35,77057.43,77077.92,0.163275,0.255361,0.680120,0.617493,0.520435,0.570000,0.580000,0.420000,0.430000,0.100120,0.074024,0.026095,0,0.037493,0.075148,-0.037655,0,-0.049565,-0.018467,-0.031098,0
2026-05-01T05:33:30.984Z,1777613610000,1777613610394,1777613610984,1777613610984,689016,689,77050.35,77057.42,77077.92,0.163275,0.255361,0.680184,0.617537,0.520402,0.570000,0.580000,0.420000,0.430000,0.100184,0.078360,0.021824,0,0.037537,0.068871,-0.031335,0,-0.049598,-0.023667,-0.025931,0
2026-05-01T05:33:32.300Z,1777613611000,1777613611431,1777613612300,1777613612300,687700,688,77050.35,77057.40,77077.92,0.163275,0.255361,0.680344,0.617646,0.520382,0.610000,0.630000,0.370000,0.390000,0.050344,0.082699,-0.032355,0,0.007646,0.062594,-0.054947,0,-0.089618,-0.028867,-0.060750,0
2026-05-01T05:33:32.590Z,1777613611000,1777613612406,1777613612590,1777613612590,687410,687,77050.35,77057.40,77084.99,0.163275,0.255361,0.722154,0.646694,0.520387,0.630000,0.640000,0.360000,0.370000,0.082154,0.082051,0.000103,0,0.006694,0.053322,-0.046628,0,-0.109613,-0.038316,-0.071297,0
2026-05-01T05:33:33.443Z,1777613612000,1777613612406,1777613613443,1777613613443,686557,687,77050.35,77057.55,77084.99,0.163275,0.255361,0.722277,0.646781,0.520816,0.630000,0.640000,0.360000,0.370000,0.082277,0.084582,-0.002305,0,0.006781,0.043949,-0.037168,0,-0.109184,-0.049669,-0.059515,0
2026-05-01T05:33:34.068Z,1777613613000,1777613613429,1777613614068,1777613614068,685932,686,77050.35,77060.69,77086.46,0.163275,0.255361,0.730700,0.652777,0.530080,0.630000,0.640000,0.360000,0.370000,0.090700,0.087122,0.003578,0,0.012777,0.034580,-0.021803,0,-0.099920,-0.060979,-0.038942,0
2026-05-01T05:33:35.758Z,1777613614000,1777613615390,1777613615758,1777613615758,684242,684,77050.35,77063.14,77086.46,0.163275,0.255361,0.730951,0.652956,0.537296,0.630000,0.640000,0.360000,0.370000,0.090951,0.090501,0.000450,0,0.012956,0.025805,-0.012848,0,-0.092704,-0.071360,-0.021343,0
2026-05-01T05:33:36.260Z,1777613615000,1777613615390,1777613616260,1777613616260,683740,684,77050.35,77063.11,77086.46,0.163275,0.255361,0.731026,0.653010,0.537247,0.630000,0.640000,0.360000,0.370000,0.091026,0.089633,0.001393,0,0.013010,0.023384,-0.010374,0,-0.092753,-0.074889,-0.017863,0
2026-05-01T05:33:37.271Z,1777613616000,1777613616201,1777613617271,1777613617271,682729,683,77050.35,77063.62,77086.46,0.163275,0.255361,0.731176,0.653118,0.538766,0.630000,0.640000,0.360000,0.370000,0.091176,0.088758,0.002418,0,0.013118,0.020960,-0.007842,0,-0.091234,-0.079206,-0.012028,0
2026-05-01T05:33:38.275Z,1777613617000,1777613617402,1777613618275,1777613618275,681725,682,77050.35,77063.55,77086.46,0.163275,0.255361,0.731326,0.653225,0.538573,0.630000,0.640000,0.360000,0.370000,0.091326,0.087891,0.003435,0,0.013225,0.018541,-0.005315,0,-0.091427,-0.083373,-0.008054,0
2026-05-01T05:33:39.324Z,1777613618000,1777613618185,1777613619324,1777613619324,680676,681,77050.35,77064.36,77086.46,0.163275,0.255361,0.731483,0.653337,0.541005,0.630000,0.640000,0.360000,0.370000,0.091483,0.087026,0.004457,0,0.013337,0.016124,-0.002786,0,-0.088995,-0.087562,-0.001433,0
2026-05-01T05:33:40.418Z,1777613619000,1777613619351,1777613620418,1777613620418,679582,680,77050.35,77064.34,77086.46,0.163275,0.255361,0.731647,0.653455,0.540987,0.630000,0.640000,0.360000,0.370000,0.091647,0.086162,0.005485,0,0.013455,0.013708,-0.000253,0,-0.089013,-0.091504,0.002491,0
2026-05-01T05:33:40.993Z,1777613620000,1777613620425,1777613620993,1777613620993,679007,679,77050.35,77064.33,77086.46,0.163275,0.255361,0.731733,0.653517,0.540947,0.630000,0.640000,0.360000,0.370000,0.091733,0.085308,0.006425,0,0.013517,0.011300,0.002217,0,-0.089053,-0.095446,0.006393,0
2026-05-01T05:33:42.021Z,1777613621000,1777613621363,1777613622021,1777613622021,677979,678,77050.35,77064.32,77086.46,0.163275,0.255361,0.731888,0.653628,0.540970,0.630000,0.640000,0.360000,0.370000,0.091888,0.089447,0.002440,0,0.013628,0.011887,0.001741,0,-0.089030,-0.095389,0.006359,0
2026-05-01T05:33:43.109Z,1777613622000,1777613622334,1777613623109,1777613623109,676891,677,77050.35,77064.26,77086.46,0.163275,0.255361,0.732052,0.653745,0.540805,0.630000,0.640000,0.360000,0.370000,0.092052,0.090421,0.001631,0,0.013745,0.012580,0.001165,0,-0.089195,-0.093331,0.004136,0
2026-05-01T05:33:44.100Z,1777613623000,1777613623304,1777613624100,1777613624100,675900,676,77050.35,77061.07,77086.46,0.163275,0.255361,0.732201,0.653852,0.531425,0.630000,0.640000,0.360000,0.370000,0.092201,0.091398,0.000803,0,0.013852,0.013277,0.000575,0,-0.098575,-0.091332,-0.007243,0
2026-05-01T05:33:45.130Z,1777613624000,1777613624323,1777613625130,1777613625130,674870,675,77050.35,77062.61,77086.46,0.163275,0.255361,0.732357,0.653964,0.535996,0.630000,0.640000,0.360000,0.370000,0.092357,0.091548,0.000809,0,0.013964,0.013384,0.000580,0,-0.094004,-0.091198,-0.002806,0
2026-05-01T05:33:46.300Z,1777613625000,1777613624323,1777613626300,1777613626300,673700,674,77050.35,77062.60,77086.46,0.163275,0.255361,0.732534,0.654091,0.536019,0.630000,0.640000,0.360000,0.370000,0.092534,0.091689,0.000845,0,0.014091,0.013485,0.000606,0,-0.093981,-0.091328,-0.002653,0
2026-05-01T05:33:47.132Z,1777613626000,1777613626321,1777613627132,1777613627132,672868,673,77050.35,77062.60,77086.46,0.163275,0.255361,0.732661,0.654182,0.536039,0.630000,0.640000,0.360000,0.370000,0.092661,0.091840,0.000821,0,0.014182,0.013593,0.000589,0,-0.093961,-0.091451,-0.002511,0
2026-05-01T05:33:48.179Z,1777613627000,1777613627428,1777613628179,1777613628179,671821,672,77050.35,77062.60,77086.46,0.163275,0.255361,0.732820,0.654296,0.536065,0.630000,0.640000,0.360000,0.370000,0.092820,0.091988,0.000832,0,0.014296,0.013700,0.000596,0,-0.093935,-0.091723,-0.002212,0
2026-05-01T05:33:49.209Z,1777613628000,1777613628420,1777613629209,1777613629209,670791,671,77050.35,77061.86,77086.46,0.163275,0.255361,0.732977,0.654409,0.533876,0.630000,0.650000,0.350000,0.370000,0.082977,0.092138,-0.009161,0,0.004409,0.013807,-0.009398,0,-0.096124,-0.091974,-0.004150,0
2026-05-01T05:33:49.347Z,1777613628000,1777613628420,1777613629347,1777613629347,670653,671,77050.35,77061.86,77086.46,0.163275,0.255361,0.732998,0.654424,0.533879,0.640000,0.650000,0.350000,0.360000,0.082998,0.091287,-0.008289,0,0.004424,0.012914,-0.008490,0,-0.106121,-0.092687,-0.013434,0
2026-05-01T05:33:50.295Z,1777613629000,1777613629383,1777613630295,1777613630295,669705,670,77050.35,77062.13,77088.89,0.163275,0.255361,0.746732,0.664349,0.534733,0.640000,0.670000,0.330000,0.360000,0.076732,0.090422,-0.013690,0,-0.005651,0.012011,-0.017662,0,-0.105267,-0.094398,-0.010869,0
2026-05-01T05:33:50.315Z,1777613629000,1777613629383,1777613630315,1777613630315,669685,670,77050.35,77062.13,77088.89,0.163275,0.255361,0.746735,0.664351,0.534734,0.660000,0.670000,0.330000,0.340000,0.076735,0.088922,-0.012187,0,0.004351,0.010094,-0.005743,0,-0.125266,-0.096019,-0.029247,0
2026-05-01T05:33:51.468Z,1777613630000,1777613631383,1777613631468,1777613631468,668532,669,77050.35,77064.12,77091.52,0.163275,0.255361,0.761212,0.674996,0.540649,0.670000,0.680000,0.320000,0.330000,0.081212,0.087407,-0.006195,0,0.004996,0.009166,-0.004170,0,-0.129351,-0.099643,-0.029708,0
2026-05-01T05:33:52.013Z,1777613631000,1777613631383,1777613632013,1777613632013,667987,668,77050.35,77064.12,77091.52,0.163275,0.255361,0.761302,0.675062,0.540665,0.670000,0.680000,0.320000,0.330000,0.081302,0.086323,-0.005021,0,-0.004938,0.008291,-0.013229,0,-0.129335,-0.103659,-0.025676,0
2026-05-01T05:33:52.986Z,1777613632000,1777613632364,1777613632986,1777613632986,667014,667,77050.35,77066.20,77091.52,0.163275,0.255361,0.761462,0.675182,0.546869,0.670000,0.680000,0.320000,0.330000,0.081462,0.085233,-0.003770,0,-0.004818,0.006412,-0.011230,0,-0.123131,-0.106735,-0.016396,0
2026-05-01T05:33:54.143Z,1777613633000,1777613633426,1777613634143,1777613634143,665857,666,77050.35,77066.24,77091.52,0.163275,0.255361,0.761654,0.675324,0.547041,0.670000,0.680000,0.320000,0.330000,0.081654,0.084143,-0.002489,0,-0.004676,0.004534,-0.009210,0,-0.122959,-0.109647,-0.013311,0
2026-05-01T05:33:55.443Z,1777613634000,1777613633426,1777613635443,1777613635443,664557,665,77050.35,77067.07,77091.52,0.163275,0.255361,0.761869,0.675485,0.549558,0.680000,0.690000,0.310000,0.320000,0.071869,0.083055,-0.011186,0,-0.004515,0.002657,-0.007173,0,-0.130442,-0.112545,-0.017897,0
2026-05-01T05:33:56.307Z,1777613635000,1777613635211,1777613636307,1777613636307,663693,664,77050.35,77067.09,77091.52,0.163275,0.255361,0.762013,0.675591,0.549646,0.680000,0.690000,0.310000,0.320000,0.072013,0.080976,-0.008963,0,-0.004409,0.000788,-0.005196,0,-0.130354,-0.116193,-0.014160,0
2026-05-01T05:33:57.389Z,1777613636000,1777613636255,1777613637389,1777613637389,662611,663,77050.35,77067.42,77091.52,0.163275,0.255361,0.762193,0.675725,0.550658,0.680000,0.690000,0.310000,0.320000,0.072193,0.078895,-0.006702,0,-0.004275,-0.001083,-0.003192,0,-0.129342,-0.119835,-0.009507,0
2026-05-01T05:33:58.419Z,1777613637000,1777613637279,1777613638419,1777613638419,661581,662,77050.35,77067.59,77091.52,0.163275,0.255361,0.762365,0.675853,0.551229,0.680000,0.690000,0.310000,0.320000,0.072365,0.077817,-0.005452,0,-0.004147,-0.001951,-0.002196,0,-0.128771,-0.123157,-0.005614,0
2026-05-01T05:33:59.411Z,1777613638000,1777613638397,1777613639411,1777613639411,660589,661,77050.35,77067.70,77091.52,0.163275,0.255361,0.762531,0.675977,0.551591,0.680000,0.690000,0.310000,0.320000,0.072531,0.076754,-0.004223,0,-0.004023,-0.002808,-0.001215,0,-0.128409,-0.125422,-0.002987,0
2026-05-01T05:33:59.992Z,1777613639000,1777613639371,1777613639992,1777613639992,660008,660,77050.35,77067.71,77091.52,0.163275,0.255361,0.762628,0.676049,0.551633,0.680000,0.690000,0.310000,0.320000,0.072628,0.076334,-0.003705,0,-0.003951,-0.002645,-0.001306,0,-0.128367,-0.127736,-0.000631,0
2026-05-01T05:34:01.266Z,1777613640000,1777613640353,1777613641266,1777613641266,658734,659,77050.35,77068.01,77091.52,0.163275,0.255361,0.762842,0.676208,0.552577,0.680000,0.690000,0.310000,0.320000,0.072842,0.075923,-0.003081,0,-0.003792,-0.003476,-0.000316,0,-0.127423,-0.128046,0.000623,0
2026-05-01T05:34:02.258Z,1777613641000,1777613641424,1777613642258,1777613642258,657742,658,77050.35,77068.01,77091.52,0.163275,0.255361,0.763009,0.676332,0.552617,0.680000,0.690000,0.310000,0.320000,0.073009,0.075086,-0.002077,0,-0.003668,-0.004354,0.000686,0,-0.127383,-0.127853,0.000470,0
2026-05-01T05:34:03.417Z,1777613642000,1777613642421,1777613643417,1777613643417,656583,657,77050.35,77068.59,77091.52,0.163275,0.255361,0.763204,0.676477,0.554392,0.680000,0.690000,0.310000,0.320000,0.073204,0.074257,-0.001053,0,-0.003523,-0.004227,0.000705,0,-0.125608,-0.127658,0.002050,0
2026-05-01T05:34:04.047Z,1777613643000,1777613643421,1777613644047,1777613644047,655953,656,77050.35,77069.32,77091.52,0.163275,0.255361,0.763310,0.676557,0.556585,0.680000,0.690000,0.310000,0.320000,0.073310,0.073431,-0.000121,0,-0.003443,-0.004098,0.000654,0,-0.123415,-0.127906,0.004491,0
2026-05-01T05:34:04.186Z,1777613643000,1777613643421,1777613644186,1777613644186,655814,656,77050.35,77069.32,77091.52,0.163275,0.255361,0.763333,0.676574,0.556591,0.670000,0.690000,0.310000,0.330000,0.073333,0.072596,0.000737,0,0.006574,-0.003975,0.010549,0,-0.113409,-0.127951,0.014542,0
2026-05-01T05:34:05.322Z,1777613644000,1777613644422,1777613645322,1777613645322,654678,655,77050.35,77069.29,77091.52,0.163275,0.255361,0.763525,0.676717,0.556560,0.660000,0.690000,0.310000,0.340000,0.073525,0.072743,0.000783,0,-0.013283,-0.002866,-0.010417,0,-0.103440,-0.126248,0.022809,0
2026-05-01T05:34:05.972Z,1777613644000,1777613645316,1777613645972,1777613645972,654028,654,77050.35,77069.29,77091.52,0.163275,0.255361,0.763636,0.676799,0.556589,0.650000,0.660000,0.340000,0.350000,0.103636,0.072894,0.030741,1,0.016799,-0.003753,0.020552,0,-0.093411,-0.123557,0.030145,0
2026-05-01T05:34:06.530Z,1777613645000,1777613646411,1777613646530,1777613646530,653470,653,77050.35,77064.85,77091.52,0.163275,0.255361,0.763730,0.676870,0.543310,0.650000,0.660000,0.340000,0.350000,0.103730,0.076038,0.027692,0,0.016870,-0.001646,0.018515,0,-0.106690,-0.119964,0.013274,0
2026-05-01T05:34:06.997Z,1777613646000,1777613646411,1777613646997,1777613646997,653003,653,77050.35,77064.85,77091.52,0.163275,0.255361,0.763809,0.676929,0.543326,0.650000,0.660000,0.340000,0.350000,0.103809,0.079175,0.024635,0,0.016929,0.000456,0.016473,0,-0.106674,-0.117756,0.011081,0
2026-05-01T05:34:08.173Z,1777613647000,1777613647393,1777613648173,1777613648173,651827,652,77050.35,77065.69,77091.52,0.163275,0.255361,0.764009,0.677078,0.545914,0.650000,0.660000,0.340000,0.350000,0.104009,0.082303,0.021707,0,0.017078,0.002551,0.014527,0,-0.104086,-0.115582,0.011496,0
2026-05-01T05:34:09.264Z,1777613648000,1777613648383,1777613649264,1777613649264,650736,651,77050.35,77065.70,77091.52,0.163275,0.255361,0.764195,0.677216,0.545979,0.650000,0.660000,0.340000,0.350000,0.104195,0.085441,0.018754,0,0.017216,0.004654,0.012562,0,-0.104021,-0.113154,0.009133,0
2026-05-01T05:34:10.384Z,1777613649000,1777613649420,1777613650384,1777613650384,649616,650,77050.35,77065.70,77091.52,0.163275,0.255361,0.764386,0.677359,0.546010,0.650000,0.660000,0.340000,0.350000,0.104386,0.088576,0.015810,0,0.017359,0.006755,0.010604,0,-0.103990,-0.110814,0.006823,0
2026-05-01T05:34:11.611Z,1777613650000,1777613651425,1777613651611,1777613651611,648389,648,77050.35,77065.68,77091.52,0.163275,0.255361,0.764596,0.677516,0.545990,0.650000,0.660000,0.340000,0.350000,0.104596,0.091714,0.012882,0,0.017516,0.008858,0.008658,0,-0.104010,-0.108474,0.004465,0
2026-05-01T05:34:12.189Z,1777613651000,1777613651425,1777613652189,1777613652189,647811,648,77050.35,77065.68,77091.52,0.163275,0.255361,0.764695,0.677589,0.546007,0.650000,0.660000,0.340000,0.350000,0.104695,0.094853,0.009842,0,0.017589,0.010961,0.006628,0,-0.103993,-0.106315,0.002321,0
2026-05-01T05:34:13.331Z,1777613652000,1777613652409,1777613653331,1777613653331,646669,647,77050.35,77065.69,77091.52,0.163275,0.255361,0.764891,0.677736,0.546072,0.650000,0.660000,0.340000,0.350000,0.104891,0.097992,0.006899,0,0.017736,0.013065,0.004671,0,-0.103928,-0.104372,0.000445,0
2026-05-01T05:34:14.626Z,1777613653000,1777613654341,1777613654626,1777613654626,645374,645,77050.35,77065.69,77091.52,0.163275,0.255361,0.765114,0.677902,0.546127,0.640000,0.650000,0.350000,0.360000,0.115114,0.101147,0.013966,0,0.027902,0.014181,0.013721,0,-0.093873,-0.103424,0.009551,0
2026-05-01T05:34:15.077Z,1777613654000,1777613654341,1777613655077,1777613655077,644923,645,77050.35,77065.69,77091.52,0.163275,0.255361,0.765191,0.677960,0.546143,0.640000,0.650000,0.350000,0.360000,0.115191,0.105306,0.009885,0,0.027960,0.018299,0.009661,0,-0.093857,-0.102468,0.008611,0
2026-05-01T05:34:16.191Z,1777613655000,1777613654341,1777613656191,1777613656191,643809,644,77050.35,77065.70,77091.52,0.163275,0.255361,0.765384,0.678104,0.546208,0.640000,0.650000,0.350000,0.360000,0.115384,0.106462,0.008922,0,0.028104,0.019415,0.008688,0,-0.093792,-0.102512,0.008720,0
2026-05-01T05:34:17.218Z,1777613656000,1777613654341,1777613657218,1777613657218,642782,643,77050.35,77065.70,77091.52,0.163275,0.255361,0.765561,0.678236,0.546247,0.640000,0.650000,0.350000,0.360000,0.115561,0.107627,0.007934,0,0.028236,0.020539,0.007698,0,-0.093753,-0.101222,0.007469,0
2026-05-01T05:34:18.222Z,1777613657000,1777613657343,1777613658222,1777613658222,641778,642,77050.35,77065.70,77091.52,0.163275,0.255361,0.765735,0.678366,0.546279,0.640000,0.650000,0.350000,0.360000,0.115735,0.108802,0.006933,0,0.028366,0.021670,0.006697,0,-0.093721,-0.099930,0.006210,0
2026-05-01T05:34:19.177Z,1777613658000,1777613658431,1777613659177,1777613659177,640823,641,77050.35,77065.69,77091.52,0.163275,0.255361,0.765901,0.678490,0.546311,0.640000,0.650000,0.350000,0.360000,0.115901,0.109975,0.005926,0,0.028490,0.022798,0.005692,0,-0.093689,-0.098894,0.005205,0
2026-05-01T05:34:20.229Z,1777613659000,1777613659427,1777613660229,1777613660229,639771,640,77050.35,77065.68,77091.52,0.163275,0.255361,0.766084,0.678627,0.546312,0.640000,0.650000,0.350000,0.360000,0.116084,0.111145,0.004938,0,0.028627,0.023926,0.004701,0,-0.093688,-0.097861,0.004172,0
2026-05-01T05:34:21.204Z,1777613660000,1777613660321,1777613661204,1777613661204,638796,639,77050.35,77065.69,77091.52,0.163275,0.255361,0.766254,0.678754,0.546377,0.640000,0.650000,0.350000,0.360000,0.116254,0.112315,0.003939,0,0.028754,0.025053,0.003702,0,-0.093623,-0.096830,0.003208,0
2026-05-01T05:34:22.271Z,1777613661000,1777613661401,1777613662271,1777613662271,637729,638,77050.35,77065.68,77091.52,0.163275,0.255361,0.766440,0.678894,0.546373,0.640000,0.650000,0.350000,0.360000,0.116440,0.113481,0.002959,0,0.028894,0.026177,0.002717,0,-0.093627,-0.095792,0.002165,0
2026-05-01T05:34:23.271Z,1777613662000,1777613662431,1777613663271,1777613663271,636729,637,77050.35,77065.67,77091.52,0.163275,0.255361,0.766615,0.679025,0.546402,0.640000,0.650000,0.350000,0.360000,0.116615,0.114655,0.001960,0,0.029025,0.027307,0.001718,0,-0.093598,-0.094755,0.001157,0
2026-05-01T05:34:24.225Z,1777613663000,1777613663259,1777613664225,1777613664225,635775,636,77050.35,77065.52,77091.52,0.163275,0.255361,0.766782,0.679150,0.545957,0.640000,0.650000,0.350000,0.360000,0.116782,0.115828,0.000954,0,0.029150,0.028436,0.000714,0,-0.094043,-0.093722,-0.000321,0
2026-05-01T05:34:25.204Z,1777613664000,1777613663259,1777613665204,1777613665204,634796,635,77050.35,77065.52,77091.52,0.163275,0.255361,0.766954,0.679278,0.545993,0.640000,0.650000,0.350000,0.360000,0.116954,0.115995,0.000959,0,0.029278,0.028561,0.000718,0,-0.094007,-0.093739,-0.000268,0
2026-05-01T05:34:25.409Z,1777613664000,1777613663259,1777613665409,1777613665409,634591,635,77050.35,77065.52,77091.52,0.163275,0.255361,0.766990,0.679305,0.546000,0.630000,0.650000,0.350000,0.370000,0.116990,0.116171,0.000819,0,0.029305,0.028692,0.000613,0,-0.084000,-0.093754,0.009755,0
2026-05-01T05:34:26.265Z,1777613665000,1777613665401,1777613666265,1777613666265,633735,634,77050.35,77065.52,77090.43,0.163275,0.255361,0.761193,0.674985,0.546027,0.630000,0.640000,0.360000,0.370000,0.121193,0.116332,0.004861,0,0.034985,0.028813,0.006173,0,-0.083973,-0.092775,0.008802,0
2026-05-01T05:34:26.737Z,1777613665000,1777613666420,1777613666737,1777613666737,633263,633,77050.35,77065.52,77090.43,0.163275,0.255361,0.761275,0.675046,0.546045,0.620000,0.640000,0.360000,0.380000,0.121275,0.116895,0.004380,0,0.035046,0.029487,0.005559,0,-0.073955,-0.091797,0.017841,0
2026-05-01T05:34:27.280Z,1777613666000,1777613666420,1777613667280,1777613667280,632720,633,77050.35,77065.51,77090.43,0.163275,0.255361,0.761370,0.675116,0.546059,0.620000,0.640000,0.360000,0.380000,0.121370,0.117449,0.003921,0,0.035116,0.030155,0.004961,0,-0.073941,-0.089820,0.015879,0
2026-05-01T05:34:28.300Z,1777613667000,1777613667431,1777613668300,1777613668300,631700,632,77050.35,77065.38,77090.43,0.163275,0.255361,0.761548,0.675249,0.545679,0.620000,0.630000,0.370000,0.380000,0.131548,0.117996,0.013552,0,0.045249,0.030818,0.014431,0,-0.074321,-0.087845,0.013524,0
2026-05-01T05:34:29.325Z,1777613668000,1777613668283,1777613669325,1777613669325,630675,631,77050.35,77065.38,77090.43,0.163275,0.255361,0.761727,0.675382,0.545716,0.620000,0.630000,0.370000,0.380000,0.131727,0.119542,0.012185,0,0.045382,0.032480,0.012902,0,-0.074284,-0.085909,0.011625,0
2026-05-01T05:34:30.414Z,1777613669000,1777613669401,1777613670414,1777613670414,629586,630,77050.35,77065.38,77090.43,0.163275,0.255361,0.761918,0.675524,0.545756,0.620000,0.630000,0.370000,0.380000,0.131918,0.121089,0.010828,0,0.045524,0.034143,0.011381,0,-0.074244,-0.083975,0.009731,0
