iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T12:34:00.979Z,1777034039000,1777034040383,1777034040979,1777034040979,659021,659,78290.04,78251.76,78265.71,0.167297,0.163761,0.342081,0.338867,0.388324,0.340000,0.360000,0.640000,0.660000,-0.017919,-0.006220,-0.011699,0,-0.021133,-0.009346,-0.011787,0,0.028324,0.040122,-0.011798,0
2026-04-24T12:34:01.035Z,1777034040000,1777034040383,1777034041035,1777034041035,658965,659,78290.04,78251.76,78265.71,0.167297,0.163761,0.342075,0.338861,0.388319,0.340000,0.360000,0.640000,0.660000,-0.017925,-0.010457,-0.007468,0,-0.021139,-0.013663,-0.007477,0,0.028319,0.039088,-0.010768,0
2026-04-24T12:34:02.104Z,1777034041000,1777034041358,1777034042104,1777034042104,657896,658,78290.04,78251.05,78265.71,0.167297,0.163761,0.341954,0.338737,0.386217,0.340000,0.360000,0.640000,0.660000,-0.018046,-0.010541,-0.007505,0,-0.021263,-0.013749,-0.007514,0,0.026217,0.038055,-0.011837,0
2026-04-24T12:34:02.183Z,1777034041000,1777034041358,1777034042183,1777034042183,657817,658,78290.04,78251.05,78265.71,0.167297,0.163761,0.341945,0.338728,0.386211,0.350000,0.360000,0.640000,0.650000,-0.018055,-0.010630,-0.007425,0,-0.021272,-0.013839,-0.007433,0,0.026211,0.036814,-0.010603,0
2026-04-24T12:34:03.213Z,1777034042000,1777034042291,1777034043213,1777034043213,656787,657,78290.04,78252.98,78265.71,0.167297,0.163761,0.341828,0.338609,0.391599,0.350000,0.360000,0.640000,0.650000,-0.018172,-0.011713,-0.006459,0,-0.021391,-0.014924,-0.006467,0,0.031599,0.034576,-0.002977,0
2026-04-24T12:34:04.331Z,1777034043000,1777034043404,1777034044331,1777034044331,655669,656,78290.04,78254.02,78265.71,0.167297,0.163761,0.341701,0.338480,0.394472,0.350000,0.360000,0.640000,0.650000,-0.018299,-0.012802,-0.005497,0,-0.021520,-0.016014,-0.005506,0,0.034472,0.033294,0.001178,0
2026-04-24T12:34:04.897Z,1777034044000,1777034044425,1777034044897,1777034044897,655103,655,78290.04,78254.02,78265.71,0.167297,0.163761,0.341636,0.338414,0.394428,0.350000,0.360000,0.640000,0.650000,-0.018364,-0.013896,-0.004468,0,-0.021586,-0.017109,-0.004477,0,0.034428,0.032927,0.001501,0
2026-04-24T12:34:05.550Z,1777034044000,1777034045424,1777034045550,1777034045550,654450,654,78290.04,78254.02,78265.71,0.167297,0.163761,0.341561,0.338338,0.394377,0.340000,0.350000,0.650000,0.660000,-0.008439,-0.014986,0.006548,0,-0.011662,-0.018202,0.006540,0,0.044377,0.032504,0.011873,0
2026-04-24T12:34:06.128Z,1777034045000,1777034045424,1777034046128,1777034046128,653872,654,78290.04,78252.76,78265.71,0.167297,0.163761,0.341495,0.338271,0.390739,0.340000,0.350000,0.650000,0.660000,-0.008505,-0.015072,0.006567,0,-0.011729,-0.018289,0.006560,0,0.040739,0.033085,0.007654,0
2026-04-24T12:34:07.240Z,1777034046000,1777034046424,1777034047240,1777034047240,652760,653,78290.04,78252.76,78265.71,0.167297,0.163761,0.341368,0.338141,0.390649,0.340000,0.350000,0.650000,0.660000,-0.008632,-0.015153,0.006521,0,-0.011859,-0.018371,0.006512,0,0.040649,0.033309,0.007339,0
2026-04-24T12:34:07.835Z,1777034047000,1777034047421,1777034047835,1777034047835,652165,652,78290.04,78251.61,78265.71,0.167297,0.163761,0.341300,0.338072,0.387334,0.340000,0.350000,0.650000,0.660000,-0.008700,-0.015236,0.006535,0,-0.011928,-0.018455,0.006527,0,0.037334,0.033534,0.003800,0
2026-04-24T12:34:09.045Z,1777034048000,1777034048382,1777034049045,1777034049045,650955,651,78290.04,78250.84,78265.71,0.167297,0.163761,0.341161,0.337930,0.385045,0.340000,0.350000,0.650000,0.660000,-0.008839,-0.014314,0.005474,0,-0.012070,-0.017535,0.005465,0,0.035045,0.034435,0.000610,0
2026-04-24T12:34:10.177Z,1777034049000,1777034048382,1777034050177,1777034050177,649823,650,78290.04,78249.25,78265.71,0.167297,0.163761,0.341030,0.337797,0.380419,0.340000,0.350000,0.650000,0.660000,-0.008970,-0.013405,0.004435,0,-0.012203,-0.016628,0.004425,0,0.030419,0.035107,-0.004689,0
2026-04-24T12:34:11.328Z,1777034050000,1777034050410,1777034051328,1777034051328,648672,649,78290.04,78249.25,78265.71,0.167297,0.163761,0.340897,0.337662,0.380321,0.340000,0.350000,0.650000,0.660000,-0.009103,-0.012498,0.003395,0,-0.012338,-0.015722,0.003384,0,0.030321,0.035527,-0.005206,0
2026-04-24T12:34:12.039Z,1777034051000,1777034051358,1777034052039,1777034052039,647961,648,78290.04,78249.25,78265.71,0.167297,0.163761,0.340815,0.337578,0.380258,0.340000,0.350000,0.650000,0.660000,-0.009185,-0.011602,0.002417,0,-0.012422,-0.014829,0.002407,0,0.030258,0.035938,-0.005680,0
2026-04-24T12:34:13.022Z,1777034052000,1777034051358,1777034053022,1777034053022,646978,647,78290.04,78249.25,78265.71,0.167297,0.163761,0.340701,0.337462,0.380167,0.340000,0.350000,0.650000,0.660000,-0.009299,-0.010704,0.001404,0,-0.012538,-0.013932,0.001394,0,0.030167,0.035804,-0.005637,0
2026-04-24T12:34:14.283Z,1777034053000,1777034051358,1777034054283,1777034054283,645717,646,78290.04,78249.50,78265.71,0.167297,0.163761,0.340554,0.337313,0.380774,0.340000,0.350000,0.650000,0.660000,-0.009446,-0.009804,0.000358,0,-0.012687,-0.013034,0.000346,0,0.030774,0.035374,-0.004600,0
2026-04-24T12:34:14.721Z,1777034053000,1777034054335,1777034054721,1777034054721,645279,645,78290.04,78249.50,78265.71,0.167297,0.163761,0.340503,0.337261,0.380735,0.330000,0.350000,0.650000,0.670000,-0.009497,-0.008912,-0.000585,0,-0.012739,-0.012144,-0.000596,0,0.030735,0.035008,-0.004273,0
2026-04-24T12:34:14.857Z,1777034053000,1777034054335,1777034054857,1777034054857,645143,645,78290.04,78249.50,78265.71,0.167297,0.163761,0.340487,0.337245,0.380723,0.310000,0.320000,0.680000,0.690000,0.020487,-0.009018,0.029505,0,0.017245,-0.012251,0.029496,0,0.060723,0.033644,0.027079,0
2026-04-24T12:34:15.438Z,1777034054000,1777034055398,1777034055438,1777034055438,644562,645,78290.04,78249.37,78257.67,0.167297,0.163761,0.292139,0.288100,0.380286,0.310000,0.320000,0.680000,0.690000,-0.027861,-0.006118,-0.021743,0,-0.031900,-0.009354,-0.022546,0,0.060286,0.035642,0.024644,0
2026-04-24T12:34:16.065Z,1777034055000,1777034055398,1777034056065,1777034056065,643935,644,78290.04,78249.37,78257.67,0.167297,0.163761,0.292047,0.288007,0.380230,0.310000,0.320000,0.680000,0.690000,-0.027953,-0.008041,-0.019911,0,-0.031993,-0.011358,-0.020635,0,0.060230,0.037606,0.022624,0
2026-04-24T12:34:17.143Z,1777034056000,1777034056413,1777034057143,1777034057143,642857,643,78290.04,78247.31,78257.67,0.167297,0.163761,0.291890,0.287847,0.374293,0.310000,0.320000,0.680000,0.690000,-0.028110,-0.009967,-0.018143,0,-0.032153,-0.013365,-0.018788,0,0.054293,0.039896,0.014397,0
2026-04-24T12:34:18.481Z,1777034057000,1777034058404,1777034058481,1777034058481,641519,642,78290.04,78243.84,78257.67,0.167297,0.163761,0.291694,0.287648,0.364341,0.310000,0.320000,0.680000,0.690000,-0.028306,-0.011894,-0.016412,0,-0.032352,-0.015373,-0.016979,0,0.044341,0.041821,0.002520,0
2026-04-24T12:34:19.089Z,1777034058000,1777034058404,1777034059089,1777034059089,640911,641,78290.04,78244.68,78257.67,0.167297,0.163761,0.291605,0.287558,0.366646,0.310000,0.320000,0.680000,0.690000,-0.028395,-0.013827,-0.014568,0,-0.032442,-0.017388,-0.015054,0,0.046646,0.043213,0.003433,0
2026-04-24T12:34:20.270Z,1777034059000,1777034059430,1777034060270,1777034060270,639730,640,78290.04,78244.67,78257.67,0.167297,0.163761,0.291432,0.287382,0.366507,0.310000,0.320000,0.680000,0.690000,-0.028568,-0.015756,-0.012812,0,-0.032618,-0.019398,-0.013220,0,0.046507,0.044845,0.001662,0
2026-04-24T12:34:20.938Z,1777034060000,1777034060424,1777034060938,1777034060938,639062,639,78290.04,78244.66,78250.01,0.167297,0.163761,0.248366,0.243747,0.366420,0.310000,0.320000,0.680000,0.690000,-0.071634,-0.017695,-0.053939,-1,-0.076253,-0.021418,-0.054835,-1,0.046420,0.046470,-0.000050,0
2026-04-24T12:34:21.050Z,1777034060000,1777034060424,1777034061050,1777034061050,638950,639,78290.04,78244.66,78250.01,0.167297,0.163761,0.248347,0.243728,0.366409,0.300000,0.320000,0.680000,0.700000,-0.071653,-0.023928,-0.047725,-1,-0.076272,-0.027789,-0.048483,-1,0.046409,0.048095,-0.001687,0
2026-04-24T12:34:21.065Z,1777034060000,1777034060424,1777034061065,1777034061065,638935,639,78290.04,78244.66,78250.01,0.167297,0.163761,0.248345,0.243726,0.366407,0.280000,0.300000,0.700000,0.720000,-0.051655,-0.030149,-0.021506,0,-0.056274,-0.034148,-0.022127,0,0.066407,0.049659,0.016748,0
2026-04-24T12:34:21.088Z,1777034060000,1777034060424,1777034061088,1777034061088,638912,639,78290.04,78244.66,78250.01,0.167297,0.163761,0.248341,0.243722,0.366405,0.270000,0.290000,0.710000,0.730000,-0.041659,-0.034365,-0.007295,0,-0.046278,-0.038501,-0.007777,0,0.076405,0.053226,0.023179,0
2026-04-24T12:34:21.142Z,1777034060000,1777034060424,1777034061142,1777034061142,638858,639,78290.04,78244.66,78250.01,0.167297,0.163761,0.248332,0.243712,0.366399,0.270000,0.280000,0.720000,0.730000,-0.031668,-0.040579,0.008911,0,-0.036288,-0.044854,0.008566,0,0.086399,0.054794,0.031605,1
2026-04-24T12:34:21.577Z,1777034060000,1777034061421,1777034061577,1777034061577,638423,638,78290.04,78244.66,78250.01,0.167297,0.163761,0.248258,0.243638,0.366356,0.270000,0.290000,0.710000,0.730000,-0.041742,-0.040960,-0.000781,0,-0.046362,-0.045292,-0.001069,0,0.076356,0.057406,0.018950,0
2026-04-24T12:34:21.676Z,1777034060000,1777034061421,1777034061676,1777034061676,638324,638,78290.04,78244.66,78250.01,0.167297,0.163761,0.248242,0.243622,0.366346,0.280000,0.290000,0.710000,0.720000,-0.041758,-0.042339,0.000581,0,-0.046378,-0.046729,0.000351,0,0.076346,0.059018,0.017328,0
2026-04-24T12:34:22.248Z,1777034061000,1777034061421,1777034062248,1777034062248,637752,638,78290.04,78244.66,78250.01,0.167297,0.163761,0.248145,0.243524,0.366283,0.280000,0.290000,0.710000,0.720000,-0.041855,-0.043704,0.001849,0,-0.046476,-0.048152,0.001676,0,0.076283,0.061223,0.015059,0
2026-04-24T12:34:22.892Z,1777034061000,1777034062422,1777034062892,1777034062892,637108,637,78290.04,78244.66,78250.01,0.167297,0.163761,0.248037,0.243414,0.366218,0.290000,0.300000,0.700000,0.710000,-0.051963,-0.045059,-0.006905,0,-0.056586,-0.049564,-0.007022,0,0.066218,0.064418,0.001801,0
2026-04-24T12:34:24.000Z,1777034062000,1777034063383,1777034064000,1777034064000,636000,636,78290.04,78236.43,78250.01,0.167297,0.163761,0.247849,0.243225,0.343076,0.290000,0.310000,0.690000,0.710000,-0.062151,-0.047416,-0.014735,0,-0.066775,-0.051978,-0.014797,0,0.033076,0.066375,-0.033299,0
2026-04-24T12:34:24.420Z,1777034063000,1777034064419,1777034064420,1777034064420,635580,636,78290.04,78237.06,78250.01,0.167297,0.163761,0.247778,0.243153,0.344770,0.290000,0.310000,0.690000,0.710000,-0.062222,-0.050774,-0.011448,0,-0.066847,-0.055394,-0.011453,0,0.034770,0.065032,-0.030262,0
2026-04-24T12:34:24.751Z,1777034063000,1777034064419,1777034064751,1777034064751,635249,635,78290.04,78237.06,78250.01,0.167297,0.163761,0.247722,0.243096,0.344731,0.300000,0.310000,0.690000,0.700000,-0.062278,-0.049833,-0.012445,0,-0.066904,-0.054454,-0.012450,0,0.034731,0.063867,-0.029135,0
2026-04-24T12:34:24.988Z,1777034064000,1777034064419,1777034064988,1777034064988,635012,635,78290.04,78237.06,78250.01,0.167297,0.163761,0.247682,0.243055,0.344704,0.300000,0.310000,0.690000,0.700000,-0.062318,-0.048895,-0.013423,0,-0.066945,-0.053517,-0.013428,0,0.034704,0.062699,-0.027995,0
2026-04-24T12:34:25.520Z,1777034064000,1777034065422,1777034065520,1777034065520,634480,634,78290.04,78237.06,78250.01,0.167297,0.163761,0.247592,0.242964,0.344643,0.290000,0.300000,0.700000,0.710000,-0.052408,-0.049961,-0.002447,0,-0.057036,-0.054584,-0.002452,0,0.044643,0.059529,-0.014886,0
2026-04-24T12:34:26.252Z,1777034065000,1777034065422,1777034066252,1777034066252,633748,634,78290.04,78238.63,78250.01,0.167297,0.163761,0.247467,0.242838,0.348926,0.290000,0.300000,0.700000,0.710000,-0.052533,-0.051036,-0.001496,0,-0.057162,-0.055660,-0.001502,0,0.048926,0.056353,-0.007427,0
2026-04-24T12:34:27.667Z,1777034066000,1777034067377,1777034067667,1777034067667,632333,632,78290.04,78236.28,78250.01,0.167297,0.163761,0.247226,0.242595,0.342234,0.290000,0.300000,0.700000,0.710000,-0.052774,-0.053123,0.000349,0,-0.057405,-0.057747,0.000342,0,0.042234,0.052605,-0.010371,0
2026-04-24T12:34:27.907Z,1777034066000,1777034067377,1777034067907,1777034067907,632093,632,78290.04,78236.28,78250.01,0.167297,0.163761,0.247186,0.242553,0.342206,0.270000,0.300000,0.700000,0.730000,-0.052814,-0.054226,0.001411,0,-0.057447,-0.058851,0.001405,0,0.042206,0.049193,-0.006987,0
2026-04-24T12:34:28.415Z,1777034067000,1777034068383,1777034068415,1777034068415,631585,632,78290.04,78236.28,78250.01,0.167297,0.163761,0.247099,0.242466,0.342146,0.270000,0.300000,0.700000,0.730000,-0.052901,-0.055332,0.002430,0,-0.057534,-0.059958,0.002424,0,0.042146,0.045779,-0.003633,0
2026-04-24T12:34:28.474Z,1777034067000,1777034068383,1777034068474,1777034068474,631526,632,78290.04,78236.28,78250.01,0.167297,0.163761,0.247089,0.242456,0.342139,0.270000,0.280000,0.720000,0.730000,-0.032911,-0.056436,0.023525,0,-0.037544,-0.061064,0.023520,0,0.062139,0.042365,0.019774,0
2026-04-24T12:34:28.974Z,1777034068000,1777034068383,1777034068974,1777034068974,631026,631,78290.04,78236.21,78250.01,0.167297,0.163761,0.247003,0.242369,0.341881,0.270000,0.280000,0.720000,0.730000,-0.032997,-0.054531,0.021534,0,-0.037631,-0.059160,0.021529,0,0.061881,0.041958,0.019923,0
2026-04-24T12:34:30.137Z,1777034069000,1777034069376,1777034070137,1777034070137,629863,630,78290.04,78233.84,78250.01,0.167297,0.163761,0.246804,0.242168,0.335198,0.270000,0.280000,0.720000,0.730000,-0.033196,-0.051616,0.018420,0,-0.037832,-0.056245,0.018413,0,0.055198,0.044838,0.010360,0
2026-04-24T12:34:31.261Z,1777034070000,1777034070425,1777034071261,1777034071261,628739,629,78290.04,78230.86,78250.01,0.167297,0.163761,0.246612,0.241973,0.326888,0.270000,0.280000,0.720000,0.730000,-0.033388,-0.048713,0.015325,0,-0.038027,-0.053344,0.015317,0,0.046888,0.046881,0.000007,0
2026-04-24T12:34:31.929Z,1777034071000,1777034071430,1777034071929,1777034071929,628071,628,78290.04,78232.09,78250.01,0.167297,0.163761,0.246497,0.241857,0.330155,0.270000,0.280000,0.720000,0.730000,-0.033503,-0.045824,0.012321,0,-0.038143,-0.050456,0.012313,0,0.050155,0.048096,0.002059,0
2026-04-24T12:34:32.896Z,1777034071000,1777034072341,1777034072896,1777034072896,627104,627,78290.04,78232.09,78250.01,0.167297,0.163761,0.246330,0.241689,0.330033,0.270000,0.290000,0.710000,0.730000,-0.043670,-0.042943,-0.000727,0,-0.048311,-0.047576,-0.000735,0,0.040033,0.049642,-0.009608,0
2026-04-24T12:34:33.091Z,1777034072000,1777034072341,1777034073091,1777034073091,626909,627,78290.04,78232.09,78250.01,0.167297,0.163761,0.246297,0.241655,0.330008,0.270000,0.290000,0.710000,0.730000,-0.043703,-0.042069,-0.001635,0,-0.048345,-0.046704,-0.001642,0,0.040008,0.049181,-0.009173,0
2026-04-24T12:34:33.625Z,1777034072000,1777034073420,1777034073625,1777034073625,626375,626,78290.04,78232.09,78250.01,0.167297,0.163761,0.246205,0.241562,0.329940,0.280000,0.290000,0.710000,0.720000,-0.043795,-0.041186,-0.002610,0,-0.048438,-0.045822,-0.002616,0,0.039940,0.048289,-0.008349,0
2026-04-24T12:34:34.696Z,1777034073000,1777034074340,1777034074696,1777034074696,625304,625,78290.04,78232.56,78250.01,0.167297,0.163761,0.246020,0.241375,0.331089,0.280000,0.290000,0.710000,0.720000,-0.043980,-0.040288,-0.003692,0,-0.048625,-0.044925,-0.003700,0,0.041089,0.048059,-0.006970,0
2026-04-24T12:34:35.207Z,1777034074000,1777034074340,1777034075207,1777034075207,624793,625,78290.04,78232.56,78250.01,0.167297,0.163761,0.245931,0.241285,0.331030,0.280000,0.290000,0.710000,0.720000,-0.044069,-0.039404,-0.004664,0,-0.048715,-0.044043,-0.004672,0,0.041030,0.047948,-0.006917,0
2026-04-24T12:34:35.818Z,1777034074000,1777034075431,1777034075818,1777034075818,624182,624,78290.04,78232.56,78250.01,0.167297,0.163761,0.245825,0.241178,0.330953,0.260000,0.280000,0.720000,0.740000,-0.034175,-0.038521,0.004347,0,-0.038822,-0.043161,0.004339,0,0.050953,0.047836,0.003117,0
2026-04-24T12:34:36.316Z,1777034075000,1777034075431,1777034076316,1777034076316,623684,624,78290.04,78232.72,78250.01,0.167297,0.163761,0.245739,0.241091,0.331344,0.260000,0.280000,0.720000,0.740000,-0.034261,-0.038648,0.004387,0,-0.038909,-0.043289,0.004380,0,0.051344,0.046718,0.004627,0
2026-04-24T12:34:36.974Z,1777034076000,1777034076422,1777034076974,1777034076974,623026,623,78290.04,78232.72,78250.01,0.167297,0.163761,0.245625,0.240975,0.331260,0.260000,0.280000,0.720000,0.740000,-0.034375,-0.038774,0.004399,0,-0.039025,-0.043417,0.004392,0,0.051260,0.045664,0.005596,0
2026-04-24T12:34:36.985Z,1777034076000,1777034076422,1777034076985,1777034076985,623015,623,78290.04,78232.72,78250.01,0.167297,0.163761,0.245623,0.240973,0.331259,0.270000,0.280000,0.720000,0.730000,-0.034377,-0.038892,0.004515,0,-0.039027,-0.043536,0.004510,0,0.051259,0.045270,0.005988,0
2026-04-24T12:34:37.219Z,1777034076000,1777034076422,1777034077219,1777034077219,622781,623,78290.04,78232.72,78250.01,0.167297,0.163761,0.245582,0.240932,0.331229,0.260000,0.280000,0.720000,0.740000,-0.034418,-0.038991,0.004573,0,-0.039068,-0.043636,0.004568,0,0.051229,0.045707,0.005522,0
2026-04-24T12:34:37.538Z,1777034076000,1777034077284,1777034077538,1777034077538,622462,622,78290.04,78232.72,78250.01,0.167297,0.163761,0.245527,0.240876,0.331188,0.260000,0.270000,0.730000,0.740000,-0.024473,-0.039082,0.014609,0,-0.029124,-0.043729,0.014605,0,0.061188,0.045815,0.015374,0
2026-04-24T12:34:38.019Z,1777034077000,1777034077284,1777034078019,1777034078019,621981,622,78290.04,78231.71,78250.01,0.167297,0.163761,0.245443,0.240792,0.328346,0.260000,0.270000,0.730000,0.740000,-0.024557,-0.037163,0.012606,0,-0.029208,-0.041810,0.012601,0,0.058346,0.047930,0.010416,0
2026-04-24T12:34:38.257Z,1777034077000,1777034077284,1777034078257,1777034078257,621743,622,78290.04,78231.71,78250.01,0.167297,0.163761,0.245402,0.240750,0.328315,0.250000,0.260000,0.740000,0.750000,-0.014598,-0.035248,0.020650,0,-0.019250,-0.039896,0.020646,0,0.068315,0.049764,0.018552,0
2026-04-24T12:34:38.478Z,1777034077000,1777034078421,1777034078478,1777034078478,621522,622,78290.04,78231.71,78242.70,0.167297,0.163761,0.207553,0.202557,0.328287,0.240000,0.250000,0.750000,0.760000,-0.042447,-0.032328,-0.010119,0,-0.047443,-0.036977,-0.010466,0,0.078287,0.052601,0.025686,0
2026-04-24T12:34:38.991Z,1777034077000,1777034078421,1777034078991,1777034078991,621009,621,78290.04,78231.71,78242.70,0.167297,0.163761,0.207456,0.202460,0.328221,0.230000,0.240000,0.760000,0.770000,-0.032544,-0.032175,-0.000369,0,-0.037540,-0.036859,-0.000681,0,0.088221,0.056321,0.031900,1
2026-04-24T12:34:39.121Z,1777034078000,1777034078421,1777034079121,1777034079121,620879,621,78290.04,78230.51,78242.70,0.167297,0.163761,0.207432,0.202436,0.324913,0.230000,0.240000,0.760000,0.770000,-0.032568,-0.031022,-0.001546,0,-0.037564,-0.035742,-0.001823,0,0.084913,0.061040,0.023873,0
2026-04-24T12:34:40.213Z,1777034079000,1777034079412,1777034080213,1777034080213,619787,620,78290.04,78228.84,78236.18,0.167297,0.163761,0.176634,0.171489,0.320190,0.230000,0.240000,0.760000,0.770000,-0.063366,-0.030862,-0.032504,-1,-0.068511,-0.035616,-0.032895,-1,0.080190,0.064436,0.015754,0
2026-04-24T12:34:40.549Z,1777034079000,1777034080431,1777034080549,1777034080549,619451,619,78290.04,78228.84,78218.57,0.167297,0.163761,0.108918,0.104034,0.320145,0.220000,0.230000,0.770000,0.780000,-0.121082,-0.033772,-0.087310,-1,-0.125966,-0.038576,-0.087390,-1,0.090145,0.067321,0.022824,0
2026-04-24T12:34:40.572Z,1777034079000,1777034080431,1777034080572,1777034080572,619428,619,78290.04,78228.84,78218.57,0.167297,0.163761,0.108914,0.104030,0.320142,0.200000,0.230000,0.770000,0.800000,-0.121086,-0.042443,-0.078643,-1,-0.125970,-0.047270,-0.078700,-1,0.090142,0.071209,0.018932,0
2026-04-24T12:34:40.592Z,1777034079000,1777034080431,1777034080592,1777034080592,619408,619,78290.04,78228.84,78218.57,0.167297,0.163761,0.108910,0.104026,0.320139,0.190000,0.230000,0.770000,0.810000,-0.121090,-0.051114,-0.069976,-1,-0.125974,-0.055964,-0.070009,-1,0.090139,0.075098,0.015041,0
2026-04-24T12:34:40.609Z,1777034079000,1777034080431,1777034080609,1777034080609,619391,619,78290.04,78228.84,78218.57,0.167297,0.163761,0.108907,0.104023,0.320137,0.190000,0.210000,0.790000,0.810000,-0.101093,-0.059781,-0.041312,-1,-0.105977,-0.064655,-0.041322,-1,0.110137,0.078989,0.031148,1
2026-04-24T12:34:41.296Z,1777034080000,1777034080431,1777034081296,1777034081296,618704,619,78290.04,78222.93,78218.57,0.167297,0.163761,0.108779,0.103897,0.304105,0.190000,0.200000,0.800000,0.810000,-0.091221,-0.067443,-0.023777,0,-0.096103,-0.072340,-0.023762,0,0.104105,0.083883,0.020222,0
