iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T22:27:55.299Z,1779575274000,1779575274321,1779575275299,1779575275299,124701,125,76560.07,76497.13,76519.17,0.540271,0.557814,0.309294,0.314821,0.271023,0.274971,0.112985,0.050000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.950000,0.238034,0.278362,-0.040329,0,0.243561,0.281581,-0.038020,0,0.199763,0.255748,-0.055985,0,0.203711,0.258110,-0.054399,0,0.041725,0.085723,-0.043998,0
2026-05-23T22:27:55.529Z,1779575274000,1779575275431,1779575275529,1779575275529,124471,124,76560.07,76497.13,76519.17,0.540271,0.557814,0.309132,0.314664,0.270837,0.274787,0.112771,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.237872,0.271559,-0.033687,0,0.243404,0.275109,-0.031705,0,0.199577,0.246701,-0.047124,0,0.203527,0.249290,-0.045764,0,0.041511,0.080736,-0.039225,0
2026-05-23T22:27:55.643Z,1779575274000,1779575275431,1779575275643,1779575275643,124357,124,76560.07,76497.13,76519.17,0.540271,0.557814,0.309052,0.314585,0.270744,0.274695,0.112665,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.247972,0.264766,-0.016794,0,0.253505,0.268646,-0.015141,0,0.209664,0.237667,-0.028003,0,0.213615,0.240484,-0.026868,0,0.051585,0.075854,-0.024268,0
2026-05-23T22:27:56.451Z,1779575275000,1779575276395,1779575276451,1779575276451,123549,124,76560.07,76494.55,76519.17,0.540271,0.557814,0.308480,0.314027,0.270086,0.274045,0.102704,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.247400,0.259009,-0.011609,0,0.252947,0.263219,-0.010272,0,0.209006,0.229674,-0.020668,0,0.212965,0.232717,-0.019752,0,0.041624,0.072062,-0.030438,0
2026-05-23T22:27:57.118Z,1779575276000,1779575276395,1779575277118,1779575277118,122882,123,76560.07,76494.54,76519.17,0.540271,0.557814,0.308004,0.313562,0.269538,0.273504,0.102088,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.246924,0.253196,-0.006272,0,0.252482,0.257737,-0.005255,0,0.208458,0.221617,-0.013159,0,0.212424,0.224887,-0.012463,0,0.041008,0.067279,-0.026271,0
2026-05-23T22:27:57.475Z,1779575276000,1779575277431,1779575277475,1779575277475,122525,123,76560.07,76494.54,76519.17,0.540271,0.557814,0.307748,0.313312,0.269243,0.273213,0.101759,0.040000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.960000,0.256848,0.246323,0.010525,0,0.262412,0.251196,0.011217,0,0.218343,0.212493,0.005850,0,0.222313,0.215991,0.006322,0,0.050859,0.061433,-0.010574,0
2026-05-23T22:27:57.990Z,1779575276000,1779575277431,1779575277990,1779575277990,122010,122,76560.07,76494.54,76519.17,0.540271,0.557814,0.307376,0.312950,0.268815,0.272790,0.101283,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,0.266656,0.240465,0.026191,0,0.272230,0.245670,0.026560,0,0.228095,0.204385,0.023710,0,0.232070,0.208111,0.023959,0,0.060563,0.056793,0.003770,0
2026-05-23T22:27:58.402Z,1779575277000,1779575277431,1779575278402,1779575278402,121598,122,76560.07,76494.60,76519.17,0.540271,0.557814,0.307077,0.312658,0.268472,0.272451,0.101102,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,0.266357,0.235617,0.030740,0,0.271938,0.241154,0.030784,0,0.227752,0.197289,0.030463,0,0.231731,0.201242,0.030489,0,0.060382,0.053104,0.007278,0
2026-05-23T22:27:58.440Z,1779575277000,1779575277431,1779575278440,1779575278440,121560,122,76560.07,76494.60,76519.17,0.540271,0.557814,0.307050,0.312631,0.268440,0.272420,0.101067,0.030000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.970000,0.256150,0.242371,0.013779,0,0.261731,0.247916,0.013815,0,0.217540,0.203986,0.013554,0,0.221520,0.207945,0.013575,0,0.050167,0.049556,0.000611,0
2026-05-23T22:27:58.513Z,1779575277000,1779575278232,1779575278513,1779575278513,121487,121,76560.07,76494.60,76519.17,0.540271,0.557814,0.306997,0.312579,0.268379,0.272359,0.100999,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,0.266277,0.247194,0.019082,0,0.271859,0.252746,0.019113,0,0.227659,0.208769,0.018890,0,0.231639,0.212732,0.018908,0,0.060279,0.049245,0.011034,0
2026-05-23T22:27:58.516Z,1779575277000,1779575278232,1779575278516,1779575278516,121484,121,76560.07,76494.60,76519.17,0.540271,0.557814,0.306995,0.312577,0.268376,0.272357,0.100996,0.040000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.960000,0.256095,0.253049,0.003046,0,0.261677,0.258607,0.003070,0,0.217476,0.214586,0.002891,0,0.221457,0.218552,0.002905,0,0.050096,0.049970,0.000126,0
2026-05-23T22:27:58.842Z,1779575277000,1779575278232,1779575278842,1779575278842,121158,121,76560.07,76494.60,76519.17,0.540271,0.557814,0.306757,0.312345,0.268103,0.272087,0.100694,0.030000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.970000,0.255857,0.254855,0.001002,0,0.261445,0.260419,0.001027,0,0.217203,0.216357,0.000846,0,0.221187,0.220326,0.000861,0,0.049794,0.050807,-0.001014,0
2026-05-23T22:27:59.767Z,1779575278000,1779575278232,1779575279767,1779575279767,120233,120,76560.07,76494.48,76519.17,0.540271,0.557814,0.306078,0.311682,0.267322,0.271316,0.099412,0.030000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.970000,0.255178,0.256654,-0.001476,0,0.260782,0.262223,-0.001441,0,0.216422,0.218120,-0.001697,0,0.220416,0.222092,-0.001676,0,0.048512,0.051636,-0.003124,0
2026-05-23T22:27:59.814Z,1779575278000,1779575278232,1779575279814,1779575279814,120186,120,76560.07,76494.48,76519.17,0.540271,0.557814,0.306043,0.311648,0.267282,0.271276,0.099368,0.040000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.960000,0.255143,0.257374,-0.002231,0,0.260748,0.262950,-0.002202,0,0.216382,0.218795,-0.002413,0,0.220376,0.222772,-0.002396,0,0.048468,0.051328,-0.002860,0
2026-05-23T22:28:00.527Z,1779575279000,1779575280390,1779575280527,1779575280527,119473,119,76560.07,76494.16,76520.99,0.540271,0.557814,0.313444,0.318871,0.275807,0.279695,0.097608,0.040000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.960000,0.262544,0.258148,0.004395,0,0.267971,0.263731,0.004241,0,0.224907,0.219533,0.005374,0,0.228795,0.223513,0.005281,0,0.046708,0.052013,-0.005305,0
2026-05-23T22:28:01.530Z,1779575280000,1779575281424,1779575281530,1779575281530,118470,118,76560.07,76493.86,76540.93,0.540271,0.557814,0.405467,0.408373,0.384812,0.386990,0.095657,0.040000,0.050000,buy,0.050000,0.050900,0.018000,0.950000,0.960000,0.354567,0.259710,0.094856,1,0.357473,0.265279,0.092194,1,0.333912,0.221178,0.112734,1,0.336090,0.225150,0.110940,1,0.044757,0.052583,-0.007826,0
2026-05-23T22:28:01.558Z,1779575280000,1779575281424,1779575281558,1779575281558,118442,118,76560.07,76493.86,76540.93,0.540271,0.557814,0.405456,0.408363,0.384799,0.386977,0.095631,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.344376,0.269482,0.074894,1,0.347283,0.274786,0.072497,1,0.323719,0.232735,0.090984,1,0.325897,0.236528,0.089369,1,0.034551,0.051973,-0.017422,0
2026-05-23T22:28:02.247Z,1779575281000,1779575281424,1779575282247,1779575282247,117753,118,76560.07,76493.86,76540.93,0.540271,0.557814,0.405186,0.408101,0.384473,0.386657,0.094984,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.344106,0.277254,0.066852,1,0.347021,0.282291,0.064730,1,0.323393,0.242297,0.081095,1,0.325577,0.245911,0.079666,1,0.033904,0.049371,-0.015467,0
2026-05-23T22:28:03.509Z,1779575282000,1779575283377,1779575283509,1779575283509,116491,116,76560.07,76509.81,76540.93,0.540271,0.557814,0.404686,0.407616,0.383868,0.386063,0.158578,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.323246,0.285029,0.038217,0,0.326176,0.289799,0.036377,0,0.302428,0.251861,0.050567,1,0.304623,0.255295,0.049328,1,0.077138,0.046723,0.030414,0
2026-05-23T22:28:04.429Z,1779575283000,1779575283377,1779575284429,1779575284429,115571,116,76560.07,76510.24,76540.93,0.540271,0.557814,0.404316,0.407257,0.383421,0.385625,0.159690,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.312696,0.291739,0.020957,0,0.315637,0.296244,0.019393,0,0.291801,0.260350,0.031451,0,0.294005,0.263606,0.030399,0,0.068070,0.049421,0.018649,0
2026-05-23T22:28:05.670Z,1779575284000,1779575285366,1779575285670,1779575285670,114330,114,76560.07,76512.74,76540.93,0.540271,0.557814,0.403811,0.406766,0.382811,0.385025,0.170860,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.302011,0.296381,0.005630,0,0.304966,0.300621,0.004345,0,0.281011,0.266764,0.014246,0,0.283225,0.269842,0.013383,0,0.069060,0.050200,0.018861,0
2026-05-23T22:28:05.728Z,1779575284000,1779575285366,1779575285728,1779575285728,114272,114,76560.07,76512.74,76540.93,0.540271,0.557814,0.403787,0.406743,0.382782,0.384997,0.170799,0.090000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.910000,0.291807,0.300972,-0.009165,0,0.294763,0.304950,-0.010187,0,0.270802,0.273118,-0.002316,0,0.273017,0.276019,-0.003003,0,0.058819,0.052096,0.006723,0
2026-05-23T22:28:05.850Z,1779575284000,1779575285366,1779575285850,1779575285850,114150,114,76560.07,76512.74,76540.93,0.540271,0.557814,0.403737,0.406695,0.382721,0.384937,0.170670,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.281577,0.304567,-0.022991,0,0.284535,0.308282,-0.023747,0,0.260561,0.278478,-0.017916,0,0.262777,0.281202,-0.018425,0,0.048510,0.052999,-0.004488,0
2026-05-23T22:28:06.196Z,1779575285000,1779575285366,1779575286196,1779575286196,113804,114,76560.07,76512.74,76540.93,0.540271,0.557814,0.403594,0.406556,0.382549,0.384768,0.170305,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.281434,0.307207,-0.025773,0,0.284396,0.310657,-0.026261,0,0.260389,0.282892,-0.022503,0,0.262608,0.285438,-0.022831,0,0.048145,0.052998,-0.004853,0
2026-05-23T22:28:07.586Z,1779575286000,1779575287129,1779575287586,1779575287586,112414,112,76560.07,76512.60,76540.93,0.540271,0.557814,0.403014,0.405993,0.381848,0.384080,0.168107,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.280854,0.309836,-0.028982,0,0.283833,0.313022,-0.029189,0,0.259688,0.287292,-0.027604,0,0.261920,0.289661,-0.027742,0,0.045947,0.052966,-0.007020,0
2026-05-23T22:28:07.669Z,1779575286000,1779575287129,1779575287669,1779575287669,112331,112,76560.07,76512.60,76540.93,0.540271,0.557814,0.402979,0.405960,0.381806,0.384038,0.168017,0.100000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.900000,0.280819,0.311667,-0.030848,0,0.283800,0.314608,-0.030809,0,0.259646,0.290770,-0.031124,0,0.261878,0.292974,-0.031096,0,0.045857,0.052890,-0.007033,0
2026-05-23T22:28:08.090Z,1779575287000,1779575287129,1779575288090,1779575288090,111910,112,76560.07,76512.60,76540.93,0.540271,0.557814,0.402801,0.405787,0.381591,0.383827,0.167564,0.100000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.900000,0.280641,0.304293,-0.023651,0,0.283627,0.307241,-0.023614,0,0.259431,0.283344,-0.023913,0,0.261667,0.285553,-0.023885,0,0.045404,0.053000,-0.007596,0
2026-05-23T22:28:08.635Z,1779575287000,1779575287129,1779575288635,1779575288635,111365,111,76560.07,76512.60,76540.93,0.540271,0.557814,0.402569,0.405562,0.381311,0.383552,0.166975,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.290589,0.297919,-0.007330,0,0.293582,0.300875,-0.007293,0,0.269331,0.276915,-0.007584,0,0.271572,0.279130,-0.007557,0,0.054995,0.054085,0.000909,0
2026-05-23T22:28:09.411Z,1779575288000,1779575287129,1779575289411,1779575289411,110589,111,76560.07,76512.03,76540.93,0.540271,0.557814,0.402236,0.405239,0.380909,0.383157,0.163217,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.290256,0.292567,-0.002311,0,0.293259,0.295532,-0.002273,0,0.268929,0.271509,-0.002580,0,0.271177,0.273729,-0.002552,0,0.051237,0.056195,-0.004957,0
2026-05-23T22:28:09.726Z,1779575288000,1779575287129,1779575289726,1779575289726,110274,110,76560.07,76512.03,76540.93,0.540271,0.557814,0.402100,0.405107,0.380745,0.382996,0.162872,0.090000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.910000,0.290120,0.289268,0.000852,0,0.293127,0.292240,0.000887,0,0.268765,0.268159,0.000606,0,0.271016,0.270385,0.000631,0,0.050892,0.053604,-0.002712,0
2026-05-23T22:28:10.235Z,1779575289000,1779575287129,1779575290235,1779575290235,109765,110,76560.07,76512.03,76540.93,0.540271,0.557814,0.401879,0.404892,0.380478,0.382734,0.162313,0.090000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.910000,0.289899,0.287011,0.002888,0,0.292912,0.289989,0.002923,0,0.268498,0.265855,0.002642,0,0.270754,0.268086,0.002668,0,0.050333,0.051887,-0.001554,0
2026-05-23T22:28:10.610Z,1779575289000,1779575290363,1779575290610,1779575290610,109390,109,76560.07,76512.03,76540.93,0.540271,0.557814,0.401715,0.404733,0.380280,0.382539,0.161899,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.299915,0.285800,0.014115,0,0.302933,0.288783,0.014150,0,0.278480,0.264604,0.013876,0,0.280739,0.266839,0.013901,0,0.060099,0.050014,0.010085,0
2026-05-23T22:28:11.327Z,1779575290000,1779575290363,1779575291327,1779575291327,108673,109,76560.07,76512.75,76540.93,0.540271,0.557814,0.401399,0.404427,0.379899,0.382165,0.164785,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.299599,0.286610,0.012989,0,0.302627,0.289600,0.013026,0,0.278099,0.265372,0.012727,0,0.280365,0.267611,0.012754,0,0.062985,0.050142,0.012843,0
2026-05-23T22:28:12.440Z,1779575291000,1779575291308,1779575292440,1779575292440,107560,108,76560.07,76512.92,76540.93,0.540271,0.557814,0.400903,0.403945,0.379300,0.381577,0.164407,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.299103,0.288413,0.010690,0,0.302145,0.291410,0.010736,0,0.277500,0.267126,0.010374,0,0.279777,0.269370,0.010407,0,0.062607,0.051589,0.011018,0
2026-05-23T22:28:13.029Z,1779575292000,1779575291308,1779575293029,1779575293029,106971,107,76560.07,76512.76,76540.93,0.540271,0.557814,0.400637,0.403687,0.378979,0.381262,0.162915,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.298837,0.290180,0.008658,0,0.301887,0.293185,0.008703,0,0.277179,0.268837,0.008342,0,0.279462,0.271087,0.008375,0,0.061115,0.053036,0.008080,0
2026-05-23T22:28:14.648Z,1779575293000,1779575294431,1779575294648,1779575294648,105352,105,76560.07,76512.99,76540.93,0.540271,0.557814,0.399896,0.402968,0.378084,0.380383,0.162245,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.308276,0.291978,0.016298,0,0.311348,0.294990,0.016358,0,0.286464,0.270586,0.015879,0,0.288763,0.272841,0.015922,0,0.070625,0.054553,0.016072,0
2026-05-23T22:28:15.642Z,1779575294000,1779575295380,1779575295642,1779575295642,104358,104,76560.07,76513.06,76540.93,0.540271,0.557814,0.399432,0.402518,0.377525,0.379833,0.161468,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.307812,0.294724,0.013089,0,0.310898,0.297745,0.013153,0,0.285905,0.273268,0.012638,0,0.288213,0.275529,0.012684,0,0.069848,0.057029,0.012818,0
2026-05-23T22:28:15.647Z,1779575294000,1779575295380,1779575295647,1779575295647,104353,104,76560.07,76513.06,76540.93,0.540271,0.557814,0.399430,0.402516,0.377522,0.379831,0.161462,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.297630,0.297441,0.000189,0,0.300716,0.300472,0.000244,0,0.275722,0.275915,-0.000193,0,0.278031,0.278184,-0.000153,0,0.059662,0.059474,0.000188,0
2026-05-23T22:28:16.307Z,1779575295000,1779575295380,1779575296307,1779575296307,103693,104,76560.07,76513.06,76540.93,0.540271,0.557814,0.399118,0.402214,0.377147,0.379462,0.160695,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.297318,0.298145,-0.000826,0,0.300414,0.301185,-0.000772,0,0.275347,0.276554,-0.001207,0,0.277662,0.278830,-0.001168,0,0.058895,0.059940,-0.001045,0
2026-05-23T22:28:17.392Z,1779575296000,1779575296408,1779575297392,1779575297392,102608,103,76560.07,76512.42,76540.93,0.540271,0.557814,0.398600,0.401711,0.376522,0.378848,0.156138,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.296800,0.298851,-0.002051,0,0.299911,0.301901,-0.001990,0,0.274722,0.277196,-0.002474,0,0.277048,0.279478,-0.002431,0,0.054338,0.060706,-0.006368,0
2026-05-23T22:28:18.890Z,1779575297000,1779575298408,1779575298890,1779575298890,101110,101,76560.07,76512.82,76540.93,0.540271,0.557814,0.397871,0.401003,0.375642,0.377984,0.156406,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.296071,0.299519,-0.003448,0,0.299203,0.302579,-0.003376,0,0.273842,0.277792,-0.003949,0,0.276184,0.280081,-0.003897,0,0.054606,0.061051,-0.006444,0
2026-05-23T22:28:19.318Z,1779575298000,1779575298408,1779575299318,1779575299318,100682,101,76560.07,76512.89,76540.93,0.540271,0.557814,0.397660,0.400798,0.375388,0.377734,0.156279,0.090000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.910000,0.295860,0.300136,-0.004277,0,0.298998,0.303208,-0.004210,0,0.273588,0.278326,-0.004738,0,0.275934,0.280624,-0.004690,0,0.054479,0.061478,-0.006999,0
2026-05-23T22:28:19.974Z,1779575298000,1779575299341,1779575299974,1779575299974,100026,100,76560.07,76512.89,76540.93,0.540271,0.557814,0.397333,0.400481,0.374994,0.377347,0.155489,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.305713,0.299731,0.005983,0,0.308861,0.302815,0.006047,0,0.283374,0.277837,0.005538,0,0.285727,0.280144,0.005584,0,0.063869,0.060916,0.002953,0
2026-05-23T22:28:20.511Z,1779575299000,1779575300425,1779575300511,1779575300511,99489,99,76560.07,76513.08,76540.76,0.540271,0.557814,0.396119,0.399303,0.373532,0.375911,0.155776,0.080000,0.090000,buy,0.090000,0.091620,0.018000,0.910000,0.920000,0.304499,0.300342,0.004157,0,0.307683,0.303438,0.004245,0,0.281912,0.278364,0.003548,0,0.284291,0.280680,0.003611,0,0.064156,0.061004,0.003152,0
2026-05-23T22:28:20.573Z,1779575299000,1779575300425,1779575300573,1779575300573,99427,99,76560.07,76513.08,76540.76,0.540271,0.557814,0.396088,0.399272,0.373494,0.375873,0.155701,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.324828,0.300882,0.023946,0,0.328012,0.303992,0.024020,0,0.302234,0.278806,0.023428,0,0.304613,0.281131,0.023482,0,0.084441,0.061159,0.023281,0
2026-05-23T22:28:21.036Z,1779575300000,1779575300425,1779575301036,1779575301036,98964,99,76560.07,76513.08,76540.76,0.540271,0.557814,0.395851,0.399043,0.373209,0.375594,0.155136,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.324591,0.303481,0.021111,0,0.327783,0.306604,0.021179,0,0.301949,0.281311,0.020638,0,0.304334,0.283647,0.020687,0,0.083876,0.063492,0.020385,0
2026-05-23T22:28:22.256Z,1779575301000,1779575301390,1779575302256,1779575302256,97744,98,76560.07,76512.85,76540.76,0.540271,0.557814,0.395221,0.398431,0.372450,0.374847,0.152454,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.323961,0.305112,0.018848,0,0.327171,0.308248,0.018923,0,0.301190,0.282860,0.018330,0,0.303587,0.285204,0.018384,0,0.081194,0.064817,0.016377,0
2026-05-23T22:28:23.164Z,1779575302000,1779575302431,1779575303164,1779575303164,96836,97,76560.07,76512.04,76540.76,0.540271,0.557814,0.394744,0.397968,0.371875,0.374283,0.147242,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.323484,0.306727,0.016757,0,0.326708,0.309875,0.016833,0,0.300615,0.284388,0.016227,0,0.303023,0.286741,0.016282,0,0.075982,0.065952,0.010031,0
2026-05-23T22:28:24.201Z,1779575303000,1779575303419,1779575304201,1779575304201,95799,96,76560.07,76512.03,76540.76,0.540271,0.557814,0.394191,0.397432,0.371210,0.373629,0.145881,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.322931,0.309312,0.013619,0,0.326172,0.312474,0.013697,0,0.299950,0.286877,0.013072,0,0.302369,0.289240,0.013129,0,0.074621,0.067584,0.007037,0
2026-05-23T22:28:24.272Z,1779575303000,1779575303419,1779575304272,1779575304272,95728,96,76560.07,76512.03,76540.76,0.540271,0.557814,0.394153,0.397395,0.371164,0.373584,0.145791,0.060000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.940000,0.312713,0.311874,0.000839,0,0.315955,0.315050,0.000904,0,0.289724,0.289338,0.000386,0,0.292144,0.291711,0.000433,0,0.064351,0.069156,-0.004805,0
2026-05-23T22:28:24.315Z,1779575303000,1779575303419,1779575304315,1779575304315,95685,96,76560.07,76512.03,76540.76,0.540271,0.557814,0.394130,0.397372,0.371136,0.373557,0.145737,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.312690,0.313465,-0.000775,0,0.315932,0.316655,-0.000722,0,0.289696,0.290838,-0.001142,0,0.292117,0.293221,-0.001104,0,0.064297,0.070158,-0.005860,0
2026-05-23T22:28:25.352Z,1779575304000,1779575304358,1779575305352,1779575305352,94648,95,76560.07,76512.40,76540.76,0.540271,0.557814,0.393567,0.396826,0.370459,0.372891,0.146298,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.312127,0.315127,-0.003000,0,0.315386,0.318327,-0.002941,0,0.289019,0.292423,-0.003404,0,0.291451,0.294814,-0.003363,0,0.064858,0.071127,-0.006268,0
2026-05-23T22:28:26.334Z,1779575305000,1779575305320,1779575306334,1779575306334,93666,94,76560.07,76512.40,76540.76,0.540271,0.557814,0.393026,0.396301,0.369807,0.372251,0.145041,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.311586,0.316754,-0.005168,0,0.314861,0.319966,-0.005105,0,0.288367,0.293966,-0.005599,0,0.290811,0.296366,-0.005554,0,0.063601,0.072165,-0.008564,0
2026-05-23T22:28:27.448Z,1779575306000,1779575307428,1779575307448,1779575307448,92552,93,76560.07,76511.75,76540.76,0.540271,0.557814,0.392402,0.395695,0.369056,0.371514,0.140330,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.310962,0.317341,-0.006379,0,0.314255,0.320566,-0.006311,0,0.287616,0.294465,-0.006849,0,0.290074,0.296874,-0.006800,0,0.058890,0.072138,-0.013248,0
