iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T18:20:33.623Z,1779560432000,1779560433408,1779560433623,1779560433623,566377,566,75609.18,75815.86,75847.85,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.969942,0.940000,0.950000,sell,0.940000,0.923080,0.018000,0.050000,0.060000,0.022900,0.040206,-0.017306,0,0.022900,0.040206,-0.017306,0,0.022900,0.038848,-0.015948,0,0.022900,0.039372,-0.016472,0,0.002842,0.005143,-0.002301,0
2026-05-23T18:20:34.777Z,1779560433000,1779560434431,1779560434777,1779560434777,565223,565,75609.18,75820.62,75832.93,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.972893,0.940000,0.960000,sell,0.940000,0.923080,0.018000,0.040000,0.060000,0.012720,0.037152,-0.024432,0,0.012720,0.037152,-0.024432,0,0.012720,0.036475,-0.023755,0,0.012720,0.036737,-0.024017,0,-0.004387,0.005166,-0.009553,0
2026-05-23T18:20:34.891Z,1779560433000,1779560434431,1779560434891,1779560434891,565109,565,75609.18,75820.62,75832.93,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.972905,0.950000,0.960000,sell,0.950000,0.932900,0.018000,0.040000,0.050000,0.012720,0.033080,-0.020360,0,0.012720,0.033080,-0.020360,0,0.012720,0.033080,-0.020360,0,0.012720,0.033080,-0.020360,0,-0.004375,0.004148,-0.008523,0
2026-05-23T18:20:36.823Z,1779560435000,1779560436428,1779560436823,1779560436823,563177,563,75609.18,75810.90,75814.86,0.245536,0.227420,0.990000,0.990000,0.985581,0.987940,0.967121,0.950000,0.970000,sell,0.950000,0.932900,0.018000,0.030000,0.050000,0.002540,0.030026,-0.027486,0,0.002540,0.030026,-0.027486,0,-0.001879,0.030026,-0.031905,0,0.000480,0.030026,-0.029546,0,-0.020339,0.004135,-0.024474,0
2026-05-23T18:20:37.446Z,1779560436000,1779560437418,1779560437446,1779560437446,562554,563,75609.18,75807.52,75823.83,0.245536,0.227420,0.990000,0.990000,0.988761,0.990000,0.964872,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,0.002540,0.025954,-0.023414,0,0.002540,0.025954,-0.023414,0,0.001301,0.025512,-0.024211,0,0.002540,0.025748,-0.023208,0,0.022152,0.002317,0.019835,0
2026-05-23T18:20:38.740Z,1779560437000,1779560438424,1779560438740,1779560438740,561260,561,75609.18,75806.34,75820.21,0.245536,0.227420,0.990000,0.990000,0.987662,0.989772,0.964194,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,0.002540,0.021882,-0.019342,0,0.002540,0.021882,-0.019342,0,0.000202,0.021316,-0.021114,0,0.002312,0.021676,-0.019364,0,0.021474,0.003450,0.018024,0
2026-05-23T18:20:39.432Z,1779560438000,1779560439427,1779560439432,1779560439432,560568,561,75609.18,75806.04,75827.89,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.964067,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,0.002540,0.018828,-0.016288,0,0.002540,0.018828,-0.016288,0,0.002540,0.018028,-0.015488,0,0.002540,0.018599,-0.016059,0,0.021347,0.005520,0.015827,0
2026-05-23T18:20:40.206Z,1779560439000,1779560439427,1779560440206,1779560440206,559794,560,75609.18,75802.92,75827.89,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.961862,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,0.002540,0.015774,-0.013234,0,0.002540,0.015774,-0.013234,0,0.002540,0.014974,-0.012434,0,0.002540,0.015545,-0.013005,0,0.019142,0.006638,0.012504,0
2026-05-23T18:20:41.986Z,1779560440000,1779560441415,1779560441986,1779560441986,558014,558,75609.18,75807.15,75813.86,0.245536,0.227420,0.990000,0.990000,0.985564,0.987925,0.965183,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,0.002540,0.012720,-0.010180,0,0.002540,0.012720,-0.010180,0,-0.001896,0.011920,-0.013816,0,0.000465,0.012491,-0.012026,0,-0.022277,0.007823,-0.030099,0
2026-05-23T18:20:43.743Z,1779560442000,1779560443430,1779560443743,1779560443743,556257,556,75609.18,75808.20,75833.98,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.966131,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,0.002540,0.009666,-0.007126,0,0.002540,0.009666,-0.007126,0,0.002540,0.008423,-0.005883,0,0.002540,0.009230,-0.006690,0,-0.021329,0.004856,-0.026185,0
2026-05-23T18:20:43.981Z,1779560443000,1779560443430,1779560443981,1779560443981,556019,556,75609.18,75802.30,75833.98,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.961884,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,0.002540,0.006612,-0.004072,0,0.002540,0.006612,-0.004072,0,0.002540,0.005369,-0.002829,0,0.002540,0.006176,-0.003636,0,0.019164,0.001425,0.017739,0
2026-05-23T18:20:45.613Z,1779560444000,1779560445430,1779560445613,1779560445613,554387,554,75609.18,75811.86,75837.42,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.968798,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,0.002540,0.004576,-0.002036,0,0.002540,0.004576,-0.002036,0,0.002540,0.003333,-0.000793,0,0.002540,0.004140,-0.001600,0,-0.018662,0.003057,-0.021719,0
2026-05-23T18:20:48.180Z,1779560447000,1779560447413,1779560448180,1779560448180,551820,552,75609.18,75819.75,75837.42,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.973837,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.003558,0.019342,0,0.022900,0.003558,0.019342,0,0.022900,0.002315,0.020585,0,0.022900,0.003122,0.019778,0,0.006737,0.001630,0.005107,0
2026-05-23T18:20:49.542Z,1779560448000,1779560449424,1779560449542,1779560449542,550458,550,75609.18,75820.34,75831.61,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.974308,0.950000,0.960000,sell,0.950000,0.932900,0.018000,0.040000,0.050000,0.012720,0.004576,0.008144,0,0.012720,0.004576,0.008144,0,0.012720,0.003333,0.009387,0,0.012720,0.004140,0.008580,0,-0.002972,0.002741,-0.005713,0
2026-05-23T18:20:50.206Z,1779560449000,1779560449424,1779560450206,1779560450206,549794,550,75609.18,75819.49,75831.61,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.973908,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.005594,0.007126,0,0.012720,0.005594,0.007126,0,0.012720,0.004793,0.007927,0,0.012720,0.005364,0.007356,0,-0.003372,0.004478,-0.007850,0
2026-05-23T18:20:51.874Z,1779560450000,1779560451378,1779560451874,1779560451874,548126,548,75609.18,75812.81,75831.05,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.970137,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.006612,0.016288,0,0.022900,0.006612,0.016288,0,0.022900,0.005935,0.016965,0,0.022900,0.006382,0.016518,0,0.003037,0.001925,0.001112,0
2026-05-23T18:20:52.570Z,1779560451000,1779560452429,1779560452570,1779560452570,547430,547,75609.18,75811.25,75831.05,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.969231,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.008648,0.014252,0,0.022900,0.008648,0.014252,0,0.022900,0.008204,0.014696,0,0.022900,0.008441,0.014459,0,0.002131,0.000082,0.002049,0
2026-05-23T18:20:52.870Z,1779560451000,1779560452429,1779560452870,1779560452870,547130,547,75609.18,75811.25,75831.05,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.969266,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.012720,0.010684,0.002036,0,0.012720,0.010684,0.002036,0,0.012720,0.010240,0.002480,0,0.012720,0.010477,0.002243,0,-0.008014,-0.001840,-0.006174,0
2026-05-23T18:20:53.677Z,1779560452000,1779560453412,1779560453677,1779560453677,546323,546,75609.18,75811.02,75831.05,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.969217,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.011702,0.001018,0,0.012720,0.011702,0.001018,0,0.012720,0.011258,0.001462,0,0.012720,0.011495,0.001225,0,-0.008063,-0.004556,-0.003507,0
2026-05-23T18:20:54.265Z,1779560453000,1779560453412,1779560454265,1779560454265,545735,546,75609.18,75812.90,75831.05,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.970476,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.012720,0.000000,0,0.012720,0.012720,0.000000,0,0.012720,0.012720,0.000000,0,0.012720,0.012720,0.000000,0,-0.006804,-0.003134,-0.003670,0
2026-05-23T18:20:55.254Z,1779560454000,1779560454421,1779560455254,1779560455254,544746,545,75609.18,75815.46,75831.05,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.972143,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.013738,-0.001018,0,0.012720,0.013738,-0.001018,0,0.012720,0.013738,-0.001018,0,0.012720,0.013738,-0.001018,0,-0.005137,-0.001682,-0.003455,0
2026-05-23T18:20:55.849Z,1779560454000,1779560455431,1779560455849,1779560455849,544151,544,75609.18,75815.46,75831.05,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.972210,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.012720,0.014756,-0.002036,0,0.012720,0.014756,-0.002036,0,0.012720,0.014756,-0.002036,0,0.012720,0.014756,-0.002036,0,-0.005070,-0.004112,-0.000958,0
2026-05-23T18:20:56.392Z,1779560455000,1779560456408,1779560456392,1779560456392,543608,544,75609.18,75811.78,75831.05,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.970023,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.015774,-0.003054,0,0.012720,0.015774,-0.003054,0,0.012720,0.015774,-0.003054,0,0.012720,0.015774,-0.003054,0,-0.007257,-0.002753,-0.004504,0
2026-05-23T18:20:56.905Z,1779560456000,1779560456408,1779560456905,1779560456905,543095,543,75609.18,75811.58,75831.05,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.969956,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.014756,-0.002036,0,0.012720,0.014756,-0.002036,0,0.012720,0.014756,-0.002036,0,0.012720,0.014756,-0.002036,0,-0.007324,-0.004152,-0.003172,0
2026-05-23T18:20:58.064Z,1779560457000,1779560457408,1779560458064,1779560458064,541936,542,75609.18,75810.16,75831.05,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.969184,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.014756,-0.002036,0,0.012720,0.014756,-0.002036,0,0.012720,0.014756,-0.002036,0,0.012720,0.014756,-0.002036,0,-0.008096,-0.004587,-0.003509,0
2026-05-23T18:20:59.203Z,1779560458000,1779560458413,1779560459203,1779560459203,540797,541,75609.18,75808.96,75822.86,0.245536,0.227420,0.990000,0.990000,0.989752,0.990000,0.968542,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.014756,-0.002036,0,0.012720,0.014756,-0.002036,0,0.012472,0.014756,-0.002284,0,0.012720,0.014756,-0.002036,0,-0.008738,-0.005060,-0.003678,0
2026-05-23T18:20:59.468Z,1779560458000,1779560459413,1779560459468,1779560459468,540532,541,75609.18,75808.96,75822.86,0.245536,0.227420,0.990000,0.990000,0.989768,0.990000,0.968575,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.013738,0.009162,0,0.022900,0.013738,0.009162,0,0.022668,0.013713,0.008955,0,0.022900,0.013738,0.009162,0,0.001475,-0.006237,0.007712,0
2026-05-23T18:21:00.282Z,1779560459000,1779560459413,1779560460282,1779560460282,539718,540,75609.18,75808.42,75822.86,0.245536,0.227420,0.990000,0.990000,0.989815,0.990000,0.968316,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.013738,0.009162,0,0.022900,0.013738,0.009162,0,0.022715,0.013690,0.009025,0,0.022900,0.013738,0.009162,0,0.001216,-0.006303,0.007519,0
2026-05-23T18:21:01.350Z,1779560460000,1779560460426,1779560461350,1779560461350,538650,539,75609.18,75805.92,75822.86,0.245536,0.227420,0.990000,0.990000,0.989877,0.990000,0.966755,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.014756,0.008144,0,0.022900,0.014756,0.008144,0,0.022777,0.014690,0.008088,0,0.022900,0.014756,0.008144,0,-0.000345,-0.005380,0.005035,0
2026-05-23T18:21:02.028Z,1779560461000,1779560461424,1779560462028,1779560462028,537972,538,75609.18,75807.29,75831.61,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.967778,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.015774,0.007126,0,0.022900,0.015774,0.007126,0,0.022900,0.015695,0.007205,0,0.022900,0.015774,0.007126,0,0.000678,-0.004608,0.005286,0
2026-05-23T18:21:03.055Z,1779560462000,1779560462430,1779560463055,1779560463055,536945,537,75609.18,75806.78,75833.55,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.967562,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.016792,0.006108,0,0.022900,0.016792,0.006108,0,0.022900,0.016713,0.006187,0,0.022900,0.016792,0.006108,0,0.000462,-0.003860,0.004322,0
2026-05-23T18:21:04.169Z,1779560463000,1779560463408,1779560464169,1779560464169,535831,536,75609.18,75808.14,75833.55,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.968604,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.017810,0.005090,0,0.022900,0.017810,0.005090,0,0.022900,0.017731,0.005169,0,0.022900,0.017810,0.005090,0,0.001504,-0.003300,0.004804,0
2026-05-23T18:21:05.304Z,1779560464000,1779560464412,1779560465304,1779560465304,534696,535,75609.18,75809.65,75821.76,0.245536,0.227420,0.990000,0.990000,0.989785,0.990000,0.969727,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.018828,0.004072,0,0.022900,0.018828,0.004072,0,0.022685,0.018749,0.003936,0,0.022900,0.018828,0.004072,0,0.002627,-0.002642,0.005269,0
2026-05-23T18:21:06.469Z,1779560465000,1779560466426,1779560466469,1779560466469,533531,534,75609.18,75803.41,75821.76,0.245536,0.227420,0.990000,0.990000,0.989854,0.990000,0.965650,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.019846,0.003054,0,0.022900,0.019846,0.003054,0,0.022754,0.019746,0.003008,0,0.022900,0.019846,0.003054,0,-0.001450,-0.001654,0.000204,0
2026-05-23T18:21:06.909Z,1779560466000,1779560466426,1779560466909,1779560466909,533091,533,75609.18,75804.45,75821.76,0.245536,0.227420,0.990000,0.990000,0.989880,0.990000,0.966443,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.020864,0.002036,0,0.022900,0.020864,0.002036,0,0.022780,0.020749,0.002030,0,0.022900,0.020864,0.002036,0,-0.000657,-0.001067,0.000410,0
2026-05-23T18:21:08.287Z,1779560467000,1779560467385,1779560468287,1779560468287,531713,532,75609.18,75804.42,75821.76,0.245536,0.227420,0.990000,0.990000,0.989960,0.990000,0.966601,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.021882,0.001018,0,0.022900,0.021882,0.001018,0,0.022860,0.021755,0.001105,0,0.022900,0.021882,0.001018,0,-0.000499,-0.000323,-0.000176,0
2026-05-23T18:21:09.612Z,1779560468000,1779560469431,1779560469612,1779560469612,530388,530,75609.18,75805.41,75821.76,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.967453,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.022900,0.000000,0,0.022900,0.022900,0.000000,0,0.022900,0.022794,0.000106,0,0.022900,0.022900,0.000000,0,0.000353,0.000501,-0.000149,0
2026-05-23T18:21:10.191Z,1779560469000,1779560469431,1779560470191,1779560470191,529809,530,75609.18,75805.41,75821.76,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.967526,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.022900,0.000000,0,0.022900,0.022900,0.000000,0,0.022900,0.022817,0.000083,0,0.022900,0.022900,0.000000,0,0.000426,0.000389,0.000037,0
2026-05-23T18:21:10.931Z,1779560469000,1779560470385,1779560470931,1779560470931,529069,529,75609.18,75805.41,75821.76,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.967620,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.022900,-0.010180,0,0.012720,0.022900,-0.010180,0,0.012720,0.022836,-0.010116,0,0.012720,0.022900,-0.010180,0,-0.009660,0.000310,-0.009970,0
2026-05-23T18:21:11.567Z,1779560470000,1779560471408,1779560471567,1779560471567,528433,528,75609.18,75806.07,75821.76,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.968144,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.021882,-0.009162,0,0.012720,0.021882,-0.009162,0,0.012720,0.021830,-0.009110,0,0.012720,0.021882,-0.009162,0,-0.009136,-0.000622,-0.008514,0
2026-05-23T18:21:12.438Z,1779560471000,1779560472324,1779560472438,1779560472438,527562,528,75609.18,75806.55,75838.39,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.968573,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.020864,-0.008144,0,0.012720,0.020864,-0.008144,0,0.012720,0.020812,-0.008092,0,0.012720,0.020864,-0.008144,0,-0.008707,-0.001603,-0.007104,0
2026-05-23T18:21:13.381Z,1779560472000,1779560473423,1779560473381,1779560473381,526619,527,75609.18,75806.54,75839.98,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.968687,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.019846,-0.007126,0,0.012720,0.019846,-0.007126,0,0.012720,0.019794,-0.007074,0,0.012720,0.019846,-0.007126,0,-0.008593,-0.002520,-0.006073,0
2026-05-23T18:21:13.997Z,1779560473000,1779560473423,1779560473997,1779560473997,526003,526,75609.18,75812.95,75839.98,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.972786,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.018828,-0.006108,0,0.012720,0.018828,-0.006108,0,0.012720,0.018776,-0.006056,0,0.012720,0.018828,-0.006108,0,-0.004494,-0.003530,-0.000965,0
2026-05-23T18:21:15.468Z,1779560474000,1779560475425,1779560475468,1779560475468,524532,525,75609.18,75819.23,75839.98,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.976447,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.017810,-0.005090,0,0.012720,0.017810,-0.005090,0,0.012720,0.017779,-0.005059,0,0.012720,0.017810,-0.005090,0,-0.000833,-0.004242,0.003409,0
2026-05-23T18:21:16.695Z,1779560475000,1779560476390,1779560476695,1779560476695,523305,523,75609.18,75820.73,75839.98,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.977353,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.016792,-0.004072,0,0.012720,0.016792,-0.004072,0,0.012720,0.016776,-0.004056,0,0.012720,0.016792,-0.004072,0,0.000073,-0.004180,0.004253,0
2026-05-23T18:21:17.406Z,1779560476000,1779560477419,1779560477406,1779560477406,522594,523,75609.18,75822.55,75839.98,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.978334,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.015774,-0.003054,0,0.012720,0.015774,-0.003054,0,0.012720,0.015770,-0.003050,0,0.012720,0.015774,-0.003054,0,0.001054,-0.004107,0.005161,0
2026-05-23T18:21:18.553Z,1779560477000,1779560478424,1779560478553,1779560478553,521447,521,75609.18,75822.92,75839.98,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.978629,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.014756,-0.002036,0,0.012720,0.014756,-0.002036,0,0.012720,0.014756,-0.002036,0,0.012720,0.014756,-0.002036,0,0.001349,-0.003952,0.005301,0
2026-05-23T18:21:19.321Z,1779560478000,1779560478424,1779560479321,1779560479321,520679,521,75609.18,75823.06,75839.98,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.978770,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.013738,-0.001018,0,0.012720,0.013738,-0.001018,0,0.012720,0.013738,-0.001018,0,0.012720,0.013738,-0.001018,0,0.001490,-0.003852,0.005342,0
2026-05-23T18:21:20.040Z,1779560479000,1779560479409,1779560480040,1779560480040,519960,520,75609.18,75822.29,75839.98,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.978469,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.012720,0.000000,0,0.012720,0.012720,0.000000,0,0.012720,0.012720,0.000000,0,0.012720,0.012720,0.000000,0,0.001189,-0.003746,0.004935,0
2026-05-23T18:21:21.600Z,1779560480000,1779560481369,1779560481600,1779560481600,518400,518,75609.18,75818.33,75839.98,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.976623,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.012720,0.000000,0,0.012720,0.012720,0.000000,0,0.012720,0.012720,0.000000,0,0.012720,0.012720,0.000000,0,-0.000657,-0.002661,0.002004,0
2026-05-23T18:21:22.195Z,1779560481000,1779560481369,1779560482195,1779560482195,517805,518,75609.18,75818.92,75839.98,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.976993,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.012720,0.000000,0,0.012720,0.012720,0.000000,0,0.012720,0.012720,0.000000,0,0.012720,0.012720,0.000000,0,-0.000287,-0.001813,0.001526,0
2026-05-23T18:21:23.469Z,1779560482000,1779560483416,1779560483469,1779560483469,516531,517,75609.18,75819.11,75844.79,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.977226,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.012720,0.000000,0,0.012720,0.012720,0.000000,0,0.012720,0.012720,0.000000,0,0.012720,0.012720,0.000000,0,-0.000054,-0.000971,0.000917,0
2026-05-23T18:21:24.229Z,1779560483000,1779560483416,1779560484229,1779560484229,515771,516,75609.18,75819.70,75844.79,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.977605,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.012720,0.000000,0,0.012720,0.012720,0.000000,0,0.012720,0.012720,0.000000,0,0.012720,0.012720,0.000000,0,0.000325,-0.000117,0.000442,0
2026-05-23T18:21:26.070Z,1779560485000,1779560485418,1779560486070,1779560486070,513930,514,75609.18,75824.37,75850.79,0.245536,0.227420,0.990000,0.990000,0.990000,0.990000,0.980048,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.012720,0.000000,0,0.012720,0.012720,0.000000,0,0.012720,0.012720,0.000000,0,0.012720,0.012720,0.000000,0,0.002768,0.000365,0.002403,0
