iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T18:35:09.075Z,1777055708000,1777055708420,1777055709075,1777055709075,590925,591,77519.72,77606.64,77629.10,0.369357,0.379942,0.810861,0.804134,0.754255,0.810000,0.820000,0.180000,0.190000,-0.009139,-0.046006,0.036867,0,-0.015866,-0.052217,0.036351,0,-0.065745,-0.073441,0.007696,0
2026-04-24T18:35:09.608Z,1777055708000,1777055709418,1777055709608,1777055709608,590392,590,77519.72,77606.64,77635.14,0.369357,0.379942,0.823855,0.817054,0.754353,0.810000,0.840000,0.160000,0.190000,-0.016145,-0.042550,0.026404,0,-0.022946,-0.048858,0.025913,0,-0.085647,-0.073512,-0.012136,0
2026-04-24T18:35:09.639Z,1777055708000,1777055709418,1777055709639,1777055709639,590361,590,77519.72,77606.64,77635.14,0.369357,0.379942,0.823861,0.817061,0.754358,0.830000,0.840000,0.160000,0.170000,-0.016139,-0.038832,0.022693,0,-0.022939,-0.045257,0.022318,0,-0.085642,-0.074454,-0.011188,0
2026-04-24T18:35:09.934Z,1777055708000,1777055709418,1777055709934,1777055709934,590066,590,77519.72,77606.64,77635.14,0.369357,0.379942,0.823921,0.817121,0.754413,0.840000,0.850000,0.150000,0.160000,-0.026079,-0.035193,0.009114,0,-0.032879,-0.041670,0.008791,0,-0.095587,-0.075776,-0.019811,0
2026-04-24T18:35:10.074Z,1777055709000,1777055709418,1777055710074,1777055710074,589926,590,77519.72,77609.87,77635.14,0.369357,0.379942,0.823950,0.817149,0.762416,0.840000,0.850000,0.150000,0.160000,-0.026050,-0.032567,0.006517,0,-0.032851,-0.039096,0.006245,0,-0.087584,-0.077660,-0.009924,0
2026-04-24T18:35:10.120Z,1777055709000,1777055709418,1777055710120,1777055710120,589880,590,77519.72,77609.87,77635.14,0.369357,0.379942,0.823959,0.817159,0.762425,0.840000,0.860000,0.140000,0.160000,-0.036041,-0.029955,-0.006086,0,-0.042841,-0.036536,-0.006306,0,-0.097575,-0.078700,-0.018876,0
2026-04-24T18:35:10.582Z,1777055709000,1777055710383,1777055710582,1777055710582,589418,589,77519.72,77609.87,77635.14,0.369357,0.379942,0.824054,0.817253,0.762511,0.850000,0.860000,0.140000,0.150000,-0.035946,-0.028362,-0.007584,0,-0.042747,-0.034995,-0.007752,0,-0.097489,-0.080757,-0.016731,0
2026-04-24T18:35:10.620Z,1777055709000,1777055710383,1777055710620,1777055710620,589380,589,77519.72,77609.87,77635.14,0.369357,0.379942,0.824062,0.817260,0.762518,0.850000,0.870000,0.130000,0.150000,-0.045938,-0.027779,-0.018160,0,-0.052740,-0.034463,-0.018277,0,-0.107482,-0.083824,-0.023658,0
2026-04-24T18:35:10.675Z,1777055709000,1777055710383,1777055710675,1777055710675,589325,589,77519.72,77609.87,77635.14,0.369357,0.379942,0.824073,0.817272,0.762529,0.860000,0.870000,0.130000,0.140000,-0.045927,-0.027213,-0.018715,0,-0.052728,-0.033948,-0.018781,0,-0.107471,-0.086802,-0.020669,0
2026-04-24T18:35:11.199Z,1777055710000,1777055710383,1777055711199,1777055711199,588801,589,77519.72,77621.11,77635.14,0.369357,0.379942,0.824180,0.817378,0.789290,0.860000,0.870000,0.130000,0.140000,-0.045820,-0.026665,-0.019155,0,-0.052622,-0.033450,-0.019171,0,-0.080710,-0.089715,0.009006,0
2026-04-24T18:35:11.999Z,1777055710000,1777055711422,1777055711999,1777055711999,588001,588,77519.72,77621.11,77635.14,0.369357,0.379942,0.824344,0.817542,0.789448,0.870000,0.880000,0.120000,0.130000,-0.055656,-0.030322,-0.025333,0,-0.062458,-0.037116,-0.025342,0,-0.090552,-0.091093,0.000542,0
2026-04-24T18:35:12.264Z,1777055711000,1777055711422,1777055712264,1777055712264,587736,588,77519.72,77625.60,77635.14,0.369357,0.379942,0.824399,0.817596,0.799636,0.870000,0.880000,0.120000,0.130000,-0.055601,-0.034974,-0.020627,0,-0.062404,-0.041775,-0.020629,0,-0.080364,-0.093574,0.013210,0
2026-04-24T18:35:13.237Z,1777055712000,1777055711422,1777055713237,1777055713237,586763,587,77519.72,77626.79,77635.14,0.369357,0.379942,0.824598,0.817795,0.802475,0.870000,0.880000,0.120000,0.130000,-0.055402,-0.038920,-0.016482,0,-0.062205,-0.045721,-0.016484,0,-0.077525,-0.093046,0.015521,0
2026-04-24T18:35:14.259Z,1777055713000,1777055713431,1777055714259,1777055714259,585741,586,77519.72,77628.84,77636.85,0.369357,0.379942,0.828365,0.821547,0.807160,0.870000,0.880000,0.120000,0.130000,-0.051635,-0.042846,-0.008789,0,-0.058453,-0.049648,-0.008805,0,-0.072840,-0.092234,0.019394,0
2026-04-24T18:35:15.399Z,1777055714000,1777055714383,1777055715399,1777055715399,584601,585,77519.72,77629.19,77646.90,0.369357,0.379942,0.848515,0.841669,0.808162,0.870000,0.880000,0.120000,0.130000,-0.031485,-0.045402,0.013917,0,-0.038331,-0.052205,0.013874,0,-0.071838,-0.089959,0.018121,0
2026-04-24T18:35:16.351Z,1777055715000,1777055715426,1777055716351,1777055716351,583649,584,77519.72,77632.25,77646.90,0.369357,0.379942,0.848712,0.841867,0.814944,0.870000,0.880000,0.120000,0.130000,-0.031288,-0.045945,0.014657,0,-0.038133,-0.052753,0.014620,0,-0.065056,-0.088385,0.023329,0
2026-04-24T18:35:17.351Z,1777055716000,1777055716410,1777055717351,1777055717351,582649,583,77519.72,77634.08,77647.17,0.369357,0.379942,0.849413,0.842569,0.819014,0.870000,0.880000,0.120000,0.130000,-0.030587,-0.045470,0.014883,0,-0.037431,-0.052282,0.014851,0,-0.060986,-0.085133,0.024147,0
2026-04-24T18:35:17.789Z,1777055716000,1777055717430,1777055717789,1777055717789,582211,582,77519.72,77634.08,77649.17,0.369357,0.379942,0.853265,0.846427,0.819105,0.880000,0.890000,0.110000,0.120000,-0.036735,-0.044934,0.008199,0,-0.043573,-0.051750,0.008177,0,-0.070895,-0.081482,0.010587,0
2026-04-24T18:35:18.457Z,1777055717000,1777055718388,1777055718457,1777055718457,581543,582,77519.72,77635.92,77649.17,0.369357,0.379942,0.853404,0.846566,0.823074,0.880000,0.890000,0.110000,0.120000,-0.036596,-0.044014,0.007417,0,-0.043434,-0.050834,0.007400,0,-0.066926,-0.077824,0.010898,0
2026-04-24T18:35:19.038Z,1777055718000,1777055718388,1777055719038,1777055719038,580962,581,77519.72,77635.98,77649.17,0.369357,0.379942,0.853525,0.846687,0.823311,0.880000,0.890000,0.110000,0.120000,-0.036475,-0.043080,0.006605,0,-0.043313,-0.049904,0.006591,0,-0.066689,-0.073769,0.007080,0
2026-04-24T18:35:19.558Z,1777055718000,1777055719369,1777055719558,1777055719558,580442,580,77519.72,77635.98,77649.17,0.369357,0.379942,0.853633,0.846795,0.823419,0.870000,0.890000,0.110000,0.130000,-0.036367,-0.042146,0.005779,0,-0.043205,-0.048974,0.005769,0,-0.066581,-0.072367,0.005786,0
2026-04-24T18:35:20.099Z,1777055719000,1777055719369,1777055720099,1777055720099,579901,580,77519.72,77636.60,77649.17,0.369357,0.379942,0.853746,0.846908,0.824814,0.870000,0.890000,0.110000,0.130000,-0.036254,-0.040217,0.003963,0,-0.043092,-0.047048,0.003957,0,-0.065186,-0.069970,0.004784,0
2026-04-24T18:35:20.447Z,1777055719000,1777055720391,1777055720447,1777055720447,579553,580,77519.72,77636.60,77649.17,0.369357,0.379942,0.853818,0.846981,0.824887,0.870000,0.880000,0.120000,0.130000,-0.026182,-0.038282,0.012100,0,-0.033019,-0.045117,0.012098,0,-0.055113,-0.068452,0.013339,0
2026-04-24T18:35:21.156Z,1777055720000,1777055720391,1777055721156,1777055721156,578844,579,77519.72,77637.68,77649.17,0.369357,0.379942,0.853966,0.847129,0.827250,0.870000,0.880000,0.120000,0.130000,-0.026034,-0.035360,0.009326,0,-0.032871,-0.042198,0.009328,0,-0.052750,-0.066211,0.013461,0
2026-04-24T18:35:22.094Z,1777055721000,1777055721418,1777055722094,1777055722094,577906,578,77519.72,77640.63,77649.17,0.369357,0.379942,0.854162,0.847326,0.833424,0.870000,0.880000,0.120000,0.130000,-0.025838,-0.032800,0.006962,0,-0.032674,-0.039640,0.006966,0,-0.046576,-0.064202,0.017627,0
2026-04-24T18:35:22.861Z,1777055721000,1777055722412,1777055722861,1777055722861,577139,577,77519.72,77640.63,77649.17,0.369357,0.379942,0.854322,0.847486,0.833585,0.860000,0.880000,0.120000,0.140000,-0.025678,-0.032236,0.006558,0,-0.032514,-0.039075,0.006561,0,-0.046415,-0.061676,0.015261,0
2026-04-24T18:35:22.874Z,1777055721000,1777055722412,1777055722874,1777055722874,577126,577,77519.72,77640.63,77649.17,0.369357,0.379942,0.854325,0.847489,0.833588,0.870000,0.880000,0.120000,0.130000,-0.025675,-0.031675,0.006000,0,-0.032511,-0.038513,0.006002,0,-0.046412,-0.059812,0.013400,0
2026-04-24T18:35:23.124Z,1777055722000,1777055722412,1777055723124,1777055723124,576876,577,77519.72,77637.81,77649.17,0.369357,0.379942,0.854377,0.847542,0.827935,0.870000,0.880000,0.120000,0.130000,-0.025623,-0.031183,0.005561,0,-0.032458,-0.038021,0.005562,0,-0.052065,-0.058354,0.006289,0
2026-04-24T18:35:23.181Z,1777055722000,1777055722412,1777055723181,1777055723181,576819,577,77519.72,77637.81,77649.17,0.369357,0.379942,0.854389,0.847554,0.827947,0.860000,0.880000,0.120000,0.140000,-0.025611,-0.030072,0.004462,0,-0.032446,-0.036909,0.004463,0,-0.052053,-0.056471,0.004418,0
2026-04-24T18:35:23.366Z,1777055722000,1777055722412,1777055723366,1777055723366,576634,577,77519.72,77637.81,77649.17,0.369357,0.379942,0.854428,0.847592,0.827986,0.860000,0.870000,0.130000,0.140000,-0.015572,-0.028974,0.013402,0,-0.022408,-0.035810,0.013403,0,-0.042014,-0.054984,0.012970,0
2026-04-24T18:35:23.397Z,1777055722000,1777055722412,1777055723397,1777055723397,576603,577,77519.72,77637.81,77649.17,0.369357,0.379942,0.854435,0.847599,0.827992,0.870000,0.880000,0.120000,0.130000,-0.025565,-0.026883,0.001318,0,-0.032401,-0.033720,0.001319,0,-0.052008,-0.052516,0.000509,0
2026-04-24T18:35:23.674Z,1777055722000,1777055723421,1777055723674,1777055723674,576326,576,77519.72,77637.81,77633.60,0.369357,0.379942,0.823528,0.816729,0.828050,0.860000,0.880000,0.120000,0.140000,-0.056472,-0.025803,-0.030669,-1,-0.063271,-0.032639,-0.030631,-1,-0.051950,-0.051059,-0.000891,0
2026-04-24T18:35:23.959Z,1777055722000,1777055723421,1777055723959,1777055723959,576041,576,77519.72,77637.81,77633.60,0.369357,0.379942,0.823588,0.816789,0.828110,0.850000,0.870000,0.130000,0.150000,-0.046412,-0.027825,-0.018587,0,-0.053211,-0.034657,-0.018554,0,-0.041890,-0.049736,0.007846,0
2026-04-24T18:35:24.197Z,1777055723000,1777055723421,1777055724197,1777055724197,575803,576,77519.72,77636.86,77633.60,0.369357,0.379942,0.823638,0.816838,0.826218,0.840000,0.850000,0.150000,0.160000,-0.026362,-0.029848,0.003485,0,-0.033162,-0.036676,0.003515,0,-0.023782,-0.048413,0.024631,0
2026-04-24T18:35:25.124Z,1777055724000,1777055724419,1777055725124,1777055725124,574876,575,77519.72,77630.17,77633.60,0.369357,0.379942,0.823832,0.817032,0.812287,0.840000,0.850000,0.150000,0.160000,-0.026168,-0.029881,0.003713,0,-0.032968,-0.036706,0.003737,0,-0.037713,-0.045516,0.007803,0
2026-04-24T18:35:26.154Z,1777055725000,1777055725402,1777055726154,1777055726154,573846,574,77519.72,77623.48,77633.60,0.369357,0.379942,0.824048,0.817247,0.797703,0.840000,0.850000,0.150000,0.160000,-0.025952,-0.029914,0.003962,0,-0.032753,-0.036735,0.003982,0,-0.052297,-0.044630,-0.007666,0
2026-04-24T18:35:27.130Z,1777055726000,1777055726416,1777055727130,1777055727130,572870,573,77519.72,77622.36,77633.60,0.369357,0.379942,0.824253,0.817452,0.795354,0.840000,0.850000,0.150000,0.160000,-0.025747,-0.029941,0.004195,0,-0.032548,-0.036759,0.004210,0,-0.054646,-0.045218,-0.009427,0
2026-04-24T18:35:28.118Z,1777055727000,1777055727421,1777055728118,1777055728118,571882,572,77519.72,77622.45,77633.40,0.369357,0.379942,0.824059,0.817258,0.795761,0.840000,0.850000,0.150000,0.160000,-0.025941,-0.029948,0.004008,0,-0.032742,-0.036763,0.004021,0,-0.054239,-0.046042,-0.008197,0
2026-04-24T18:35:29.091Z,1777055728000,1777055728415,1777055729091,1777055729091,570909,571,77519.72,77622.34,77633.40,0.369357,0.379942,0.824265,0.817463,0.795696,0.840000,0.850000,0.150000,0.160000,-0.025735,-0.029980,0.004245,0,-0.032537,-0.036791,0.004254,0,-0.054304,-0.046259,-0.008045,0
2026-04-24T18:35:30.092Z,1777055729000,1777055728415,1777055730092,1777055730092,569908,570,77519.72,77622.45,77633.40,0.369357,0.379942,0.824476,0.817674,0.796167,0.840000,0.850000,0.150000,0.160000,-0.025524,-0.029993,0.004469,0,-0.032326,-0.036800,0.004474,0,-0.053833,-0.046484,-0.007349,0
2026-04-24T18:35:31.097Z,1777055730000,1777055730398,1777055731097,1777055731097,568903,569,77519.72,77621.82,77633.40,0.369357,0.379942,0.824689,0.817886,0.794926,0.840000,0.850000,0.150000,0.160000,-0.025311,-0.030988,0.005677,0,-0.032114,-0.037792,0.005678,0,-0.055074,-0.047666,-0.007408,0
2026-04-24T18:35:32.064Z,1777055731000,1777055731428,1777055732064,1777055732064,567936,568,77519.72,77621.82,77633.40,0.369357,0.379942,0.824895,0.818090,0.795130,0.810000,0.820000,0.180000,0.190000,0.004895,-0.030962,0.035857,0,-0.001910,-0.037763,0.035853,0,-0.024870,-0.047973,0.023103,0
2026-04-24T18:35:32.108Z,1777055731000,1777055731428,1777055732108,1777055732108,567892,568,77519.72,77621.82,77633.40,0.369357,0.379942,0.824904,0.818099,0.795139,0.800000,0.810000,0.190000,0.200000,0.014904,-0.024826,0.039730,0,0.008099,-0.031627,0.039727,0,-0.014861,-0.045265,0.030404,0
2026-04-24T18:35:32.218Z,1777055731000,1777055731428,1777055732218,1777055732218,567782,568,77519.72,77621.82,77633.40,0.369357,0.379942,0.824927,0.818123,0.795161,0.790000,0.810000,0.190000,0.210000,0.014927,-0.018694,0.033621,0,0.008123,-0.025496,0.033619,0,-0.014839,-0.042562,0.027724,0
2026-04-24T18:35:32.254Z,1777055731000,1777055731428,1777055732254,1777055732254,567746,568,77519.72,77621.82,77633.40,0.369357,0.379942,0.824935,0.818130,0.795169,0.790000,0.800000,0.200000,0.210000,0.024935,-0.014565,0.039500,0,0.018130,-0.021368,0.039498,0,-0.004831,-0.041668,0.036837,0
2026-04-24T18:35:33.068Z,1777055732000,1777055732359,1777055733068,1777055733068,566932,567,77519.72,77622.34,77609.07,0.369357,0.379942,0.768763,0.762468,0.796536,0.790000,0.800000,0.200000,0.210000,-0.031237,-0.009455,-0.021783,0,-0.037532,-0.016258,-0.021274,0,-0.003464,-0.038379,0.034915,0
2026-04-24T18:35:34.071Z,1777055733000,1777055733413,1777055734071,1777055734071,565929,566,77519.72,77610.41,77609.07,0.369357,0.379942,0.768961,0.762664,0.768374,0.790000,0.800000,0.200000,0.210000,-0.031039,-0.009983,-0.021055,0,-0.037336,-0.016736,-0.020601,0,-0.031626,-0.033496,0.001871,0
2026-04-24T18:35:34.985Z,1777055734000,1777055734414,1777055734985,1777055734985,565015,565,77519.72,77606.37,77609.07,0.369357,0.379942,0.769143,0.762843,0.758462,0.790000,0.800000,0.200000,0.210000,-0.030857,-0.010513,-0.020345,0,-0.037157,-0.017215,-0.019943,0,-0.041538,-0.031194,-0.010344,0
2026-04-24T18:35:36.092Z,1777055735000,1777055735421,1777055736092,1777055736092,563908,564,77519.72,77605.47,77609.07,0.369357,0.379942,0.769363,0.763060,0.756407,0.790000,0.820000,0.180000,0.210000,-0.050637,-0.011004,-0.039633,-1,-0.056940,-0.017656,-0.039284,-1,-0.063593,-0.029924,-0.033669,-1
2026-04-24T18:35:36.767Z,1777055735000,1777055736347,1777055736767,1777055736767,563233,563,77519.72,77605.47,77609.07,0.369357,0.379942,0.769497,0.763193,0.756537,0.800000,0.810000,0.190000,0.200000,-0.040503,-0.013494,-0.027008,0,-0.046807,-0.020096,-0.026711,0,-0.053463,-0.030853,-0.022610,0
2026-04-24T18:35:37.238Z,1777055736000,1777055736347,1777055737238,1777055737238,562762,563,77519.72,77604.68,77609.07,0.369357,0.379942,0.769591,0.763285,0.754605,0.800000,0.810000,0.190000,0.200000,-0.040409,-0.014992,-0.025417,0,-0.046715,-0.021545,-0.025170,0,-0.055395,-0.030816,-0.024579,0
2026-04-24T18:35:38.583Z,1777055737000,1777055738297,1777055738583,1777055738583,561417,561,77519.72,77604.36,77609.07,0.369357,0.379942,0.769860,0.763551,0.754046,0.800000,0.810000,0.190000,0.200000,-0.040140,-0.016502,-0.023638,0,-0.046449,-0.023005,-0.023445,0,-0.055954,-0.030848,-0.025106,0
2026-04-24T18:35:39.106Z,1777055738000,1777055738297,1777055739106,1777055739106,560894,561,77519.72,77604.27,77609.07,0.369357,0.379942,0.769965,0.763654,0.753919,0.800000,0.810000,0.190000,0.200000,-0.040035,-0.021006,-0.019030,0,-0.046346,-0.027458,-0.018887,0,-0.056081,-0.033956,-0.022125,0
2026-04-24T18:35:40.312Z,1777055739000,1777055739421,1777055740312,1777055740312,559688,560,77519.72,77604.33,77609.07,0.369357,0.379942,0.770207,0.763893,0.754315,0.800000,0.810000,0.190000,0.200000,-0.039793,-0.026500,-0.013294,0,-0.046107,-0.032903,-0.013204,0,-0.055685,-0.038078,-0.017607,0
2026-04-24T18:35:41.425Z,1777055740000,1777055740383,1777055741425,1777055741425,558575,559,77519.72,77604.37,77609.07,0.369357,0.379942,0.770431,0.764114,0.754630,0.800000,0.810000,0.190000,0.200000,-0.039569,-0.031972,-0.007598,0,-0.045886,-0.038326,-0.007560,0,-0.055370,-0.042163,-0.013206,0
2026-04-24T18:35:42.567Z,1777055741000,1777055742410,1777055742567,1777055742567,557433,557,77519.72,77604.35,77612.85,0.369357,0.379942,0.780058,0.773622,0.754798,0.800000,0.820000,0.180000,0.200000,-0.039942,-0.038422,-0.001520,0,-0.046378,-0.044728,-0.001651,0,-0.065202,-0.047217,-0.017985,0
2026-04-24T18:35:42.635Z,1777055741000,1777055742410,1777055742635,1777055742635,557365,557,77519.72,77604.35,77612.85,0.369357,0.379942,0.780072,0.773635,0.754811,0.810000,0.820000,0.180000,0.190000,-0.039928,-0.039293,-0.000636,0,-0.046365,-0.045612,-0.000752,0,-0.065189,-0.053391,-0.011798,0
2026-04-24T18:35:43.144Z,1777055742000,1777055742410,1777055743144,1777055743144,556856,557,77519.72,77604.37,77612.85,0.369357,0.379942,0.780177,0.773739,0.754965,0.810000,0.820000,0.180000,0.190000,-0.039823,-0.040181,0.000358,0,-0.046261,-0.046515,0.000254,0,-0.065035,-0.056747,-0.008288,0
2026-04-24T18:35:43.420Z,1777055742000,1777055742410,1777055743420,1777055743420,556580,557,77519.72,77604.37,77612.85,0.369357,0.379942,0.780233,0.773795,0.755019,0.810000,0.830000,0.170000,0.190000,-0.049767,-0.041078,-0.008689,0,-0.056205,-0.047425,-0.008780,0,-0.074981,-0.059097,-0.015884,0
2026-04-24T18:35:43.599Z,1777055742000,1777055743429,1777055743599,1777055743599,556401,556,77519.72,77604.37,77619.11,0.369357,0.379942,0.795364,0.788765,0.755054,0.820000,0.830000,0.170000,0.180000,-0.034636,-0.040991,0.006355,0,-0.041235,-0.047352,0.006117,0,-0.074946,-0.060235,-0.014710,0
2026-04-24T18:35:44.141Z,1777055743000,1777055743429,1777055744141,1777055744141,555859,556,77519.72,77604.47,77619.11,0.369357,0.379942,0.795478,0.788878,0.755415,0.820000,0.830000,0.170000,0.180000,-0.034522,-0.040404,0.005883,0,-0.041122,-0.046795,0.005673,0,-0.074585,-0.062384,-0.012202,0
2026-04-24T18:35:45.248Z,1777055744000,1777055744393,1777055745248,1777055745248,554752,555,77519.72,77607.62,77626.08,0.369357,0.379942,0.811728,0.804996,0.763642,0.820000,0.830000,0.170000,0.180000,-0.018272,-0.039816,0.021544,0,-0.025004,-0.046235,0.021232,0,-0.066358,-0.064303,-0.002056,0
2026-04-24T18:35:45.454Z,1777055744000,1777055745401,1777055745454,1777055745454,554546,555,77519.72,77607.62,77626.08,0.369357,0.379942,0.811773,0.805040,0.763683,0.830000,0.840000,0.160000,0.170000,-0.028227,-0.037629,0.009401,0,-0.034960,-0.044091,0.009131,0,-0.076317,-0.065343,-0.010974,0
2026-04-24T18:35:46.432Z,1777055745000,1777055745401,1777055746432,1777055746432,553568,554,77519.72,77609.63,77626.08,0.369357,0.379942,0.811984,0.805250,0.768911,0.830000,0.840000,0.160000,0.170000,-0.028016,-0.036448,0.008432,0,-0.034750,-0.042952,0.008202,0,-0.071089,-0.067367,-0.003722,0
2026-04-24T18:35:46.699Z,1777055745000,1777055746431,1777055746699,1777055746699,553301,553,77519.72,77609.63,77626.08,0.369357,0.379942,0.812041,0.805307,0.768965,0.840000,0.850000,0.150000,0.160000,-0.037959,-0.035270,-0.002688,0,-0.044693,-0.041817,-0.002876,0,-0.081035,-0.068907,-0.012127,0
2026-04-24T18:35:47.540Z,1777055746000,1777055747321,1777055747540,1777055747540,552460,552,77519.72,77613.49,77626.08,0.369357,0.379942,0.812223,0.805488,0.778653,0.840000,0.850000,0.150000,0.160000,-0.037777,-0.035109,-0.002668,0,-0.044512,-0.041697,-0.002815,0,-0.071347,-0.071474,0.000127,0
2026-04-24T18:35:48.243Z,1777055747000,1777055747321,1777055748243,1777055748243,551757,552,77519.72,77613.49,77626.08,0.369357,0.379942,0.812375,0.805639,0.778799,0.840000,0.850000,0.150000,0.160000,-0.037625,-0.034893,-0.002732,0,-0.044361,-0.041511,-0.002850,0,-0.071201,-0.072088,0.000887,0
2026-04-24T18:35:49.245Z,1777055748000,1777055748415,1777055749245,1777055749245,550755,551,77519.72,77614.70,77626.08,0.369357,0.379942,0.812593,0.805855,0.781928,0.840000,0.850000,0.150000,0.160000,-0.037407,-0.034662,-0.002745,0,-0.044145,-0.041310,-0.002835,0,-0.068072,-0.072689,0.004617,0
2026-04-24T18:35:50.816Z,1777055749000,1777055750364,1777055750816,1777055750816,549184,549,77519.72,77615.43,77626.08,0.369357,0.379942,0.812935,0.806195,0.784013,0.840000,0.850000,0.150000,0.160000,-0.037065,-0.034421,-0.002645,0,-0.043805,-0.041099,-0.002707,0,-0.065987,-0.072993,0.007007,0
2026-04-24T18:35:51.391Z,1777055750000,1777055750364,1777055751391,1777055751391,548609,549,77519.72,77615.43,77626.08,0.369357,0.379942,0.813060,0.806319,0.784134,0.840000,0.850000,0.150000,0.160000,-0.036940,-0.033151,-0.003790,0,-0.043681,-0.039859,-0.003822,0,-0.065866,-0.072094,0.006228,0
