iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-24T00:27:36.091Z,1779582455000,1779582451426,1779582456091,1779582456091,143909,144,76592.32,76592.11,76620.11,0.319255,0.424578,0.702492,0.655244,0.696610,0.671367,0.498310,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.173132,0.168905,0.004227,0,0.125884,0.122509,0.003375,0,0.167250,0.163122,0.004128,0,0.142007,0.138328,0.003679,0,-0.002510,0.003242,-0.005753,0
2026-05-24T00:27:37.311Z,1779582456000,1779582456261,1779582457311,1779582457311,142689,143,76592.32,76593.24,76620.11,0.319255,0.424578,0.703278,0.655873,0.697378,0.672052,0.506463,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.173918,0.169750,0.004168,0,0.126513,0.123183,0.003330,0,0.168018,0.163947,0.004071,0,0.142692,0.139062,0.003630,0,0.005643,0.003217,0.002426,0
2026-05-24T00:27:37.982Z,1779582456000,1779582457430,1779582457982,1779582457982,142018,142,76592.32,76593.24,76609.42,0.319255,0.424578,0.628984,0.597667,0.625018,0.608224,0.506479,0.480000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.520000,0.099624,0.170607,-0.070983,0,0.068307,0.123867,-0.055560,0,0.095658,0.164784,-0.069126,0,0.078864,0.139809,-0.060944,0,-0.022881,0.003346,-0.026227,0
2026-05-24T00:27:38.587Z,1779582457000,1779582458429,1779582458587,1779582458587,141413,141,76592.32,76592.31,76601.35,0.319255,0.424578,0.569009,0.551926,0.566829,0.557654,0.499732,0.350000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.650000,0.131269,0.163980,-0.032711,0,0.114186,0.118687,-0.004501,0,0.129089,0.158332,-0.029242,0,0.119914,0.134124,-0.014210,0,0.061992,0.000566,0.061426,0
2026-05-24T00:27:38.692Z,1779582457000,1779582458429,1779582458692,1779582458692,141308,141,76592.32,76592.31,76601.35,0.319255,0.424578,0.569034,0.551946,0.566854,0.557676,0.499732,0.340000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.660000,0.182194,0.160458,0.021736,0,0.165106,0.118048,0.047058,1,0.180014,0.155165,0.024849,0,0.170836,0.132493,0.038342,0,0.112892,0.006354,0.106538,0
2026-05-24T00:27:39.206Z,1779582458000,1779582458429,1779582459206,1779582459206,140794,141,76592.32,76587.25,76601.35,0.319255,0.424578,0.569159,0.552040,0.566975,0.557781,0.463166,0.290000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.710000,0.243399,0.161692,0.081707,1,0.226280,0.122232,0.104048,1,0.241215,0.156761,0.084454,1,0.232021,0.135662,0.096359,1,0.137406,0.017824,0.119582,0
2026-05-24T00:27:39.324Z,1779582458000,1779582458429,1779582459324,1779582459324,140676,141,76592.32,76587.25,76601.35,0.319255,0.424578,0.569188,0.552062,0.567003,0.557805,0.463150,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.243428,0.168993,0.074435,1,0.226302,0.132491,0.093811,1,0.241243,0.164426,0.076818,1,0.232045,0.144902,0.087143,1,0.137390,0.031104,0.106286,0
2026-05-24T00:27:39.409Z,1779582458000,1779582458429,1779582459409,1779582459409,140591,141,76592.32,76587.25,76601.35,0.319255,0.424578,0.569209,0.552078,0.567023,0.557822,0.463139,0.270000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.730000,0.263809,0.176262,0.087548,1,0.246678,0.142723,0.103955,1,0.261623,0.172058,0.089565,1,0.252422,0.154114,0.098309,1,0.157739,0.044383,0.113356,0
2026-05-24T00:27:39.860Z,1779582458000,1779582458429,1779582459860,1779582459860,140140,140,76592.32,76587.25,76601.35,0.319255,0.424578,0.569320,0.552162,0.567131,0.557915,0.463081,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.284280,0.185502,0.098778,1,0.267122,0.154941,0.112181,1,0.282091,0.181664,0.100426,1,0.272875,0.165306,0.107570,1,0.178041,0.059695,0.118346,0
2026-05-24T00:27:40.446Z,1779582459000,1779582460338,1779582460446,1779582460446,139554,140,76592.32,76579.61,76601.35,0.319255,0.424578,0.569464,0.552271,0.567271,0.558037,0.408157,0.250000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.750000,0.284424,0.196756,0.087669,1,0.267231,0.169176,0.098056,1,0.282231,0.193284,0.088947,1,0.272997,0.178513,0.094483,1,0.123117,0.077036,0.046081,0
2026-05-24T00:27:40.599Z,1779582459000,1779582460338,1779582460599,1779582460599,139401,139,76592.32,76579.61,76601.35,0.319255,0.424578,0.569502,0.552300,0.567307,0.558068,0.408107,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.304822,0.207948,0.096874,1,0.287620,0.183361,0.104259,1,0.302627,0.204843,0.097784,1,0.293388,0.191667,0.101721,1,0.143427,0.088883,0.054544,0
2026-05-24T00:27:40.695Z,1779582459000,1779582460338,1779582460695,1779582460695,139305,139,76592.32,76579.61,76601.35,0.319255,0.424578,0.569526,0.552318,0.567330,0.558088,0.408076,0.250000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.750000,0.284486,0.221117,0.063369,1,0.267278,0.199535,0.067744,1,0.282290,0.218381,0.063909,1,0.273048,0.206806,0.066243,1,0.123036,0.103477,0.019560,0
2026-05-24T00:27:40.795Z,1779582459000,1779582460338,1779582460795,1779582460795,139205,139,76592.32,76579.61,76601.35,0.319255,0.424578,0.569551,0.552337,0.567354,0.558109,0.408044,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.284511,0.232174,0.052337,1,0.267297,0.213611,0.053686,1,0.282314,0.229808,0.052506,1,0.273069,0.219841,0.053228,1,0.123004,0.115216,0.007788,0
2026-05-24T00:27:40.813Z,1779582459000,1779582460338,1779582460813,1779582460813,139187,139,76592.32,76579.61,76601.35,0.319255,0.424578,0.569555,0.552340,0.567359,0.558113,0.408038,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.294695,0.250662,0.044033,1,0.277480,0.233510,0.043970,1,0.292499,0.248474,0.044025,1,0.283253,0.239262,0.043991,1,0.133178,0.129804,0.003374,0
2026-05-24T00:27:41.218Z,1779582460000,1779582460338,1779582461218,1779582461218,138782,139,76592.32,76579.54,76601.35,0.319255,0.424578,0.569656,0.552417,0.567456,0.558198,0.407381,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.294796,0.267005,0.027791,0,0.277557,0.249839,0.027717,0,0.292596,0.264815,0.027782,0,0.283338,0.255595,0.027742,0,0.132521,0.136923,-0.004402,0
2026-05-24T00:27:41.541Z,1779582460000,1779582461419,1779582461541,1779582461541,138459,138,76592.32,76579.54,76601.35,0.319255,0.424578,0.569736,0.552478,0.567535,0.558265,0.407276,0.260000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.740000,0.274516,0.278265,-0.003748,0,0.257258,0.261085,-0.003827,0,0.272315,0.276073,-0.003758,0,0.263045,0.266846,-0.003800,0,0.112056,0.138886,-0.026830,0
2026-05-24T00:27:41.627Z,1779582460000,1779582461419,1779582461627,1779582461627,138373,138,76592.32,76579.54,76601.35,0.319255,0.424578,0.569758,0.552494,0.567556,0.558283,0.407247,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.274538,0.281377,-0.006839,0,0.257274,0.264182,-0.006908,0,0.272336,0.279183,-0.006847,0,0.263063,0.269948,-0.006885,0,0.112027,0.136351,-0.024324,0
2026-05-24T00:27:42.437Z,1779582461000,1779582462383,1779582462437,1779582462437,137563,138,76592.32,76578.98,76601.35,0.319255,0.424578,0.569962,0.552649,0.567753,0.558454,0.403009,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.264562,0.284488,-0.019926,0,0.247249,0.267279,-0.020031,0,0.262353,0.282292,-0.019939,0,0.253054,0.273050,-0.019996,0,0.097609,0.133815,-0.036206,0
2026-05-24T00:27:42.477Z,1779582461000,1779582462383,1779582462477,1779582462477,137523,138,76592.32,76578.98,76601.35,0.319255,0.424578,0.569972,0.552656,0.567763,0.558463,0.402995,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.274752,0.284563,-0.009811,0,0.257436,0.267337,-0.009900,0,0.272543,0.282365,-0.009822,0,0.263243,0.273113,-0.009870,0,0.107775,0.127802,-0.020027,0
2026-05-24T00:27:43.009Z,1779582462000,1779582462383,1779582463009,1779582463009,136991,137,76592.32,76578.78,76601.35,0.319255,0.424578,0.570107,0.552758,0.567894,0.558576,0.401368,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.274887,0.283610,-0.008723,0,0.257538,0.266368,-0.008830,0,0.272674,0.281410,-0.008737,0,0.263356,0.272150,-0.008794,0,0.106148,0.120775,-0.014627,0
2026-05-24T00:27:43.885Z,1779582462000,1779582463391,1779582463885,1779582463885,136115,136,76592.32,76578.78,76601.35,0.319255,0.424578,0.570330,0.552928,0.568110,0.558764,0.401058,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.254750,0.282656,-0.027906,0,0.237348,0.265399,-0.028051,0,0.252530,0.280455,-0.027924,0,0.243184,0.271186,-0.028002,0,0.085478,0.119078,-0.033600,0
2026-05-24T00:27:44.240Z,1779582463000,1779582463391,1779582464240,1779582464240,135760,136,76592.32,76579.07,76601.35,0.319255,0.424578,0.570422,0.552997,0.568199,0.558840,0.403013,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.254842,0.277649,-0.022808,0,0.237417,0.260371,-0.022954,0,0.252619,0.275445,-0.022826,0,0.243260,0.266165,-0.022905,0,0.087433,0.113283,-0.025851,0
2026-05-24T00:27:45.386Z,1779582464000,1779582465409,1779582465386,1779582465386,134614,135,76592.32,76579.69,76601.35,0.319255,0.424578,0.570719,0.553223,0.568487,0.559090,0.407050,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.255139,0.274685,-0.019546,0,0.237643,0.257385,-0.019743,0,0.252907,0.272478,-0.019571,0,0.243510,0.263187,-0.019677,0,0.091470,0.109723,-0.018252,0
2026-05-24T00:27:46.779Z,1779582465000,1779582466408,1779582466779,1779582466779,133221,133,76592.32,76579.08,76601.35,0.319255,0.424578,0.571085,0.553500,0.568842,0.559397,0.402209,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.255505,0.271748,-0.016243,0,0.237920,0.254420,-0.016500,0,0.253262,0.269537,-0.016275,0,0.243817,0.260231,-0.016413,0,0.086629,0.106569,-0.019941,0
2026-05-24T00:27:47.498Z,1779582466000,1779582467373,1779582467498,1779582467498,132502,133,76592.32,76579.08,76601.35,0.319255,0.424578,0.571276,0.553645,0.569027,0.559558,0.401960,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.255696,0.267829,-0.012132,0,0.238065,0.250464,-0.012399,0,0.253447,0.265613,-0.012166,0,0.243978,0.256287,-0.012309,0,0.086380,0.101915,-0.015535,0
2026-05-24T00:27:47.739Z,1779582466000,1779582467373,1779582467739,1779582467739,132261,132,76592.32,76579.08,76601.35,0.319255,0.424578,0.571341,0.553694,0.569090,0.559612,0.401873,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.255761,0.263919,-0.008158,0,0.238114,0.246515,-0.008401,0,0.253510,0.261698,-0.008189,0,0.244032,0.252351,-0.008319,0,0.086293,0.097300,-0.011008,0
2026-05-24T00:27:48.107Z,1779582467000,1779582467373,1779582468107,1779582468107,131893,132,76592.32,76579.41,76601.35,0.319255,0.424578,0.571439,0.553769,0.569185,0.559695,0.404098,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.266039,0.262043,0.003996,0,0.248369,0.244600,0.003768,0,0.263785,0.259818,0.003967,0,0.254295,0.250450,0.003845,0,0.098698,0.094724,0.003974,0
2026-05-24T00:27:49.432Z,1779582468000,1779582469426,1779582469432,1779582469432,130568,131,76592.32,76578.96,76601.35,0.319255,0.424578,0.571798,0.554041,0.569533,0.559996,0.400326,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.266398,0.261193,0.005205,0,0.248641,0.243710,0.004931,0,0.264133,0.258963,0.005170,0,0.254596,0.249573,0.005023,0,0.094926,0.093391,0.001535,0
2026-05-24T00:27:49.545Z,1779582468000,1779582469426,1779582469545,1779582469545,130455,130,76592.32,76578.96,76601.35,0.319255,0.424578,0.571829,0.554065,0.569563,0.560022,0.400284,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.266429,0.261377,0.005052,0,0.248665,0.243849,0.004815,0,0.264163,0.259141,0.005022,0,0.254622,0.249727,0.004895,0,0.094884,0.093123,0.001761,0
2026-05-24T00:27:50.569Z,1779582469000,1779582470382,1779582470569,1779582470569,129431,129,76592.32,76579.06,76601.35,0.319255,0.424578,0.572111,0.554278,0.569836,0.560259,0.400660,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.276891,0.260545,0.016346,0,0.259058,0.242972,0.016086,0,0.274616,0.258303,0.016313,0,0.265039,0.248865,0.016174,0,0.105440,0.091834,0.013606,0
2026-05-24T00:27:51.158Z,1779582470000,1779582470382,1779582471158,1779582471158,128842,129,76592.32,76579.06,76601.35,0.319255,0.424578,0.572274,0.554402,0.569994,0.560396,0.400438,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.277054,0.260745,0.016309,0,0.259182,0.243124,0.016058,0,0.274774,0.258497,0.016277,0,0.265176,0.249033,0.016142,0,0.105218,0.091763,0.013455,0
2026-05-24T00:27:52.640Z,1779582471000,1779582472426,1779582472640,1779582472640,127360,127,76592.32,76578.97,76601.35,0.319255,0.424578,0.572690,0.554718,0.570398,0.560745,0.399214,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.277470,0.262975,0.014495,0,0.259498,0.245307,0.014190,0,0.275178,0.260722,0.014456,0,0.265525,0.251233,0.014293,0,0.103994,0.093737,0.010256,0
2026-05-24T00:27:53.224Z,1779582472000,1779582472426,1779582473224,1779582473224,126776,127,76592.32,76579.01,76601.35,0.319255,0.424578,0.572856,0.554843,0.570559,0.560885,0.399254,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.277636,0.265238,0.012398,0,0.259623,0.247515,0.012108,0,0.275339,0.262978,0.012361,0,0.265665,0.253459,0.012206,0,0.104034,0.095393,0.008641,0
2026-05-24T00:27:54.413Z,1779582473000,1779582474430,1779582474413,1779582474413,125587,126,76592.32,76578.97,76601.35,0.319255,0.424578,0.573197,0.555102,0.570890,0.561171,0.398507,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.277977,0.267488,0.010490,0,0.259882,0.249713,0.010169,0,0.275670,0.265221,0.010449,0,0.265951,0.255675,0.010277,0,0.103287,0.096650,0.006638,0
2026-05-24T00:27:55.014Z,1779582474000,1779582474430,1779582475014,1779582475014,124986,125,76592.32,76578.10,76601.35,0.319255,0.424578,0.573372,0.555235,0.571059,0.561318,0.391847,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.278152,0.269735,0.008417,0,0.260015,0.251910,0.008105,0,0.275839,0.267462,0.008377,0,0.266098,0.257888,0.008210,0,0.096627,0.098315,-0.001689,0
2026-05-24T00:27:56.135Z,1779582475000,1779582475279,1779582476135,1779582476135,123865,124,76592.32,76578.92,76601.35,0.319255,0.424578,0.573700,0.555484,0.571377,0.561594,0.397424,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.278480,0.271981,0.006500,0,0.260264,0.254105,0.006159,0,0.276157,0.269701,0.006457,0,0.266374,0.260100,0.006274,0,0.102204,0.099340,0.002864,0
2026-05-24T00:27:57.430Z,1779582476000,1779582477360,1779582477430,1779582477430,122570,123,76592.32,76579.09,76601.35,0.319255,0.424578,0.574086,0.555776,0.571751,0.561917,0.398177,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.278866,0.274253,0.004613,0,0.260556,0.256320,0.004236,0,0.276531,0.271965,0.004565,0,0.266697,0.262334,0.004363,0,0.102957,0.100931,0.002026,0
2026-05-24T00:27:57.970Z,1779582477000,1779582477360,1779582477970,1779582477970,122030,122,76592.32,76579.09,76601.35,0.319255,0.424578,0.574248,0.555899,0.571908,0.562054,0.397957,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.279028,0.275535,0.003493,0,0.260679,0.257538,0.003141,0,0.276688,0.273240,0.003448,0,0.266834,0.263574,0.003259,0,0.102737,0.101357,0.001380,0
2026-05-24T00:27:59.248Z,1779582478000,1779582478384,1779582479248,1779582479248,120752,121,76592.32,76578.20,76601.35,0.319255,0.424578,0.574637,0.556194,0.572285,0.562380,0.390715,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.279417,0.276798,0.002618,0,0.260974,0.258742,0.002232,0,0.277065,0.274495,0.002569,0,0.267160,0.264798,0.002362,0,0.095495,0.102138,-0.006643,0
2026-05-24T00:28:00.593Z,1779582479000,1779582480265,1779582480593,1779582480593,119407,119,76592.32,76579.05,76601.35,0.319255,0.424578,0.575052,0.556509,0.572687,0.562729,0.396615,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.279832,0.278097,0.001735,0,0.261289,0.259973,0.001316,0,0.277467,0.275786,0.001682,0,0.267509,0.266052,0.001457,0,0.101395,0.102199,-0.000805,0
2026-05-24T00:28:01.134Z,1779582480000,1779582480265,1779582481134,1779582481134,118866,119,76592.32,76579.05,76601.35,0.319255,0.424578,0.575221,0.556638,0.572851,0.562871,0.396384,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.280001,0.278391,0.001610,0,0.261418,0.260196,0.001221,0,0.277631,0.276071,0.001561,0,0.267651,0.266299,0.001352,0,0.101164,0.101795,-0.000631,0
2026-05-24T00:28:03.852Z,1779582482000,1779582483241,1779582483852,1779582483852,116148,116,76592.32,76574.61,76597.61,0.319255,0.424578,0.544670,0.533549,0.543249,0.537274,0.361451,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.341070,0.278686,0.062384,1,0.329949,0.260420,0.069529,1,0.339649,0.276356,0.063293,1,0.333674,0.266546,0.067128,1,0.157851,0.101389,0.056461,1
2026-05-24T00:28:04.677Z,1779582483000,1779582484382,1779582484677,1779582484677,115323,115,76592.32,76572.33,76597.61,0.319255,0.424578,0.544830,0.533670,0.543404,0.537408,0.343997,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.341230,0.285046,0.056184,1,0.330070,0.267465,0.062605,1,0.339804,0.282804,0.057000,1,0.333808,0.273361,0.060447,1,0.140397,0.106775,0.033622,0
2026-05-24T00:28:05.321Z,1779582484000,1779582484382,1779582485321,1779582485321,114679,115,76592.32,76570.82,76597.61,0.319255,0.424578,0.544956,0.533765,0.543526,0.537514,0.332445,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.341356,0.291405,0.049950,1,0.330165,0.274510,0.055655,1,0.339926,0.289250,0.050676,1,0.333914,0.280176,0.053738,1,0.128845,0.110411,0.018433,0
2026-05-24T00:28:05.941Z,1779582485000,1779582485424,1779582485941,1779582485941,114059,114,76592.32,76570.49,76597.61,0.319255,0.424578,0.545078,0.533857,0.543644,0.537616,0.329612,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.341478,0.297743,0.043735,1,0.330257,0.281538,0.048719,1,0.340044,0.295676,0.044369,1,0.334016,0.286972,0.047044,1,0.126012,0.112967,0.013045,0
2026-05-24T00:28:06.282Z,1779582485000,1779582485424,1779582486282,1779582486282,113718,114,76592.32,76570.49,76597.61,0.319255,0.424578,0.545145,0.533908,0.543710,0.537673,0.329373,0.180000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.820000,0.341545,0.304076,0.037470,0,0.330308,0.288562,0.041746,1,0.340110,0.302096,0.038013,0,0.334073,0.293764,0.040309,1,0.125773,0.115906,0.009867,0
2026-05-24T00:28:06.585Z,1779582485000,1779582486394,1779582486585,1779582486585,113415,113,76592.32,76570.49,76597.61,0.319255,0.424578,0.545206,0.533954,0.543768,0.537723,0.329160,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.351786,0.310382,0.041404,1,0.340534,0.295567,0.044967,1,0.350348,0.308491,0.041857,1,0.344303,0.300534,0.043769,1,0.135740,0.118263,0.017478,0
2026-05-24T00:28:07.256Z,1779582486000,1779582486394,1779582487256,1779582487256,112744,113,76592.32,76570.52,76597.61,0.319255,0.424578,0.545340,0.534056,0.543898,0.537836,0.328884,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.351920,0.317674,0.034246,0,0.340636,0.303564,0.037071,0,0.350478,0.315873,0.034605,0,0.344416,0.308294,0.036121,0,0.135464,0.121541,0.013923,0
2026-05-24T00:28:08.610Z,1779582487000,1779582488345,1779582488610,1779582488610,111390,111,76592.32,76570.52,76597.61,0.319255,0.424578,0.545615,0.534263,0.544165,0.538066,0.327905,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.352195,0.324964,0.027232,0,0.340843,0.311560,0.029283,0,0.350745,0.323252,0.027493,0,0.344646,0.316052,0.028594,0,0.134485,0.124813,0.009671,0
2026-05-24T00:28:09.212Z,1779582488000,1779582488345,1779582489212,1779582489212,110788,111,76592.32,76570.67,76597.61,0.319255,0.424578,0.545739,0.534357,0.544285,0.538170,0.328622,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.352319,0.332241,0.020078,0,0.340937,0.319547,0.021390,0,0.350865,0.330620,0.020244,0,0.344750,0.323801,0.020949,0,0.135202,0.128712,0.006490,0
2026-05-24T00:28:10.541Z,1779582489000,1779582490402,1779582490541,1779582490541,109459,109,76592.32,76570.80,76597.61,0.319255,0.424578,0.546016,0.534566,0.544553,0.538402,0.328584,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.352596,0.339490,0.013106,0,0.341146,0.327512,0.013635,0,0.351133,0.337960,0.013173,0,0.344982,0.331525,0.013457,0,0.135164,0.132093,0.003071,0
2026-05-24T00:28:11.306Z,1779582490000,1779582490402,1779582491306,1779582491306,108694,109,76592.32,76570.95,76597.61,0.319255,0.424578,0.546178,0.534688,0.544710,0.538537,0.329136,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.352758,0.346750,0.006008,0,0.341268,0.335485,0.005784,0,0.351290,0.345310,0.005980,0,0.345117,0.339258,0.005859,0,0.135716,0.135493,0.000223,0
2026-05-24T00:28:11.781Z,1779582490000,1779582491334,1779582491781,1779582491781,108219,108,76592.32,76570.95,76597.61,0.319255,0.424578,0.546279,0.534765,0.544808,0.538622,0.328786,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.363039,0.347918,0.015121,0,0.351525,0.336617,0.014909,0,0.361568,0.346474,0.015094,0,0.355382,0.340402,0.014980,0,0.145546,0.133280,0.012266,0
2026-05-24T00:28:12.685Z,1779582491000,1779582491334,1779582492685,1779582492685,107315,107,76592.32,76570.95,76597.61,0.319255,0.424578,0.546474,0.534912,0.544997,0.538785,0.328111,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.373414,0.350099,0.023315,0,0.361852,0.338762,0.023090,0,0.371937,0.348651,0.023286,0,0.365725,0.342560,0.023165,0,0.155051,0.133795,0.021257,0
