iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T06:04:05.194Z,1777615444000,1777615444375,1777615445194,1777615445194,654806,655,77138.52,77114.83,77134.21,0.141346,0.236068,0.465230,0.479027,0.428646,0.340000,0.350000,0.650000,0.660000,0.115230,0.117373,-0.002142,0,0.129027,0.131112,-0.002085,0,0.078646,0.079611,-0.000965,0
2026-05-01T06:04:06.914Z,1777615445000,1777615446284,1777615446914,1777615446914,653086,653,77138.52,77114.74,77134.21,0.141346,0.236068,0.465185,0.479000,0.428308,0.340000,0.350000,0.650000,0.660000,0.115185,0.116345,-0.001160,0,0.129000,0.130096,-0.001095,0,0.078308,0.078736,-0.000429,0
2026-05-01T06:04:07.674Z,1777615446000,1777615447272,1777615447674,1777615447674,652326,652,77138.52,77114.82,77134.21,0.141346,0.236068,0.465165,0.478988,0.428503,0.340000,0.350000,0.650000,0.660000,0.115165,0.115315,-0.000150,0,0.128988,0.129078,-0.000089,0,0.078503,0.077828,0.000675,0
2026-05-01T06:04:08.481Z,1777615447000,1777615447272,1777615448481,1777615448481,651519,652,77138.52,77114.90,77134.21,0.141346,0.236068,0.465144,0.478976,0.428689,0.340000,0.350000,0.650000,0.660000,0.115144,0.115286,-0.000142,0,0.128976,0.129060,-0.000085,0,0.078689,0.077956,0.000732,0
2026-05-01T06:04:09.304Z,1777615448000,1777615447272,1777615449304,1777615449304,650696,651,77138.52,77114.64,77134.21,0.141346,0.236068,0.465122,0.478963,0.427861,0.340000,0.350000,0.650000,0.660000,0.115122,0.115260,-0.000138,0,0.128963,0.129045,-0.000082,0,0.077861,0.078100,-0.000239,0
2026-05-01T06:04:10.786Z,1777615449000,1777615450383,1777615450786,1777615450786,649214,649,77138.52,77114.80,77134.21,0.141346,0.236068,0.465083,0.478939,0.428276,0.340000,0.350000,0.650000,0.660000,0.115083,0.115235,-0.000152,0,0.128939,0.129030,-0.000091,0,0.078276,0.078166,0.000110,0
2026-05-01T06:04:11.634Z,1777615450000,1777615451430,1777615451634,1777615451634,648366,648,77138.52,77114.96,77134.79,0.141346,0.236068,0.469805,0.481773,0.428692,0.340000,0.350000,0.650000,0.660000,0.119805,0.115208,0.004598,0,0.131773,0.129014,0.002759,0,0.078692,0.078277,0.000414,0
2026-05-01T06:04:12.746Z,1777615451000,1777615451430,1777615452746,1777615452746,647254,647,77138.52,77115.94,77134.79,0.141346,0.236068,0.469780,0.481758,0.431560,0.340000,0.350000,0.650000,0.660000,0.119780,0.115655,0.004125,0,0.131758,0.129282,0.002476,0,0.081560,0.078395,0.003165,0
2026-05-01T06:04:12.879Z,1777615451000,1777615451430,1777615452879,1777615452879,647121,647,77138.52,77115.94,77134.79,0.141346,0.236068,0.469777,0.481756,0.431553,0.360000,0.380000,0.620000,0.640000,0.089777,0.116104,-0.026327,0,0.101756,0.129551,-0.027796,0,0.051553,0.078795,-0.027242,0
2026-05-01T06:04:13.227Z,1777615452000,1777615451430,1777615453227,1777615453227,646773,647,77138.52,77116.86,77134.79,0.141346,0.236068,0.469769,0.481751,0.434289,0.360000,0.380000,0.620000,0.640000,0.089769,0.113554,-0.023786,0,0.101751,0.126822,-0.025071,0,0.054289,0.076078,-0.021789,0
2026-05-01T06:04:13.235Z,1777615452000,1777615451430,1777615453235,1777615453235,646765,647,77138.52,77116.86,77134.79,0.141346,0.236068,0.469768,0.481751,0.434288,0.370000,0.380000,0.620000,0.630000,0.089768,0.111006,-0.021238,0,0.101751,0.124093,-0.022342,0,0.054288,0.073638,-0.019349,0
2026-05-01T06:04:14.289Z,1777615453000,1777615453345,1777615454289,1777615454289,645711,646,77138.52,77118.71,77134.79,0.141346,0.236068,0.469744,0.481736,0.439793,0.370000,0.380000,0.620000,0.630000,0.089744,0.108460,-0.018716,0,0.101736,0.121365,-0.019629,0,0.059793,0.071202,-0.011409,0
2026-05-01T06:04:14.763Z,1777615453000,1777615454420,1777615454763,1777615454763,645237,645,77138.52,77118.71,77141.96,0.141346,0.236068,0.527600,0.516397,0.439771,0.390000,0.400000,0.600000,0.610000,0.127600,0.105916,0.021684,0,0.116397,0.118639,-0.002242,0,0.039771,0.069350,-0.029579,0
2026-05-01T06:04:15.307Z,1777615454000,1777615454420,1777615455307,1777615455307,644693,645,77138.52,77118.85,77141.96,0.141346,0.236068,0.527612,0.516405,0.440153,0.390000,0.400000,0.600000,0.610000,0.127612,0.107159,0.020453,0,0.116405,0.117380,-0.000975,0,0.040153,0.065477,-0.025324,0
2026-05-01T06:04:16.346Z,1777615455000,1777615455426,1777615456346,1777615456346,643654,644,77138.52,77118.77,77141.96,0.141346,0.236068,0.527634,0.516418,0.439875,0.390000,0.400000,0.600000,0.610000,0.127634,0.108406,0.019228,0,0.116418,0.116123,0.000295,0,0.039875,0.061624,-0.021748,0
2026-05-01T06:04:17.327Z,1777615456000,1777615456384,1777615457327,1777615457327,642673,643,77138.52,77121.20,77141.96,0.141346,0.236068,0.527655,0.516431,0.447147,0.390000,0.400000,0.600000,0.610000,0.127655,0.109657,0.017998,0,0.116431,0.114868,0.001563,0,0.047147,0.057825,-0.010678,0
2026-05-01T06:04:18.399Z,1777615457000,1777615457431,1777615458399,1777615458399,641601,642,77138.52,77120.78,77141.96,0.141346,0.236068,0.527679,0.516445,0.445829,0.390000,0.400000,0.600000,0.610000,0.127679,0.110914,0.016764,0,0.116445,0.113618,0.002827,0,0.045829,0.054712,-0.008883,0
2026-05-01T06:04:19.495Z,1777615458000,1777615459429,1777615459495,1777615459495,640505,641,77138.52,77121.40,77141.96,0.141346,0.236068,0.527702,0.516459,0.447665,0.390000,0.400000,0.600000,0.610000,0.127702,0.111702,0.016001,0,0.116459,0.112085,0.004375,0,0.047665,0.051426,-0.003761,0
2026-05-01T06:04:19.932Z,1777615459000,1777615459429,1777615459932,1777615459932,640068,640,77138.52,77121.15,77141.96,0.141346,0.236068,0.527712,0.516465,0.446882,0.390000,0.400000,0.600000,0.610000,0.127712,0.112494,0.015218,0,0.116465,0.110555,0.005910,0,0.046882,0.048036,-0.001154,0
2026-05-01T06:04:19.972Z,1777615459000,1777615459429,1777615459972,1777615459972,640028,640,77138.52,77121.15,77141.96,0.141346,0.236068,0.527713,0.516466,0.446880,0.380000,0.400000,0.600000,0.620000,0.127713,0.116288,0.011425,0,0.116466,0.112026,0.004440,0,0.046880,0.047569,-0.000689,0
2026-05-01T06:04:21.015Z,1777615460000,1777615460398,1777615461015,1777615461015,638985,639,77138.52,77121.04,77141.96,0.141346,0.236068,0.527736,0.516480,0.446509,0.380000,0.400000,0.600000,0.620000,0.127736,0.120082,0.007654,0,0.116480,0.113497,0.002982,0,0.046509,0.046828,-0.000319,0
2026-05-01T06:04:22.064Z,1777615461000,1777615461334,1777615462064,1777615462064,637936,638,77138.52,77121.04,77141.96,0.141346,0.236068,0.527759,0.516493,0.446457,0.380000,0.400000,0.600000,0.620000,0.127759,0.123879,0.003880,0,0.116493,0.114970,0.001523,0,0.046457,0.046050,0.000407,0
2026-05-01T06:04:23.013Z,1777615462000,1777615462333,1777615463013,1777615463013,636987,637,77138.52,77121.10,77141.96,0.141346,0.236068,0.527779,0.516506,0.446594,0.380000,0.400000,0.600000,0.620000,0.127779,0.127680,0.000099,0,0.116506,0.116446,0.000060,0,0.046594,0.044717,0.001877,0
2026-05-01T06:04:23.861Z,1777615462000,1777615463431,1777615463861,1777615463861,636139,636,77138.52,77121.10,77141.96,0.141346,0.236068,0.527798,0.516517,0.446559,0.380000,0.390000,0.610000,0.620000,0.137798,0.127698,0.010100,0,0.126517,0.116457,0.010060,0,0.056559,0.045399,0.011160,0
2026-05-01T06:04:24.053Z,1777615463000,1777615463431,1777615464053,1777615464053,635947,636,77138.52,77121.01,77141.96,0.141346,0.236068,0.527802,0.516520,0.446302,0.380000,0.390000,0.610000,0.620000,0.137802,0.128717,0.009086,0,0.126520,0.117468,0.009052,0,0.056302,0.047040,0.009262,0
2026-05-01T06:04:24.940Z,1777615464000,1777615464407,1777615464940,1777615464940,635060,635,77138.52,77121.01,77141.96,0.141346,0.236068,0.527822,0.516532,0.446264,0.380000,0.390000,0.610000,0.620000,0.137822,0.129734,0.008088,0,0.126532,0.118478,0.008053,0,0.056264,0.048682,0.007582,0
2026-05-01T06:04:27.686Z,1777615466000,1777615466427,1777615467686,1777615467686,632314,632,77138.52,77118.69,77141.96,0.141346,0.236068,0.527883,0.516568,0.439109,0.380000,0.390000,0.610000,0.620000,0.137883,0.130750,0.007132,0,0.126568,0.119488,0.007080,0,0.049109,0.049594,-0.000485,0
2026-05-01T06:04:28.597Z,1777615467000,1777615468359,1777615468597,1777615468597,631403,631,77138.52,77118.62,77141.96,0.141346,0.236068,0.527903,0.516581,0.438848,0.380000,0.390000,0.610000,0.620000,0.137903,0.131771,0.006132,0,0.126581,0.120501,0.006080,0,0.048848,0.049922,-0.001074,0
2026-05-01T06:04:29.443Z,1777615468000,1777615468359,1777615469443,1777615469443,630557,631,77138.52,77118.63,77141.96,0.141346,0.236068,0.527922,0.516592,0.438841,0.380000,0.390000,0.610000,0.620000,0.137922,0.132791,0.005131,0,0.126592,0.121513,0.005079,0,0.048841,0.050040,-0.001200,0
2026-05-01T06:04:30.823Z,1777615469000,1777615469421,1777615470823,1777615470823,629177,629,77138.52,77118.60,77141.96,0.141346,0.236068,0.527953,0.516611,0.438680,0.380000,0.390000,0.610000,0.620000,0.137953,0.133812,0.004141,0,0.126611,0.122525,0.004085,0,0.048680,0.050236,-0.001556,0
2026-05-01T06:04:31.622Z,1777615470000,1777615469421,1777615471622,1777615471622,628378,628,77138.52,77118.60,77141.96,0.141346,0.236068,0.527970,0.516621,0.438642,0.380000,0.390000,0.610000,0.620000,0.137970,0.134836,0.003135,0,0.126621,0.123540,0.003082,0,0.048642,0.050416,-0.001774,0
2026-05-01T06:04:32.364Z,1777615471000,1777615469421,1777615472364,1777615472364,627636,628,77138.52,77118.35,77141.96,0.141346,0.236068,0.527987,0.516632,0.437838,0.380000,0.390000,0.610000,0.620000,0.137987,0.135859,0.002128,0,0.126632,0.124554,0.002077,0,0.047838,0.050629,-0.002792,0
2026-05-01T06:04:32.490Z,1777615471000,1777615472430,1777615472490,1777615472490,627510,628,77138.52,77118.35,77141.96,0.141346,0.236068,0.527990,0.516633,0.437832,0.380000,0.400000,0.600000,0.620000,0.127990,0.136882,-0.008892,0,0.116633,0.125568,-0.008935,0,0.037832,0.050768,-0.012936,0
2026-05-01T06:04:32.606Z,1777615471000,1777615472430,1777615472606,1777615472606,627394,627,77138.52,77118.35,77141.96,0.141346,0.236068,0.527993,0.516635,0.437826,0.390000,0.400000,0.600000,0.610000,0.127993,0.136903,-0.008910,0,0.116635,0.125581,-0.008946,0,0.037826,0.049891,-0.012065,0
2026-05-01T06:04:33.693Z,1777615472000,1777615473431,1777615473693,1777615473693,626307,626,77138.52,77118.30,77141.96,0.141346,0.236068,0.528017,0.516650,0.437628,0.390000,0.400000,0.600000,0.610000,0.128017,0.135922,-0.007905,0,0.116650,0.124592,-0.007943,0,0.037628,0.048018,-0.010390,0
2026-05-01T06:04:34.455Z,1777615473000,1777615473431,1777615474455,1777615474455,625545,626,77138.52,77118.56,77141.96,0.141346,0.236068,0.528034,0.516660,0.438378,0.390000,0.400000,0.600000,0.610000,0.128034,0.134944,-0.006910,0,0.116660,0.123605,-0.006945,0,0.038378,0.046151,-0.007773,0
2026-05-01T06:04:35.919Z,1777615474000,1777615475393,1777615475919,1777615475919,624081,624,77138.52,77118.65,77141.96,0.141346,0.236068,0.528067,0.516680,0.438575,0.390000,0.400000,0.600000,0.610000,0.128067,0.133965,-0.005898,0,0.116680,0.122618,-0.005938,0,0.038575,0.044362,-0.005787,0
2026-05-01T06:04:36.593Z,1777615475000,1777615476231,1777615476593,1777615476593,623407,623,77138.52,77118.71,77141.96,0.141346,0.236068,0.528083,0.516689,0.438724,0.390000,0.400000,0.600000,0.610000,0.128083,0.132984,-0.004901,0,0.116689,0.121629,-0.004940,0,0.038724,0.043309,-0.004585,0
2026-05-01T06:04:37.407Z,1777615476000,1777615476231,1777615477407,1777615477407,622593,623,77138.52,77118.68,77141.96,0.141346,0.236068,0.528101,0.516700,0.438604,0.390000,0.400000,0.600000,0.610000,0.128101,0.132002,-0.003900,0,0.116700,0.120640,-0.003940,0,0.038604,0.042296,-0.003693,0
2026-05-01T06:04:38.179Z,1777615477000,1777615477385,1777615478179,1777615478179,621821,622,77138.52,77118.69,77141.96,0.141346,0.236068,0.528119,0.516711,0.438603,0.390000,0.400000,0.600000,0.610000,0.128119,0.131020,-0.002901,0,0.116711,0.119651,-0.002940,0,0.038603,0.041273,-0.002669,0
2026-05-01T06:04:39.779Z,1777615478000,1777615478233,1777615479779,1777615479779,620221,620,77138.52,77119.00,77141.96,0.141346,0.236068,0.528155,0.516733,0.439477,0.390000,0.400000,0.600000,0.610000,0.128155,0.130036,-0.001881,0,0.116733,0.118661,-0.001928,0,0.039477,0.040265,-0.000788,0
2026-05-01T06:04:40.447Z,1777615479000,1777615478233,1777615480447,1777615480447,619553,620,77138.52,77120.03,77141.96,0.141346,0.236068,0.528170,0.516742,0.442584,0.390000,0.400000,0.600000,0.610000,0.128170,0.129055,-0.000884,0,0.116742,0.117672,-0.000930,0,0.042584,0.039348,0.003236,0
2026-05-01T06:04:41.180Z,1777615480000,1777615480418,1777615481180,1777615481180,618820,619,77138.52,77120.05,77141.96,0.141346,0.236068,0.528187,0.516753,0.442625,0.390000,0.400000,0.600000,0.610000,0.128187,0.128073,0.000114,0,0.116753,0.116683,0.000069,0,0.042625,0.038823,0.003801,0
2026-05-01T06:04:42.819Z,1777615481000,1777615482333,1777615482819,1777615482819,617181,617,77138.52,77118.47,77141.96,0.141346,0.236068,0.528225,0.516775,0.437699,0.390000,0.400000,0.600000,0.610000,0.128225,0.128093,0.000132,0,0.116775,0.116695,0.000080,0,0.037699,0.039302,-0.001604,0
2026-05-01T06:04:43.620Z,1777615482000,1777615483387,1777615483620,1777615483620,616380,616,77138.52,77118.45,77141.96,0.141346,0.236068,0.528243,0.516786,0.437593,0.390000,0.400000,0.600000,0.610000,0.128243,0.128116,0.000128,0,0.116786,0.116709,0.000077,0,0.037593,0.039290,-0.001696,0
2026-05-01T06:04:44.356Z,1777615483000,1777615483387,1777615484356,1777615484356,615644,616,77138.52,77118.44,77141.96,0.141346,0.236068,0.528260,0.516797,0.437522,0.390000,0.400000,0.600000,0.610000,0.128260,0.128139,0.000122,0,0.116797,0.116723,0.000074,0,0.037522,0.039286,-0.001764,0
2026-05-01T06:04:45.440Z,1777615484000,1777615484291,1777615485440,1777615485440,614560,615,77138.52,77118.39,77141.96,0.141346,0.236068,0.528285,0.516812,0.437326,0.390000,0.400000,0.600000,0.610000,0.128285,0.128161,0.000124,0,0.116812,0.116737,0.000075,0,0.037326,0.039201,-0.001875,0
2026-05-01T06:04:46.002Z,1777615485000,1777615485383,1777615486002,1777615486002,613998,614,77138.52,77118.39,77141.96,0.141346,0.236068,0.528298,0.516820,0.437297,0.390000,0.400000,0.600000,0.610000,0.128298,0.128183,0.000116,0,0.116820,0.116750,0.000070,0,0.037297,0.039076,-0.001778,0
2026-05-01T06:04:47.056Z,1777615486000,1777615486393,1777615487056,1777615487056,612944,613,77138.52,77120.01,77141.96,0.141346,0.236068,0.528323,0.516835,0.442239,0.390000,0.400000,0.600000,0.610000,0.128323,0.128205,0.000118,0,0.116835,0.116763,0.000072,0,0.042239,0.038933,0.003306,0
2026-05-01T06:04:47.596Z,1777615486000,1777615487401,1777615487596,1777615487596,612404,612,77138.52,77120.01,77141.96,0.141346,0.236068,0.528336,0.516842,0.442214,0.380000,0.400000,0.600000,0.620000,0.128336,0.128227,0.000109,0,0.116842,0.116776,0.000066,0,0.042214,0.039297,0.002917,0
2026-05-01T06:04:48.136Z,1777615487000,1777615487401,1777615488136,1777615488136,611864,612,77138.52,77119.78,77141.96,0.141346,0.236068,0.528348,0.516850,0.441453,0.380000,0.400000,0.600000,0.620000,0.128348,0.128248,0.000100,0,0.116850,0.116789,0.000060,0,0.041453,0.039658,0.001795,0
2026-05-01T06:04:49.087Z,1777615488000,1777615488431,1777615489087,1777615489087,610913,611,77138.52,77118.21,77141.96,0.141346,0.236068,0.528370,0.516863,0.436584,0.380000,0.400000,0.600000,0.620000,0.128370,0.128268,0.000103,0,0.116863,0.116801,0.000062,0,0.036584,0.039855,-0.003271,0
2026-05-01T06:04:50.193Z,1777615489000,1777615489383,1777615490193,1777615490193,609807,610,77138.52,77117.85,77141.96,0.141346,0.236068,0.528396,0.516879,0.435409,0.380000,0.390000,0.610000,0.620000,0.138396,0.128288,0.010109,0,0.126879,0.116813,0.010066,0,0.045409,0.039255,0.006154,0
2026-05-01T06:04:51.271Z,1777615490000,1777615490383,1777615491271,1777615491271,608729,609,77138.52,77117.77,77141.96,0.141346,0.236068,0.528422,0.516894,0.435097,0.370000,0.390000,0.610000,0.630000,0.138422,0.129309,0.009113,0,0.126894,0.117826,0.009068,0,0.045097,0.039534,0.005563,0
2026-05-01T06:04:51.859Z,1777615490000,1777615491333,1777615491859,1777615491859,608141,608,77138.52,77117.77,77141.96,0.141346,0.236068,0.528435,0.516902,0.435066,0.370000,0.380000,0.620000,0.630000,0.148435,0.130328,0.018107,0,0.136902,0.118838,0.018065,0,0.055066,0.040273,0.014792,0
2026-05-01T06:04:52.273Z,1777615491000,1777615491333,1777615492273,1777615492273,607727,608,77138.52,77117.74,77141.96,0.141346,0.236068,0.528445,0.516908,0.434979,0.370000,0.380000,0.620000,0.630000,0.148445,0.132347,0.016098,0,0.136908,0.120849,0.016059,0,0.054979,0.042021,0.012958,0
2026-05-01T06:04:53.215Z,1777615492000,1777615492429,1777615493215,1777615493215,606785,607,77138.52,77117.75,77141.96,0.141346,0.236068,0.528467,0.516922,0.434950,0.370000,0.380000,0.620000,0.630000,0.148467,0.134366,0.014101,0,0.136922,0.122861,0.014061,0,0.054950,0.043766,0.011184,0
2026-05-01T06:04:54.229Z,1777615493000,1777615493229,1777615494229,1777615494229,605771,606,77138.52,77117.81,77141.96,0.141346,0.236068,0.528491,0.516936,0.435086,0.370000,0.380000,0.620000,0.630000,0.148491,0.136384,0.012107,0,0.136936,0.124872,0.012065,0,0.055086,0.045529,0.009558,0
2026-05-01T06:04:55.280Z,1777615494000,1777615494360,1777615495280,1777615495280,604720,605,77138.52,77117.83,77141.96,0.141346,0.236068,0.528516,0.516951,0.435084,0.370000,0.380000,0.620000,0.630000,0.148516,0.138403,0.010113,0,0.136951,0.126883,0.010068,0,0.055084,0.047308,0.007777,0
2026-05-01T06:04:56.254Z,1777615495000,1777615495356,1777615496254,1777615496254,603746,604,77138.52,77117.73,77141.96,0.141346,0.236068,0.528539,0.516965,0.434741,0.370000,0.380000,0.620000,0.630000,0.148539,0.140423,0.008117,0,0.136965,0.128895,0.008071,0,0.054741,0.048592,0.006149,0
2026-05-01T06:04:57.204Z,1777615496000,1777615495356,1777615497204,1777615497204,602796,603,77138.52,77117.72,77141.96,0.141346,0.236068,0.528562,0.516979,0.434638,0.370000,0.380000,0.620000,0.630000,0.148562,0.142443,0.006119,0,0.136979,0.130907,0.006072,0,0.054638,0.049845,0.004793,0
2026-05-01T06:04:58.714Z,1777615497000,1777615498422,1777615498714,1777615498714,601286,601,77138.52,77117.70,77141.96,0.141346,0.236068,0.528598,0.517001,0.434514,0.370000,0.380000,0.620000,0.630000,0.148598,0.144465,0.004134,0,0.137001,0.132920,0.004081,0,0.054514,0.051163,0.003350,0
2026-05-01T06:04:59.532Z,1777615498000,1777615498422,1777615499532,1777615499532,600468,600,77138.52,77117.70,77141.96,0.141346,0.236068,0.528618,0.517013,0.434471,0.370000,0.380000,0.620000,0.630000,0.148618,0.146487,0.002130,0,0.137013,0.134934,0.002079,0,0.054471,0.052956,0.001515,0
2026-05-01T06:05:01.208Z,1777615500000,1777615500431,1777615501208,1777615501208,598792,599,77138.52,77117.72,77141.96,0.138733,0.236068,0.529201,0.517037,0.434442,0.370000,0.380000,0.620000,0.630000,0.149201,0.147509,0.001692,0,0.137037,0.135947,0.001090,0,0.054442,0.053863,0.000580,0
2026-05-01T06:05:02.512Z,1777615501000,1777615502428,1777615502512,1777615502512,597488,597,77138.52,77119.38,77138.29,0.138733,0.236068,0.497914,0.498640,0.439515,0.370000,0.380000,0.620000,0.630000,0.117914,0.148587,-0.030673,0,0.118640,0.136962,-0.018321,0,0.059515,0.054797,0.004718,0
2026-05-01T06:05:03.130Z,1777615502000,1777615502428,1777615503130,1777615503130,596870,597,77138.52,77119.36,77138.29,0.138733,0.236068,0.497914,0.498640,0.439451,0.370000,0.380000,0.620000,0.630000,0.117914,0.145535,-0.027622,0,0.118640,0.135135,-0.016496,0,0.059451,0.055242,0.004209,0
2026-05-01T06:05:03.172Z,1777615502000,1777615502428,1777615503172,1777615503172,596828,597,77138.52,77119.36,77138.29,0.138733,0.236068,0.497913,0.498640,0.439449,0.350000,0.380000,0.620000,0.650000,0.117913,0.142482,-0.024569,0,0.118640,0.133308,-0.014669,0,0.059449,0.055689,0.003760,0
2026-05-01T06:05:03.295Z,1777615502000,1777615502428,1777615503295,1777615503295,596705,597,77138.52,77119.36,77138.29,0.138733,0.236068,0.497913,0.498640,0.439443,0.350000,0.360000,0.640000,0.650000,0.137913,0.139427,-0.001514,0,0.138640,0.131480,0.007159,0,0.079443,0.056139,0.023304,0
2026-05-01T06:05:04.373Z,1777615503000,1777615503424,1777615504373,1777615504373,595627,596,77138.52,77119.37,77133.61,0.138733,0.236068,0.457760,0.475012,0.439403,0.350000,0.360000,0.640000,0.650000,0.097760,0.138369,-0.040609,0,0.115012,0.131651,-0.016639,0,0.079403,0.058575,0.020828,0
2026-05-01T06:05:05.290Z,1777615504000,1777615504415,1777615505290,1777615505290,594710,595,77138.52,77115.80,77133.61,0.138733,0.236068,0.457727,0.474993,0.428238,0.330000,0.360000,0.640000,0.670000,0.097727,0.133293,-0.035566,0,0.114993,0.129457,-0.014464,0,0.068238,0.061007,0.007231,0
2026-05-01T06:05:05.516Z,1777615504000,1777615505421,1777615505516,1777615505516,594484,594,77138.52,77115.80,77131.35,0.138733,0.236068,0.438480,0.463618,0.428225,0.330000,0.340000,0.660000,0.670000,0.098480,0.128212,-0.029732,0,0.123618,0.127259,-0.003641,0,0.088225,0.062356,0.025868,0
