iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T20:04:19.479Z,1778097858000,1778097859430,1778097859479,1778097859479,640521,641,81452.72,81534.61,81557.96,0.251166,0.240913,0.872904,0.882741,0.724882,0.830000,0.840000,0.160000,0.170000,0.032904,0.025556,0.007348,0,0.042741,0.035500,0.007241,0,-0.105118,-0.088838,-0.016280,0
2026-05-06T20:04:20.105Z,1778097859000,1778097859430,1778097860105,1778097860105,639895,640,81452.72,81536.46,81557.96,0.251166,0.240913,0.873020,0.882856,0.729489,0.830000,0.840000,0.160000,0.170000,0.033020,0.026710,0.006311,0,0.042856,0.036659,0.006197,0,-0.100511,-0.092322,-0.008189,0
2026-05-06T20:04:21.372Z,1778097860000,1778097860427,1778097861372,1778097861372,638628,639,81452.72,81542.79,81564.48,0.251166,0.240913,0.887346,0.896919,0.744782,0.830000,0.840000,0.160000,0.170000,0.047346,0.027863,0.019483,0,0.056919,0.037817,0.019101,0,-0.085218,-0.096117,0.010899,0
2026-05-06T20:04:22.678Z,1778097861000,1778097862404,1778097862678,1778097862678,637322,637,81452.72,81546.33,81564.48,0.251166,0.240913,0.887584,0.897151,0.753249,0.830000,0.840000,0.160000,0.170000,0.047584,0.030428,0.017155,0,0.057151,0.040361,0.016790,0,-0.076751,-0.097628,0.020877,0
2026-05-06T20:04:23.230Z,1778097862000,1778097862404,1778097863230,1778097863230,636770,637,81452.72,81549.36,81564.48,0.251166,0.240913,0.887684,0.897249,0.760291,0.830000,0.840000,0.160000,0.170000,0.047684,0.032500,0.015184,0,0.057249,0.042381,0.014868,0,-0.069709,-0.096722,0.027014,0
2026-05-06T20:04:24.516Z,1778097863000,1778097864283,1778097864516,1778097864516,635484,635,81452.72,81547.38,81564.48,0.251166,0.240913,0.887919,0.897478,0.755977,0.830000,0.840000,0.160000,0.170000,0.047919,0.034576,0.013343,0,0.057478,0.044405,0.013073,0,-0.074023,-0.093116,0.019093,0
2026-05-06T20:04:25.669Z,1778097864000,1778097865388,1778097865669,1778097865669,634331,634,81452.72,81549.96,81564.48,0.251166,0.240913,0.888129,0.897684,0.762075,0.830000,0.840000,0.160000,0.170000,0.048129,0.036670,0.011459,0,0.057684,0.046447,0.011237,0,-0.067925,-0.090524,0.022599,0
2026-05-06T20:04:25.737Z,1778097864000,1778097865388,1778097865737,1778097865737,634263,634,81452.72,81549.96,81564.48,0.251166,0.240913,0.888142,0.897696,0.762087,0.830000,0.850000,0.150000,0.170000,0.038142,0.038761,-0.000619,0,0.047696,0.048486,-0.000789,0,-0.067913,-0.088643,0.020730,0
2026-05-06T20:04:26.224Z,1778097865000,1778097865388,1778097866224,1778097866224,633776,634,81452.72,81550.46,81564.48,0.251166,0.240913,0.888231,0.897783,0.763310,0.830000,0.850000,0.150000,0.170000,0.038231,0.042839,-0.004608,0,0.047783,0.052511,-0.004728,0,-0.066690,-0.085829,0.019138,0
2026-05-06T20:04:26.404Z,1778097865000,1778097865388,1778097866404,1778097866404,633596,634,81452.72,81550.46,81564.48,0.251166,0.240913,0.888263,0.897815,0.763341,0.840000,0.850000,0.150000,0.160000,0.038263,0.042386,-0.004122,0,0.047815,0.052030,-0.004214,0,-0.076659,-0.080898,0.004239,0
2026-05-06T20:04:26.805Z,1778097865000,1778097866431,1778097866805,1778097866805,633195,633,81452.72,81550.46,81573.79,0.251166,0.240913,0.906458,0.915504,0.763411,0.850000,0.870000,0.130000,0.150000,0.036458,0.041922,-0.005464,0,0.045504,0.051537,-0.006034,0,-0.086589,-0.079052,-0.007537,0
2026-05-06T20:04:27.430Z,1778097866000,1778097866431,1778097867430,1778097867430,632570,633,81452.72,81552.83,81573.79,0.251166,0.240913,0.906567,0.915609,0.768836,0.850000,0.870000,0.130000,0.150000,0.036567,0.042278,-0.005711,0,0.045609,0.051814,-0.006205,0,-0.081164,-0.077199,-0.003965,0
2026-05-06T20:04:27.590Z,1778097866000,1778097867416,1778097867590,1778097867590,632410,632,81452.72,81552.83,81573.79,0.251166,0.240913,0.906595,0.915636,0.768865,0.860000,0.870000,0.130000,0.140000,0.036595,0.042632,-0.006038,0,0.045636,0.052089,-0.006453,0,-0.091135,-0.075264,-0.015871,0
2026-05-06T20:04:28.589Z,1778097867000,1778097868431,1778097868589,1778097868589,631411,631,81452.72,81556.24,81586.51,0.251166,0.240913,0.927820,0.935985,0.776606,0.880000,0.890000,0.110000,0.120000,0.037820,0.041557,-0.003737,0,0.045985,0.050961,-0.004975,0,-0.103394,-0.075856,-0.027538,0
2026-05-06T20:04:29.420Z,1778097868000,1778097868431,1778097869420,1778097869420,630580,631,81452.72,81560.22,81586.51,0.251166,0.240913,0.927952,0.936111,0.785403,0.880000,0.890000,0.110000,0.120000,0.037952,0.040581,-0.002629,0,0.046111,0.049844,-0.003733,0,-0.094597,-0.078520,-0.016077,0
2026-05-06T20:04:30.369Z,1778097869000,1778097869408,1778097870369,1778097870369,629631,630,81452.72,81570.73,81592.24,0.251166,0.240913,0.936307,0.944018,0.807464,0.880000,0.890000,0.110000,0.120000,0.046307,0.039607,0.006700,0,0.054018,0.048730,0.005287,0,-0.072536,-0.081009,0.008473,0
2026-05-06T20:04:31.444Z,1778097870000,1778097871408,1778097871444,1778097871444,628556,629,81452.72,81575.32,81592.24,0.251166,0.240913,0.936470,0.944171,0.816761,0.880000,0.890000,0.110000,0.120000,0.046470,0.039446,0.007024,0,0.054171,0.048384,0.005787,0,-0.063239,-0.080860,0.017621,0
2026-05-06T20:04:31.992Z,1778097871000,1778097871408,1778097871992,1778097871992,628008,628,81452.72,81575.74,81592.24,0.251166,0.240913,0.936553,0.944249,0.817699,0.880000,0.890000,0.110000,0.120000,0.046553,0.039280,0.007273,0,0.054249,0.048033,0.006216,0,-0.062301,-0.080392,0.018091,0
2026-05-06T20:04:33.139Z,1778097872000,1778097872391,1778097873139,1778097873139,626861,627,81452.72,81575.71,81592.24,0.251166,0.240913,0.936727,0.944413,0.817858,0.880000,0.890000,0.110000,0.120000,0.046727,0.040121,0.006605,0,0.054413,0.048688,0.005724,0,-0.062142,-0.079830,0.017688,0
2026-05-06T20:04:34.216Z,1778097873000,1778097873401,1778097874216,1778097874216,625784,626,81452.72,81576.34,81592.24,0.251166,0.240913,0.936890,0.944566,0.819278,0.880000,0.890000,0.110000,0.120000,0.046890,0.040971,0.005919,0,0.054566,0.049351,0.005215,0,-0.060722,-0.079376,0.018653,0
2026-05-06T20:04:35.315Z,1778097874000,1778097874416,1778097875315,1778097875315,624685,625,81452.72,81575.10,81592.24,0.251166,0.240913,0.937056,0.944723,0.817078,0.880000,0.890000,0.110000,0.120000,0.047056,0.041834,0.005223,0,0.054723,0.050026,0.004697,0,-0.062922,-0.077782,0.014860,0
2026-05-06T20:04:36.436Z,1778097875000,1778097876310,1778097876436,1778097876436,623564,624,81452.72,81575.34,81592.24,0.251166,0.240913,0.937226,0.944883,0.817770,0.880000,0.890000,0.110000,0.120000,0.047226,0.042894,0.004333,0,0.054883,0.050948,0.003935,0,-0.062230,-0.075415,0.013185,0
2026-05-06T20:04:37.131Z,1778097876000,1778097876310,1778097877131,1778097877131,622869,623,81452.72,81575.37,81592.24,0.251166,0.240913,0.937332,0.944982,0.817959,0.880000,0.890000,0.110000,0.120000,0.047332,0.043959,0.003372,0,0.054982,0.051875,0.003107,0,-0.062041,-0.073522,0.011481,0
2026-05-06T20:04:38.245Z,1778097877000,1778097877427,1778097878245,1778097878245,621755,622,81452.72,81575.29,81592.24,0.251166,0.240913,0.937501,0.945141,0.818024,0.880000,0.890000,0.110000,0.120000,0.047501,0.045033,0.002468,0,0.055141,0.052810,0.002331,0,-0.061976,-0.070612,0.008636,0
2026-05-06T20:04:38.784Z,1778097877000,1778097878428,1778097878784,1778097878784,621216,621,81452.72,81575.29,81578.98,0.251166,0.240913,0.917566,0.926197,0.818128,0.870000,0.890000,0.110000,0.130000,0.027566,0.046001,-0.018435,0,0.036197,0.053726,-0.017528,0,-0.051872,-0.066471,0.014599,0
2026-05-06T20:04:39.433Z,1778097878000,1778097878428,1778097879433,1778097879433,620567,621,81452.72,81575.14,81578.98,0.251166,0.240913,0.917677,0.926303,0.817950,0.870000,0.880000,0.120000,0.130000,0.037677,0.044963,-0.007286,0,0.046303,0.052734,-0.006431,0,-0.052050,-0.062198,0.010148,0
2026-05-06T20:04:40.570Z,1778097879000,1778097880431,1778097880570,1778097880570,619430,619,81452.72,81567.71,81585.61,0.251166,0.240913,0.928389,0.936525,0.803237,0.870000,0.890000,0.110000,0.130000,0.038389,0.044100,-0.005711,0,0.046525,0.051963,-0.005437,0,-0.066763,-0.060149,-0.006613,0
2026-05-06T20:04:41.149Z,1778097880000,1778097880431,1778097881149,1778097881149,618851,619,81452.72,81567.21,81585.61,0.251166,0.240913,0.928482,0.936614,0.802323,0.870000,0.890000,0.110000,0.130000,0.038482,0.043291,-0.004809,0,0.046614,0.051198,-0.004584,0,-0.067677,-0.060502,-0.007175,0
2026-05-06T20:04:41.286Z,1778097880000,1778097880431,1778097881286,1778097881286,618714,619,81452.72,81567.21,81585.61,0.251166,0.240913,0.928504,0.936635,0.802350,0.880000,0.890000,0.110000,0.120000,0.038504,0.042484,-0.003980,0,0.046635,0.050435,-0.003800,0,-0.077650,-0.061039,-0.016611,0
2026-05-06T20:04:42.266Z,1778097881000,1778097881409,1778097882266,1778097882266,617734,618,81452.72,81570.60,81585.61,0.251166,0.240913,0.928663,0.936786,0.809475,0.880000,0.890000,0.110000,0.120000,0.038663,0.041662,-0.002999,0,0.046786,0.049657,-0.002871,0,-0.070525,-0.062590,-0.007935,0
2026-05-06T20:04:43.285Z,1778097882000,1778097882428,1778097883285,1778097883285,616715,617,81452.72,81571.46,81585.61,0.251166,0.240913,0.928828,0.936942,0.811393,0.880000,0.890000,0.110000,0.120000,0.038828,0.040840,-0.002012,0,0.046942,0.048879,-0.001937,0,-0.068607,-0.063571,-0.005036,0
2026-05-06T20:04:44.261Z,1778097883000,1778097883428,1778097884261,1778097884261,615739,616,81452.72,81573.64,81589.20,0.251166,0.240913,0.934213,0.942042,0.815943,0.880000,0.890000,0.110000,0.120000,0.044213,0.040017,0.004197,0,0.052042,0.048101,0.003941,0,-0.064057,-0.064139,0.000082,0
2026-05-06T20:04:45.258Z,1778097884000,1778097884276,1778097885258,1778097885258,614742,615,81452.72,81575.70,81598.42,0.251166,0.240913,0.946415,0.953488,0.820174,0.880000,0.890000,0.110000,0.120000,0.056415,0.039715,0.016700,0,0.063488,0.047817,0.015671,0,-0.059826,-0.064322,0.004496,0
2026-05-06T20:04:45.516Z,1778097884000,1778097885414,1778097885516,1778097885516,614484,614,81452.72,81575.70,81598.42,0.251166,0.240913,0.946452,0.953523,0.820225,0.890000,0.900000,0.100000,0.110000,0.046452,0.040624,0.005829,0,0.053523,0.048668,0.004855,0,-0.069775,-0.064100,-0.005675,0
2026-05-06T20:04:46.318Z,1778097885000,1778097885414,1778097886318,1778097886318,613682,614,81452.72,81576.38,81598.42,0.251166,0.240913,0.946567,0.953629,0.821723,0.890000,0.900000,0.100000,0.110000,0.046567,0.040519,0.006048,0,0.053629,0.048506,0.005124,0,-0.068277,-0.064880,-0.003396,0
2026-05-06T20:04:47.391Z,1778097886000,1778097886418,1778097887391,1778097887391,612609,613,81452.72,81578.34,81598.42,0.251166,0.240913,0.946720,0.953772,0.825720,0.890000,0.900000,0.100000,0.110000,0.046720,0.042419,0.004301,0,0.053772,0.050249,0.003523,0,-0.064280,-0.066521,0.002240,0
2026-05-06T20:04:48.397Z,1778097887000,1778097887409,1778097888397,1778097888397,611603,612,81452.72,81579.20,81598.42,0.251166,0.240913,0.946864,0.953906,0.827561,0.890000,0.910000,0.090000,0.110000,0.036864,0.043323,-0.006459,0,0.043906,0.050996,-0.007090,0,-0.062439,-0.067744,0.005305,0
2026-05-06T20:04:48.519Z,1778097887000,1778097888413,1778097888519,1778097888519,611481,611,81452.72,81579.20,81598.43,0.251166,0.240913,0.946906,0.953945,0.827586,0.900000,0.910000,0.090000,0.100000,0.036906,0.043171,-0.006265,0,0.043945,0.050734,-0.006789,0,-0.072414,-0.067311,-0.005103,0
2026-05-06T20:04:49.371Z,1778097888000,1778097888413,1778097889371,1778097889371,610629,611,81452.72,81580.06,81598.43,0.251166,0.240913,0.947027,0.954058,0.829377,0.910000,0.920000,0.080000,0.090000,0.027027,0.043013,-0.015986,0,0.034058,0.050467,-0.016409,0,-0.080623,-0.067785,-0.012838,0
2026-05-06T20:04:50.424Z,1778097889000,1778097889410,1778097890424,1778097890424,609576,610,81452.72,81582.60,81611.29,0.251166,0.240913,0.960864,0.966805,0.834368,0.910000,0.930000,0.070000,0.090000,0.030864,0.041866,-0.011002,0,0.036805,0.049209,-0.012404,0,-0.075632,-0.068082,-0.007550,0
2026-05-06T20:04:50.604Z,1778097889000,1778097890424,1778097890604,1778097890604,609396,609,81452.72,81582.60,81611.29,0.251166,0.240913,0.960886,0.966825,0.834404,0.920000,0.930000,0.070000,0.080000,0.030886,0.041086,-0.010200,0,0.036825,0.048211,-0.011386,0,-0.085596,-0.068593,-0.017003,0
2026-05-06T20:04:51.541Z,1778097890000,1778097891394,1778097891541,1778097891541,608459,608,81452.72,81592.47,81611.29,0.251166,0.240913,0.961000,0.966930,0.852299,0.920000,0.930000,0.070000,0.080000,0.031000,0.040291,-0.009291,0,0.036930,0.047199,-0.010270,0,-0.067701,-0.070292,0.002591,0
2026-05-06T20:04:52.016Z,1778097891000,1778097891394,1778097892016,1778097892016,607984,608,81452.72,81596.85,81611.29,0.251166,0.240913,0.961058,0.966983,0.859837,0.920000,0.930000,0.070000,0.080000,0.031058,0.038970,-0.007912,0,0.036983,0.045688,-0.008706,0,-0.060163,-0.070656,0.010493,0
2026-05-06T20:04:53.052Z,1778097892000,1778097892420,1778097893052,1778097893052,606948,607,81452.72,81597.09,81611.29,0.251166,0.240913,0.961185,0.967098,0.860439,0.920000,0.930000,0.070000,0.080000,0.031185,0.036434,-0.005249,0,0.037098,0.043038,-0.005940,0,-0.059561,-0.070690,0.011129,0
2026-05-06T20:04:54.018Z,1778097893000,1778097893357,1778097894018,1778097894018,605982,606,81452.72,81597.09,81611.29,0.251166,0.240913,0.961303,0.967205,0.860630,0.920000,0.930000,0.070000,0.080000,0.031303,0.034908,-0.003604,0,0.037205,0.041395,-0.004190,0,-0.059370,-0.069669,0.010299,0
2026-05-06T20:04:55.046Z,1778097894000,1778097894387,1778097895046,1778097895046,604954,605,81452.72,81596.23,81623.61,0.251166,0.240913,0.971593,0.976475,0.859398,0.920000,0.930000,0.070000,0.080000,0.041593,0.033381,0.008211,0,0.046475,0.039753,0.006722,0,-0.060602,-0.068778,0.008176,0
2026-05-06T20:04:56.536Z,1778097895000,1778097896290,1778097896536,1778097896536,603464,603,81452.72,81605.67,81623.61,0.251166,0.240913,0.971745,0.976610,0.874902,0.920000,0.930000,0.070000,0.080000,0.041745,0.032869,0.008877,0,0.046610,0.039023,0.007588,0,-0.045098,-0.068410,0.023312,0
2026-05-06T20:04:57.192Z,1778097896000,1778097896290,1778097897192,1778097897192,602808,603,81452.72,81606.41,81623.61,0.251166,0.240913,0.971812,0.976670,0.876172,0.920000,0.930000,0.070000,0.080000,0.041812,0.033357,0.008456,0,0.046670,0.039293,0.007377,0,-0.043828,-0.066676,0.022848,0
2026-05-06T20:04:58.177Z,1778097897000,1778097897405,1778097898177,1778097898177,601823,602,81452.72,81607.89,81623.61,0.251166,0.240913,0.971913,0.976760,0.878625,0.920000,0.930000,0.070000,0.080000,0.041913,0.033847,0.008066,0,0.046760,0.039566,0.007194,0,-0.041375,-0.063817,0.022443,0
2026-05-06T20:04:59.242Z,1778097898000,1778097898419,1778097899242,1778097899242,600758,601,81452.72,81608.96,81623.61,0.251166,0.240913,0.972022,0.976857,0.880448,0.920000,0.930000,0.070000,0.080000,0.042022,0.035336,0.006686,0,0.046857,0.040836,0.006021,0,-0.039552,-0.059893,0.020341,0
2026-05-06T20:05:00.317Z,1778097899000,1778097899396,1778097900317,1778097900317,599683,600,81452.72,81609.68,81623.61,0.251166,0.240913,0.972132,0.976954,0.881742,0.920000,0.930000,0.070000,0.080000,0.042132,0.036452,0.005680,0,0.046954,0.041841,0.005113,0,-0.038258,-0.056285,0.018026,0
2026-05-06T20:05:01.397Z,1778097900000,1778097900427,1778097901397,1778097901397,598603,599,81452.72,81610.10,81625.77,0.287561,0.240913,0.954815,0.978390,0.882585,0.920000,0.930000,0.070000,0.080000,0.024815,0.037576,-0.012762,0,0.048390,0.042854,0.005535,0,-0.037415,-0.051551,0.014136,0
2026-05-06T20:05:02.140Z,1778097901000,1778097901431,1778097902140,1778097902140,597860,598,81452.72,81610.04,81620.45,0.287561,0.240913,0.949741,0.975036,0.882638,0.920000,0.930000,0.070000,0.080000,0.019741,0.036958,-0.017217,0,0.045036,0.044000,0.001035,0,-0.037362,-0.048522,0.011161,0
2026-05-06T20:05:03.105Z,1778097902000,1778097902424,1778097903105,1778097903105,596895,597,81452.72,81606.07,81611.30,0.287561,0.240913,0.939926,0.968224,0.876816,0.920000,0.930000,0.070000,0.080000,0.009926,0.035826,-0.025900,0,0.038224,0.044805,-0.006582,0,-0.043184,-0.046242,0.003058,0
2026-05-06T20:05:04.176Z,1778097903000,1778097903424,1778097904176,1778097904176,595824,596,81452.72,81600.59,81611.30,0.287561,0.240913,0.940093,0.968343,0.868391,0.920000,0.930000,0.070000,0.080000,0.010093,0.033700,-0.023607,0,0.038343,0.044918,-0.006575,0,-0.051609,-0.044604,-0.007004,0
2026-05-06T20:05:05.244Z,1778097904000,1778097904431,1778097905244,1778097905244,594756,595,81452.72,81598.64,81611.30,0.287561,0.240913,0.940259,0.968461,0.865433,0.920000,0.930000,0.070000,0.080000,0.010259,0.031579,-0.021320,0,0.038461,0.045032,-0.006571,0,-0.054567,-0.043828,-0.010739,0
2026-05-06T20:05:06.289Z,1778097905000,1778097905430,1778097906289,1778097906289,593711,594,81452.72,81598.34,81603.79,0.287561,0.240913,0.931157,0.961813,0.865148,0.920000,0.930000,0.070000,0.080000,0.001157,0.028446,-0.027288,0,0.031813,0.044230,-0.012417,0,-0.054852,-0.043225,-0.011628,0
2026-05-06T20:05:06.299Z,1778097905000,1778097905430,1778097906299,1778097906299,593701,594,81452.72,81598.34,81603.79,0.287561,0.240913,0.931159,0.961814,0.865150,0.910000,0.930000,0.070000,0.090000,0.001159,0.024387,-0.023228,0,0.031814,0.042751,-0.010936,0,-0.044850,-0.044200,-0.000650,0
2026-05-06T20:05:06.562Z,1778097905000,1778097906412,1778097906562,1778097906562,593438,593,81452.72,81598.34,81594.58,0.287561,0.240913,0.918405,0.952009,0.865203,0.910000,0.920000,0.080000,0.090000,-0.001595,0.020322,-0.021916,0,0.032009,0.041265,-0.009257,0,-0.044797,-0.044302,-0.000495,0
2026-05-06T20:05:07.264Z,1778097906000,1778097906412,1778097907264,1778097907264,592736,593,81452.72,81592.24,81594.58,0.287561,0.240913,0.918530,0.952107,0.855072,0.910000,0.920000,0.080000,0.090000,-0.001470,0.015971,-0.017441,0,0.032107,0.039790,-0.007683,0,-0.054928,-0.044645,-0.010284,0
2026-05-06T20:05:08.383Z,1778097907000,1778097907426,1778097908383,1778097908383,591617,592,81452.72,81584.50,81594.58,0.287561,0.240913,0.918729,0.952264,0.841503,0.910000,0.920000,0.080000,0.090000,-0.001271,0.011622,-0.012893,0,0.032264,0.038315,-0.006051,0,-0.068497,-0.046182,-0.022315,0
2026-05-06T20:05:09.509Z,1778097908000,1778097909412,1778097909509,1778097909509,590491,590,81452.72,81585.15,81594.58,0.287561,0.240913,0.918929,0.952422,0.842917,0.910000,0.920000,0.080000,0.090000,-0.001071,0.007281,-0.008352,0,0.032422,0.036846,-0.004424,0,-0.067083,-0.049206,-0.017877,0
2026-05-06T20:05:09.736Z,1778097908000,1778097909412,1778097909736,1778097909736,590264,590,81452.72,81585.15,81594.58,0.287561,0.240913,0.918969,0.952453,0.842963,0.900000,0.920000,0.080000,0.100000,-0.001031,0.004693,-0.005723,0,0.032453,0.035249,-0.002796,0,-0.057037,-0.052173,-0.004864,0
2026-05-06T20:05:10.348Z,1778097909000,1778097909412,1778097910348,1778097910348,589652,590,81452.72,81584.73,81594.58,0.287561,0.240913,0.919078,0.952539,0.842319,0.900000,0.910000,0.090000,0.100000,0.009078,0.002616,0.006463,0,0.042539,0.033991,0.008548,0,-0.057681,-0.054140,-0.003541,0
2026-05-06T20:05:11.558Z,1778097910000,1778097911390,1778097911558,1778097911558,588442,588,81452.72,81584.41,81594.58,0.287561,0.240913,0.919294,0.952709,0.841987,0.900000,0.910000,0.090000,0.100000,0.009294,0.002531,0.006763,0,0.042709,0.034422,0.008286,0,-0.058013,-0.055590,-0.002423,0
2026-05-06T20:05:11.974Z,1778097911000,1778097911390,1778097911974,1778097911974,588026,588,81452.72,81583.62,81594.58,0.287561,0.240913,0.919368,0.952767,0.840624,0.900000,0.910000,0.090000,0.100000,0.009368,0.002451,0.006917,0,0.042767,0.034859,0.007908,0,-0.059376,-0.056231,-0.003145,0
2026-05-06T20:05:12.982Z,1778097912000,1778097912366,1778097912982,1778097912982,587018,587,81452.72,81583.53,81594.58,0.287561,0.240913,0.919548,0.952908,0.840651,0.900000,0.910000,0.090000,0.100000,0.009548,0.002362,0.007186,0,0.042908,0.035290,0.007619,0,-0.059349,-0.056712,-0.002637,0
2026-05-06T20:05:13.913Z,1778097913000,1778097913427,1778097913913,1778097913913,586087,586,81452.72,81581.86,81594.58,0.287561,0.240913,0.919714,0.953039,0.837746,0.900000,0.910000,0.090000,0.100000,0.009714,0.003201,0.006513,0,0.043039,0.036399,0.006640,0,-0.062254,-0.057161,-0.005092,0
2026-05-06T20:05:14.913Z,1778097914000,1778097914427,1778097914913,1778097914913,585087,585,81452.72,81583.53,81594.58,0.287561,0.240913,0.919893,0.953179,0.841064,0.900000,0.910000,0.090000,0.100000,0.009893,0.004057,0.005836,0,0.043179,0.037522,0.005658,0,-0.058936,-0.058902,-0.000035,0
2026-05-06T20:05:16.420Z,1778097915000,1778097915425,1778097916420,1778097916420,583580,584,81452.72,81583.37,81594.58,0.287561,0.240913,0.920162,0.953391,0.841068,0.900000,0.910000,0.090000,0.100000,0.010162,0.005205,0.004957,0,0.043391,0.038639,0.004752,0,-0.058932,-0.060315,0.001383,0
