iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T01:01:03.547Z,1778634062000,1778634063366,1778634063547,1778634063547,836453,836,80701.51,80703.12,80705.92,0.221026,0.320804,0.518892,0.512846,0.503976,0.450000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.550000,0.009892,0.011601,-0.001710,0,0.003846,-0.003799,0.007645,0,-0.005024,0.009614,-0.014638,0
2026-05-13T01:01:04.188Z,1778634063000,1778634063366,1778634064188,1778634064188,835812,836,80701.51,80695.44,80705.92,0.221026,0.320804,0.518899,0.512851,0.483253,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.040439,0.012664,0.027776,0,0.034391,-0.001805,0.036196,0,0.004793,0.006944,-0.002152,0
2026-05-13T01:01:04.239Z,1778634063000,1778634063366,1778634064239,1778634064239,835761,836,80701.51,80695.44,80705.92,0.221026,0.320804,0.518900,0.512851,0.483252,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.040440,0.016777,0.023663,0,0.034391,0.003241,0.031150,0,0.004792,0.005547,-0.000755,0
2026-05-13T01:01:04.887Z,1778634063000,1778634064368,1778634064887,1778634064887,835113,835,80701.51,80695.44,80705.92,0.221026,0.320804,0.518907,0.512856,0.483246,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.030267,0.020889,0.009379,0,0.024216,0.008286,0.015930,0,-0.005394,0.004147,-0.009541,0
2026-05-13T01:01:05.564Z,1778634064000,1778634065430,1778634065564,1778634065564,834436,834,80701.51,80696.21,80705.92,0.221026,0.320804,0.518915,0.512862,0.485321,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.020095,0.023979,-0.003884,0,0.014042,0.012311,0.001731,0,-0.013499,0.001287,-0.014786,0
2026-05-13T01:01:06.555Z,1778634065000,1778634066195,1778634066555,1778634066555,833445,833,80701.51,80696.88,80705.92,0.221026,0.320804,0.518927,0.512870,0.487124,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.020107,0.024016,-0.003909,0,0.014050,0.013282,0.000768,0,-0.011696,-0.000419,-0.011278,0
2026-05-13T01:01:07.153Z,1778634066000,1778634066195,1778634067153,1778634067153,832847,833,80701.51,80697.46,80705.92,0.221026,0.320804,0.518934,0.512875,0.488688,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.020114,0.024053,-0.003939,0,0.014055,0.014253,-0.000198,0,-0.010132,-0.001931,-0.008201,0
2026-05-13T01:01:08.316Z,1778634067000,1778634067389,1778634068316,1778634068316,831684,832,80701.51,80697.56,80705.92,0.221026,0.320804,0.518947,0.512884,0.488950,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.020127,0.024086,-0.003959,0,0.014064,0.015221,-0.001157,0,-0.009870,-0.003113,-0.006757,0
2026-05-13T01:01:09.408Z,1778634068000,1778634068366,1778634069408,1778634069408,830592,831,80701.51,80697.55,80705.92,0.221026,0.320804,0.518960,0.512893,0.488920,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.020140,0.024118,-0.003978,0,0.014073,0.016189,-0.002116,0,-0.009900,-0.004208,-0.005692,0
2026-05-13T01:01:10.448Z,1778634069000,1778634070292,1778634070448,1778634070448,829552,830,80701.51,80697.56,80705.92,0.221026,0.320804,0.518972,0.512902,0.488924,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.020152,0.024148,-0.003996,0,0.014082,0.017155,-0.003074,0,-0.009896,-0.005303,-0.004594,0
2026-05-13T01:01:11.068Z,1778634070000,1778634070292,1778634071068,1778634071068,828932,829,80701.51,80695.08,80705.92,0.221026,0.320804,0.518979,0.512907,0.482203,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.020159,0.024177,-0.004018,0,0.014087,0.018121,-0.004034,0,0.010843,-0.006583,0.017426,0
2026-05-13T01:01:12.193Z,1778634071000,1778634071270,1778634072193,1778634072193,827807,828,80701.51,80696.67,80705.92,0.221026,0.320804,0.518993,0.512916,0.486504,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.020173,0.025204,-0.005032,0,0.014096,0.019145,-0.005049,0,-0.012316,-0.004996,-0.007320,0
2026-05-13T01:01:13.293Z,1778634072000,1778634072370,1778634073293,1778634073293,826707,827,80701.51,80696.34,80705.92,0.221026,0.320804,0.519005,0.512925,0.485603,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.020185,0.023177,-0.002992,0,0.014105,0.017116,-0.003011,0,-0.013217,-0.006707,-0.006510,0
2026-05-13T01:01:14.372Z,1778634073000,1778634073370,1778634074372,1778634074372,825628,826,80701.51,80696.49,80705.92,0.221026,0.320804,0.519018,0.512934,0.485995,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.020198,0.021152,-0.000954,0,0.014114,0.015087,-0.000973,0,-0.012825,-0.008508,-0.004317,0
2026-05-13T01:01:15.527Z,1778634074000,1778634075408,1778634075527,1778634075527,824473,824,80701.51,80696.54,80705.92,0.221026,0.320804,0.519032,0.512943,0.486123,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.020212,0.020145,0.000067,0,0.014123,0.014077,0.000047,0,-0.012697,-0.009251,-0.003446,0
2026-05-13T01:01:16.235Z,1778634075000,1778634075408,1778634076235,1778634076235,823765,824,80701.51,80696.53,80705.92,0.221026,0.320804,0.519040,0.512949,0.486087,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.020220,0.020157,0.000063,0,0.014129,0.014085,0.000044,0,-0.012733,-0.009171,-0.003562,0
2026-05-13T01:01:17.323Z,1778634076000,1778634075408,1778634077323,1778634077323,822677,823,80701.51,80692.52,80705.92,0.221026,0.320804,0.519053,0.512958,0.475199,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.020233,0.020168,0.000065,0,0.014138,0.014093,0.000045,0,0.003839,-0.009274,0.013113,0
2026-05-13T01:01:18.496Z,1778634077000,1778634078391,1778634078496,1778634078496,821504,822,80701.51,80696.54,80705.92,0.221026,0.320804,0.519067,0.512968,0.486094,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.020247,0.020180,0.000067,0,0.014148,0.014101,0.000047,0,-0.012726,-0.007877,-0.004849,0
2026-05-13T01:01:19.220Z,1778634078000,1778634078391,1778634079220,1778634079220,820780,821,80701.51,80696.50,80705.92,0.221026,0.320804,0.519076,0.512974,0.485993,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.020256,0.020192,0.000064,0,0.014154,0.014109,0.000044,0,-0.012827,-0.008163,-0.004664,0
2026-05-13T01:01:20.416Z,1778634079000,1778634079409,1778634080416,1778634080416,819584,820,80701.51,80692.63,80705.92,0.221026,0.320804,0.519090,0.512984,0.475431,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.020270,0.020204,0.000066,0,0.014164,0.014117,0.000046,0,0.004071,-0.008456,0.012526,0
2026-05-13T01:01:21.765Z,1778634080000,1778634081358,1778634081765,1778634081765,818235,818,80701.51,80696.53,80705.92,0.221026,0.320804,0.519106,0.512995,0.486044,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.020286,0.020215,0.000071,0,0.014175,0.014126,0.000049,0,-0.012776,-0.007059,-0.005717,0
2026-05-13T01:01:22.423Z,1778634081000,1778634081358,1778634082423,1778634082423,817577,818,80701.51,80696.51,80705.92,0.221026,0.320804,0.519114,0.513000,0.486005,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.020294,0.020228,0.000066,0,0.014180,0.014135,0.000046,0,-0.012815,-0.009421,-0.003395,0
2026-05-13T01:01:23.088Z,1778634082000,1778634082410,1778634083088,1778634083088,816912,817,80701.51,80694.13,80705.92,0.221026,0.320804,0.519122,0.513006,0.479499,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.020302,0.020240,0.000062,0,0.014186,0.014143,0.000043,0,0.008139,-0.009471,0.017610,0
2026-05-13T01:01:24.283Z,1778634083000,1778634083426,1778634084283,1778634084283,815717,816,80701.51,80694.13,80705.92,0.221026,0.320804,0.519136,0.513016,0.479482,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.020316,0.020252,0.000064,0,0.014196,0.014151,0.000045,0,0.008122,-0.007335,0.015457,0
2026-05-13T01:01:25.736Z,1778634084000,1778634085309,1778634085736,1778634085736,814264,814,80701.51,80696.52,80705.92,0.221026,0.320804,0.519153,0.513028,0.485984,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.020333,0.020263,0.000070,0,0.014208,0.014159,0.000049,0,-0.012836,-0.005240,-0.007595,0
2026-05-13T01:01:26.336Z,1778634085000,1778634085309,1778634086336,1778634086336,813664,814,80701.51,80696.53,80705.92,0.221026,0.320804,0.519161,0.513033,0.486022,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.020341,0.020276,0.000065,0,0.014213,0.014168,0.000045,0,-0.012798,-0.005254,-0.007543,0
2026-05-13T01:01:27.393Z,1778634086000,1778634086359,1778634087393,1778634087393,812607,813,80701.51,80696.54,80705.92,0.221026,0.320804,0.519173,0.513042,0.486026,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.020353,0.020288,0.000066,0,0.014222,0.014176,0.000046,0,-0.012794,-0.005261,-0.007534,0
2026-05-13T01:01:28.491Z,1778634087000,1778634088384,1778634088491,1778634088491,811509,812,80701.51,80696.40,80705.92,0.221026,0.320804,0.519187,0.513051,0.485638,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.020367,0.020300,0.000067,0,0.014231,0.014185,0.000047,0,-0.013182,-0.006924,-0.006258,0
2026-05-13T01:01:29.021Z,1778634088000,1778634088384,1778634089021,1778634089021,810979,811,80701.51,80696.40,80705.92,0.221026,0.320804,0.519193,0.513056,0.485631,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.020373,0.020312,0.000061,0,0.014236,0.014193,0.000043,0,-0.013189,-0.006970,-0.006220,0
2026-05-13T01:01:30.291Z,1778634089000,1778634088384,1778634090291,1778634090291,809709,810,80701.51,80696.54,80705.92,0.221026,0.320804,0.519208,0.513067,0.485997,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.020388,0.020323,0.000065,0,0.014247,0.014201,0.000045,0,-0.012823,-0.007006,-0.005817,0
2026-05-13T01:01:31.373Z,1778634090000,1778634088384,1778634091373,1778634091373,808627,809,80701.51,80696.60,80705.92,0.221026,0.320804,0.519222,0.513076,0.486154,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.020402,0.020335,0.000066,0,0.014256,0.014210,0.000046,0,-0.012666,-0.008695,-0.003971,0
2026-05-13T01:01:32.528Z,1778634091000,1778634091410,1778634092528,1778634092528,807472,807,80701.51,80696.50,80705.92,0.221026,0.320804,0.519236,0.513086,0.485876,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.020416,0.020347,0.000069,0,0.014266,0.014218,0.000048,0,-0.012944,-0.008684,-0.004260,0
2026-05-13T01:01:33.123Z,1778634092000,1778634091410,1778634093123,1778634093123,806877,807,80701.51,80696.51,80705.92,0.221026,0.320804,0.519243,0.513091,0.485910,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.020423,0.020359,0.000064,0,0.014271,0.014226,0.000045,0,-0.012910,-0.008697,-0.004213,0
2026-05-13T01:01:34.180Z,1778634093000,1778634093371,1778634094180,1778634094180,805820,806,80701.51,80696.60,80705.92,0.221026,0.320804,0.519256,0.513100,0.486153,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.020436,0.020371,0.000065,0,0.014280,0.014235,0.000045,0,-0.012667,-0.010802,-0.001865,0
2026-05-13T01:01:34.501Z,1778634093000,1778634094290,1778634094501,1778634094501,805499,805,80701.51,80696.60,80705.92,0.221026,0.320804,0.519260,0.513102,0.486150,0.410000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.590000,0.020440,0.020383,0.000057,0,0.014282,0.014243,0.000039,0,-0.012670,-0.012881,0.000211,0
2026-05-13T01:01:34.811Z,1778634093000,1778634094290,1778634094811,1778634094811,805189,805,80701.51,80696.60,80705.92,0.221026,0.320804,0.519264,0.513105,0.486148,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.061164,0.020394,0.040770,1,0.055005,0.014250,0.040755,0,0.028048,-0.012864,0.040912,0
2026-05-13T01:01:35.769Z,1778634094000,1778634095245,1778634095769,1778634095769,804231,804,80701.51,80696.61,80705.92,0.221026,0.320804,0.519275,0.513113,0.486167,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.061175,0.024476,0.036699,0,0.055013,0.018330,0.036684,0,0.028067,-0.008780,0.036847,0
2026-05-13T01:01:36.340Z,1778634095000,1778634095245,1778634096340,1778634096340,803660,804,80701.51,80696.45,80705.92,0.221026,0.320804,0.519282,0.513118,0.485721,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.051002,0.028558,0.022444,0,0.044838,0.022409,0.022429,0,0.017441,-0.004694,0.022135,0
2026-05-13T01:01:37.308Z,1778634096000,1778634096208,1778634097308,1778634097308,802692,803,80701.51,80696.42,80705.92,0.221026,0.320804,0.519294,0.513126,0.485625,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.051014,0.031622,0.019392,0,0.044846,0.025469,0.019377,0,0.017345,-0.001631,0.018977,0
2026-05-13T01:01:38.395Z,1778634097000,1778634096208,1778634098395,1778634098395,801605,802,80701.51,80696.59,80705.92,0.221026,0.320804,0.519307,0.513136,0.486067,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.051027,0.034686,0.016342,0,0.044856,0.028530,0.016325,0,0.017787,0.001422,0.016365,0
2026-05-13T01:01:39.414Z,1778634098000,1778634098344,1778634099414,1778634099414,800586,801,80701.51,80691.30,80705.92,0.221026,0.320804,0.519320,0.513144,0.471494,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.051040,0.037750,0.013290,0,0.044864,0.031591,0.013273,0,0.003214,0.004483,-0.001269,0
2026-05-13T01:01:40.602Z,1778634099000,1778634099400,1778634100602,1778634100602,799398,799,80701.51,80696.48,80705.92,0.221026,0.320804,0.519335,0.513155,0.485757,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.051055,0.040814,0.010241,0,0.044875,0.034652,0.010223,0,0.017477,0.006071,0.011406,0
2026-05-13T01:01:41.073Z,1778634100000,1778634099400,1778634101073,1778634101073,798927,799,80701.51,80696.20,80705.92,0.221026,0.320804,0.519341,0.513159,0.484988,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.051061,0.043878,0.007183,0,0.044879,0.037713,0.007166,0,0.016708,0.009113,0.007594,0
2026-05-13T01:01:42.233Z,1778634101000,1778634101313,1778634102233,1778634102233,797767,798,80701.51,80695.80,80705.92,0.221026,0.320804,0.519355,0.513169,0.483867,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.051075,0.046941,0.004134,0,0.044889,0.040774,0.004115,0,0.015587,0.012075,0.003512,0
2026-05-13T01:01:43.261Z,1778634102000,1778634101313,1778634103261,1778634103261,796739,797,80701.51,80695.81,80705.92,0.221026,0.320804,0.519368,0.513178,0.483877,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.051088,0.050005,0.001082,0,0.044898,0.043835,0.001063,0,0.015597,0.014900,0.000696,0
2026-05-13T01:01:44.474Z,1778634103000,1778634104426,1778634104474,1778634104474,795526,796,80701.51,80695.47,80696.71,0.221026,0.320804,0.478388,0.484937,0.482946,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.010108,0.053070,-0.042962,0,0.016657,0.046896,-0.030239,0,0.014666,0.017727,-0.003061,0
2026-05-13T01:01:44.587Z,1778634103000,1778634104426,1778634104587,1778634104587,795413,795,80701.51,80695.47,80696.71,0.221026,0.320804,0.478386,0.484936,0.482945,0.420000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.580000,0.020286,0.047964,-0.027678,0,0.026836,0.043062,-0.016225,0,0.024845,0.016389,0.008456,0
2026-05-13T01:01:45.435Z,1778634104000,1778634105408,1778634105435,1778634105435,794565,795,80701.51,80695.48,80694.96,0.221026,0.320804,0.470637,0.479592,0.482939,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.032897,0.043876,-0.010978,0,0.041852,0.040244,0.001608,0,0.045199,0.016067,0.029133,0
2026-05-13T01:01:45.570Z,1778634104000,1778634105408,1778634105570,1778634105570,794430,794,80701.51,80695.48,80694.96,0.221026,0.320804,0.470635,0.479590,0.482938,0.400000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.600000,0.032895,0.042065,-0.009170,0,0.041850,0.039945,0.001905,0,0.045198,0.018842,0.026356,0
2026-05-13T01:01:46.054Z,1778634105000,1778634105408,1778634106054,1778634106054,793946,794,80701.51,80685.98,80694.96,0.221026,0.320804,0.470626,0.479584,0.456719,0.400000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.600000,0.032886,0.040253,-0.007367,0,0.041844,0.039646,0.002198,0,0.018979,0.021628,-0.002649,0
2026-05-13T01:01:46.473Z,1778634105000,1778634106423,1778634106473,1778634106473,793527,794,80701.51,80685.98,80694.96,0.221026,0.320804,0.470618,0.479579,0.456708,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.053238,0.038439,0.014799,0,0.062199,0.039344,0.022854,0,0.039328,0.021747,0.017581,0
2026-05-13T01:01:46.821Z,1778634105000,1778634106423,1778634106821,1778634106821,793179,793,80701.51,80685.98,80694.96,0.221026,0.320804,0.470612,0.479574,0.456698,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.053232,0.038659,0.014573,0,0.062194,0.041078,0.021117,0,0.039318,0.025358,0.013960,0
2026-05-13T01:01:47.123Z,1778634106000,1778634106423,1778634107123,1778634107123,792877,793,80701.51,80683.49,80694.96,0.221026,0.320804,0.470607,0.479571,0.449835,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.053227,0.038877,0.014350,0,0.062191,0.042810,0.019381,0,0.032455,0.027542,0.004913,0
2026-05-13T01:01:48.140Z,1778634107000,1778634107370,1778634108140,1778634108140,791860,792,80701.51,80682.45,80694.96,0.221026,0.320804,0.470588,0.479558,0.446925,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.053208,0.039093,0.014115,0,0.062178,0.044541,0.017637,0,0.029545,0.029117,0.000428,0
2026-05-13T01:02:02.943Z,1778634121000,1778634122360,1778634122943,1778634122943,777057,777,80701.51,80670.25,80679.82,0.221026,0.320804,0.402990,0.432646,0.412811,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.005970,0.039307,-0.033337,0,0.035626,0.046270,-0.010644,0,0.015791,0.030513,-0.014721,0
2026-05-13T01:02:06.797Z,1778634125000,1778634126430,1778634126797,1778634126797,773203,773,80701.51,80668.98,80679.82,0.221026,0.320804,0.402754,0.432481,0.409130,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.005734,0.034795,-0.029061,0,0.035461,0.045343,-0.009881,0,0.012110,0.030532,-0.018422,0
2026-05-13T01:02:07.822Z,1778634126000,1778634127231,1778634127822,1778634127822,772178,772,80701.51,80665.98,80679.82,0.221026,0.320804,0.402691,0.432437,0.400880,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.005671,0.034357,-0.028686,0,0.035417,0.047223,-0.011806,0,0.003860,0.030277,-0.026417,0
2026-05-13T01:02:08.610Z,1778634127000,1778634128418,1778634128610,1778634128610,771390,771,80701.51,80667.60,80679.82,0.221026,0.320804,0.402643,0.432404,0.405245,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.005623,0.032896,-0.027273,0,0.035384,0.048081,-0.012698,0,0.008225,0.028178,-0.019953,0
2026-05-13T01:02:09.478Z,1778634128000,1778634129431,1778634129478,1778634129478,770522,771,80701.51,80667.60,80677.67,0.221026,0.320804,0.393179,0.425768,0.405193,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,-0.003841,0.030168,-0.034009,0,0.028748,0.047434,-0.018686,0,0.008173,0.024481,-0.016308,0
2026-05-13T01:02:10.781Z,1778634129000,1778634130413,1778634130781,1778634130781,769219,769,80701.51,80667.38,80677.67,0.221026,0.320804,0.393091,0.425707,0.404529,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,-0.003929,0.026495,-0.030424,0,0.028687,0.046124,-0.017438,0,0.007509,0.020778,-0.013269,0
2026-05-13T01:02:11.452Z,1778634130000,1778634131428,1778634131452,1778634131452,768548,769,80701.51,80666.42,80677.67,0.221026,0.320804,0.393046,0.425675,0.401863,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,-0.003974,0.022813,-0.026788,0,0.028655,0.044808,-0.016154,0,0.004843,0.019632,-0.014788,0
2026-05-13T01:02:12.188Z,1778634131000,1778634131428,1778634132188,1778634132188,767812,768,80701.51,80662.95,80677.67,0.221026,0.320804,0.392996,0.425640,0.392343,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.006156,0.017092,-0.010936,0,0.038800,0.041454,-0.002654,0,0.005503,0.016183,-0.010680,0
2026-05-13T01:02:13.521Z,1778634132000,1778634133395,1778634133521,1778634133521,766479,766,80701.51,80663.90,80677.67,0.221026,0.320804,0.392906,0.425577,0.394849,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.006066,0.012384,-0.006319,0,0.038737,0.039115,-0.000378,0,0.008009,0.012802,-0.004793,0
2026-05-13T01:02:14.190Z,1778634133000,1778634133395,1778634134190,1778634134190,765810,766,80701.51,80663.71,80677.67,0.221026,0.320804,0.392860,0.425545,0.394275,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,-0.004160,0.007668,-0.011828,0,0.028525,0.036769,-0.008245,0,-0.002745,0.010357,-0.013102,0
2026-05-13T01:02:15.252Z,1778634134000,1778634134383,1778634135252,1778634135252,764748,765,80701.51,80663.90,80678.27,0.221026,0.320804,0.395461,0.427371,0.394736,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,-0.001559,0.001931,-0.003490,0,0.030351,0.033404,-0.003053,0,-0.002284,0.007128,-0.009412,0
