iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T16:41:09.345Z,1779554468000,1779554468431,1779554469345,1779554469345,230655,231,75386.85,75439.87,75461.24,0.240807,0.141990,0.934998,0.990000,0.888432,0.912925,0.766176,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.018798,0.014526,0.004272,0,0.073800,0.065656,0.008144,0,0.014452,0.012332,0.002120,0,-0.003275,-0.007032,0.003757,0,-0.107804,-0.112693,0.004889,0
2026-05-23T16:41:10.443Z,1779554469000,1779554469430,1779554470443,1779554470443,229557,230,75386.85,75439.85,75461.24,0.240807,0.141990,0.935455,0.990000,0.888984,0.913439,0.766637,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.019255,0.014918,0.004337,0,0.073800,0.066674,0.007126,0,0.015004,0.012549,0.002454,0,-0.002761,-0.006721,0.003959,0,-0.107343,-0.111815,0.004471,0
2026-05-23T16:41:11.096Z,1779554470000,1779554469430,1779554471096,1779554471096,228904,229,75386.85,75439.83,75461.24,0.240807,0.141990,0.935728,0.990000,0.889313,0.913745,0.766861,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.019528,0.015321,0.004207,0,0.073800,0.067692,0.006108,0,0.015333,0.012779,0.002555,0,-0.002455,-0.006398,0.003943,0,-0.107119,-0.110934,0.003815,0
2026-05-23T16:41:11.578Z,1779554470000,1779554469430,1779554471578,1779554471578,228422,228,75386.85,75439.83,75461.24,0.240807,0.141990,0.935929,0.990000,0.889557,0.913971,0.767096,0.890000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.110000,0.009549,0.015708,-0.006158,0,0.063620,0.068710,-0.005090,0,0.015577,0.012986,0.002591,0,-0.012409,-0.006095,-0.006314,0,-0.106884,-0.110086,0.003202,0
2026-05-23T16:41:12.138Z,1779554471000,1779554469430,1779554472138,1779554472138,227862,228,75386.85,75439.83,75461.24,0.240807,0.141990,0.936163,0.990000,0.889840,0.914234,0.767369,0.890000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.110000,0.009783,0.015057,-0.005274,0,0.063620,0.068710,-0.005090,0,0.015860,0.013169,0.002691,0,-0.012146,-0.006832,-0.005314,0,-0.106611,-0.109245,0.002634,0
2026-05-23T16:41:13.752Z,1779554472000,1779554473413,1779554473752,1779554473752,226248,226,75386.85,75439.86,75461.24,0.240807,0.141990,0.936839,0.990000,0.890660,0.914995,0.768290,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.010459,0.014402,-0.003943,0,0.063620,0.068710,-0.005090,0,0.006860,0.013346,-0.006487,0,-0.011385,-0.007575,-0.003810,0,-0.115510,-0.108411,-0.007099,0
2026-05-23T16:41:13.998Z,1779554473000,1779554473413,1779554473998,1779554473998,226002,226,75386.85,75439.83,75461.24,0.240807,0.141990,0.936942,0.990000,0.890785,0.915111,0.768286,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.010562,0.013749,-0.003187,0,0.063620,0.068710,-0.005090,0,0.006985,0.012540,-0.005555,0,-0.011269,-0.008317,-0.002952,0,-0.115514,-0.108549,-0.006965,0
2026-05-23T16:41:15.156Z,1779554474000,1779554474431,1779554475156,1779554475156,224844,225,75386.85,75439.76,75461.24,0.240807,0.141990,0.937428,0.990000,0.891377,0.915659,0.768563,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.000868,0.014140,-0.013272,0,0.053440,0.068710,-0.015270,0,-0.002243,0.013012,-0.015256,0,-0.020901,-0.007878,-0.013023,0,-0.125057,-0.108718,-0.016339,0
2026-05-23T16:41:16.385Z,1779554475000,1779554475426,1779554476385,1779554476385,223615,224,75386.85,75440.16,75461.24,0.240807,0.141990,0.937944,0.990000,0.892007,0.916242,0.770857,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.001384,0.013548,-0.012163,0,0.053440,0.067692,-0.014252,0,-0.001613,0.011562,-0.013176,0,-0.020318,-0.008418,-0.011900,0,-0.122763,-0.110841,-0.011923,0
2026-05-23T16:41:16.879Z,1779554476000,1779554475426,1779554476879,1779554476879,223121,223,75386.85,75440.27,75461.24,0.240807,0.141990,0.938152,0.990000,0.892261,0.916477,0.771565,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.001592,0.011864,-0.010272,0,0.053440,0.065656,-0.012216,0,-0.001359,0.010026,-0.011385,0,-0.020083,-0.010058,-0.010026,0,-0.122055,-0.112274,-0.009780,0
2026-05-23T16:41:18.121Z,1779554477000,1779554475426,1779554478121,1779554478121,221879,222,75386.85,75440.23,75461.24,0.240807,0.141990,0.938676,0.990000,0.892901,0.917069,0.772055,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.002116,0.010178,-0.008062,0,0.053440,0.063620,-0.010180,0,-0.000719,0.008485,-0.009204,0,-0.019491,-0.011700,-0.007791,0,-0.121565,-0.113666,-0.007899,0
2026-05-23T16:41:19.187Z,1779554478000,1779554478384,1779554479187,1779554479187,220813,221,75386.85,75440.42,75461.24,0.240807,0.141990,0.939126,0.990000,0.893453,0.917578,0.773409,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.002566,0.008510,-0.005944,0,0.053440,0.061584,-0.008144,0,-0.000167,0.006968,-0.007136,0,-0.018982,-0.013322,-0.005660,0,-0.120211,-0.115042,-0.005169,0
2026-05-23T16:41:20.336Z,1779554479000,1779554479408,1779554480336,1779554480336,219664,220,75386.85,75440.43,75461.24,0.240807,0.141990,0.939611,0.990000,0.894049,0.918128,0.774003,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.003051,0.006841,-0.003790,0,0.053440,0.059548,-0.006108,0,0.000429,0.005451,-0.005022,0,-0.018432,-0.014944,-0.003487,0,-0.119617,-0.116329,-0.003288,0
2026-05-23T16:41:21.354Z,1779554480000,1779554480067,1779554481354,1779554481354,218646,219,75386.85,75440.41,75461.24,0.240807,0.141990,0.940042,0.990000,0.894580,0.918617,0.774456,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.003482,0.005193,-0.001711,0,0.053440,0.057512,-0.004072,0,0.000960,0.003961,-0.003001,0,-0.017943,-0.016542,-0.001401,0,-0.119164,-0.117579,-0.001585,0
2026-05-23T16:41:22.689Z,1779554481000,1779554482358,1779554482689,1779554482689,217311,217,75386.85,75440.41,75461.24,0.240807,0.141990,0.940608,0.990000,0.895279,0.919261,0.775156,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.004048,0.004586,-0.000538,0,0.053440,0.056494,-0.003054,0,0.001659,0.002499,-0.000841,0,-0.017299,-0.017095,-0.000204,0,-0.118464,-0.118807,0.000342,0
2026-05-23T16:41:23.217Z,1779554482000,1779554482358,1779554483217,1779554483217,216783,217,75386.85,75440.42,75461.24,0.240807,0.141990,0.940832,0.990000,0.895556,0.919516,0.775487,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.004272,0.004013,0.000259,0,0.053440,0.055476,-0.002036,0,0.001936,0.001079,0.000857,0,-0.017044,-0.017610,0.000566,0,-0.118133,-0.119992,0.001859,0
2026-05-23T16:41:24.535Z,1779554483000,1779554484392,1779554484535,1779554484535,215465,215,75386.85,75440.46,75461.24,0.240807,0.141990,0.941392,0.990000,0.896250,0.920153,0.776324,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.004832,0.003394,0.001438,0,0.053440,0.054458,-0.001018,0,0.002630,0.000587,0.002043,0,-0.016407,-0.018176,0.001770,0,-0.117296,-0.120254,0.002958,0
2026-05-23T16:41:25.592Z,1779554484000,1779554485270,1779554485592,1779554485592,214408,214,75386.85,75440.46,75461.24,0.240807,0.141990,0.941842,0.990000,0.896808,0.920666,0.776884,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.005282,0.002821,0.002461,0,0.053440,0.053440,0.000000,0,0.003188,0.000151,0.003037,0,-0.015894,-0.018690,0.002796,0,-0.116736,-0.120433,0.003696,0
2026-05-23T16:41:26.229Z,1779554485000,1779554485270,1779554486229,1779554486229,213771,214,75386.85,75440.42,75461.24,0.240807,0.141990,0.942114,0.990000,0.897146,0.920976,0.777079,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.005554,0.003263,0.002291,0,0.053440,0.053440,0.000000,0,0.003526,0.000694,0.002832,0,-0.015584,-0.018189,0.002605,0,-0.116541,-0.119600,0.003059,0
2026-05-23T16:41:27.701Z,1779554486000,1779554485270,1779554487701,1779554487701,212299,212,75386.85,75440.37,75461.24,0.240807,0.141990,0.942742,0.990000,0.897929,0.921693,0.777661,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.006182,0.003680,0.002502,0,0.053440,0.053440,0.000000,0,0.004309,0.001208,0.003101,0,-0.014867,-0.017716,0.002849,0,-0.115959,-0.118978,0.003019,0
2026-05-23T16:41:28.463Z,1779554487000,1779554488343,1779554488463,1779554488463,211537,212,75386.85,75440.37,75461.24,0.240807,0.141990,0.943067,0.990000,0.898335,0.922066,0.778071,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.006507,0.004138,0.002369,0,0.053440,0.053440,0.000000,0,0.004715,0.001775,0.002940,0,-0.014494,-0.017194,0.002700,0,-0.115549,-0.118369,0.002820,0
2026-05-23T16:41:29.091Z,1779554488000,1779554488343,1779554489091,1779554489091,210909,211,75386.85,75440.37,75461.24,0.240807,0.141990,0.943336,0.990000,0.898671,0.922373,0.778406,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.006776,0.004578,0.002198,0,0.053440,0.053440,0.000000,0,0.005051,0.002318,0.002733,0,-0.014187,-0.016695,0.002508,0,-0.115214,-0.117767,0.002553,0
2026-05-23T16:41:30.610Z,1779554489000,1779554490356,1779554490610,1779554490610,209390,209,75386.85,75439.98,75461.24,0.240807,0.141990,0.943986,0.990000,0.899487,0.923118,0.777546,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.007426,0.004999,0.002427,0,0.053440,0.053440,0.000000,0,0.005867,0.002840,0.003027,0,-0.013442,-0.016215,0.002774,0,-0.116074,-0.117267,0.001193,0
2026-05-23T16:41:31.108Z,1779554490000,1779554490356,1779554491108,1779554491108,208892,209,75386.85,75439.98,75461.24,0.240807,0.141990,0.944199,0.990000,0.899755,0.923363,0.777817,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.007639,0.005436,0.002203,0,0.053440,0.053440,0.000000,0,0.006135,0.003384,0.002751,0,-0.013197,-0.015716,0.002519,0,-0.115803,-0.116913,0.001110,0
2026-05-23T16:41:31.142Z,1779554490000,1779554490356,1779554491142,1779554491142,208858,209,75386.85,75439.98,75461.24,0.240807,0.141990,0.944214,0.990000,0.899773,0.923380,0.777836,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.002526,0.005852,-0.008378,0,0.043260,0.053440,-0.010180,0,-0.003667,0.003902,-0.007568,0,0.019940,-0.015241,0.035182,0,-0.125604,-0.116577,-0.009027,0
2026-05-23T16:41:32.496Z,1779554491000,1779554491208,1779554492496,1779554492496,207504,208,75386.85,75439.98,75461.24,0.240807,0.141990,0.944795,0.990000,0.900505,0.924048,0.778577,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.001945,0.005194,-0.007140,0,0.043260,0.052422,-0.009162,0,-0.002935,0.003369,-0.006304,0,0.020608,-0.011518,0.032125,0,-0.124863,-0.117291,-0.007572,0
2026-05-23T16:41:33.203Z,1779554492000,1779554491208,1779554493203,1779554493203,206797,207,75386.85,75439.98,75461.24,0.240807,0.141990,0.945098,0.990000,0.900888,0.924397,0.778959,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.001642,0.004573,-0.006214,0,0.043260,0.051404,-0.008144,0,-0.002552,0.002882,-0.005434,0,0.020957,-0.007752,0.028709,0,-0.124481,-0.117964,-0.006517,0
2026-05-23T16:41:34.617Z,1779554493000,1779554494374,1779554494617,1779554494617,205383,205,75386.85,75440.06,75461.24,0.240807,0.141990,0.945706,0.990000,0.901657,0.925097,0.780101,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,-0.001034,0.003925,-0.004959,0,0.043260,0.050386,-0.007126,0,0.008037,0.002364,0.005674,0,-0.021643,-0.004016,-0.017627,0,-0.113519,-0.118683,0.005163,0
2026-05-23T16:41:35.520Z,1779554494000,1779554495349,1779554495520,1779554495520,204480,204,75386.85,75440.06,75461.24,0.240807,0.141990,0.946095,0.990000,0.902150,0.925546,0.780605,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.009535,0.003294,0.006241,0,0.053440,0.049368,0.004072,0,0.008530,0.002849,0.005682,0,-0.011014,-0.004591,-0.006424,0,-0.113015,-0.118361,0.005346,0
2026-05-23T16:41:36.066Z,1779554495000,1779554495349,1779554496066,1779554496066,203934,204,75386.85,75440.06,75461.24,0.240807,0.141990,0.946330,0.990000,0.902449,0.925817,0.780912,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.009770,0.003692,0.006079,0,0.053440,0.049368,0.004072,0,0.008829,0.003349,0.005480,0,-0.010743,-0.004134,-0.006609,0,-0.112708,-0.118008,0.005300,0
2026-05-23T16:41:37.638Z,1779554496000,1779554497377,1779554497638,1779554497638,202362,202,75386.85,75440.06,75461.24,0.240807,0.141990,0.947008,0.990000,0.903313,0.926601,0.781803,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.010448,0.004051,0.006398,0,0.053440,0.049368,0.004072,0,0.009693,0.003801,0.005891,0,-0.009959,-0.003721,-0.006238,0,-0.111817,-0.117683,0.005866,0
2026-05-23T16:41:38.251Z,1779554497000,1779554497377,1779554498251,1779554498251,201749,202,75386.85,75440.06,75461.24,0.240807,0.141990,0.947273,0.990000,0.903650,0.926907,0.782151,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.010713,0.004445,0.006268,0,0.053440,0.049368,0.004072,0,0.010030,0.004299,0.005731,0,-0.009653,-0.003268,-0.006385,0,-0.111469,-0.117310,0.005841,0
2026-05-23T16:41:39.715Z,1779554498000,1779554499409,1779554499715,1779554499715,200285,200,75386.85,75440.06,75469.61,0.240807,0.141990,0.964669,0.990000,0.927090,0.947651,0.782989,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.028109,0.004838,0.023270,0,0.053440,0.049368,0.004072,0,-0.009470,0.004797,-0.014266,0,0.011091,-0.002815,0.013905,0,-0.110631,-0.116935,0.006305,0
2026-05-23T16:41:39.786Z,1779554498000,1779554499409,1779554499786,1779554499786,200214,200,75386.85,75440.06,75469.61,0.240807,0.141990,0.964694,0.990000,0.927126,0.947682,0.783030,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.007774,0.006907,0.000867,0,0.033080,0.049368,-0.016288,0,0.013866,0.003263,0.010603,0,-0.009238,-0.000361,-0.008877,0,-0.130230,-0.116391,-0.013839,0
2026-05-23T16:41:40.842Z,1779554499000,1779554500421,1779554500842,1779554500842,199158,199,75386.85,75441.58,75469.61,0.240807,0.141990,0.965065,0.990000,0.927658,0.948140,0.790157,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,-0.002035,0.006920,-0.008956,0,0.022900,0.047332,-0.024432,0,0.014398,0.004036,0.010362,0,-0.018960,0.000035,-0.018995,0,-0.123103,-0.117834,-0.005269,0
2026-05-23T16:41:41.464Z,1779554500000,1779554501430,1779554501464,1779554501464,198536,199,75386.85,75442.60,75469.61,0.240807,0.141990,0.965283,0.990000,0.927972,0.948410,0.794800,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,-0.001817,0.006969,-0.008786,0,0.022900,0.045296,-0.022396,0,0.014712,0.005843,0.008869,0,-0.018690,-0.003856,-0.014835,0,-0.118460,-0.117584,-0.000876,0
2026-05-23T16:41:42.177Z,1779554501000,1779554501430,1779554502177,1779554502177,197823,198,75386.85,75442.71,75469.61,0.240807,0.141990,0.965533,0.990000,0.928333,0.948719,0.795683,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,-0.001567,0.006982,-0.008549,0,0.022900,0.043260,-0.020360,0,0.015073,0.007608,0.007465,0,-0.018381,-0.007785,-0.010595,0,-0.117577,-0.116943,-0.000633,0
2026-05-23T16:41:42.338Z,1779554501000,1779554501430,1779554502338,1779554502338,197662,198,75386.85,75442.71,75469.61,0.240807,0.141990,0.965590,0.990000,0.928414,0.948789,0.795779,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.001510,0.006990,-0.008500,0,0.022900,0.041224,-0.018324,0,0.005334,0.009370,-0.004036,0,-0.018311,-0.011719,-0.006592,0,-0.127301,-0.116253,-0.011048,0
2026-05-23T16:41:43.438Z,1779554502000,1779554503279,1779554503438,1779554503438,196562,197,75386.85,75442.60,75469.61,0.240807,0.141990,0.965976,0.990000,0.928972,0.949267,0.795984,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.001124,0.006942,-0.008066,0,0.022900,0.039188,-0.016288,0,0.005892,0.009100,-0.003208,0,-0.017833,-0.011386,-0.006447,0,-0.127096,-0.117631,-0.009465,0
2026-05-23T16:41:45.391Z,1779554504000,1779554505175,1779554505391,1779554505391,194609,195,75386.85,75442.61,75469.61,0.240807,0.141990,0.966660,0.990000,0.929965,0.950117,0.797217,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.000440,0.005876,-0.006316,0,0.022900,0.036134,-0.013234,0,0.006885,0.008836,-0.001951,0,-0.016983,-0.012068,-0.004915,0,-0.125863,-0.119039,-0.006824,0
2026-05-23T16:41:46.001Z,1779554505000,1779554505175,1779554506001,1779554506001,193999,194,75386.85,75442.61,75469.61,0.240807,0.141990,0.966873,0.990000,0.930276,0.950383,0.797587,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.000227,0.004855,-0.005082,0,0.022900,0.033080,-0.010180,0,0.007196,0.008641,-0.001446,0,-0.016717,-0.012692,-0.004025,0,-0.125493,-0.120355,-0.005139,0
2026-05-23T16:41:47.264Z,1779554506000,1779554505175,1779554507264,1779554507264,192736,193,75386.85,75442.61,75469.61,0.240807,0.141990,0.967314,0.990000,0.930921,0.950934,0.798362,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.000214,0.003787,-0.003573,0,0.022900,0.030026,-0.007126,0,0.007841,0.008392,-0.000551,0,-0.016166,-0.013367,-0.002799,0,-0.124718,-0.121722,-0.002996,0
2026-05-23T16:41:48.364Z,1779554507000,1779554508337,1779554508364,1779554508364,191636,192,75386.85,75442.63,75469.61,0.240807,0.141990,0.967698,0.990000,0.931484,0.951414,0.799091,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.000598,0.002738,-0.002139,0,0.022900,0.026972,-0.004072,0,0.008404,0.008173,0.000231,0,-0.015686,-0.014019,-0.001668,0,-0.123989,-0.123047,-0.000942,0
2026-05-23T16:41:49.116Z,1779554508000,1779554508337,1779554509116,1779554509116,190884,191,75386.85,75442.63,75469.61,0.240807,0.141990,0.967961,0.990000,0.931870,0.951742,0.799567,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.000861,-0.000013,0.000874,0,0.022900,0.023918,-0.001018,0,0.008790,0.009960,-0.001170,0,-0.015358,-0.016697,0.001338,0,-0.123513,-0.124383,0.000870,0
2026-05-23T16:41:50.362Z,1779554509000,1779554510431,1779554510362,1779554510362,189638,190,75386.85,75442.63,75469.61,0.240807,0.141990,0.968395,0.990000,0.932510,0.952286,0.800350,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.001295,-0.000705,0.001999,0,0.022900,0.022900,0.000000,0,0.009430,0.009452,-0.000022,0,-0.014814,-0.017309,0.002495,0,-0.122730,-0.123711,0.000981,0
2026-05-23T16:41:50.916Z,1779554510000,1779554510431,1779554510916,1779554510916,189084,189,75386.85,75442.63,75469.61,0.240807,0.141990,0.968587,0.990000,0.932796,0.952528,0.800694,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.001487,-0.000372,0.001859,0,0.022900,0.022900,0.000000,0,0.009716,0.008956,0.000760,0,-0.014572,-0.016894,0.002322,0,-0.122386,-0.123674,0.001288,0
2026-05-23T16:41:52.265Z,1779554511000,1779554510431,1779554512265,1779554512265,187735,188,75386.85,75442.68,75469.61,0.240807,0.141990,0.969056,0.990000,0.933492,0.953118,0.801744,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.001956,-0.000041,0.001998,0,0.022900,0.022900,0.000000,0,0.010412,0.008456,0.001956,0,-0.013982,-0.016482,0.002500,0,-0.121336,-0.124067,0.002731,0
2026-05-23T16:41:53.716Z,1779554512000,1779554510431,1779554513716,1779554513716,186284,186,75386.85,75442.65,75469.61,0.240807,0.141990,0.969560,0.990000,0.934242,0.953753,0.802525,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.002460,0.000311,0.002149,0,0.022900,0.022900,0.000000,0,0.011162,0.007990,0.003173,0,-0.013347,-0.016042,0.002695,0,-0.120555,-0.124443,0.003888,0
2026-05-23T16:41:54.227Z,1779554513000,1779554510431,1779554514227,1779554514227,185773,186,75386.85,75442.65,75469.61,0.240807,0.141990,0.969737,0.990000,0.934507,0.953977,0.802850,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.002637,0.000708,0.001929,0,0.022900,0.022900,0.000000,0,0.011427,0.008573,0.002855,0,-0.013123,-0.015546,0.002422,0,-0.120230,-0.123768,0.003538,0
2026-05-23T16:41:55.402Z,1779554514000,1779554514091,1779554515402,1779554515402,184598,185,75386.85,75442.53,75469.61,0.240807,0.141990,0.970143,0.990000,0.935117,0.954491,0.803106,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.003043,0.001084,0.001959,0,0.022900,0.022900,0.000000,0,0.012037,0.009126,0.002911,0,-0.012609,-0.015075,0.002466,0,-0.119974,-0.123081,0.003108,0
2026-05-23T16:41:56.042Z,1779554515000,1779554514091,1779554516042,1779554516042,183958,184,75386.85,75442.52,75469.61,0.240807,0.141990,0.970364,0.990000,0.935450,0.954771,0.803456,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.003264,0.001432,0.001832,0,0.022900,0.022900,0.000000,0,0.012370,0.009641,0.002729,0,-0.012329,-0.014638,0.002309,0,-0.119624,-0.122492,0.002868,0
2026-05-23T16:41:57.169Z,1779554516000,1779554516416,1779554517169,1779554517169,182831,183,75386.85,75442.74,75469.61,0.240807,0.141990,0.970753,0.990000,0.936038,0.955265,0.805145,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.003653,0.001782,0.001872,0,0.022900,0.022900,0.000000,0,0.012958,0.010159,0.002799,0,-0.011835,-0.014199,0.002364,0,-0.117935,-0.121906,0.003970,0
2026-05-23T16:41:58.914Z,1779554517000,1779554518420,1779554518914,1779554518914,181086,181,75386.85,75442.74,75469.61,0.240807,0.141990,0.971354,0.990000,0.936949,0.956030,0.806263,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.004254,0.002125,0.002129,0,0.022900,0.022900,0.000000,0,0.013869,0.010671,0.003198,0,-0.011070,-0.013766,0.002696,0,-0.116817,-0.121227,0.004410,0
2026-05-23T16:41:59.523Z,1779554518000,1779554518420,1779554519523,1779554519523,180477,180,75386.85,75443.23,75469.61,0.240807,0.141990,0.971564,0.990000,0.937268,0.956297,0.808738,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.004464,0.002491,0.001972,0,0.022900,0.022900,0.000000,0,0.014188,0.011217,0.002971,0,-0.010803,-0.013304,0.002501,0,-0.114342,-0.120510,0.006168,0
