iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T22:49:05.217Z,1777330146000,1777330144410,1777330145217,1777330145217,654783,655,76999.20,77053.54,77059.54,0.191763,0.285898,0.814851,0.725935,0.657353,0.740000,0.750000,0.250000,0.260000,0.064851,0.067015,-0.002164,0,-0.024065,-0.021764,-0.002301,0,-0.092647,-0.090368,-0.002279,0
2026-04-27T22:49:06.324Z,1777330147000,1777330148410,1777330146324,1777330146324,653676,654,76999.20,77053.54,77059.54,0.191763,0.285898,0.815053,0.726105,0.657483,0.740000,0.750000,0.250000,0.260000,0.065053,0.066160,-0.001107,0,-0.023895,-0.022642,-0.001253,0,-0.092517,-0.090952,-0.001565,0
2026-04-27T22:49:07.014Z,1777330148000,1777330148410,1777330147014,1777330147014,652986,653,76999.20,77053.54,77059.54,0.191763,0.285898,0.815180,0.726211,0.657564,0.740000,0.750000,0.250000,0.260000,0.065180,0.065309,-0.000130,0,-0.023789,-0.023518,-0.000272,0,-0.092436,-0.091841,-0.000595,0
2026-04-27T22:49:07.852Z,1777330149000,1777330149422,1777330147852,1777330147852,652148,652,76999.20,77053.99,77059.54,0.191763,0.285898,0.815334,0.726340,0.658879,0.740000,0.750000,0.250000,0.260000,0.065334,0.064449,0.000884,0,-0.023660,-0.024401,0.000740,0,-0.091121,-0.092753,0.001632,0
2026-04-27T22:49:08.889Z,1777330150000,1777330149422,1777330148889,1777330148889,651111,651,76999.20,77053.64,77059.54,0.191763,0.285898,0.815524,0.726499,0.658048,0.740000,0.750000,0.250000,0.260000,0.065524,0.064591,0.000933,0,-0.023501,-0.024282,0.000782,0,-0.091952,-0.092542,0.000590,0
2026-04-27T22:49:09.978Z,1777330151000,1777330149422,1777330149978,1777330149978,650022,650,76999.20,77053.62,77059.54,0.191763,0.285898,0.815725,0.726667,0.658127,0.740000,0.750000,0.250000,0.260000,0.065725,0.064750,0.000975,0,-0.023333,-0.024149,0.000816,0,-0.091873,-0.092403,0.000530,0
2026-04-27T22:49:10.851Z,1777330152000,1777330149422,1777330150851,1777330150851,649149,649,76999.20,77052.46,77059.54,0.191763,0.285898,0.815886,0.726803,0.655015,0.740000,0.750000,0.250000,0.260000,0.065886,0.064922,0.000964,0,-0.023197,-0.024005,0.000808,0,-0.094985,-0.092261,-0.002724,0
2026-04-27T22:49:11.848Z,1777330153000,1777330149422,1777330151848,1777330151848,648152,648,76999.20,77053.86,77059.54,0.191763,0.285898,0.816070,0.726957,0.658997,0.740000,0.750000,0.250000,0.260000,0.066070,0.065099,0.000971,0,-0.023043,-0.023857,0.000814,0,-0.091003,-0.092492,0.001488,0
2026-04-27T22:49:12.906Z,1777330154000,1777330154306,1777330152906,1777330152906,647094,647,76999.20,77053.42,77059.54,0.191763,0.285898,0.816266,0.727121,0.657903,0.740000,0.750000,0.250000,0.260000,0.066266,0.065276,0.000990,0,-0.022879,-0.023708,0.000830,0,-0.092097,-0.092281,0.000184,0
2026-04-27T22:49:13.987Z,1777330155000,1777330155278,1777330153987,1777330153987,646013,646,76999.20,77054.16,77059.54,0.191763,0.285898,0.816467,0.727290,0.660080,0.750000,0.760000,0.240000,0.250000,0.056467,0.065454,-0.008987,0,-0.032710,-0.023560,-0.009151,0,-0.099920,-0.092194,-0.007727,0
2026-04-27T22:49:14.973Z,1777330156000,1777330156299,1777330154973,1777330154973,645027,645,76999.20,77053.41,77059.54,0.191763,0.285898,0.816650,0.727443,0.658124,0.750000,0.760000,0.240000,0.250000,0.056650,0.064636,-0.007986,0,-0.032557,-0.024407,-0.008149,0,-0.101876,-0.093055,-0.008821,0
2026-04-27T22:49:16.132Z,1777330157000,1777330157342,1777330156132,1777330156132,643868,644,76999.20,77053.41,77059.54,0.191763,0.285898,0.816865,0.727625,0.658267,0.750000,0.760000,0.240000,0.250000,0.056865,0.063815,-0.006950,0,-0.032375,-0.025256,-0.007119,0,-0.101733,-0.093978,-0.007755,0
2026-04-27T22:49:16.979Z,1777330158000,1777330158411,1777330156979,1777330156979,643021,643,76999.20,77053.54,77059.54,0.191763,0.285898,0.817023,0.727757,0.658719,0.750000,0.760000,0.240000,0.250000,0.057023,0.062997,-0.005973,0,-0.032243,-0.026104,-0.006138,0,-0.101281,-0.094900,-0.006381,0
2026-04-27T22:49:18.492Z,1777330159000,1777330159383,1777330158492,1777330158492,641508,642,76999.20,77052.51,77059.54,0.191763,0.285898,0.817306,0.727995,0.656023,0.750000,0.760000,0.240000,0.250000,0.057306,0.062181,-0.004875,0,-0.032005,-0.026950,-0.005055,0,-0.103977,-0.095784,-0.008192,0
2026-04-27T22:49:18.991Z,1777330160000,1777330159383,1777330158991,1777330158991,641009,641,76999.20,77052.51,77059.54,0.191763,0.285898,0.817399,0.728073,0.656081,0.750000,0.760000,0.240000,0.250000,0.057399,0.061378,-0.003979,0,-0.031927,-0.027784,-0.004142,0,-0.103919,-0.097070,-0.006849,0
2026-04-27T22:49:20.119Z,1777330161000,1777330159383,1777330160119,1777330160119,639881,640,76999.20,77052.53,77059.54,0.191763,0.285898,0.817611,0.728251,0.656282,0.750000,0.760000,0.240000,0.250000,0.057611,0.060566,-0.002955,0,-0.031749,-0.028627,-0.003122,0,-0.103718,-0.098266,-0.005452,0
2026-04-27T22:49:20.122Z,1777330161000,1777330159383,1777330160122,1777330160122,639878,640,76999.20,77052.53,77059.54,0.191763,0.285898,0.817611,0.728252,0.656282,0.700000,0.710000,0.290000,0.300000,0.107611,0.059754,0.047857,1,0.018252,-0.029468,0.047720,0,-0.053718,-0.099451,0.045733,0
2026-04-27T22:49:21.300Z,1777330162000,1777330163430,1777330161300,1777330161300,638700,639,76999.20,77051.56,77050.18,0.191763,0.285898,0.778319,0.696299,0.653713,0.700000,0.710000,0.290000,0.300000,0.068319,0.063927,0.004393,0,-0.013701,-0.025323,0.011623,0,-0.056287,-0.095324,0.039037,0
2026-04-27T22:49:21.993Z,1777330163000,1777330163430,1777330161993,1777330161993,638007,638,76999.20,77051.31,77050.18,0.191763,0.285898,0.778443,0.696397,0.653087,0.700000,0.710000,0.290000,0.300000,0.068443,0.064152,0.004292,0,-0.013603,-0.024389,0.010786,0,-0.056913,-0.091853,0.034939,0
2026-04-27T22:49:23.106Z,1777330164000,1777330164426,1777330163106,1777330163106,636894,637,76999.20,77047.33,77050.18,0.191763,0.285898,0.778643,0.696554,0.642026,0.700000,0.710000,0.290000,0.300000,0.068643,0.064369,0.004273,0,-0.013446,-0.023462,0.010016,0,-0.067974,-0.088334,0.020360,0
2026-04-27T22:49:24.295Z,1777330165000,1777330166426,1777330164295,1777330164295,635705,636,76999.20,77046.95,77050.18,0.191763,0.285898,0.778856,0.696723,0.641074,0.700000,0.710000,0.290000,0.300000,0.068856,0.065587,0.003269,0,-0.013277,-0.021535,0.008258,0,-0.068926,-0.085140,0.016214,0
2026-04-27T22:49:25.355Z,1777330166000,1777330167423,1777330165355,1777330165355,634645,635,76999.20,77046.65,77050.18,0.191763,0.285898,0.779047,0.696873,0.640329,0.700000,0.710000,0.290000,0.300000,0.069047,0.066808,0.002239,0,-0.013127,-0.019607,0.006481,0,-0.069671,-0.081845,0.012173,0
2026-04-27T22:49:26.057Z,1777330167000,1777330167423,1777330166057,1777330166057,633943,634,76999.20,77046.02,77050.18,0.191763,0.285898,0.779173,0.696973,0.638624,0.700000,0.710000,0.290000,0.300000,0.069173,0.068026,0.001147,0,-0.013027,-0.017682,0.004656,0,-0.071376,-0.078638,0.007262,0
2026-04-27T22:49:27.128Z,1777330168000,1777330168421,1777330167128,1777330167128,632872,633,76999.20,77046.94,77050.18,0.191763,0.285898,0.779366,0.697126,0.641347,0.700000,0.710000,0.290000,0.300000,0.069366,0.069241,0.000126,0,-0.012874,-0.015761,0.002887,0,-0.068653,-0.075648,0.006995,0
2026-04-27T22:49:28.327Z,1777330169000,1777330170314,1777330168327,1777330168327,631673,632,76999.20,77046.95,77050.18,0.191763,0.285898,0.779583,0.697297,0.641506,0.700000,0.710000,0.290000,0.300000,0.069583,0.070447,-0.000864,0,-0.012703,-0.013848,0.001145,0,-0.068494,-0.072115,0.003622,0
2026-04-27T22:49:28.968Z,1777330170000,1777330170314,1777330168968,1777330168968,631032,631,76999.20,77046.95,77050.18,0.191763,0.285898,0.779699,0.697389,0.641575,0.700000,0.710000,0.290000,0.300000,0.069699,0.071665,-0.001966,0,-0.012611,-0.011925,-0.000686,0,-0.068425,-0.068573,0.000148,0
2026-04-27T22:49:30.137Z,1777330171000,1777330171251,1777330170137,1777330170137,629863,630,76999.20,77046.79,77050.18,0.191763,0.285898,0.779911,0.697557,0.641253,0.700000,0.710000,0.290000,0.300000,0.069911,0.072874,-0.002963,0,-0.012443,-0.010012,-0.002432,0,-0.068747,-0.065044,-0.003704,0
2026-04-27T22:49:31.210Z,1777330172000,1777330172406,1777330171210,1777330171210,628790,629,76999.20,77046.93,77050.18,0.191763,0.285898,0.780107,0.697711,0.641759,0.700000,0.710000,0.290000,0.300000,0.070107,0.069104,0.001002,0,-0.012289,-0.013081,0.000792,0,-0.068241,-0.066547,-0.001694,0
2026-04-27T22:49:31.420Z,1777330172000,1777330173428,1777330171420,1777330171420,628580,629,76999.20,77046.93,77064.64,0.191763,0.285898,0.839332,0.746920,0.641782,0.750000,0.770000,0.230000,0.250000,0.069332,0.069283,0.000049,0,-0.023080,-0.012940,-0.010140,0,-0.128218,-0.067742,-0.060476,-1
2026-04-27T22:49:31.671Z,1777330172000,1777330173428,1777330171671,1777330171671,628329,628,76999.20,77046.93,77064.64,0.191763,0.285898,0.839380,0.746963,0.641809,0.770000,0.780000,0.220000,0.230000,0.059380,0.069372,-0.009991,0,-0.033037,-0.013888,-0.019149,0,-0.138191,-0.074872,-0.063318,-1
2026-04-27T22:49:32.408Z,1777330173000,1777330174364,1777330172408,1777330172408,627592,628,76999.20,77046.81,77064.64,0.191763,0.285898,0.839523,0.747088,0.641539,0.770000,0.780000,0.220000,0.230000,0.059523,0.068445,-0.008923,0,-0.032912,-0.015847,-0.017065,0,-0.138461,-0.081894,-0.056567,-1
2026-04-27T22:49:33.705Z,1777330174000,1777330174364,1777330173705,1777330173705,626295,626,76999.20,77052.34,77064.64,0.191763,0.285898,0.839773,0.747309,0.657356,0.770000,0.780000,0.220000,0.230000,0.059773,0.067512,-0.007739,0,-0.032691,-0.017810,-0.014881,0,-0.122644,-0.088848,-0.033796,-1
2026-04-27T22:49:34.290Z,1777330175000,1777330174364,1777330174290,1777330174290,625710,626,76999.20,77055.51,77064.64,0.191763,0.285898,0.839886,0.747408,0.666277,0.770000,0.780000,0.220000,0.230000,0.059886,0.066585,-0.006699,0,-0.032592,-0.019767,-0.012825,0,-0.113723,-0.094145,-0.019578,0
2026-04-27T22:49:34.832Z,1777330176000,1777330174364,1777330174832,1777330174832,625168,625,76999.20,77056.24,77064.64,0.191763,0.285898,0.839991,0.747501,0.668380,0.770000,0.780000,0.220000,0.230000,0.059991,0.065656,-0.005665,0,-0.032499,-0.021723,-0.010776,0,-0.111620,-0.098380,-0.013240,0
2026-04-27T22:49:35.989Z,1777330177000,1777330177430,1777330175989,1777330175989,624011,624,76999.20,77057.27,77064.64,0.191763,0.285898,0.840215,0.747698,0.671388,0.770000,0.780000,0.220000,0.230000,0.060215,0.064719,-0.004503,0,-0.032302,-0.023686,-0.008616,0,-0.108612,-0.102676,-0.005936,0
2026-04-27T22:49:37.322Z,1777330178000,1777330179134,1777330177322,1777330177322,622678,623,76999.20,77057.71,77064.64,0.191763,0.285898,0.840474,0.747927,0.672754,0.770000,0.780000,0.220000,0.230000,0.060474,0.063782,-0.003307,0,-0.032073,-0.025646,-0.006428,0,-0.107246,-0.106688,-0.000558,0
2026-04-27T22:49:38.359Z,1777330179000,1777330180430,1777330178359,1777330178359,621641,622,76999.20,77057.15,77064.64,0.191763,0.285898,0.840676,0.748105,0.671335,0.770000,0.780000,0.220000,0.230000,0.060676,0.062859,-0.002183,0,-0.031895,-0.027592,-0.004303,0,-0.108665,-0.110570,0.001905,0
2026-04-27T22:49:38.664Z,1777330179000,1777330180430,1777330178664,1777330178664,621336,621,76999.20,77057.15,77064.64,0.191763,0.285898,0.840736,0.748157,0.671374,0.770000,0.790000,0.210000,0.230000,0.050736,0.061936,-0.011200,0,-0.041843,-0.029537,-0.012306,0,-0.118626,-0.114562,-0.004064,0
2026-04-27T22:49:39.050Z,1777330180000,1777330180430,1777330179050,1777330179050,620950,621,76999.20,77057.15,77064.64,0.191763,0.285898,0.840811,0.748224,0.671424,0.770000,0.790000,0.210000,0.230000,0.050811,0.059999,-0.009188,0,-0.041776,-0.032492,-0.009284,0,-0.118576,-0.119601,0.001025,0
2026-04-27T22:49:39.051Z,1777330180000,1777330180430,1777330179051,1777330179051,620949,621,76999.20,77057.15,77064.64,0.191763,0.285898,0.840811,0.748224,0.671424,0.780000,0.790000,0.210000,0.220000,0.050811,0.058147,-0.007336,0,-0.041776,-0.034362,-0.007414,0,-0.118576,-0.118636,0.000061,0
2026-04-27T22:49:40.102Z,1777330181000,1777330181333,1777330180102,1777330180102,619898,620,76999.20,77057.31,77064.64,0.191763,0.285898,0.841016,0.748405,0.672027,0.780000,0.790000,0.210000,0.220000,0.051016,0.057290,-0.006273,0,-0.041595,-0.035236,-0.006359,0,-0.117973,-0.116675,-0.001299,0
2026-04-27T22:49:41.368Z,1777330182000,1777330183383,1777330181368,1777330181368,618632,619,76999.20,77057.74,77064.64,0.191763,0.285898,0.841264,0.748624,0.673364,0.780000,0.790000,0.210000,0.220000,0.051264,0.056439,-0.005175,0,-0.041376,-0.036104,-0.005272,0,-0.116636,-0.114626,-0.002010,0
2026-04-27T22:49:41.924Z,1777330183000,1777330183383,1777330181924,1777330181924,618076,618,76999.20,77057.90,77064.64,0.191763,0.285898,0.841373,0.748720,0.673890,0.780000,0.790000,0.210000,0.220000,0.051373,0.055588,-0.004215,0,-0.041280,-0.036973,-0.004307,0,-0.116110,-0.114025,-0.002085,0
2026-04-27T22:49:43.071Z,1777330184000,1777330184292,1777330183071,1777330183071,616929,617,76999.20,77057.67,77064.64,0.191763,0.285898,0.841598,0.748919,0.673409,0.780000,0.790000,0.210000,0.220000,0.051598,0.054737,-0.003139,0,-0.041081,-0.037842,-0.003240,0,-0.116591,-0.114264,-0.002327,0
2026-04-27T22:49:44.280Z,1777330185000,1777330185383,1777330184280,1777330184280,615720,616,76999.20,77057.67,77064.64,0.191763,0.285898,0.841835,0.749129,0.673569,0.780000,0.790000,0.210000,0.220000,0.051835,0.053897,-0.002062,0,-0.040871,-0.038700,-0.002171,0,-0.116431,-0.114761,-0.001670,0
2026-04-27T22:49:45.511Z,1777330186000,1777330186183,1777330185511,1777330185511,614489,614,76999.20,77057.67,77064.64,0.191763,0.285898,0.842077,0.749343,0.673732,0.780000,0.790000,0.210000,0.220000,0.052077,0.053059,-0.000982,0,-0.040657,-0.039557,-0.001100,0,-0.116268,-0.115543,-0.000725,0
2026-04-27T22:49:45.975Z,1777330187000,1777330186183,1777330185975,1777330185975,614025,614,76999.20,77057.68,77064.64,0.191763,0.285898,0.842169,0.749424,0.673832,0.780000,0.790000,0.210000,0.220000,0.052169,0.052220,-0.000051,0,-0.040576,-0.040415,-0.000161,0,-0.116168,-0.116445,0.000277,0
2026-04-27T22:49:47.125Z,1777330188000,1777330188201,1777330187125,1777330187125,612875,613,76999.20,77057.68,77064.64,0.191763,0.285898,0.842396,0.749625,0.673984,0.780000,0.790000,0.210000,0.220000,0.052396,0.051369,0.001027,0,-0.040375,-0.041283,0.000908,0,-0.116016,-0.117196,0.001180,0
2026-04-27T22:49:48.547Z,1777330189000,1777330189316,1777330188547,1777330188547,611453,611,76999.20,77058.35,77064.64,0.191763,0.285898,0.842677,0.749874,0.676032,0.780000,0.790000,0.210000,0.220000,0.052677,0.051535,0.001142,0,-0.040126,-0.041136,0.001011,0,-0.113968,-0.116935,0.002967,0
2026-04-27T22:49:49.104Z,1777330190000,1777330189316,1777330189104,1777330189104,610896,611,76999.20,77058.35,77064.64,0.191763,0.285898,0.842787,0.749972,0.676107,0.780000,0.790000,0.210000,0.220000,0.052787,0.051722,0.001066,0,-0.040028,-0.040971,0.000944,0,-0.113893,-0.116474,0.002581,0
2026-04-27T22:49:50.271Z,1777330191000,1777330191384,1777330190271,1777330190271,609729,610,76999.20,77059.26,77067.99,0.191763,0.285898,0.855085,0.761032,0.678790,0.780000,0.790000,0.210000,0.220000,0.065085,0.051919,0.013166,0,-0.028968,-0.040797,0.011829,0,-0.111210,-0.116005,0.004796,0
2026-04-27T22:49:50.917Z,1777330192000,1777330192332,1777330190917,1777330190917,609083,609,76999.20,77061.82,77067.99,0.191763,0.285898,0.855213,0.761149,0.685952,0.780000,0.790000,0.210000,0.220000,0.065213,0.053326,0.011887,0,-0.028851,-0.039534,0.010683,0,-0.104048,-0.115329,0.011281,0
2026-04-27T22:49:51.981Z,1777330192000,1777330192332,1777330191981,1777330191981,608019,608,76999.20,77061.82,77067.99,0.191763,0.285898,0.855424,0.761342,0.686103,0.790000,0.800000,0.200000,0.210000,0.055424,0.054721,0.000703,0,-0.038658,-0.038281,-0.000377,0,-0.113897,-0.114070,0.000173,0
2026-04-27T22:49:52.045Z,1777330193000,1777330192332,1777330192045,1777330192045,607955,608,76999.20,77063.10,77067.99,0.191763,0.285898,0.855437,0.761354,0.689608,0.790000,0.800000,0.200000,0.210000,0.055437,0.055126,0.000311,0,-0.038646,-0.038019,-0.000627,0,-0.110392,-0.113849,0.003457,0
2026-04-27T22:49:53.163Z,1777330194000,1777330194384,1777330193163,1777330193163,606837,607,76999.20,77063.08,77068.46,0.191763,0.285898,0.857300,0.763060,0.689717,0.790000,0.800000,0.200000,0.210000,0.057300,0.055510,0.001790,0,-0.036940,-0.037775,0.000836,0,-0.110283,-0.113229,0.002946,0
2026-04-27T22:49:54.293Z,1777330195000,1777330194384,1777330194293,1777330194293,605707,606,76999.20,77064.89,77068.46,0.191763,0.285898,0.857525,0.763267,0.694831,0.790000,0.800000,0.200000,0.210000,0.057525,0.056057,0.001468,0,-0.036733,-0.037382,0.000649,0,-0.105169,-0.112614,0.007445,0
2026-04-27T22:49:54.911Z,1777330196000,1777330196352,1777330194911,1777330194911,605089,605,76999.20,77065.24,77068.46,0.191763,0.285898,0.857648,0.763380,0.695859,0.790000,0.800000,0.200000,0.210000,0.057648,0.056601,0.001046,0,-0.036620,-0.036990,0.000370,0,-0.104141,-0.111504,0.007364,0
2026-04-27T22:49:56.018Z,1777330197000,1777330197384,1777330196018,1777330196018,603982,604,76999.20,77065.58,77068.46,0.191763,0.285898,0.857868,0.763583,0.696949,0.790000,0.800000,0.200000,0.210000,0.057868,0.057149,0.000719,0,-0.036417,-0.036594,0.000177,0,-0.103051,-0.110302,0.007250,0
2026-04-27T22:49:57.149Z,1777330198000,1777330198405,1777330197149,1777330197149,602851,603,76999.20,77065.37,77068.46,0.191763,0.285898,0.858094,0.763791,0.696547,0.790000,0.800000,0.200000,0.210000,0.058094,0.057696,0.000398,0,-0.036209,-0.036199,-0.000011,0,-0.103453,-0.109005,0.005552,0
2026-04-27T22:49:58.156Z,1777330199000,1777330199251,1777330198156,1777330198156,601844,602,76999.20,77065.13,77068.46,0.191763,0.285898,0.858295,0.763976,0.696042,0.790000,0.800000,0.200000,0.210000,0.058295,0.058238,0.000057,0,-0.036024,-0.035807,-0.000217,0,-0.103958,-0.107954,0.003996,0
2026-04-27T22:49:58.635Z,1777330199000,1777330200383,1777330198635,1777330198635,601365,601,76999.20,77065.13,77068.46,0.191763,0.285898,0.858391,0.764065,0.696114,0.790000,0.810000,0.190000,0.210000,0.048391,0.058789,-0.010398,0,-0.045935,-0.035407,-0.010529,0,-0.113886,-0.106960,-0.006926,0
2026-04-27T22:49:58.912Z,1777330199000,1777330200383,1777330198912,1777330198912,601088,601,76999.20,77065.13,77068.46,0.191763,0.285898,0.858447,0.764116,0.696155,0.800000,0.810000,0.190000,0.200000,0.048447,0.057120,-0.008673,0,-0.045884,-0.037103,-0.008781,0,-0.113845,-0.107228,-0.006617,0
2026-04-27T22:49:59.283Z,1777330200000,1777330200383,1777330199283,1777330199283,600717,601,76999.20,77064.62,77068.46,0.197953,0.286691,0.850852,0.763570,0.694827,0.800000,0.810000,0.190000,0.200000,0.040852,0.055443,-0.014591,0,-0.046430,-0.038807,-0.007623,0,-0.115173,-0.108208,-0.006965,0
2026-04-27T22:49:59.811Z,1777330201000,1777330201405,1777330199811,1777330199811,600189,600,76999.20,77064.62,77068.46,0.197953,0.286691,0.850958,0.763668,0.694906,0.800000,0.810000,0.190000,0.200000,0.040958,0.053986,-0.013028,0,-0.046332,-0.039584,-0.006748,0,-0.115094,-0.108335,-0.006759,0
2026-04-27T22:50:00.811Z,1777330201000,1777330202429,1777330200811,1777330200811,599189,599,76999.20,77064.62,77061.67,0.197953,0.286691,0.826253,0.741620,0.695056,0.790000,0.800000,0.200000,0.210000,0.026253,0.052538,-0.026285,0,-0.058380,-0.040352,-0.018027,0,-0.104944,-0.108805,0.003861,0
2026-04-27T22:50:00.966Z,1777330202000,1777330202429,1777330200966,1777330200966,599034,599,76999.20,77065.09,77061.67,0.197953,0.286691,0.826284,0.741648,0.696362,0.790000,0.800000,0.200000,0.210000,0.026284,0.049433,-0.023149,0,-0.058352,-0.042496,-0.015856,0,-0.103638,-0.108271,0.004633,0
2026-04-27T22:50:02.155Z,1777330203000,1777330203349,1777330202155,1777330202155,597845,598,76999.20,77062.53,77061.67,0.197953,0.286691,0.826524,0.741856,0.689516,0.790000,0.800000,0.200000,0.210000,0.026524,0.046309,-0.019785,0,-0.058144,-0.044658,-0.013485,0,-0.110484,-0.108118,-0.002365,0
2026-04-27T22:50:02.964Z,1777330204000,1777330204261,1777330202964,1777330202964,597036,597,76999.20,77057.93,77061.67,0.197953,0.286691,0.826687,0.741999,0.676809,0.790000,0.800000,0.200000,0.210000,0.026687,0.043197,-0.016510,0,-0.058001,-0.046811,-0.011191,0,-0.123191,-0.108753,-0.014439,0
2026-04-27T22:50:03.997Z,1777330205000,1777330205333,1777330203997,1777330203997,596003,596,76999.20,77056.10,77061.67,0.197953,0.286691,0.826896,0.742181,0.671790,0.790000,0.800000,0.200000,0.210000,0.026896,0.040079,-0.013182,0,-0.057819,-0.048969,-0.008850,0,-0.128210,-0.110767,-0.017444,0
2026-04-27T22:50:05.171Z,1777330206000,1777330205333,1777330205171,1777330205171,594829,595,76999.20,77053.86,77061.67,0.197953,0.286691,0.827134,0.742388,0.665593,0.790000,0.800000,0.200000,0.210000,0.027134,0.036959,-0.009825,0,-0.057612,-0.051130,-0.006482,0,-0.134407,-0.113242,-0.021165,0
