iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T18:19:50.026Z,1777313991000,1777313991419,1777313990026,1777313990026,609974,610,76741.69,76774.62,76790.29,0.272348,0.473817,0.701217,0.618955,0.600066,0.600000,0.610000,0.390000,0.400000,0.091217,0.058904,0.032313,1,0.008955,-0.023242,0.032198,0,-0.009934,-0.040142,0.030207,0
2026-04-27T18:19:51.097Z,1777313992000,1777313992417,1777313991097,1777313991097,608903,609,76741.69,76775.65,76781.40,0.272348,0.473817,0.667032,0.597724,0.603225,0.600000,0.610000,0.390000,0.400000,0.057032,0.063004,-0.005972,0,-0.012276,-0.019179,0.006903,0,-0.006775,-0.037194,0.030418,0
2026-04-27T18:19:51.105Z,1777313992000,1777313992417,1777313991105,1777313991105,608895,609,76741.69,76775.65,76781.40,0.272348,0.473817,0.667033,0.597725,0.603225,0.590000,0.600000,0.400000,0.410000,0.067033,0.063670,0.003363,0,-0.002275,-0.017249,0.014974,0,0.003225,-0.033833,0.037059,0
2026-04-27T18:19:51.619Z,1777313992000,1777313993385,1777313991619,1777313991619,608381,608,76741.69,76775.65,76781.40,0.272348,0.473817,0.667099,0.597766,0.603268,0.600000,0.610000,0.390000,0.400000,0.057099,0.065298,-0.008199,0,-0.012234,-0.014342,0.002108,0,-0.006732,-0.028471,0.021739,0
2026-04-27T18:19:52.244Z,1777313993000,1777313993385,1777313992244,1777313992244,607756,608,76741.69,76767.25,76781.40,0.272348,0.473817,0.667180,0.597815,0.578071,0.600000,0.610000,0.390000,0.400000,0.057180,0.065920,-0.008740,0,-0.012185,-0.012440,0.000255,0,-0.031929,-0.024112,-0.007817,0
2026-04-27T18:19:52.877Z,1777313994000,1777313994325,1777313992877,1777313992877,607123,607,76741.69,76767.25,76781.40,0.272348,0.473817,0.667262,0.597866,0.578111,0.600000,0.610000,0.390000,0.400000,0.057262,0.066546,-0.009283,0,-0.012134,-0.010536,-0.001599,0,-0.031889,-0.022192,-0.009697,0
2026-04-27T18:19:54.193Z,1777313995000,1777313995383,1777313994193,1777313994193,605807,606,76741.69,76767.34,76781.40,0.272348,0.473817,0.667433,0.597971,0.578468,0.600000,0.610000,0.390000,0.400000,0.057433,0.067160,-0.009727,0,-0.012029,-0.008638,-0.003391,0,-0.031532,-0.020382,-0.011150,0
2026-04-27T18:19:54.894Z,1777313995000,1777313996423,1777313994894,1777313994894,605106,605,76741.69,76767.34,76781.40,0.272348,0.473817,0.667525,0.598027,0.578514,0.600000,0.620000,0.380000,0.400000,0.047525,0.066786,-0.019261,0,-0.021973,-0.007734,-0.014239,0,-0.041486,-0.019540,-0.021947,0
2026-04-27T18:19:54.915Z,1777313995000,1777313996423,1777313994915,1777313994915,605085,605,76741.69,76767.34,76781.40,0.272348,0.473817,0.667527,0.598028,0.578515,0.610000,0.630000,0.370000,0.390000,0.037527,0.065419,-0.027892,0,-0.031972,-0.007826,-0.024146,0,-0.051485,-0.019693,-0.031792,-1
2026-04-27T18:19:54.959Z,1777313996000,1777313996423,1777313994959,1777313994959,605041,605,76741.69,76767.83,76781.40,0.272348,0.473817,0.667533,0.598032,0.579997,0.610000,0.630000,0.370000,0.390000,0.037533,0.061052,-0.023519,0,-0.031968,-0.010917,-0.021051,0,-0.050003,-0.022848,-0.027155,0
2026-04-27T18:19:55.230Z,1777313996000,1777313996423,1777313995230,1777313995230,604770,605,76741.69,76767.83,76781.40,0.272348,0.473817,0.667568,0.598054,0.580015,0.620000,0.640000,0.360000,0.380000,0.027568,0.056684,-0.029116,0,-0.041946,-0.014009,-0.027937,0,-0.059985,-0.025854,-0.034131,-1
2026-04-27T18:19:55.507Z,1777313996000,1777313997382,1777313995507,1777313995507,604493,604,76741.69,76767.83,76781.40,0.272348,0.473817,0.667605,0.598076,0.580033,0.630000,0.640000,0.360000,0.370000,0.027605,0.050319,-0.022715,0,-0.041924,-0.019099,-0.022825,0,-0.059967,-0.030859,-0.029108,0
2026-04-27T18:19:56.137Z,1777313997000,1777313997382,1777313996137,1777313996137,603863,604,76741.69,76767.61,76781.40,0.272348,0.473817,0.667687,0.598126,0.579414,0.630000,0.640000,0.360000,0.370000,0.027687,0.047377,-0.019690,0,-0.041874,-0.022064,-0.019810,0,-0.060586,-0.036178,-0.024408,0
2026-04-27T18:19:57.341Z,1777313998000,1777313999352,1777313997341,1777313997341,602659,603,76741.69,76770.61,76781.40,0.272348,0.473817,0.667844,0.598223,0.588582,0.630000,0.640000,0.360000,0.370000,0.027844,0.043442,-0.015598,0,-0.041777,-0.026024,-0.015753,0,-0.051418,-0.042559,-0.008858,0
2026-04-27T18:19:57.984Z,1777313999000,1777313999352,1777313997984,1777313997984,602016,602,76741.69,76771.03,76781.40,0.272348,0.473817,0.667929,0.598275,0.589914,0.630000,0.640000,0.360000,0.370000,0.027929,0.040517,-0.012588,0,-0.041725,-0.028978,-0.012747,0,-0.050086,-0.047028,-0.003058,0
2026-04-27T18:19:59.296Z,1777314000000,1777314001410,1777313999296,1777313999296,600704,601,76741.69,76771.22,76781.40,0.265839,0.464867,0.671966,0.600250,0.590566,0.630000,0.640000,0.360000,0.370000,0.031966,0.037591,-0.005625,0,-0.039750,-0.031932,-0.007818,0,-0.049434,-0.048844,-0.000590,0
2026-04-27T18:19:59.862Z,1777314001000,1777314001410,1777313999862,1777313999862,600138,600,76741.69,76771.22,76781.40,0.265839,0.464867,0.672042,0.600297,0.590609,0.630000,0.640000,0.360000,0.370000,0.032042,0.035062,-0.003020,0,-0.039703,-0.034694,-0.005009,0,-0.049391,-0.050598,0.001207,0
2026-04-27T18:20:01.103Z,1777314002000,1777314002431,1777314001103,1777314001103,598897,599,76741.69,76769.28,76781.40,0.265839,0.464867,0.672209,0.600399,0.584823,0.630000,0.640000,0.360000,0.370000,0.032209,0.032523,-0.000313,0,-0.039601,-0.037461,-0.002140,0,-0.055177,-0.052384,-0.002793,0
2026-04-27T18:20:02.931Z,1777314003000,1777314004431,1777314002931,1777314002931,597069,597,76741.69,76771.46,76784.24,0.265839,0.464867,0.683878,0.607571,0.591572,0.630000,0.640000,0.360000,0.370000,0.043878,0.030991,0.012886,0,-0.032429,-0.039224,0.006795,0,-0.048428,-0.053753,0.005326,0
2026-04-27T18:20:03.843Z,1777314004000,1777314005364,1777314003843,1777314003843,596157,596,76741.69,76772.14,76784.24,0.265839,0.464867,0.684008,0.607652,0.593707,0.630000,0.640000,0.360000,0.370000,0.044008,0.031626,0.012382,0,-0.032348,-0.039270,0.006922,0,-0.046293,-0.053447,0.007154,0
2026-04-27T18:20:04.573Z,1777314005000,1777314006406,1777314004573,1777314004573,595427,595,76741.69,76771.68,76784.24,0.265839,0.464867,0.684113,0.607717,0.592380,0.630000,0.640000,0.360000,0.370000,0.044113,0.032274,0.011839,0,-0.032283,-0.039308,0.007024,0,-0.047620,-0.053077,0.005457,0
2026-04-27T18:20:05.174Z,1777314006000,1777314006406,1777314005174,1777314005174,594826,595,76741.69,76771.37,76784.24,0.265839,0.464867,0.684199,0.607770,0.591462,0.630000,0.640000,0.360000,0.370000,0.044199,0.033928,0.010271,0,-0.032230,-0.038342,0.006112,0,-0.048538,-0.051840,0.003302,0
2026-04-27T18:20:06.648Z,1777314007000,1777314008330,1777314006648,1777314006648,593352,593,76741.69,76771.41,76784.24,0.265839,0.464867,0.684411,0.607902,0.591710,0.630000,0.640000,0.360000,0.370000,0.044411,0.035588,0.008824,0,-0.032098,-0.037372,0.005274,0,-0.048290,-0.050697,0.002407,0
2026-04-27T18:20:07.384Z,1777314008000,1777314009360,1777314007384,1777314007384,592616,593,76741.69,76771.41,76784.24,0.265839,0.464867,0.684517,0.607967,0.591766,0.630000,0.640000,0.360000,0.370000,0.044517,0.037260,0.007257,0,-0.032033,-0.036395,0.004362,0,-0.048234,-0.049468,0.001234,0
2026-04-27T18:20:07.886Z,1777314009000,1777314009360,1777314007886,1777314007886,592114,592,76741.69,76771.41,76784.24,0.265839,0.464867,0.684590,0.608012,0.591805,0.630000,0.640000,0.360000,0.370000,0.044590,0.038927,0.005663,0,-0.031988,-0.035420,0.003432,0,-0.048195,-0.049149,0.000954,0
2026-04-27T18:20:09.273Z,1777314010000,1777314011374,1777314009273,1777314009273,590727,591,76741.69,76771.75,76784.24,0.265839,0.464867,0.684791,0.608137,0.592939,0.630000,0.640000,0.360000,0.370000,0.044791,0.040593,0.004197,0,-0.031863,-0.034446,0.002583,0,-0.047061,-0.048960,0.001899,0
2026-04-27T18:20:11.159Z,1777314011000,1777314012321,1777314011159,1777314011159,588841,589,76741.69,76771.55,76784.24,0.265839,0.464867,0.685065,0.608307,0.592477,0.630000,0.640000,0.360000,0.370000,0.045065,0.041876,0.003189,0,-0.031693,-0.033658,0.001964,0,-0.047523,-0.048723,0.001200,0
2026-04-27T18:20:11.679Z,1777314012000,1777314013424,1777314011679,1777314011679,588321,588,76741.69,76771.54,76784.24,0.265839,0.464867,0.685141,0.608354,0.592478,0.630000,0.640000,0.360000,0.370000,0.045141,0.043178,0.001963,0,-0.031646,-0.032857,0.001210,0,-0.047522,-0.048536,0.001014,0
2026-04-27T18:20:13.065Z,1777314013000,1777314014386,1777314013065,1777314013065,586935,587,76741.69,76771.54,76784.24,0.265839,0.464867,0.685343,0.608479,0.592584,0.630000,0.640000,0.360000,0.370000,0.045343,0.044471,0.000872,0,-0.031521,-0.032061,0.000541,0,-0.047416,-0.047770,0.000355,0
2026-04-27T18:20:13.598Z,1777314014000,1777314015259,1777314013598,1777314013598,586402,586,76741.69,76771.54,76784.24,0.265839,0.464867,0.685421,0.608528,0.592629,0.630000,0.640000,0.360000,0.370000,0.045421,0.044618,0.000804,0,-0.031472,-0.031970,0.000498,0,-0.047371,-0.047669,0.000299,0
2026-04-27T18:20:14.418Z,1777314015000,1777314016403,1777314014418,1777314014418,585582,586,76741.69,76771.54,76784.24,0.265839,0.464867,0.685542,0.608602,0.592708,0.630000,0.640000,0.360000,0.370000,0.045542,0.044759,0.000782,0,-0.031398,-0.031883,0.000485,0,-0.047292,-0.047777,0.000485,0
2026-04-27T18:20:15.114Z,1777314016000,1777314016403,1777314015114,1777314015114,584886,585,76741.69,76771.69,76784.24,0.265839,0.464867,0.685644,0.608666,0.593216,0.630000,0.640000,0.360000,0.370000,0.045644,0.044902,0.000742,0,-0.031334,-0.031794,0.000460,0,-0.046784,-0.047744,0.000960,0
2026-04-27T18:20:16.762Z,1777314017000,1777314018238,1777314016762,1777314016762,583238,583,76741.69,76771.79,76784.24,0.265839,0.464867,0.685887,0.608816,0.593639,0.630000,0.640000,0.360000,0.370000,0.045887,0.045046,0.000840,0,-0.031184,-0.031705,0.000521,0,-0.046361,-0.047569,0.001208,0
2026-04-27T18:20:17.451Z,1777314018000,1777314018238,1777314017451,1777314017451,582549,583,76741.69,76771.43,76784.24,0.265839,0.464867,0.685988,0.608880,0.592603,0.630000,0.640000,0.360000,0.370000,0.045988,0.045194,0.000794,0,-0.031120,-0.031613,0.000493,0,-0.047397,-0.047376,-0.000021,0
2026-04-27T18:20:18.296Z,1777314019000,1777314020267,1777314018296,1777314018296,581704,582,76741.69,76771.43,76784.24,0.265839,0.464867,0.686114,0.608957,0.592669,0.630000,0.640000,0.360000,0.370000,0.046114,0.045341,0.000772,0,-0.031043,-0.031522,0.000479,0,-0.047331,-0.047292,-0.000038,0
2026-04-27T18:20:19.086Z,1777314020000,1777314020267,1777314019086,1777314019086,580914,581,76741.69,76771.43,76784.24,0.265839,0.464867,0.686231,0.609030,0.592732,0.630000,0.640000,0.360000,0.370000,0.046231,0.045494,0.000737,0,-0.030970,-0.031427,0.000457,0,-0.047268,-0.047206,-0.000063,0
2026-04-27T18:20:19.380Z,1777314020000,1777314021429,1777314019380,1777314019380,580620,581,76741.69,76771.43,76773.17,0.265839,0.464867,0.640172,0.581050,0.592755,0.610000,0.640000,0.360000,0.390000,0.000172,0.045638,-0.045466,0,-0.058950,-0.031338,-0.027612,0,-0.047245,-0.047227,-0.000019,0
2026-04-27T18:20:19.886Z,1777314020000,1777314021429,1777314019886,1777314019886,580114,580,76741.69,76771.43,76773.17,0.265839,0.464867,0.640230,0.581085,0.592795,0.610000,0.620000,0.380000,0.390000,0.020230,0.041148,-0.020918,0,-0.038915,-0.034064,-0.004851,0,-0.027205,-0.047199,0.019994,0
2026-04-27T18:20:20.507Z,1777314021000,1777314022408,1777314020507,1777314020507,579493,579,76741.69,76770.65,76773.17,0.265839,0.464867,0.640303,0.581128,0.590444,0.610000,0.620000,0.380000,0.390000,0.020303,0.038657,-0.018355,0,-0.038872,-0.034791,-0.004081,0,-0.029556,-0.045167,0.015611,0
2026-04-27T18:20:21.404Z,1777314022000,1777314023425,1777314021404,1777314021404,578596,579,76741.69,76767.85,76773.17,0.265839,0.464867,0.640407,0.581191,0.581860,0.610000,0.620000,0.380000,0.390000,0.020407,0.036153,-0.015746,0,-0.038809,-0.035526,-0.003284,0,-0.038140,-0.043381,0.005241,0
2026-04-27T18:20:22.036Z,1777314023000,1777314023425,1777314022036,1777314022036,577964,578,76741.69,76764.00,76773.17,0.265839,0.464867,0.640481,0.581235,0.569942,0.610000,0.620000,0.380000,0.390000,0.020481,0.033652,-0.013171,0,-0.038765,-0.036260,-0.002506,0,-0.050058,-0.042458,-0.007599,0
2026-04-27T18:20:22.598Z,1777314023000,1777314024423,1777314022598,1777314022598,577402,577,76741.69,76764.00,76772.64,0.265839,0.464867,0.638317,0.579944,0.569976,0.600000,0.620000,0.380000,0.400000,0.018317,0.031146,-0.012828,0,-0.040056,-0.036996,-0.003060,0,-0.050024,-0.042735,-0.007289,0
2026-04-27T18:20:22.647Z,1777314023000,1777314024423,1777314022647,1777314022647,577353,577,76741.69,76764.00,76772.64,0.265839,0.464867,0.638323,0.579947,0.569979,0.580000,0.610000,0.390000,0.420000,0.028323,0.028413,-0.000090,0,-0.030053,-0.037869,0.007815,0,-0.040021,-0.043058,0.003038,0
2026-04-27T18:20:23.100Z,1777314024000,1777314024423,1777314023100,1777314023100,576900,577,76741.69,76763.62,76772.64,0.265839,0.464867,0.638375,0.579978,0.568810,0.580000,0.610000,0.390000,0.420000,0.028375,0.026657,0.001719,0,-0.030022,-0.037756,0.007734,0,-0.041190,-0.042424,0.001234,0
2026-04-27T18:20:24.071Z,1777314025000,1777314025429,1777314024071,1777314024071,575929,576,76741.69,76761.24,76772.64,0.265839,0.464867,0.638488,0.580045,0.561433,0.580000,0.610000,0.390000,0.420000,0.028488,0.024895,0.003592,0,-0.029955,-0.037646,0.007691,0,-0.048567,-0.041804,-0.006763,0
2026-04-27T18:20:24.457Z,1777314025000,1777314026393,1777314024457,1777314024457,575543,576,76741.69,76761.24,76772.64,0.265839,0.464867,0.638532,0.580072,0.561453,0.580000,0.590000,0.410000,0.420000,0.048532,0.023133,0.025400,0,-0.009928,-0.037537,0.027609,0,-0.028547,-0.041927,0.013381,0
2026-04-27T18:20:25.165Z,1777314026000,1777314026393,1777314025165,1777314025165,574835,575,76741.69,76760.35,76772.64,0.265839,0.464867,0.638614,0.580121,0.558701,0.580000,0.590000,0.410000,0.420000,0.048614,0.023363,0.025251,0,-0.009879,-0.035433,0.025554,0,-0.031299,-0.040055,0.008757,0
2026-04-27T18:20:25.710Z,1777314026000,1777314027427,1777314025710,1777314025710,574290,574,76741.69,76760.35,76772.64,0.265839,0.464867,0.638677,0.580159,0.558729,0.560000,0.590000,0.410000,0.440000,0.048677,0.028207,0.020470,0,-0.009841,-0.030525,0.020684,0,-0.031271,-0.038461,0.007190,0
2026-04-27T18:20:25.998Z,1777314026000,1777314027427,1777314025998,1777314025998,574002,574,76741.69,76760.35,76772.64,0.265839,0.464867,0.638711,0.580179,0.558744,0.560000,0.570000,0.430000,0.440000,0.068711,0.031052,0.037659,1,0.010179,-0.027618,0.037797,0,-0.011256,-0.038867,0.027611,0
2026-04-27T18:20:26.300Z,1777314027000,1777314028261,1777314026300,1777314026300,573700,574,76741.69,76755.88,76772.64,0.265839,0.464867,0.638746,0.580200,0.544680,0.560000,0.570000,0.430000,0.440000,0.068746,0.035893,0.032853,1,0.010200,-0.022713,0.032913,0,-0.025320,-0.037037,0.011717,0
2026-04-27T18:20:26.867Z,1777314028000,1777314028261,1777314026867,1777314026867,573133,573,76741.69,76755.83,76772.64,0.265839,0.464867,0.638812,0.580240,0.544544,0.560000,0.570000,0.430000,0.440000,0.068812,0.040726,0.028086,0,0.010240,-0.017812,0.028052,0,-0.025456,-0.035755,0.010299,0
2026-04-27T18:20:27.764Z,1777314029000,1777314029395,1777314027764,1777314027764,572236,572,76741.69,76755.68,76772.64,0.265839,0.464867,0.638917,0.580302,0.544101,0.560000,0.570000,0.430000,0.440000,0.068917,0.045560,0.023357,0,0.010302,-0.012912,0.023214,0,-0.025899,-0.033295,0.007396,0
2026-04-27T18:20:29.524Z,1777314029000,1777314031418,1777314029524,1777314029524,570476,570,76741.69,76755.68,76772.64,0.265839,0.464867,0.639122,0.580425,0.544170,0.560000,0.580000,0.420000,0.440000,0.059122,0.050620,0.008503,0,0.000425,-0.007876,0.008301,0,-0.035830,-0.030882,-0.004948,0
2026-04-27T18:20:29.577Z,1777314030000,1777314031418,1777314029577,1777314029577,570423,570,76741.69,76755.42,76772.64,0.265839,0.464867,0.639129,0.580429,0.543342,0.560000,0.580000,0.420000,0.440000,0.059129,0.053699,0.005429,0,0.000429,-0.004828,0.005257,0,-0.036658,-0.030463,-0.006194,0
2026-04-27T18:20:30.051Z,1777314031000,1777314031418,1777314030051,1777314030051,569949,570,76741.69,76755.23,76772.64,0.265839,0.464867,0.639184,0.580462,0.542762,0.560000,0.580000,0.420000,0.440000,0.059184,0.056775,0.002409,0,0.000462,-0.001783,0.002245,0,-0.037238,-0.030010,-0.007228,0
2026-04-27T18:20:31.330Z,1777314032000,1777314033431,1777314031330,1777314031330,568670,569,76741.69,76755.85,76772.64,0.265839,0.464867,0.639335,0.580553,0.544764,0.560000,0.580000,0.420000,0.440000,0.059335,0.059844,-0.000510,0,0.000553,0.001259,-0.000706,0,-0.035236,-0.028877,-0.006359,0
2026-04-27T18:20:31.401Z,1777314032000,1777314033431,1777314031401,1777314031401,568599,569,76741.69,76755.85,76772.64,0.265839,0.464867,0.639343,0.580558,0.544767,0.570000,0.580000,0.420000,0.430000,0.059343,0.060925,-0.001582,0,0.000558,0.002307,-0.001750,0,-0.035233,-0.029546,-0.005687,0
2026-04-27T18:20:32.322Z,1777314033000,1777314034430,1777314032322,1777314032322,567678,568,76741.69,76756.97,76772.64,0.265839,0.464867,0.639452,0.580623,0.548371,0.570000,0.580000,0.420000,0.430000,0.059452,0.061998,-0.002546,0,0.000623,0.003351,-0.002728,0,-0.031629,-0.029940,-0.001690,0
2026-04-27T18:20:32.793Z,1777314034000,1777314034430,1777314032793,1777314032793,567207,567,76741.69,76756.97,76772.64,0.265839,0.464867,0.639507,0.580656,0.548391,0.570000,0.580000,0.420000,0.430000,0.059507,0.063075,-0.003568,0,0.000656,0.004397,-0.003741,0,-0.031609,-0.029975,-0.001634,0
2026-04-27T18:20:33.926Z,1777314035000,1777314035217,1777314033926,1777314033926,566074,566,76741.69,76756.78,76772.64,0.265839,0.464867,0.639641,0.580736,0.547836,0.570000,0.580000,0.420000,0.430000,0.059641,0.062155,-0.002513,0,0.000736,0.003445,-0.002708,0,-0.032164,-0.032011,-0.000153,0
2026-04-27T18:20:34.976Z,1777314036000,1777314035217,1777314034976,1777314034976,565024,565,76741.69,76756.72,76772.64,0.265839,0.464867,0.639766,0.580811,0.547690,0.570000,0.580000,0.420000,0.430000,0.059766,0.061244,-0.001478,0,0.000811,0.002498,-0.001687,0,-0.032310,-0.032695,0.000385,0
2026-04-27T18:20:35.894Z,1777314036000,1777314035217,1777314035894,1777314035894,564106,564,76741.69,76756.72,76772.64,0.265839,0.464867,0.639875,0.580876,0.547729,0.570000,0.600000,0.400000,0.430000,0.039875,0.060340,-0.020464,0,-0.019124,0.001555,-0.020679,0,-0.052271,-0.033380,-0.018890,0
2026-04-27T18:20:35.966Z,1777314036000,1777314035217,1777314035966,1777314035966,564034,564,76741.69,76756.72,76772.64,0.265839,0.464867,0.639884,0.580881,0.547732,0.590000,0.600000,0.400000,0.410000,0.039884,0.057435,-0.017552,0,-0.019119,-0.001387,-0.017731,0,-0.052268,-0.036018,-0.016250,0
2026-04-27T18:20:36.011Z,1777314037000,1777314035217,1777314036011,1777314036011,563989,564,76741.69,76756.72,76772.64,0.265839,0.464867,0.639889,0.580885,0.547734,0.590000,0.600000,0.400000,0.410000,0.039889,0.055512,-0.015622,0,-0.019115,-0.003341,-0.015774,0,-0.052266,-0.037661,-0.014604,0
2026-04-27T18:20:36.984Z,1777314038000,1777314038399,1777314036984,1777314036984,563016,563,76741.69,76756.74,76772.64,0.265839,0.464867,0.640005,0.580954,0.547840,0.590000,0.600000,0.400000,0.410000,0.040005,0.053588,-0.013582,0,-0.019046,-0.005296,-0.013750,0,-0.052160,-0.039222,-0.012938,0
2026-04-27T18:20:37.902Z,1777314039000,1777314039361,1777314037902,1777314037902,562098,562,76741.69,76760.94,76772.64,0.265839,0.464867,0.640115,0.581020,0.561239,0.590000,0.600000,0.400000,0.410000,0.040115,0.051670,-0.011555,0,-0.018980,-0.007247,-0.011733,0,-0.038761,-0.040715,0.001954,0
2026-04-27T18:20:38.801Z,1777314039000,1777314040384,1777314038801,1777314038801,561199,561,76741.69,76760.94,76772.64,0.265839,0.464867,0.640223,0.581085,0.561288,0.600000,0.610000,0.390000,0.400000,0.030223,0.049748,-0.019525,0,-0.028915,-0.009200,-0.019715,0,-0.048712,-0.041067,-0.007645,0
2026-04-27T18:20:38.876Z,1777314040000,1777314040384,1777314038876,1777314038876,561124,561,76741.69,76761.06,76772.64,0.265839,0.464867,0.640232,0.581090,0.561670,0.600000,0.610000,0.390000,0.400000,0.030232,0.046836,-0.016604,0,-0.028910,-0.012147,-0.016763,0,-0.048330,-0.042415,-0.005915,0
2026-04-27T18:20:39.845Z,1777314041000,1777314041336,1777314039845,1777314039845,560155,560,76741.69,76762.21,76772.64,0.265839,0.464867,0.640348,0.581160,0.565388,0.600000,0.610000,0.390000,0.400000,0.030348,0.043914,-0.013565,0,-0.028840,-0.015101,-0.013740,0,-0.044612,-0.044085,-0.000527,0
2026-04-27T18:20:40.897Z,1777314042000,1777314041336,1777314040897,1777314040897,559103,559,76741.69,76762.50,76772.64,0.265839,0.464867,0.640475,0.581236,0.566339,0.600000,0.610000,0.390000,0.400000,0.030475,0.040998,-0.010523,0,-0.028764,-0.018050,-0.010714,0,-0.043661,-0.045385,0.001725,0
